,index,date,close,diff,open,high,low,volume
710,710,2018.06.01,13450.0,1250.0,13450.0,13450.0,13450.0,1.0
711,711,2018.06.04,14500.0,1050.0,14500.0,14500.0,14500.0,3.0
712,712,2018.06.05,14500.0,0.0,14500.0,14500.0,14500.0,3.0
713,713,2018.06.07,14500.0,0.0,14500.0,14500.0,14500.0,3.0
714,714,2018.06.08,14500.0,0.0,14500.0,14500.0,14500.0,3.0
715,715,2018.06.11,15000.0,500.0,15000.0,15000.0,15000.0,3.0
716,716,2018.06.12,14900.0,100.0,14900.0,14900.0,14900.0,3.0
717,717,2018.06.14,14900.0,0.0,14900.0,14900.0,14900.0,3.0
718,718,2018.06.15,15000.0,100.0,15000.0,15000.0,15000.0,3.0
719,719,2018.06.18,15000.0,0.0,15000.0,15000.0,15000.0,3.0
720,720,2018.06.19,15000.0,0.0,15000.0,15000.0,15000.0,3.0
721,721,2018.06.20,15000.0,0.0,15000.0,15000.0,15000.0,3.0
722,722,2018.06.21,14950.0,50.0,15000.0,15000.0,14950.0,5.0
723,723,2018.06.22,15000.0,50.0,15000.0,15000.0,15000.0,3.0
724,724,2018.06.25,15000.0,0.0,15000.0,15000.0,15000.0,3.0
725,725,2018.06.26,14550.0,450.0,14550.0,14550.0,14550.0,100.0
726,726,2018.06.27,14500.0,50.0,14500.0,14500.0,14500.0,0.0
727,727,2018.06.28,14500.0,0.0,14500.0,14500.0,14500.0,0.0
728,728,2018.06.29,14500.0,0.0,14500.0,14500.0,14500.0,0.0
729,729,2018.07.02,14500.0,0.0,14500.0,14500.0,14500.0,0.0
730,730,2018.07.03,14450.0,50.0,14450.0,14450.0,14450.0,0.0
731,731,2018.07.04,14450.0,0.0,14450.0,14450.0,14450.0,0.0
732,732,2018.07.05,14000.0,450.0,14000.0,14000.0,14000.0,110.0
733,733,2018.07.06,14000.0,0.0,14000.0,14000.0,14000.0,0.0
734,734,2018.07.09,13950.0,50.0,13550.0,13950.0,13550.0,105.0
735,735,2018.07.10,13500.0,450.0,13500.0,13500.0,13500.0,29.0
736,736,2018.07.11,13500.0,0.0,13500.0,13500.0,13500.0,0.0
737,737,2018.07.12,13500.0,0.0,13500.0,13500.0,13500.0,0.0
738,738,2018.07.13,13800.0,300.0,13800.0,13800.0,13800.0,50.0
739,739,2018.07.16,13800.0,0.0,13800.0,13800.0,13800.0,0.0
740,740,2018.07.17,13800.0,0.0,13800.0,13800.0,13800.0,0.0
741,741,2018.07.18,13350.0,450.0,13350.0,13350.0,13350.0,100.0
742,742,2018.07.19,13350.0,0.0,13350.0,13350.0,13350.0,0.0
743,743,2018.07.20,13350.0,0.0,13350.0,13350.0,13350.0,0.0
744,744,2018.07.23,13350.0,0.0,13350.0,13350.0,13350.0,0.0
745,745,2018.07.24,13300.0,50.0,13300.0,13300.0,13300.0,0.0
746,746,2018.07.25,13300.0,0.0,13300.0,13300.0,13300.0,0.0
747,747,2018.07.26,13500.0,200.0,12900.0,13500.0,12900.0,101.0
748,748,2018.07.27,13500.0,0.0,13500.0,13500.0,13500.0,0.0
749,749,2018.07.30,13050.0,450.0,13050.0,13050.0,13050.0,100.0
750,750,2018.07.31,12650.0,400.0,12650.0,12650.0,12650.0,100.0
751,751,2018.08.01,13500.0,850.0,13500.0,13500.0,13500.0,1.0
752,752,2018.08.02,13100.0,400.0,13100.0,13100.0,13100.0,0.0
753,753,2018.08.03,12700.0,400.0,12700.0,12700.0,12700.0,100.0
754,754,2018.08.06,12300.0,400.0,12300.0,12300.0,12300.0,53.0
755,755,2018.08.07,12300.0,0.0,12300.0,12300.0,12300.0,0.0
756,756,2018.08.08,12300.0,0.0,12300.0,12300.0,12300.0,0.0
757,757,2018.08.09,12300.0,0.0,12300.0,12300.0,12300.0,0.0
758,758,2018.08.10,13000.0,700.0,13000.0,13000.0,13000.0,1.0
759,759,2018.08.13,13500.0,500.0,13500.0,13500.0,13500.0,1.0
760,760,2018.08.14,14000.0,500.0,14000.0,14000.0,14000.0,1.0
761,761,2018.08.16,14500.0,500.0,14500.0,14500.0,14500.0,101.0
762,762,2018.08.17,14500.0,0.0,14500.0,14500.0,14500.0,0.0
763,763,2018.08.20,14400.0,100.0,14050.0,14400.0,14050.0,101.0
764,764,2018.08.21,16000.0,1600.0,16000.0,16000.0,16000.0,1.0
765,765,2018.08.22,16000.0,0.0,16000.0,16000.0,16000.0,0.0
766,766,2018.08.23,15500.0,500.0,15500.0,15500.0,15500.0,100.0
767,767,2018.08.24,15500.0,0.0,15500.0,15500.0,15500.0,0.0
768,768,2018.08.27,15000.0,500.0,15000.0,15000.0,15000.0,100.0
769,769,2018.08.28,15900.0,900.0,15900.0,15900.0,15900.0,1.0
770,770,2018.08.29,15400.0,500.0,15400.0,15400.0,15400.0,100.0
771,771,2018.08.30,14900.0,500.0,14900.0,14900.0,14900.0,100.0
772,772,2018.08.31,14450.0,450.0,14450.0,14450.0,14450.0,100.0
773,773,2018.09.03,14800.0,350.0,14000.0,14800.0,14000.0,101.0
774,774,2018.09.04,14350.0,450.0,14350.0,14350.0,14350.0,100.0
775,775,2018.09.05,13900.0,450.0,13900.0,13900.0,13900.0,100.0
776,776,2018.09.06,14500.0,600.0,14500.0,14500.0,14500.0,1.0
777,777,2018.09.07,14050.0,450.0,14050.0,14050.0,14050.0,100.0
778,778,2018.09.10,15000.0,950.0,15000.0,15000.0,15000.0,1.0
779,779,2018.09.11,14550.0,450.0,14550.0,14550.0,14550.0,30.0
780,780,2018.09.12,14550.0,0.0,14550.0,14550.0,14550.0,0.0
781,781,2018.09.13,14100.0,450.0,14100.0,14100.0,14100.0,100.0
782,782,2018.09.14,15000.0,900.0,15000.0,15000.0,15000.0,1.0
783,783,2018.09.17,14550.0,450.0,14550.0,14550.0,14550.0,100.0
784,784,2018.09.18,16500.0,1950.0,16500.0,16500.0,16500.0,1.0
785,785,2018.09.19,16700.0,200.0,14500.0,16700.0,14500.0,52.0
786,786,2018.09.20,16150.0,550.0,16150.0,16150.0,16150.0,100.0
787,787,2018.09.21,15650.0,500.0,15650.0,15650.0,15650.0,100.0
788,788,2018.09.27,15150.0,500.0,15150.0,15150.0,15150.0,100.0
789,789,2018.09.28,17400.0,2250.0,17400.0,17400.0,17400.0,1.0
790,790,2018.10.01,17400.0,0.0,17400.0,17400.0,17400.0,1.0
791,791,2018.10.02,17000.0,400.0,17000.0,17000.0,17000.0,10.0
792,792,2018.10.04,16450.0,550.0,16450.0,16450.0,16450.0,100.0
793,793,2018.10.05,17000.0,550.0,17000.0,17000.0,17000.0,1.0
794,794,2018.10.08,16900.0,100.0,14500.0,16900.0,14500.0,402.0
795,795,2018.10.10,16350.0,550.0,16350.0,16350.0,16350.0,100.0
796,796,2018.10.11,15850.0,500.0,15850.0,15850.0,15850.0,100.0
797,797,2018.10.12,15800.0,50.0,13500.0,15800.0,13500.0,401.0
798,798,2018.10.15,17000.0,1200.0,17000.0,17000.0,17000.0,1.0
799,799,2018.10.16,18500.0,1500.0,17500.0,18500.0,17500.0,3.0
800,800,2018.10.17,18800.0,300.0,18800.0,18800.0,18800.0,1.0
801,801,2018.10.18,18200.0,600.0,18200.0,18200.0,18200.0,100.0
802,802,2018.10.19,17650.0,550.0,17650.0,17650.0,17650.0,100.0
803,803,2018.10.22,20250.0,2600.0,20250.0,20250.0,20250.0,1.0
804,804,2018.10.23,20250.0,0.0,20250.0,20250.0,20250.0,1.0
805,805,2018.10.24,20200.0,50.0,20200.0,20200.0,20200.0,0.0
806,806,2018.10.25,19550.0,650.0,19550.0,19550.0,19550.0,100.0
807,807,2018.10.26,19500.0,50.0,18950.0,19500.0,18950.0,101.0
808,808,2018.10.29,22350.0,2850.0,22350.0,22350.0,22350.0,1.0
809,809,2018.10.30,22350.0,0.0,22350.0,22350.0,22350.0,1.0
810,810,2018.10.31,19000.0,3350.0,19000.0,19000.0,19000.0,0.0
811,811,2018.11.01,16150.0,2850.0,16150.0,16150.0,16150.0,0.0
812,812,2018.11.02,18550.0,2400.0,18550.0,18550.0,18550.0,1.0
813,813,2018.11.05,21100.0,2550.0,18550.0,21100.0,18550.0,2.0
814,814,2018.11.06,18650.0,2450.0,18650.0,18650.0,18650.0,0.0
815,815,2018.11.07,19450.0,800.0,19450.0,19450.0,19450.0,1.0
816,816,2018.11.08,18900.0,550.0,18900.0,18900.0,18900.0,0.0
817,817,2018.11.09,18850.0,50.0,18850.0,18850.0,18850.0,0.0
818,818,2018.11.12,16050.0,2800.0,16050.0,16050.0,16050.0,0.0
819,819,2018.11.13,16500.0,450.0,16500.0,16500.0,16500.0,1.0
820,820,2018.11.14,18000.0,1500.0,18900.0,18900.0,14050.0,141.0
821,821,2018.11.15,19200.0,1200.0,18000.0,19200.0,15300.0,212.0
822,822,2018.11.16,17950.0,1250.0,17950.0,17950.0,17950.0,0.0
823,823,2018.11.19,15300.0,2650.0,15300.0,15300.0,15300.0,0.0
824,824,2018.11.20,16450.0,1150.0,16450.0,16450.0,13050.0,302.0
825,825,2018.11.21,17000.0,550.0,18900.0,18900.0,14000.0,65.0
826,826,2018.11.22,16000.0,1000.0,16000.0,16000.0,16000.0,0.0
827,827,2018.11.23,15750.0,250.0,15750.0,15750.0,15750.0,1.0
828,828,2018.11.26,15650.0,100.0,13400.0,15650.0,13400.0,42.0
829,829,2018.11.27,15600.0,50.0,17650.0,17650.0,13350.0,260.0
830,830,2018.11.28,17800.0,2200.0,13400.0,17900.0,13400.0,745.0
831,831,2018.11.29,18000.0,200.0,18000.0,18000.0,18000.0,1.0
832,832,2018.11.30,20700.0,2700.0,20700.0,20700.0,20700.0,1.0
833,833,2018.12.03,20250.0,450.0,20250.0,20250.0,20250.0,1.0
834,834,2018.12.04,19750.0,500.0,19750.0,19750.0,19750.0,1.0
835,835,2018.12.05,19000.0,750.0,19000.0,19000.0,19000.0,0.0
836,836,2018.12.06,17650.0,1350.0,17650.0,17650.0,17650.0,0.0
837,837,2018.12.07,17550.0,100.0,15050.0,17550.0,15050.0,36.0
838,838,2018.12.10,17950.0,400.0,14950.0,17950.0,14950.0,21.0
839,839,2018.12.11,17600.0,350.0,15300.0,17600.0,15300.0,21.0
840,840,2018.12.12,20150.0,2550.0,15000.0,20150.0,15000.0,30.0
841,841,2018.12.13,18950.0,1200.0,18950.0,18950.0,17150.0,21.0
842,842,2018.12.14,16150.0,2800.0,16150.0,21700.0,16150.0,38.0
843,843,2018.12.17,13750.0,2400.0,13750.0,13750.0,13750.0,525.0
844,844,2018.12.18,15800.0,2050.0,11700.0,15800.0,11700.0,840.0
845,845,2018.12.19,18150.0,2350.0,18150.0,18150.0,18150.0,1.0
846,846,2018.12.20,20800.0,2650.0,20800.0,20800.0,20800.0,1.0
847,847,2018.12.21,20300.0,500.0,20300.0,20300.0,20300.0,1.0
848,848,2018.12.24,17300.0,3000.0,17300.0,17300.0,17300.0,0.0
849,849,2018.12.26,17250.0,50.0,17250.0,17250.0,17250.0,1.0
850,850,2018.12.27,16500.0,750.0,16500.0,16500.0,16500.0,1.0
851,851,2018.12.28,15300.0,1200.0,15300.0,15300.0,15300.0,1.0
852,852,2019.01.02,17500.0,2200.0,17500.0,17500.0,17500.0,1.0
853,853,2019.01.03,17400.0,100.0,17400.0,17400.0,17400.0,1.0
854,854,2019.01.04,17500.0,100.0,17500.0,17500.0,17500.0,1.0
855,855,2019.01.07,19950.0,2450.0,19950.0,19950.0,19950.0,1.0
856,856,2019.01.08,19200.0,750.0,19200.0,19200.0,19200.0,0.0
857,857,2019.01.09,18500.0,700.0,18500.0,18500.0,18500.0,0.0
858,858,2019.01.10,16500.0,2000.0,15750.0,16500.0,15750.0,3.0
859,859,2019.01.11,16500.0,0.0,16500.0,16500.0,16500.0,0.0
860,860,2019.01.14,16200.0,300.0,16200.0,16200.0,16200.0,0.0
861,861,2019.01.15,15900.0,300.0,15900.0,15900.0,15900.0,0.0
862,862,2019.01.16,18100.0,2200.0,18100.0,18100.0,18100.0,1.0
863,863,2019.01.17,16000.0,2100.0,16000.0,16000.0,16000.0,0.0
864,864,2019.01.18,18100.0,2100.0,18100.0,18100.0,18100.0,1.0
865,865,2019.01.21,18600.0,500.0,18600.0,18600.0,18600.0,1.0
866,866,2019.01.22,17500.0,1100.0,17500.0,17500.0,17500.0,0.0
867,867,2019.01.23,17500.0,0.0,17500.0,17500.0,17500.0,0.0
868,868,2019.01.24,16900.0,600.0,16900.0,16900.0,16900.0,0.0
869,869,2019.01.25,16900.0,0.0,16900.0,16900.0,16900.0,176.0
870,870,2019.01.28,16900.0,0.0,16900.0,16900.0,16900.0,0.0
871,871,2019.01.29,16350.0,550.0,16350.0,16350.0,16350.0,0.0
872,872,2019.01.30,16300.0,50.0,16300.0,16300.0,16300.0,0.0
873,873,2019.01.31,15650.0,650.0,15650.0,15650.0,15650.0,0.0
874,874,2019.02.01,15650.0,0.0,15650.0,15650.0,15650.0,0.0
875,875,2019.02.07,15500.0,150.0,15500.0,15500.0,15500.0,0.0
876,876,2019.02.08,15500.0,0.0,15500.0,15500.0,15500.0,690.0
877,877,2019.02.11,15000.0,500.0,15000.0,15000.0,15000.0,100.0
878,878,2019.02.12,15000.0,0.0,15000.0,15000.0,15000.0,0.0
879,879,2019.02.13,15000.0,0.0,15000.0,15000.0,15000.0,0.0
880,880,2019.02.14,15000.0,0.0,15000.0,15000.0,15000.0,0.0
881,881,2019.02.15,15000.0,0.0,15000.0,15000.0,15000.0,0.0
882,882,2019.02.18,14900.0,100.0,14900.0,14900.0,14900.0,0.0
883,883,2019.02.19,14750.0,150.0,14750.0,14750.0,14750.0,0.0
884,884,2019.02.20,16900.0,2150.0,14750.0,16900.0,14750.0,15.0
885,885,2019.02.21,16800.0,100.0,16800.0,16800.0,16800.0,0.0
886,886,2019.02.22,16500.0,300.0,16500.0,16500.0,16500.0,0.0
887,887,2019.02.25,16000.0,500.0,16000.0,16000.0,16000.0,0.0
888,888,2019.02.26,13600.0,2400.0,14000.0,14000.0,13600.0,1282.0
889,889,2019.02.27,11600.0,2000.0,11600.0,11600.0,11600.0,0.0
890,890,2019.02.28,13250.0,1650.0,13250.0,13250.0,10750.0,3.0
891,891,2019.03.04,13250.0,0.0,11400.0,13250.0,11400.0,2.0
892,892,2019.03.05,13200.0,50.0,11350.0,13200.0,11350.0,2.0
893,893,2019.03.06,13100.0,100.0,11250.0,13100.0,11250.0,2.0
894,894,2019.03.07,11500.0,1600.0,11500.0,11500.0,11500.0,0.0
895,895,2019.03.08,10000.0,1500.0,13200.0,13200.0,10000.0,2.0
896,896,2019.03.11,11500.0,1500.0,11500.0,11500.0,8630.0,5.0
897,897,2019.03.12,13150.0,1650.0,13150.0,13150.0,13150.0,1.0
898,898,2019.03.13,15100.0,1950.0,15100.0,15100.0,15100.0,1.0
899,899,2019.03.14,12850.0,2250.0,17350.0,17350.0,12850.0,2.0
900,900,2019.03.15,14700.0,1850.0,12850.0,14700.0,11500.0,1820.0
901,901,2019.03.18,16900.0,2200.0,16900.0,16900.0,16900.0,1.0
902,902,2019.03.19,16900.0,0.0,16900.0,16900.0,16900.0,0.0
903,903,2019.03.20,16900.0,0.0,16900.0,16900.0,16900.0,1.0
904,904,2019.03.21,17300.0,400.0,17300.0,17300.0,17300.0,1.0
905,905,2019.03.22,17000.0,300.0,17000.0,17000.0,17000.0,0.0
906,906,2019.03.25,16950.0,50.0,16950.0,16950.0,16950.0,0.0
907,907,2019.03.26,19400.0,2450.0,19400.0,19400.0,19400.0,1.0
908,908,2019.03.27,18000.0,1400.0,18000.0,18000.0,18000.0,0.0
909,909,2019.03.28,17950.0,50.0,17950.0,17950.0,17950.0,0.0
910,910,2019.03.29,17950.0,0.0,17950.0,17950.0,17950.0,0.0
911,911,2019.04.01,17850.0,100.0,17850.0,17850.0,17850.0,0.0
912,912,2019.04.02,17800.0,50.0,17800.0,17800.0,17800.0,0.0
913,913,2019.04.03,20400.0,2600.0,20400.0,20400.0,20400.0,1.0
914,914,2019.04.04,21950.0,1550.0,21950.0,21950.0,21950.0,1.0
915,915,2019.04.05,18700.0,3250.0,18700.0,18700.0,18700.0,0.0
916,916,2019.04.08,18400.0,300.0,18400.0,18400.0,18400.0,0.0
917,917,2019.04.09,18100.0,300.0,18100.0,18100.0,18100.0,0.0
918,918,2019.04.10,15400.0,2700.0,15400.0,15400.0,15400.0,0.0
919,919,2019.04.11,14000.0,1400.0,14000.0,14000.0,14000.0,50.0
920,920,2019.04.12,14000.0,0.0,16100.0,16100.0,14000.0,11.0
921,921,2019.04.15,14000.0,0.0,14000.0,14000.0,14000.0,0.0
922,922,2019.04.16,14000.0,0.0,14000.0,14000.0,14000.0,0.0
923,923,2019.04.17,16100.0,2100.0,16100.0,16100.0,16100.0,1.0
924,924,2019.04.18,18500.0,2400.0,18500.0,18500.0,18500.0,1.0
925,925,2019.04.19,18400.0,100.0,18400.0,18400.0,18400.0,0.0
926,926,2019.04.22,18300.0,100.0,18300.0,18300.0,18300.0,0.0
927,927,2019.04.23,15600.0,2700.0,15600.0,15600.0,15600.0,0.0
928,928,2019.04.24,15600.0,0.0,15600.0,15600.0,15600.0,0.0
929,929,2019.04.25,15600.0,0.0,15600.0,15600.0,15600.0,0.0
930,930,2019.04.26,15600.0,0.0,15600.0,15600.0,15600.0,0.0
931,931,2019.04.29,17900.0,2300.0,17900.0,17900.0,17900.0,1.0
932,932,2019.04.30,19950.0,2050.0,19950.0,19950.0,19950.0,1.0
933,933,2019.05.02,18350.0,1600.0,18900.0,18900.0,18350.0,10.0
934,934,2019.05.03,18250.0,100.0,18250.0,18250.0,18250.0,0.0
935,935,2019.05.07,18250.0,0.0,20900.0,20900.0,18250.0,25002.0
936,936,2019.05.08,17700.0,550.0,17700.0,17700.0,17700.0,100.0
937,937,2019.05.09,17650.0,50.0,17650.0,17650.0,17650.0,0.0
938,938,2019.05.10,16850.0,800.0,16850.0,16850.0,16850.0,0.0
939,939,2019.05.13,16850.0,0.0,16850.0,16850.0,16850.0,0.0
940,940,2019.05.14,16850.0,0.0,16850.0,16850.0,16850.0,0.0
941,941,2019.05.15,14350.0,2500.0,14350.0,14350.0,14350.0,0.0
942,942,2019.05.16,13000.0,1350.0,13000.0,13000.0,13000.0,0.0
943,943,2019.05.17,13000.0,0.0,14950.0,14950.0,13000.0,101.0
944,944,2019.05.20,12300.0,700.0,12300.0,12300.0,12300.0,500.0
945,945,2019.05.21,14050.0,1750.0,10500.0,14050.0,10500.0,5858.0
946,946,2019.05.22,11950.0,2100.0,11950.0,11950.0,11950.0,0.0
947,947,2019.05.23,11950.0,0.0,11000.0,11950.0,11000.0,9596.0
948,948,2019.05.24,11100.0,850.0,13650.0,13650.0,11100.0,2.0
949,949,2019.05.27,12750.0,1650.0,12750.0,12750.0,12750.0,1.0
950,950,2019.05.28,12750.0,0.0,12750.0,12750.0,12750.0,0.0
951,951,2019.05.29,14600.0,1850.0,14650.0,14650.0,11100.0,302.0
952,952,2019.05.30,16700.0,2100.0,16700.0,16700.0,16700.0,1.0
953,953,2019.05.31,18900.0,2200.0,18900.0,18900.0,18900.0,1.0
954,954,2019.06.03,16100.0,2800.0,16100.0,16100.0,16100.0,186.0
955,955,2019.06.04,18500.0,2400.0,18500.0,18500.0,18500.0,1.0
956,956,2019.06.05,15750.0,2750.0,15750.0,15750.0,15750.0,261.0
957,957,2019.06.07,13400.0,2350.0,13400.0,13400.0,13400.0,4.0
958,958,2019.06.10,11500.0,1900.0,11550.0,13400.0,11500.0,1522.0
959,959,2019.06.11,13150.0,1650.0,11500.0,13150.0,11500.0,41.0
960,960,2019.06.12,13150.0,0.0,13150.0,13150.0,13150.0,0.0
961,961,2019.06.13,11500.0,1650.0,13150.0,13150.0,11200.0,36.0
962,962,2019.06.14,11500.0,0.0,11500.0,11500.0,11500.0,30.0
963,963,2019.06.17,11050.0,450.0,9800.0,13050.0,9800.0,27.0
964,964,2019.06.18,11050.0,0.0,11050.0,11050.0,11050.0,20.0
965,965,2019.06.19,11050.0,0.0,11050.0,11050.0,11050.0,20.0
966,966,2019.06.20,11050.0,0.0,11050.0,11050.0,11050.0,40.0
967,967,2019.06.21,11050.0,0.0,11050.0,11050.0,11050.0,110.0
968,968,2019.06.24,11050.0,0.0,11050.0,11050.0,11050.0,65.0
969,969,2019.06.25,11050.0,0.0,11050.0,11050.0,11050.0,25.0
970,970,2019.06.26,12700.0,1650.0,12650.0,12700.0,12650.0,150.0
971,971,2019.06.27,14450.0,1750.0,14450.0,14450.0,14450.0,1.0
972,972,2019.06.28,16450.0,2000.0,16450.0,16450.0,16450.0,1.0
973,973,2019.07.01,16350.0,100.0,16350.0,16350.0,16350.0,0.0
974,974,2019.07.02,16850.0,500.0,16850.0,16850.0,16850.0,1.0
975,975,2019.07.03,14350.0,2500.0,14350.0,14350.0,14350.0,0.0
976,976,2019.07.04,13250.0,1100.0,13250.0,13250.0,13250.0,0.0
977,977,2019.07.05,11500.0,1750.0,11500.0,11500.0,11500.0,11.0
978,978,2019.07.08,13200.0,1700.0,11000.0,13200.0,11000.0,591.0
979,979,2019.07.09,11250.0,1950.0,11250.0,11250.0,11250.0,99.0
980,980,2019.07.10,11550.0,300.0,11550.0,11550.0,11550.0,100.0
981,981,2019.07.11,11550.0,0.0,11550.0,11550.0,11550.0,0.0
982,982,2019.07.12,11000.0,550.0,11500.0,11500.0,11000.0,2993.0
983,983,2019.07.15,11000.0,0.0,11000.0,11000.0,11000.0,7297.0
984,984,2019.07.16,11000.0,0.0,11000.0,11000.0,11000.0,0.0
985,985,2019.07.17,12600.0,1600.0,12600.0,12600.0,12600.0,1.0
986,986,2019.07.18,12600.0,0.0,12600.0,12600.0,12600.0,0.0
987,987,2019.07.19,11950.0,650.0,11000.0,11950.0,11000.0,1376.0
988,988,2019.07.22,11950.0,0.0,11950.0,11950.0,11950.0,0.0
989,989,2019.07.23,11550.0,400.0,11550.0,11550.0,11550.0,0.0
990,990,2019.07.24,11550.0,0.0,11550.0,11550.0,11550.0,0.0
991,991,2019.07.25,11550.0,0.0,11550.0,11550.0,11550.0,0.0
992,992,2019.07.26,13250.0,1700.0,11000.0,13250.0,11000.0,1077.0
993,993,2019.07.29,13000.0,250.0,13000.0,13000.0,13000.0,0.0
994,994,2019.07.30,12950.0,50.0,12950.0,12950.0,12950.0,0.0
995,995,2019.07.31,12950.0,0.0,12950.0,12950.0,12950.0,0.0
996,996,2019.08.01,12950.0,0.0,12950.0,12950.0,12950.0,0.0
997,997,2019.08.02,12950.0,0.0,12950.0,12950.0,12950.0,0.0
998,998,2019.08.05,14000.0,1050.0,14000.0,14000.0,14000.0,1.0
999,999,2019.08.06,15950.0,1950.0,15950.0,15950.0,15950.0,1.0
1000,1000,2019.08.07,14850.0,1100.0,14850.0,14850.0,14850.0,0.0
1001,1001,2019.08.08,14850.0,0.0,14850.0,14850.0,14850.0,0.0
1002,1002,2019.08.09,14850.0,0.0,14850.0,14850.0,14850.0,0.0
1003,1003,2019.08.12,14850.0,0.0,14850.0,14850.0,14850.0,0.0
1004,1004,2019.08.13,14800.0,50.0,14800.0,14800.0,14800.0,0.0
1005,1005,2019.08.14,14800.0,0.0,14800.0,14800.0,14800.0,0.0
1006,1006,2019.08.16,14800.0,0.0,14800.0,14800.0,14800.0,0.0
1007,1007,2019.08.19,12600.0,2200.0,12600.0,16000.0,12600.0,61.0
1008,1008,2019.08.20,10750.0,1850.0,10750.0,10800.0,10750.0,73.0
1009,1009,2019.08.21,12300.0,1550.0,9150.0,12300.0,9150.0,2.0
1010,1010,2019.08.22,12250.0,50.0,12250.0,12250.0,12250.0,0.0
1011,1011,2019.08.23,12250.0,0.0,12250.0,12250.0,12250.0,0.0
1012,1012,2019.08.26,12250.0,0.0,12250.0,12250.0,12250.0,0.0
1013,1013,2019.08.27,12050.0,200.0,12050.0,12050.0,12050.0,0.0
1014,1014,2019.08.28,12050.0,0.0,12050.0,12050.0,12050.0,0.0
1015,1015,2019.08.29,12000.0,50.0,12000.0,12000.0,12000.0,0.0
1016,1016,2019.08.30,12000.0,0.0,12000.0,12000.0,12000.0,0.0
1017,1017,2019.09.02,11700.0,300.0,11700.0,11700.0,11700.0,0.0
1018,1018,2019.09.03,11700.0,0.0,11700.0,11700.0,11700.0,0.0
1019,1019,2019.09.04,11500.0,200.0,11500.0,11500.0,11500.0,1.0
1020,1020,2019.09.05,11000.0,500.0,11000.0,11000.0,11000.0,0.0
1021,1021,2019.09.06,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1022,1022,2019.09.09,9500.0,1500.0,9500.0,9500.0,9500.0,0.0
1023,1023,2019.09.10,10900.0,1400.0,9500.0,10900.0,9500.0,11.0
1024,1024,2019.09.11,10900.0,0.0,10900.0,10900.0,10900.0,0.0
1025,1025,2019.09.16,10900.0,0.0,10900.0,10900.0,10900.0,0.0
1026,1026,2019.09.17,10900.0,0.0,10900.0,10900.0,10900.0,0.0
1027,1027,2019.09.18,10900.0,0.0,10900.0,10900.0,10900.0,0.0
1028,1028,2019.09.19,10900.0,0.0,10900.0,10900.0,10900.0,0.0
1029,1029,2019.09.20,10850.0,50.0,10850.0,10850.0,10850.0,0.0
1030,1030,2019.09.23,10650.0,200.0,10650.0,10650.0,10650.0,0.0
1031,1031,2019.09.24,10650.0,0.0,10650.0,10650.0,10650.0,0.0
1032,1032,2019.09.25,10650.0,0.0,10650.0,10650.0,10650.0,0.0
1033,1033,2019.09.26,10650.0,0.0,10650.0,10650.0,10650.0,0.0
1034,1034,2019.09.27,10950.0,300.0,9100.0,10950.0,9100.0,3.0
1035,1035,2019.09.30,12550.0,1600.0,9350.0,12550.0,9350.0,130.0
1036,1036,2019.10.01,12550.0,0.0,12550.0,12550.0,12550.0,0.0
1037,1037,2019.10.02,12550.0,0.0,12550.0,12550.0,12550.0,0.0
1038,1038,2019.10.04,10700.0,1850.0,10700.0,10700.0,10700.0,1.0
1039,1039,2019.10.07,9100.0,1600.0,9100.0,9100.0,9100.0,1.0
1040,1040,2019.10.08,7740.0,1360.0,7750.0,10400.0,7740.0,4.0
1041,1041,2019.10.10,7740.0,0.0,7740.0,7740.0,7740.0,10.0
1042,1042,2019.10.11,8900.0,1160.0,8900.0,8900.0,8900.0,3.0
1043,1043,2019.10.14,8900.0,0.0,8900.0,8900.0,8900.0,5.0
1044,1044,2019.10.15,8000.0,900.0,8000.0,8000.0,8000.0,1.0
1045,1045,2019.10.16,9200.0,1200.0,9200.0,9200.0,9200.0,1.0
1046,1046,2019.10.17,8010.0,1190.0,8010.0,8010.0,8010.0,1.0
1047,1047,2019.10.18,9210.0,1200.0,9210.0,9210.0,9210.0,6.0
1048,1048,2019.10.21,10550.0,1340.0,8000.0,10550.0,8000.0,2.0
1049,1049,2019.10.22,9000.0,1550.0,9000.0,12100.0,9000.0,4.0
1050,1050,2019.10.23,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1051,1051,2019.10.24,10350.0,1350.0,10350.0,10350.0,10350.0,3.0
1052,1052,2019.10.25,10250.0,100.0,10250.0,10250.0,10250.0,0.0
1053,1053,2019.10.28,10250.0,0.0,10250.0,10250.0,10250.0,0.0
1054,1054,2019.10.29,10250.0,0.0,10250.0,10250.0,10250.0,3.0
1055,1055,2019.10.30,10250.0,0.0,10250.0,10250.0,10250.0,0.0
1056,1056,2019.10.31,10250.0,0.0,10250.0,10250.0,10250.0,3.0
1057,1057,2019.11.01,10250.0,0.0,10250.0,10250.0,10250.0,7.0
1058,1058,2019.11.04,10250.0,0.0,10250.0,10250.0,10250.0,0.0
1059,1059,2019.11.05,10250.0,0.0,10250.0,10250.0,10250.0,7.0
1060,1060,2019.11.06,10250.0,0.0,10250.0,10250.0,10250.0,0.0
1061,1061,2019.11.07,10250.0,0.0,10250.0,10250.0,10250.0,24.0
