,index,date,close,diff,open,high,low,volume
1074,1074,2017.11.24,3335.0,0.0,3335.0,3335.0,3335.0,0.0
1075,1075,2017.11.27,2845.0,490.0,2845.0,2845.0,2845.0,0.0
1076,1076,2017.11.28,3270.0,425.0,3270.0,3270.0,3270.0,7.0
1077,1077,2017.11.29,2795.0,475.0,2795.0,2795.0,2795.0,0.0
1078,1078,2017.11.30,3210.0,415.0,2795.0,3210.0,2795.0,1158.0
1079,1079,2017.12.01,3595.0,385.0,3595.0,3595.0,3595.0,1.0
1080,1080,2017.12.04,3980.0,385.0,3980.0,3980.0,3980.0,1.0
1081,1081,2017.12.05,3975.0,5.0,3975.0,3975.0,3975.0,0.0
1082,1082,2017.12.06,3970.0,5.0,3970.0,3970.0,3970.0,0.0
1083,1083,2017.12.07,3965.0,5.0,3965.0,3965.0,3965.0,0.0
1084,1084,2017.12.08,3965.0,0.0,3965.0,3965.0,3965.0,0.0
1085,1085,2017.12.11,3375.0,590.0,3960.0,3960.0,3375.0,3392.0
1086,1086,2017.12.12,3375.0,0.0,3795.0,3795.0,3375.0,500.0
1087,1087,2017.12.13,3880.0,505.0,3615.0,3880.0,3615.0,780.0
1088,1088,2017.12.14,3500.0,380.0,3305.0,4460.0,3305.0,1053.0
1089,1089,2017.12.15,3010.0,490.0,3500.0,3700.0,3010.0,62.0
1090,1090,2017.12.18,2635.0,375.0,2635.0,2635.0,2635.0,0.0
1091,1091,2017.12.19,3030.0,395.0,3030.0,3030.0,3030.0,5.0
1092,1092,2017.12.20,3480.0,450.0,3400.0,3480.0,3400.0,11.0
1093,1093,2017.12.21,2975.0,505.0,4000.0,4000.0,2975.0,2.0
1094,1094,2017.12.22,3420.0,445.0,3420.0,3420.0,2540.0,11.0
1095,1095,2017.12.26,2915.0,505.0,2915.0,2915.0,2915.0,1.0
1096,1096,2017.12.27,3350.0,435.0,3350.0,3350.0,3350.0,5.0
1097,1097,2017.12.28,3795.0,445.0,3795.0,3795.0,3795.0,1.0
1098,1098,2018.01.02,4355.0,560.0,4355.0,4355.0,4355.0,1.0
1099,1099,2018.01.03,4900.0,545.0,3705.0,4900.0,3705.0,1261.0
1100,1100,2018.01.04,4200.0,700.0,4165.0,4200.0,4165.0,242.0
1101,1101,2018.01.05,4700.0,500.0,4700.0,4700.0,4700.0,1.0
1102,1102,2018.01.08,5390.0,690.0,5390.0,5390.0,5390.0,2.0
1103,1103,2018.01.09,5600.0,210.0,5600.0,5600.0,5600.0,1.0
1104,1104,2018.01.10,4795.0,805.0,4795.0,4795.0,4795.0,156.0
1105,1105,2018.01.11,5400.0,605.0,5400.0,5400.0,5400.0,1.0
1106,1106,2018.01.12,4800.0,600.0,4590.0,4800.0,4590.0,219.0
1107,1107,2018.01.15,5400.0,600.0,5400.0,5400.0,5400.0,1.0
1108,1108,2018.01.16,5600.0,200.0,5800.0,5800.0,5600.0,2.0
1109,1109,2018.01.17,5500.0,100.0,5700.0,5800.0,5000.0,3013.0
1110,1110,2018.01.18,4710.0,790.0,5500.0,5500.0,4710.0,1402.0
1111,1111,2018.01.19,5300.0,590.0,5300.0,5300.0,5300.0,1.0
1112,1112,2018.01.22,4510.0,790.0,4510.0,4510.0,4510.0,222.0
1113,1113,2018.01.23,3835.0,675.0,3835.0,3835.0,3835.0,1.0
1114,1114,2018.01.24,3325.0,510.0,3265.0,4000.0,3265.0,4.0
1115,1115,2018.01.25,3820.0,495.0,2835.0,3820.0,2835.0,26.0
1116,1116,2018.01.26,3270.0,550.0,3870.0,4200.0,3260.0,3003.0
1117,1117,2018.01.29,2840.0,430.0,3700.0,3700.0,2840.0,5.0
1118,1118,2018.01.30,2420.0,420.0,3265.0,3265.0,2420.0,6.0
1119,1119,2018.01.31,2780.0,360.0,2780.0,2780.0,2780.0,536.0
1120,1120,2018.02.01,3195.0,415.0,3195.0,3195.0,3195.0,11.0
1121,1121,2018.02.02,3670.0,475.0,3670.0,3670.0,3665.0,264.0
1122,1122,2018.02.05,3135.0,535.0,4085.0,4220.0,3135.0,258.0
1123,1123,2018.02.06,3135.0,0.0,3135.0,3135.0,3135.0,1.0
1124,1124,2018.02.07,3605.0,470.0,3605.0,3605.0,3605.0,1.0
1125,1125,2018.02.08,3805.0,200.0,4095.0,4145.0,3075.0,71.0
1126,1126,2018.02.09,4300.0,495.0,4375.0,4375.0,4300.0,11.0
1127,1127,2018.02.12,4900.0,600.0,4500.0,4900.0,4500.0,11.0
1128,1128,2018.02.13,5000.0,100.0,5000.0,5000.0,5000.0,40.0
1129,1129,2018.02.14,5490.0,490.0,5300.0,5500.0,4250.0,14.0
1130,1130,2018.02.19,5510.0,20.0,4940.0,5510.0,4670.0,218.0
1131,1131,2018.02.20,6230.0,720.0,6330.0,6330.0,6230.0,2.0
1132,1132,2018.02.21,5500.0,730.0,5300.0,5500.0,5300.0,200.0
1133,1133,2018.02.22,4960.0,540.0,4680.0,4960.0,4680.0,215.0
1134,1134,2018.02.23,5000.0,40.0,5700.0,5700.0,5000.0,17.0
1135,1135,2018.02.26,5000.0,0.0,5000.0,5500.0,5000.0,10.0
1136,1136,2018.02.27,5000.0,0.0,4250.0,5500.0,4250.0,9.0
1137,1137,2018.02.28,4500.0,500.0,4500.0,4500.0,4250.0,247.0
1138,1138,2018.03.02,3825.0,675.0,3825.0,5000.0,3825.0,3.0
1139,1139,2018.03.05,3260.0,565.0,4345.0,4345.0,3260.0,3.0
1140,1140,2018.03.06,3505.0,245.0,3260.0,3700.0,3005.0,71.0
1141,1141,2018.03.07,3900.0,395.0,3390.0,3900.0,3390.0,521.0
1142,1142,2018.03.08,4295.0,395.0,4080.0,4295.0,4080.0,251.0
1143,1143,2018.03.09,4800.0,505.0,3940.0,4800.0,3940.0,608.0
1144,1144,2018.03.12,5300.0,500.0,4300.0,5300.0,4300.0,261.0
1145,1145,2018.03.13,5500.0,200.0,6000.0,6000.0,4510.0,202.0
1146,1146,2018.03.14,5000.0,500.0,4680.0,5500.0,4680.0,216.0
1147,1147,2018.03.15,4260.0,740.0,4260.0,4260.0,4260.0,1.0
1148,1148,2018.03.16,3735.0,525.0,4700.0,4700.0,3725.0,1503.0
1149,1149,2018.03.19,3520.0,215.0,4100.0,4100.0,3520.0,2001.0
1150,1150,2018.03.20,4045.0,525.0,3900.0,4045.0,3900.0,2218.0
1151,1151,2018.03.21,4495.0,450.0,3910.0,4495.0,3910.0,301.0
1152,1152,2018.03.22,4100.0,395.0,4395.0,4395.0,4100.0,128.0
1153,1153,2018.03.23,4700.0,600.0,4050.0,4700.0,4050.0,202.0
1154,1154,2018.03.26,4500.0,200.0,4495.0,4500.0,4400.0,322.0
1155,1155,2018.03.27,3855.0,645.0,4200.0,5000.0,3855.0,1002.0
1156,1156,2018.03.28,4030.0,175.0,4030.0,4030.0,4030.0,0.0
1157,1157,2018.03.29,3750.0,280.0,4000.0,4000.0,3750.0,1047.0
1158,1158,2018.03.30,4195.0,445.0,4195.0,4195.0,4195.0,1.0
1159,1159,2018.04.02,4390.0,195.0,4145.0,4390.0,4145.0,301.0
1160,1160,2018.04.03,3815.0,575.0,4135.0,4135.0,3815.0,243.0
1161,1161,2018.04.04,3320.0,495.0,3320.0,3320.0,3320.0,1.0
1162,1162,2018.04.05,3815.0,495.0,3815.0,3815.0,3815.0,296.0
1163,1163,2018.04.06,3250.0,565.0,3250.0,3250.0,3250.0,1.0
1164,1164,2018.04.09,3735.0,485.0,3735.0,3735.0,3735.0,270.0
1165,1165,2018.04.10,4185.0,450.0,4185.0,4185.0,4185.0,190.0
1166,1166,2018.04.11,4395.0,210.0,4035.0,4395.0,4035.0,131.0
1167,1167,2018.04.12,4295.0,100.0,4295.0,4295.0,4295.0,0.0
1168,1168,2018.04.13,3660.0,635.0,3660.0,3660.0,3660.0,0.0
1169,1169,2018.04.16,3120.0,540.0,4000.0,4000.0,3120.0,301.0
1170,1170,2018.04.17,3585.0,465.0,3585.0,3585.0,3585.0,1.0
1171,1171,2018.04.18,4100.0,515.0,4100.0,4100.0,4100.0,300.0
1172,1172,2018.04.19,4715.0,615.0,4715.0,4715.0,4715.0,1.0
1173,1173,2018.04.20,5290.0,575.0,5420.0,5420.0,5290.0,2.0
1174,1174,2018.04.23,5260.0,30.0,5260.0,5260.0,5260.0,0.0
1175,1175,2018.04.24,5720.0,460.0,5720.0,5720.0,5720.0,1.0
1176,1176,2018.04.25,5940.0,220.0,6240.0,6240.0,5940.0,2.0
1177,1177,2018.04.26,6500.0,560.0,6500.0,6500.0,6500.0,1.0
1178,1178,2018.04.27,7470.0,970.0,7470.0,7470.0,7470.0,2.0
1179,1179,2018.04.30,7400.0,70.0,7460.0,7460.0,6350.0,3.0
1180,1180,2018.05.02,7290.0,110.0,7290.0,7290.0,7290.0,0.0
1181,1181,2018.05.03,7290.0,0.0,6990.0,7290.0,6990.0,12.0
1182,1182,2018.05.04,6990.0,300.0,6200.0,7000.0,6200.0,211.0
1183,1183,2018.05.08,6300.0,690.0,5950.0,6300.0,5950.0,170.0
1184,1184,2018.05.09,5680.0,620.0,5360.0,5680.0,5360.0,188.0
1185,1185,2018.05.10,6000.0,320.0,6000.0,6000.0,6000.0,1.0
1186,1186,2018.05.11,5400.0,600.0,5100.0,5400.0,5100.0,198.0
1187,1187,2018.05.14,6210.0,810.0,6210.0,6210.0,6210.0,1.0
1188,1188,2018.05.15,5590.0,620.0,5280.0,5590.0,5280.0,191.0
1189,1189,2018.05.16,6200.0,610.0,6200.0,6200.0,6200.0,1.0
1190,1190,2018.05.17,5580.0,620.0,5270.0,5580.0,5270.0,191.0
1191,1191,2018.05.18,5030.0,550.0,4750.0,5030.0,4750.0,212.0
1192,1192,2018.05.21,4285.0,745.0,4530.0,4530.0,4280.0,223.0
1193,1193,2018.05.23,3660.0,625.0,4400.0,4925.0,3660.0,24.0
1194,1194,2018.05.24,3800.0,140.0,3800.0,3800.0,3800.0,1000.0
1195,1195,2018.05.25,3420.0,380.0,3420.0,3420.0,3420.0,293.0
1196,1196,2018.05.28,3775.0,355.0,3775.0,3775.0,3775.0,0.0
1197,1197,2018.05.29,3215.0,560.0,3215.0,3215.0,3215.0,1.0
1198,1198,2018.05.30,2755.0,460.0,3695.0,3695.0,2755.0,23.0
1199,1199,2018.05.31,2345.0,410.0,3165.0,3165.0,2345.0,62121.0
1200,1200,2018.06.01,2040.0,305.0,2550.0,2550.0,2015.0,395.0
1201,1201,2018.06.04,2105.0,65.0,2105.0,2105.0,2105.0,1.0
1202,1202,2018.06.05,2420.0,315.0,2405.0,2420.0,2405.0,110.0
1203,1203,2018.06.07,2780.0,360.0,2605.0,2780.0,2605.0,800.0
1204,1204,2018.06.08,2550.0,230.0,2995.0,2995.0,2550.0,355.0
1205,1205,2018.06.11,2920.0,370.0,2760.0,2920.0,2760.0,1431.0
1206,1206,2018.06.12,2635.0,285.0,2940.0,2940.0,2635.0,51.0
1207,1207,2018.06.14,2510.0,125.0,2660.0,2660.0,2510.0,377.0
1208,1208,2018.06.15,2615.0,105.0,2885.0,2885.0,2615.0,2.0
1209,1209,2018.06.18,2415.0,200.0,2825.0,2825.0,2415.0,856.0
1210,1210,2018.06.19,2635.0,220.0,2775.0,2775.0,2635.0,462.0
1211,1211,2018.06.20,2515.0,120.0,2830.0,2830.0,2515.0,355.0
1212,1212,2018.06.21,2715.0,200.0,2890.0,2890.0,2715.0,1001.0
1213,1213,2018.06.22,3095.0,380.0,3030.0,3095.0,2355.0,5015.0
1214,1214,2018.06.25,3495.0,400.0,3495.0,3495.0,3495.0,1.0
1215,1215,2018.06.26,2975.0,520.0,2975.0,2975.0,2975.0,251.0
1216,1216,2018.06.27,3395.0,420.0,3395.0,3395.0,2530.0,3.0
1217,1217,2018.06.28,2890.0,505.0,2890.0,2890.0,2890.0,347.0
1218,1218,2018.06.29,3245.0,355.0,3245.0,3245.0,3245.0,1.0
1219,1219,2018.07.02,3645.0,400.0,2760.0,3645.0,2760.0,2.0
1220,1220,2018.07.03,3100.0,545.0,3100.0,3100.0,3100.0,323.0
1221,1221,2018.07.04,3555.0,455.0,3555.0,3555.0,3555.0,1.0
1222,1222,2018.07.05,3025.0,530.0,3025.0,4045.0,3025.0,3.0
1223,1223,2018.07.06,2790.0,235.0,2790.0,2790.0,2790.0,289.0
1224,1224,2018.07.09,2390.0,400.0,2530.0,2530.0,2390.0,401.0
1225,1225,2018.07.10,2545.0,155.0,2545.0,2545.0,2545.0,400.0
1226,1226,2018.07.11,2895.0,350.0,2895.0,2895.0,2895.0,10.0
1227,1227,2018.07.12,3295.0,400.0,3295.0,3295.0,3295.0,1.0
1228,1228,2018.07.13,2805.0,490.0,2805.0,2805.0,2805.0,2400.0
1229,1229,2018.07.16,2550.0,255.0,2550.0,2550.0,2550.0,500.0
1230,1230,2018.07.17,2220.0,330.0,2795.0,2795.0,2220.0,345.0
1231,1231,2018.07.18,2550.0,330.0,2550.0,2550.0,2550.0,393.0
1232,1232,2018.07.19,2170.0,380.0,2735.0,2735.0,2170.0,367.0
1233,1233,2018.07.20,2495.0,325.0,2495.0,2495.0,2495.0,401.0
1234,1234,2018.07.23,2845.0,350.0,2565.0,2845.0,2565.0,391.0
1235,1235,2018.07.24,2420.0,425.0,2800.0,2800.0,2420.0,2.0
1236,1236,2018.07.25,2420.0,0.0,2420.0,2420.0,2420.0,19.0
1237,1237,2018.07.26,2700.0,280.0,2550.0,2700.0,2550.0,1001.0
1238,1238,2018.07.27,2600.0,100.0,2600.0,2600.0,2600.0,0.0
1239,1239,2018.07.30,2895.0,295.0,2895.0,2895.0,2895.0,1.0
1240,1240,2018.07.31,3295.0,400.0,3295.0,3295.0,3295.0,1.0
1241,1241,2018.08.01,2805.0,490.0,2805.0,2805.0,2805.0,200.0
1242,1242,2018.08.02,3165.0,360.0,3165.0,3165.0,3165.0,1.0
1243,1243,2018.08.03,2695.0,470.0,2695.0,2695.0,2695.0,372.0
1244,1244,2018.08.06,2320.0,375.0,3010.0,3010.0,2320.0,2.0
1245,1245,2018.08.07,2435.0,115.0,2300.0,2435.0,2300.0,610.0
1246,1246,2018.08.08,2560.0,125.0,2560.0,2560.0,2560.0,1.0
1247,1247,2018.08.09,2795.0,235.0,2185.0,2850.0,2185.0,4934.0
1248,1248,2018.08.10,3195.0,400.0,3195.0,3195.0,3195.0,10.0
1249,1249,2018.08.13,2720.0,475.0,2720.0,2720.0,2720.0,368.0
1250,1250,2018.08.14,3095.0,375.0,3095.0,3095.0,3095.0,1.0
1251,1251,2018.08.16,3495.0,400.0,2635.0,3495.0,2635.0,2.0
1252,1252,2018.08.17,3145.0,350.0,2975.0,3145.0,2975.0,338.0
1253,1253,2018.08.20,2675.0,470.0,2675.0,2675.0,2675.0,1.0
1254,1254,2018.08.21,2285.0,390.0,2295.0,2295.0,2285.0,1008.0
1255,1255,2018.08.22,1985.0,300.0,2285.0,2580.0,1975.0,14.0
1256,1256,2018.08.23,2000.0,15.0,2200.0,2280.0,1715.0,8003.0
1257,1257,2018.08.24,2295.0,295.0,2110.0,2295.0,2110.0,891.0
1258,1258,2018.08.27,2590.0,295.0,2590.0,2590.0,2590.0,10.0
1259,1259,2018.08.28,2400.0,190.0,2400.0,2400.0,2400.0,417.0
1260,1260,2018.08.29,2690.0,290.0,2690.0,2690.0,2690.0,1.0
1261,1261,2018.08.30,2290.0,400.0,2455.0,2455.0,2290.0,1208.0
1262,1262,2018.08.31,2005.0,285.0,2570.0,2575.0,2005.0,110.0
1263,1263,2018.09.03,2300.0,295.0,2170.0,2300.0,1865.0,1012.0
1264,1264,2018.09.04,2170.0,130.0,2170.0,2170.0,2170.0,461.0
1265,1265,2018.09.05,2380.0,210.0,2265.0,2380.0,1905.0,444.0
1266,1266,2018.09.06,2195.0,185.0,2030.0,2195.0,2025.0,5951.0
1267,1267,2018.09.07,2075.0,120.0,2075.0,2075.0,2075.0,482.0
1268,1268,2018.09.10,1855.0,220.0,2200.0,2200.0,1855.0,457.0
1269,1269,2018.09.11,2005.0,150.0,2005.0,2005.0,2005.0,1.0
1270,1270,2018.09.12,2005.0,0.0,2005.0,2005.0,2005.0,0.0
1271,1271,2018.09.13,1705.0,300.0,1765.0,2000.0,1705.0,22555.0
1272,1272,2018.09.14,1945.0,240.0,1945.0,1945.0,1945.0,1.0
1273,1273,2018.09.17,2000.0,55.0,2195.0,2195.0,1800.0,2343.0
1274,1274,2018.09.18,1945.0,55.0,1995.0,1995.0,1800.0,13561.0
1275,1275,2018.09.19,2185.0,240.0,2185.0,2185.0,2185.0,1.0
1276,1276,2018.09.20,2445.0,260.0,2495.0,2495.0,1860.0,502.0
1277,1277,2018.09.21,2080.0,365.0,2080.0,2080.0,2080.0,2009.0
1278,1278,2018.09.27,1800.0,280.0,1805.0,2200.0,1770.0,5402.0
1279,1279,2018.09.28,1815.0,15.0,1800.0,1815.0,1800.0,93.0
1280,1280,2018.10.01,1700.0,115.0,1800.0,1800.0,1700.0,11.0
1281,1281,2018.10.02,1455.0,245.0,1945.0,1945.0,1445.0,45776.0
1282,1282,2018.10.04,1310.0,145.0,1645.0,1645.0,1310.0,4.0
1283,1283,2018.10.05,1465.0,155.0,1480.0,1505.0,1465.0,6101.0
1284,1284,2018.10.08,1460.0,5.0,1645.0,1645.0,1460.0,4.0
1285,1285,2018.10.10,1505.0,45.0,1670.0,1670.0,1505.0,2528.0
1286,1286,2018.10.11,1550.0,45.0,1695.0,1695.0,1550.0,2.0
1287,1287,2018.10.12,1550.0,0.0,1660.0,1660.0,1550.0,2.0
1288,1288,2018.10.15,1550.0,0.0,1745.0,1745.0,1550.0,2.0
1289,1289,2018.10.16,1600.0,50.0,1600.0,1745.0,1600.0,3.0
1290,1290,2018.10.17,1600.0,0.0,1785.0,1785.0,1600.0,2.0
1291,1291,2018.10.18,1785.0,185.0,1785.0,1785.0,1785.0,1.0
1292,1292,2018.10.19,1525.0,260.0,1970.0,1970.0,1525.0,2.0
1293,1293,2018.10.22,1510.0,15.0,1685.0,1685.0,1510.0,2.0
1294,1294,2018.10.23,1515.0,5.0,1595.0,1595.0,1515.0,628.0
1295,1295,2018.10.24,1685.0,170.0,1480.0,1685.0,1480.0,677.0
1296,1296,2018.10.25,1895.0,210.0,1895.0,1895.0,1895.0,1.0
1297,1297,2018.10.26,2090.0,195.0,1615.0,2090.0,1615.0,1001.0
1298,1298,2018.10.29,2180.0,90.0,2180.0,2180.0,2180.0,1.0
1299,1299,2018.10.30,1855.0,325.0,1855.0,1855.0,1855.0,1.0
1300,1300,2018.10.31,1600.0,255.0,2040.0,2040.0,1600.0,1293.0
1301,1301,2018.11.01,1505.0,95.0,1795.0,1795.0,1505.0,2.0
1302,1302,2018.11.02,1700.0,195.0,1650.0,1700.0,1530.0,4703.0
1303,1303,2018.11.05,1645.0,55.0,1645.0,1645.0,1645.0,0.0
1304,1304,2018.11.06,1555.0,90.0,1555.0,1555.0,1555.0,773.0
1305,1305,2018.11.07,1420.0,135.0,1745.0,1745.0,1420.0,223.0
1306,1306,2018.11.08,1625.0,205.0,1625.0,1625.0,1315.0,4.0
1307,1307,2018.11.09,1645.0,20.0,1645.0,1645.0,1645.0,1.0
1308,1308,2018.11.12,1520.0,125.0,1585.0,1585.0,1520.0,61.0
1309,1309,2018.11.13,1735.0,215.0,1735.0,1735.0,1735.0,1.0
1310,1310,2018.11.14,1985.0,250.0,1985.0,1985.0,1985.0,2.0
1311,1311,2018.11.15,1780.0,205.0,1690.0,1780.0,1690.0,593.0
1312,1312,2018.11.16,1540.0,240.0,1990.0,1990.0,1540.0,2.0
1313,1313,2018.11.19,1505.0,35.0,1645.0,1645.0,1500.0,532.0
1314,1314,2018.11.20,1510.0,5.0,1645.0,1645.0,1510.0,2.0
1315,1315,2018.11.21,1730.0,220.0,1730.0,1730.0,1730.0,1.0
1316,1316,2018.11.22,1975.0,245.0,1975.0,1975.0,1975.0,1.0
1317,1317,2018.11.23,2220.0,245.0,2220.0,2220.0,2220.0,1.0
1318,1318,2018.11.26,1890.0,330.0,1890.0,1890.0,1890.0,394.0
1319,1319,2018.11.27,1620.0,270.0,2160.0,2160.0,1620.0,2.0
1320,1320,2018.11.28,1530.0,90.0,1510.0,1845.0,1510.0,1005.0
1321,1321,2018.11.29,1510.0,20.0,1510.0,1510.0,1510.0,663.0
1322,1322,2018.11.30,1515.0,5.0,1600.0,1600.0,1515.0,2.0
1323,1323,2018.12.03,1735.0,220.0,1735.0,1735.0,1735.0,1.0
1324,1324,2018.12.04,1980.0,245.0,1980.0,1980.0,1980.0,1.0
1325,1325,2018.12.05,2170.0,190.0,2170.0,2170.0,2170.0,1.0
1326,1326,2018.12.06,2165.0,5.0,1845.0,2165.0,1845.0,11.0
1327,1327,2018.12.07,1845.0,320.0,1845.0,1845.0,1845.0,542.0
1328,1328,2018.12.10,1700.0,145.0,2095.0,2095.0,1570.0,2256.0
1329,1329,2018.12.11,1555.0,145.0,1470.0,1555.0,1470.0,689.0
1330,1330,2018.12.12,1775.0,220.0,1775.0,1775.0,1775.0,1.0
1331,1331,2018.12.13,1940.0,165.0,2040.0,2040.0,1940.0,4289.0
1332,1332,2018.12.14,1700.0,240.0,1650.0,2220.0,1650.0,10442.0
1333,1333,2018.12.17,1550.0,150.0,1460.0,1950.0,1460.0,28.0
1334,1334,2018.12.18,1450.0,100.0,1770.0,1770.0,1450.0,8.0
1335,1335,2018.12.19,1300.0,150.0,1445.0,1660.0,1300.0,7.0
1336,1336,2018.12.20,1495.0,195.0,1495.0,1495.0,1495.0,5000.0
1337,1337,2018.12.21,1515.0,20.0,1595.0,1595.0,1515.0,2.0
1338,1338,2018.12.24,1700.0,185.0,1550.0,1700.0,1550.0,1052.0
1339,1339,2018.12.26,1555.0,145.0,1670.0,1670.0,1465.0,938.0
1340,1340,2018.12.27,1750.0,195.0,1700.0,1750.0,1465.0,14.0
1341,1341,2018.12.28,1530.0,220.0,1985.0,2005.0,1530.0,36.0
1342,1342,2019.01.02,1620.0,90.0,1620.0,1620.0,1620.0,500.0
1343,1343,2019.01.03,1620.0,0.0,1700.0,1700.0,1610.0,3852.0
1344,1344,2019.01.04,1455.0,165.0,1390.0,1855.0,1390.0,4.0
1345,1345,2019.01.07,1450.0,5.0,1400.0,1670.0,1400.0,2003.0
1346,1346,2019.01.08,1650.0,200.0,1520.0,1650.0,1520.0,701.0
1347,1347,2019.01.09,1615.0,35.0,1875.0,1875.0,1615.0,2001.0
1348,1348,2019.01.10,1695.0,80.0,1615.0,1695.0,1450.0,3445.0
1349,1349,2019.01.11,1490.0,205.0,1455.0,1495.0,1450.0,9561.0
1350,1350,2019.01.14,1470.0,20.0,1335.0,1600.0,1335.0,3.0
1351,1351,2019.01.15,1595.0,125.0,1505.0,1595.0,1505.0,710.0
1352,1352,2019.01.16,1540.0,55.0,1540.0,1540.0,1470.0,651.0
1353,1353,2019.01.17,1350.0,190.0,1690.0,1690.0,1350.0,2003.0
1354,1354,2019.01.18,1240.0,110.0,1550.0,1550.0,1210.0,7.0
1355,1355,2019.01.21,1425.0,185.0,1425.0,1425.0,1425.0,702.0
1356,1356,2019.01.22,1430.0,5.0,1595.0,1595.0,1430.0,5.0
1357,1357,2019.01.23,1485.0,55.0,1580.0,1580.0,1485.0,7.0
1358,1358,2019.01.24,1505.0,20.0,1505.0,1505.0,1505.0,2000.0
1359,1359,2019.01.25,1455.0,50.0,1500.0,1500.0,1455.0,1901.0
1360,1360,2019.01.28,1285.0,170.0,1550.0,1550.0,1285.0,312.0
1361,1361,2019.01.29,1475.0,190.0,1285.0,1475.0,1100.0,3.0
1362,1362,2019.01.30,1500.0,25.0,1695.0,1695.0,1500.0,2.0
1363,1363,2019.01.31,1455.0,45.0,1590.0,1700.0,1455.0,5483.0
1364,1364,2019.02.01,1305.0,150.0,1665.0,1665.0,1305.0,3.0
1365,1365,2019.02.07,1500.0,195.0,1500.0,1500.0,1500.0,0.0
1366,1366,2019.02.08,1430.0,70.0,1700.0,1700.0,1430.0,2.0
1367,1367,2019.02.11,1305.0,125.0,1635.0,1635.0,1305.0,2.0
1368,1368,2019.02.12,1500.0,195.0,1500.0,1500.0,1500.0,0.0
1369,1369,2019.02.13,1460.0,40.0,1720.0,1720.0,1460.0,2016.0
1370,1370,2019.02.14,1505.0,45.0,1505.0,1505.0,1505.0,0.0
1371,1371,2019.02.15,1725.0,220.0,1725.0,1725.0,1725.0,1.0
1372,1372,2019.02.18,1510.0,215.0,1950.0,1950.0,1510.0,5.0
1373,1373,2019.02.19,1500.0,10.0,1400.0,1735.0,1400.0,3.0
1374,1374,2019.02.20,1500.0,0.0,1725.0,1725.0,1500.0,4.0
1375,1375,2019.02.21,1500.0,0.0,1500.0,1500.0,1500.0,0.0
1376,1376,2019.02.22,1500.0,0.0,1720.0,1720.0,1500.0,2.0
1377,1377,2019.02.25,1505.0,5.0,1505.0,1505.0,1505.0,320.0
1378,1378,2019.02.26,1505.0,0.0,1505.0,1505.0,1505.0,0.0
1379,1379,2019.02.27,1520.0,15.0,1520.0,1520.0,1520.0,1.0
1380,1380,2019.02.28,1520.0,0.0,1520.0,1520.0,1520.0,0.0
1381,1381,2019.03.04,1530.0,10.0,1530.0,1530.0,1530.0,1.0
1382,1382,2019.03.05,1535.0,5.0,1535.0,1535.0,1535.0,0.0
1383,1383,2019.03.06,1535.0,0.0,1535.0,1535.0,1535.0,500.0
1384,1384,2019.03.07,1535.0,0.0,1535.0,1535.0,1535.0,0.0
1385,1385,2019.03.08,1535.0,0.0,1760.0,1760.0,1535.0,2.0
1386,1386,2019.03.11,1535.0,0.0,1535.0,1535.0,1535.0,0.0
1387,1387,2019.03.12,1535.0,0.0,1535.0,1535.0,1535.0,0.0
1388,1388,2019.03.13,1535.0,0.0,1750.0,1750.0,1535.0,8.0
1389,1389,2019.03.14,1760.0,225.0,1755.0,1760.0,1400.0,5819.0
1390,1390,2019.03.15,1520.0,240.0,1520.0,1520.0,1520.0,9000.0
1391,1391,2019.03.18,1740.0,220.0,1700.0,1740.0,1700.0,1030.0
1392,1392,2019.03.19,1510.0,230.0,1995.0,1995.0,1500.0,5.0
1393,1393,2019.03.20,1730.0,220.0,1730.0,1730.0,1730.0,700.0
1394,1394,2019.03.21,1500.0,230.0,1940.0,1940.0,1500.0,3.0
1395,1395,2019.03.22,1725.0,225.0,1415.0,1725.0,1415.0,79.0
1396,1396,2019.03.25,1700.0,25.0,1975.0,1975.0,1700.0,35.0
1397,1397,2019.03.26,1700.0,0.0,1700.0,1700.0,1700.0,0.0
1398,1398,2019.03.27,1900.0,200.0,1900.0,1900.0,1900.0,5.0
1399,1399,2019.03.28,2085.0,185.0,2175.0,2180.0,1700.0,4.0
1400,1400,2019.03.29,2195.0,110.0,2390.0,2390.0,1775.0,154.0
1401,1401,2019.04.01,1990.0,205.0,1870.0,1990.0,1870.0,14.0
1402,1402,2019.04.02,1695.0,295.0,1695.0,1895.0,1695.0,3.0
1403,1403,2019.04.03,1895.0,200.0,1705.0,1900.0,1705.0,143.0
1404,1404,2019.04.04,1935.0,40.0,2100.0,2175.0,1705.0,5813.0
1405,1405,2019.04.05,1955.0,20.0,1955.0,1955.0,1955.0,0.0
1406,1406,2019.04.08,1760.0,195.0,1730.0,2095.0,1730.0,3.0
1407,1407,2019.04.09,2015.0,255.0,2015.0,2015.0,1705.0,503.0
1408,1408,2019.04.10,2290.0,275.0,2310.0,2310.0,1720.0,3.0
1409,1409,2019.04.11,2005.0,285.0,1960.0,2495.0,1950.0,13446.0
1410,1410,2019.04.12,1790.0,215.0,2265.0,2270.0,1760.0,4.0
1411,1411,2019.04.15,1715.0,75.0,2050.0,2050.0,1705.0,14.0
1412,1412,2019.04.16,1970.0,255.0,1970.0,1970.0,1970.0,401.0
