,index,date,close,diff,open,high,low,volume
1067,1067,2018.11.09,9820.0,130.0,9820.0,9820.0,9820.0,1.0
1068,1068,2018.11.12,9820.0,0.0,9820.0,9820.0,9820.0,1.0
1069,1069,2018.11.13,9470.0,350.0,9470.0,9470.0,9470.0,1.0
1070,1070,2018.11.14,10850.0,1380.0,9470.0,10850.0,9470.0,2.0
1071,1071,2018.11.15,10850.0,0.0,10850.0,10850.0,10850.0,1.0
1072,1072,2018.11.16,10850.0,0.0,10850.0,10850.0,10850.0,1.0
1073,1073,2018.11.19,11850.0,1000.0,10850.0,11850.0,10850.0,2.0
1074,1074,2018.11.20,11800.0,50.0,11800.0,11800.0,11800.0,1.0
1075,1075,2018.11.21,11800.0,0.0,11800.0,11800.0,11800.0,1.0
1076,1076,2018.11.22,11800.0,0.0,11800.0,11800.0,11800.0,1.0
1077,1077,2018.11.23,13500.0,1700.0,11800.0,13500.0,11800.0,2.0
1078,1078,2018.11.26,15450.0,1950.0,13500.0,15450.0,13500.0,2.0
1079,1079,2018.11.27,15450.0,0.0,15450.0,15450.0,15450.0,1.0
1080,1080,2018.11.28,13150.0,2300.0,13150.0,13150.0,13150.0,100.0
1081,1081,2018.11.29,15050.0,1900.0,13150.0,15050.0,13150.0,2.0
1082,1082,2018.11.30,14950.0,100.0,14950.0,14950.0,14950.0,1.0
1083,1083,2018.12.03,12750.0,2200.0,12750.0,12750.0,12750.0,100.0
1084,1084,2018.12.04,10850.0,1900.0,10850.0,10850.0,10850.0,1.0
1085,1085,2018.12.05,9250.0,1600.0,9250.0,9250.0,9250.0,100.0
1086,1086,2018.12.06,7870.0,1380.0,7870.0,7870.0,7870.0,112.0
1087,1087,2018.12.07,6690.0,1180.0,6690.0,6690.0,6690.0,132.0
1088,1088,2018.12.10,5690.0,1000.0,5690.0,5690.0,5690.0,155.0
1089,1089,2018.12.11,6370.0,680.0,5690.0,6370.0,5690.0,2.0
1090,1090,2018.12.12,6360.0,10.0,6360.0,6360.0,6360.0,1.0
1091,1091,2018.12.13,5410.0,950.0,5990.0,5990.0,5410.0,21.0
1092,1092,2018.12.14,4600.0,810.0,4600.0,4600.0,4600.0,70.0
1093,1093,2018.12.17,3910.0,690.0,3910.0,3910.0,3910.0,202.0
1094,1094,2018.12.18,3910.0,0.0,3330.0,3910.0,3325.0,126.0
1095,1095,2018.12.19,3400.0,510.0,3325.0,3500.0,3325.0,453.0
1096,1096,2018.12.20,3905.0,505.0,3400.0,3910.0,3400.0,781.0
1097,1097,2018.12.21,4490.0,585.0,3905.0,4490.0,3905.0,32.0
1098,1098,2018.12.24,4490.0,0.0,4490.0,4490.0,4490.0,1.0
1099,1099,2018.12.26,4600.0,110.0,4485.0,4600.0,3820.0,4.0
1100,1100,2018.12.27,4595.0,5.0,3910.0,4600.0,3910.0,8.0
1101,1101,2018.12.28,4595.0,0.0,3910.0,4595.0,3910.0,7.0
1102,1102,2019.01.02,4300.0,295.0,4300.0,4300.0,4300.0,225.0
1103,1103,2019.01.03,3710.0,590.0,3705.0,3710.0,3655.0,303.0
1104,1104,2019.01.04,3695.0,15.0,4100.0,4100.0,3200.0,321.0
1105,1105,2019.01.07,3155.0,540.0,3695.0,3695.0,3155.0,8.0
1106,1106,2019.01.08,3600.0,445.0,3600.0,3600.0,3600.0,3.0
1107,1107,2019.01.09,3545.0,55.0,3105.0,4100.0,3105.0,40.0
1108,1108,2019.01.10,3990.0,445.0,3995.0,3995.0,3120.0,3.0
1109,1109,2019.01.11,4500.0,510.0,3840.0,4500.0,3395.0,8.0
1110,1110,2019.01.14,3825.0,675.0,3825.0,3825.0,3825.0,230.0
1111,1111,2019.01.15,3885.0,60.0,3900.0,3900.0,3885.0,3.0
1112,1112,2019.01.16,3845.0,40.0,3880.0,3880.0,3305.0,3.0
1113,1113,2019.01.17,3830.0,15.0,3830.0,3830.0,3830.0,1.0
1114,1114,2019.01.18,4100.0,270.0,3825.0,4100.0,3825.0,12.0
1115,1115,2019.01.21,3485.0,615.0,3485.0,3485.0,3485.0,252.0
1116,1116,2019.01.22,2970.0,515.0,3480.0,3480.0,2970.0,2.0
1117,1117,2019.01.23,3395.0,425.0,3405.0,3410.0,2720.0,62.0
1118,1118,2019.01.24,3200.0,195.0,3395.0,3900.0,3200.0,31.0
1119,1119,2019.01.25,3395.0,195.0,3400.0,3400.0,2800.0,605.0
1120,1120,2019.01.28,3365.0,30.0,3005.0,3365.0,3005.0,11.0
1121,1121,2019.01.29,3865.0,500.0,3365.0,3865.0,3365.0,11.0
1122,1122,2019.01.30,3700.0,165.0,3300.0,3800.0,3290.0,359.0
1123,1123,2019.01.31,3145.0,555.0,3700.0,3700.0,3145.0,2.0
1124,1124,2019.02.01,3475.0,330.0,3500.0,3500.0,3475.0,5.0
1125,1125,2019.02.07,3995.0,520.0,3475.0,3995.0,3475.0,101.0
1126,1126,2019.02.08,3400.0,595.0,3400.0,3400.0,3400.0,80.0
1127,1127,2019.02.11,3390.0,10.0,3005.0,3395.0,3000.0,443.0
1128,1128,2019.02.12,3350.0,40.0,3350.0,3350.0,2905.0,16.0
1129,1129,2019.02.13,3500.0,150.0,3350.0,3500.0,3300.0,502.0
1130,1130,2019.02.14,3600.0,100.0,3400.0,3900.0,3400.0,74.0
1131,1131,2019.02.15,3950.0,350.0,4140.0,4140.0,3105.0,143.0
1132,1132,2019.02.18,4100.0,150.0,4100.0,4100.0,3360.0,12.0
1133,1133,2019.02.19,4100.0,0.0,4100.0,4100.0,3490.0,52.0
1134,1134,2019.02.20,4100.0,0.0,4100.0,4715.0,3485.0,247.0
1135,1135,2019.02.21,4100.0,0.0,4095.0,4100.0,4095.0,164.0
1136,1136,2019.02.22,4500.0,400.0,3900.0,4700.0,3500.0,402.0
1137,1137,2019.02.25,4400.0,100.0,3825.0,4500.0,3825.0,303.0
1138,1138,2019.02.26,4395.0,5.0,4395.0,4395.0,3740.0,7.0
1139,1139,2019.02.27,4395.0,0.0,4395.0,4395.0,4395.0,1.0
1140,1140,2019.02.28,4400.0,5.0,4400.0,4400.0,4400.0,9.0
1141,1141,2019.03.04,4375.0,25.0,4375.0,4375.0,4375.0,1.0
1142,1142,2019.03.05,4375.0,0.0,4375.0,4375.0,4375.0,1.0
1143,1143,2019.03.06,4865.0,490.0,4375.0,4885.0,3720.0,5.0
1144,1144,2019.03.07,4860.0,5.0,4860.0,4860.0,4860.0,1.0
1145,1145,2019.03.08,4695.0,165.0,4695.0,4695.0,4695.0,1.0
1146,1146,2019.03.11,4690.0,5.0,4690.0,4690.0,4690.0,1.0
1147,1147,2019.03.12,5390.0,700.0,5390.0,5390.0,5390.0,1.0
1148,1148,2019.03.13,5370.0,20.0,5370.0,5370.0,5370.0,1.0
1149,1149,2019.03.14,5350.0,20.0,5350.0,5350.0,5350.0,2.0
1150,1150,2019.03.15,6150.0,800.0,6150.0,6150.0,6150.0,1.0
1151,1151,2019.03.18,6080.0,70.0,5230.0,6080.0,5230.0,5.0
1152,1152,2019.03.19,6070.0,10.0,6070.0,6070.0,6070.0,1.0
1153,1153,2019.03.20,6060.0,10.0,6060.0,6070.0,5160.0,181.0
1154,1154,2019.03.21,6040.0,20.0,6040.0,6040.0,6040.0,1.0
1155,1155,2019.03.22,6030.0,10.0,6030.0,6030.0,6030.0,1.0
1156,1156,2019.03.25,6020.0,10.0,5130.0,6020.0,5130.0,194.0
1157,1157,2019.03.26,5120.0,900.0,5120.0,5120.0,5120.0,172.0
1158,1158,2019.03.27,4360.0,760.0,5040.0,5040.0,4360.0,11.0
1159,1159,2019.03.28,4980.0,620.0,4360.0,4995.0,3710.0,7.0
1160,1160,2019.03.29,5710.0,730.0,4980.0,5710.0,4980.0,2.0
1161,1161,2019.04.01,5490.0,220.0,5490.0,5490.0,5490.0,1.0
1162,1162,2019.04.02,4670.0,820.0,4670.0,4670.0,4670.0,188.0
1163,1163,2019.04.03,4500.0,170.0,4500.0,4500.0,4500.0,21.0
1164,1164,2019.04.04,3825.0,675.0,3825.0,3825.0,3825.0,411.0
1165,1165,2019.04.05,3820.0,5.0,3820.0,3820.0,3820.0,1.0
1166,1166,2019.04.08,4375.0,555.0,3250.0,4375.0,3250.0,3.0
1167,1167,2019.04.09,3720.0,655.0,3720.0,3720.0,3720.0,238.0
1168,1168,2019.04.10,3700.0,20.0,3715.0,3720.0,3165.0,71.0
1169,1169,2019.04.11,3430.0,270.0,3145.0,3430.0,3145.0,12.0
1170,1170,2019.04.12,3450.0,20.0,3940.0,3940.0,2920.0,3319.0
1171,1171,2019.04.15,3960.0,510.0,3960.0,3960.0,3960.0,1.0
1172,1172,2019.04.16,4550.0,590.0,4550.0,4550.0,4550.0,1.0
1173,1173,2019.04.17,5210.0,660.0,5210.0,5210.0,5210.0,1.0
1174,1174,2019.04.18,4430.0,780.0,4430.0,4430.0,4430.0,199.0
1175,1175,2019.04.19,3770.0,660.0,3770.0,3770.0,3770.0,233.0
1176,1176,2019.04.22,3205.0,565.0,3205.0,3205.0,3205.0,10.0
1177,1177,2019.04.23,3200.0,5.0,3200.0,3200.0,3200.0,2954.0
1178,1178,2019.04.24,2765.0,435.0,2765.0,3200.0,2765.0,6252.0
1179,1179,2019.04.25,3175.0,410.0,3175.0,3175.0,3020.0,156.0
1180,1180,2019.04.26,3080.0,95.0,3080.0,3080.0,3080.0,5.0
1181,1181,2019.04.29,3005.0,75.0,3540.0,3540.0,3005.0,94.0
1182,1182,2019.04.30,3000.0,5.0,3085.0,3085.0,3000.0,326.0
1183,1183,2019.05.02,2910.0,90.0,3080.0,3080.0,2910.0,326.0
1184,1184,2019.05.03,2560.0,350.0,3340.0,3345.0,2540.0,10.0
1185,1185,2019.05.07,2940.0,380.0,2940.0,2940.0,2325.0,1867.0
1186,1186,2019.05.08,3380.0,440.0,3380.0,3380.0,3380.0,213.0
1187,1187,2019.05.09,3800.0,420.0,2890.0,3885.0,2890.0,1078.0
1188,1188,2019.05.10,4215.0,415.0,3230.0,4290.0,3230.0,41.0
1189,1189,2019.05.13,4785.0,570.0,3585.0,4825.0,3585.0,185.0
1190,1190,2019.05.14,4780.0,5.0,4780.0,4780.0,4780.0,21.0
1191,1191,2019.05.15,4200.0,580.0,4780.0,5460.0,4065.0,1115.0
1192,1192,2019.05.16,4815.0,615.0,4815.0,4815.0,4815.0,1.0
1193,1193,2019.05.17,4895.0,80.0,4300.0,5520.0,4095.0,515.0
1194,1194,2019.05.20,4170.0,725.0,4895.0,4895.0,4165.0,207.0
1195,1195,2019.05.21,3545.0,625.0,3545.0,3545.0,3545.0,175.0
1196,1196,2019.05.22,3950.0,405.0,3995.0,3995.0,3020.0,116.0
1197,1197,2019.05.23,4480.0,530.0,4480.0,4480.0,4480.0,11.0
1198,1198,2019.05.24,3810.0,670.0,3810.0,3810.0,3810.0,5.0
1199,1199,2019.05.27,4095.0,285.0,3240.0,4095.0,3240.0,33.0
1200,1200,2019.05.28,4655.0,560.0,3485.0,4700.0,3485.0,319.0
1201,1201,2019.05.29,3960.0,695.0,3960.0,5090.0,3960.0,42.0
1202,1202,2019.05.30,3700.0,260.0,4190.0,4190.0,3400.0,52.0
1203,1203,2019.05.31,3690.0,10.0,3155.0,3690.0,3145.0,2013.0
1204,1204,2019.06.03,4085.0,395.0,4235.0,4235.0,3710.0,8.0
1205,1205,2019.06.04,4675.0,590.0,4085.0,4675.0,4085.0,2.0
1206,1206,2019.06.05,4670.0,5.0,4670.0,4670.0,4670.0,1.0
1207,1207,2019.06.07,5340.0,670.0,5340.0,5340.0,5340.0,1.0
1208,1208,2019.06.10,5280.0,60.0,5290.0,5290.0,4540.0,202.0
1209,1209,2019.06.11,5400.0,120.0,5280.0,5400.0,5280.0,2.0
1210,1210,2019.06.12,5320.0,80.0,5320.0,5320.0,5320.0,1.0
1211,1211,2019.06.13,5310.0,10.0,5310.0,5310.0,5310.0,1.0
1212,1212,2019.06.14,5310.0,0.0,5310.0,5310.0,5310.0,1.0
1213,1213,2019.06.17,4595.0,715.0,4520.0,5930.0,4520.0,10.0
1214,1214,2019.06.18,3910.0,685.0,3910.0,4910.0,3910.0,12.0
1215,1215,2019.06.19,3990.0,80.0,3990.0,3990.0,3990.0,1.0
1216,1216,2019.06.20,3395.0,595.0,3395.0,4580.0,3395.0,307.0
1217,1217,2019.06.21,3740.0,345.0,3890.0,3900.0,2905.0,523.0
1218,1218,2019.06.24,3500.0,240.0,3740.0,3740.0,3180.0,201.0
1219,1219,2019.06.25,3500.0,0.0,3500.0,3500.0,3500.0,1.0
1220,1220,2019.06.26,3750.0,250.0,3775.0,3775.0,3500.0,217.0
1221,1221,2019.06.27,3500.0,250.0,3500.0,3500.0,3500.0,200.0
1222,1222,2019.06.28,3300.0,200.0,3005.0,3300.0,3000.0,1504.0
1223,1223,2019.07.01,3100.0,200.0,2815.0,3100.0,2815.0,986.0
1224,1224,2019.07.02,3550.0,450.0,3000.0,3550.0,3000.0,202.0
1225,1225,2019.07.03,3770.0,220.0,3770.0,3770.0,3770.0,6.0
1226,1226,2019.07.04,3400.0,370.0,3400.0,3400.0,3400.0,100.0
1227,1227,2019.07.05,3600.0,200.0,3400.0,3600.0,3100.0,420.0
1228,1228,2019.07.08,3600.0,0.0,3200.0,3600.0,3110.0,628.0
1229,1229,2019.07.09,3600.0,0.0,3200.0,3600.0,3200.0,211.0
1230,1230,2019.07.10,3600.0,0.0,3150.0,3600.0,3150.0,205.0
1231,1231,2019.07.11,3845.0,245.0,3845.0,3845.0,3845.0,5.0
1232,1232,2019.07.12,4390.0,545.0,4415.0,4415.0,3270.0,73.0
1233,1233,2019.07.15,4400.0,10.0,4400.0,4400.0,3735.0,403.0
1234,1234,2019.07.16,4395.0,5.0,3750.0,4395.0,3740.0,252.0
1235,1235,2019.07.17,3800.0,595.0,3740.0,3800.0,3740.0,201.0
1236,1236,2019.07.18,3800.0,0.0,3800.0,3800.0,3800.0,1.0
1237,1237,2019.07.19,3840.0,40.0,3500.0,3845.0,3500.0,56.0
1238,1238,2019.07.22,4005.0,165.0,4005.0,4005.0,4005.0,1.0
1239,1239,2019.07.23,3995.0,10.0,4160.0,4160.0,3405.0,207.0
1240,1240,2019.07.24,3990.0,5.0,4045.0,4045.0,3400.0,22.0
1241,1241,2019.07.25,3985.0,5.0,3985.0,3985.0,3395.0,202.0
1242,1242,2019.07.26,4575.0,590.0,4575.0,4575.0,4575.0,1.0
1243,1243,2019.07.29,3890.0,685.0,4570.0,4570.0,3890.0,13.0
1244,1244,2019.07.30,4470.0,580.0,4470.0,4470.0,4470.0,1.0
1245,1245,2019.07.31,5130.0,660.0,5130.0,5130.0,5130.0,1.0
1246,1246,2019.08.01,4370.0,760.0,5120.0,5120.0,4370.0,506.0
1247,1247,2019.08.02,4300.0,70.0,5020.0,5020.0,4300.0,11.0
1248,1248,2019.08.05,4295.0,5.0,4295.0,4295.0,4295.0,1.0
1249,1249,2019.08.06,3990.0,305.0,4935.0,4935.0,3655.0,4.0
1250,1250,2019.08.07,3800.0,190.0,4585.0,4585.0,3395.0,205.0
1251,1251,2019.08.08,3800.0,0.0,3230.0,3800.0,3230.0,501.0
1252,1252,2019.08.09,3780.0,20.0,3780.0,3780.0,3780.0,0.0
1253,1253,2019.08.12,3600.0,180.0,3600.0,3600.0,3600.0,0.0
1254,1254,2019.08.13,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1255,1255,2019.08.14,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1256,1256,2019.08.16,3600.0,0.0,3600.0,3600.0,3600.0,90.0
1257,1257,2019.08.19,4140.0,540.0,3300.0,4140.0,3300.0,802.0
1258,1258,2019.08.20,3520.0,620.0,3520.0,3520.0,3520.0,307.0
1259,1259,2019.08.21,3520.0,0.0,3520.0,3520.0,3520.0,0.0
1260,1260,2019.08.22,3520.0,0.0,3520.0,3520.0,3520.0,0.0
1261,1261,2019.08.23,4000.0,480.0,4000.0,4000.0,4000.0,1.0
1262,1262,2019.08.26,3995.0,5.0,3995.0,3995.0,3995.0,0.0
1263,1263,2019.08.27,3900.0,95.0,3900.0,3900.0,3900.0,0.0
1264,1264,2019.08.28,3890.0,10.0,3890.0,3890.0,3890.0,0.0
1265,1265,2019.08.29,3520.0,370.0,3600.0,3600.0,3520.0,562.0
1266,1266,2019.08.30,4000.0,480.0,4000.0,4000.0,4000.0,1.0
1267,1267,2019.09.02,3400.0,600.0,3400.0,3400.0,3400.0,200.0
1268,1268,2019.09.03,3795.0,395.0,3400.0,3795.0,3400.0,3001.0
1269,1269,2019.09.04,3985.0,190.0,4000.0,4000.0,3230.0,506.0
1270,1270,2019.09.05,3390.0,595.0,3390.0,3995.0,3390.0,203.0
1271,1271,2019.09.06,3390.0,0.0,3390.0,3390.0,3390.0,0.0
1272,1272,2019.09.09,3895.0,505.0,3895.0,3895.0,3895.0,1.0
1273,1273,2019.09.10,3995.0,100.0,4395.0,4395.0,3315.0,353.0
1274,1274,2019.09.11,4485.0,490.0,4500.0,4500.0,3400.0,583.0
1275,1275,2019.09.16,5090.0,605.0,4485.0,5090.0,4485.0,2.0
1276,1276,2019.09.17,4330.0,760.0,5090.0,5090.0,4330.0,4.0
1277,1277,2019.09.18,3695.0,635.0,3695.0,3695.0,3695.0,1.0
1278,1278,2019.09.19,3695.0,0.0,3695.0,3695.0,3695.0,0.0
1279,1279,2019.09.20,3650.0,45.0,3650.0,3650.0,3650.0,0.0
1280,1280,2019.09.23,3650.0,0.0,3650.0,3650.0,3650.0,0.0
1281,1281,2019.09.24,3650.0,0.0,3650.0,3650.0,3650.0,1.0
1282,1282,2019.09.25,3650.0,0.0,3650.0,3650.0,3650.0,0.0
1283,1283,2019.09.26,3650.0,0.0,3650.0,3650.0,3650.0,0.0
1284,1284,2019.09.27,3650.0,0.0,3650.0,3650.0,3650.0,0.0
1285,1285,2019.09.30,3650.0,0.0,3650.0,3650.0,3650.0,0.0
1286,1286,2019.10.01,3650.0,0.0,3650.0,3650.0,3650.0,0.0
1287,1287,2019.10.02,3650.0,0.0,3650.0,3650.0,3650.0,0.0
1288,1288,2019.10.04,3105.0,545.0,4195.0,4195.0,3105.0,2.0
1289,1289,2019.10.07,3105.0,0.0,3105.0,3105.0,3105.0,1.0
1290,1290,2019.10.08,3110.0,5.0,3545.0,3545.0,3110.0,2.0
1291,1291,2019.10.10,3115.0,5.0,3115.0,3115.0,3115.0,1.0
1292,1292,2019.10.11,3115.0,0.0,3115.0,3115.0,3115.0,0.0
1293,1293,2019.10.14,3115.0,0.0,3115.0,3115.0,3115.0,0.0
1294,1294,2019.10.15,3115.0,0.0,3115.0,3115.0,3115.0,0.0
1295,1295,2019.10.16,3115.0,0.0,3115.0,3115.0,3115.0,0.0
1296,1296,2019.10.17,3545.0,430.0,3545.0,3545.0,3545.0,1.0
1297,1297,2019.10.18,3015.0,530.0,4075.0,4075.0,3015.0,2.0
1298,1298,2019.10.21,3015.0,0.0,3015.0,3015.0,3015.0,1.0
1299,1299,2019.10.22,3015.0,0.0,3015.0,3015.0,3015.0,0.0
1300,1300,2019.10.23,3015.0,0.0,3015.0,3015.0,3015.0,0.0
1301,1301,2019.10.24,3015.0,0.0,3015.0,3015.0,3015.0,0.0
1302,1302,2019.10.25,3465.0,450.0,3465.0,3465.0,3465.0,1.0
1303,1303,2019.10.28,3465.0,0.0,3465.0,3465.0,3465.0,0.0
1304,1304,2019.10.29,3465.0,0.0,3465.0,3465.0,3465.0,0.0
1305,1305,2019.10.30,3460.0,5.0,3460.0,3460.0,3460.0,0.0
1306,1306,2019.10.31,3460.0,0.0,3460.0,3460.0,3460.0,0.0
1307,1307,2019.11.01,3460.0,0.0,3460.0,3460.0,3460.0,0.0
1308,1308,2019.11.04,3460.0,0.0,3460.0,3460.0,3460.0,0.0
1309,1309,2019.11.05,2945.0,515.0,2945.0,3970.0,2945.0,3.0
1310,1310,2019.11.06,2945.0,0.0,2945.0,2945.0,2945.0,0.0
1311,1311,2019.11.07,2945.0,0.0,2945.0,2945.0,2945.0,0.0
1312,1312,2019.11.08,2945.0,0.0,2945.0,2945.0,2945.0,0.0
1313,1313,2019.11.11,2945.0,0.0,2945.0,2945.0,2945.0,0.0
1314,1314,2019.11.12,2945.0,0.0,2945.0,2945.0,2945.0,0.0
1315,1315,2019.11.13,2945.0,0.0,2945.0,2945.0,2945.0,0.0
1316,1316,2019.11.14,2945.0,0.0,2945.0,2945.0,2945.0,0.0
1317,1317,2019.11.15,2945.0,0.0,2945.0,2945.0,2945.0,0.0
1318,1318,2019.11.18,2945.0,0.0,2945.0,2945.0,2945.0,0.0
1319,1319,2019.11.19,2945.0,0.0,2945.0,2945.0,2945.0,0.0
1320,1320,2019.11.20,2945.0,0.0,2945.0,2945.0,2945.0,0.0
1321,1321,2019.11.21,2550.0,395.0,2550.0,2550.0,2550.0,1.0
1322,1322,2019.11.22,2550.0,0.0,2550.0,2550.0,2550.0,0.0
1323,1323,2019.11.25,2550.0,0.0,2550.0,2550.0,2550.0,144.0
1324,1324,2019.11.26,2600.0,50.0,2600.0,2600.0,2600.0,0.0
1325,1325,2019.11.27,2700.0,100.0,2700.0,2700.0,2700.0,0.0
1326,1326,2019.11.28,2600.0,100.0,3105.0,3105.0,2600.0,422.0
1327,1327,2019.11.29,2600.0,0.0,2500.0,2700.0,2500.0,99.0
1328,1328,2019.12.02,2600.0,0.0,2600.0,2600.0,2600.0,0.0
1329,1329,2019.12.03,2210.0,390.0,2950.0,2990.0,2210.0,612.0
1330,1330,2019.12.04,2540.0,330.0,2540.0,2540.0,2540.0,1.0
1331,1331,2019.12.05,2600.0,60.0,2900.0,2900.0,2600.0,227.0
1332,1332,2019.12.06,2355.0,245.0,2300.0,2650.0,2300.0,1301.0
1333,1333,2019.12.09,2700.0,345.0,2700.0,2700.0,2700.0,10.0
1334,1334,2019.12.10,3105.0,405.0,3105.0,3105.0,3105.0,1.0
1335,1335,2019.12.11,3570.0,465.0,3570.0,3570.0,2640.0,12.0
1336,1336,2019.12.12,3570.0,0.0,3570.0,3570.0,3570.0,0.0
1337,1337,2019.12.13,4035.0,465.0,4100.0,4100.0,3040.0,108.0
1338,1338,2019.12.16,3435.0,600.0,3430.0,3435.0,3430.0,4.0
1339,1339,2019.12.17,2950.0,485.0,3945.0,3945.0,2950.0,7.0
1340,1340,2019.12.18,2530.0,420.0,2530.0,3200.0,2530.0,252.0
1341,1341,2019.12.19,2890.0,360.0,2890.0,2890.0,2500.0,3.0
1342,1342,2019.12.20,3320.0,430.0,3320.0,3320.0,3320.0,1.0
1343,1343,2019.12.23,3800.0,480.0,2825.0,3800.0,2825.0,253.0
1344,1344,2019.12.24,3490.0,310.0,3235.0,3495.0,3230.0,14.0
1345,1345,2019.12.26,3495.0,5.0,2970.0,3500.0,2970.0,13.0
1346,1346,2019.12.27,3495.0,0.0,3495.0,3495.0,3495.0,0.0
1347,1347,2019.12.30,2975.0,520.0,2975.0,2975.0,2975.0,0.0
1348,1348,2020.01.02,2550.0,425.0,2975.0,3400.0,2530.0,3543.0
1349,1349,2020.01.03,2355.0,195.0,2900.0,2900.0,2355.0,313.0
1350,1350,2020.01.06,2700.0,345.0,2355.0,2700.0,2355.0,1416.0
1351,1351,2020.01.07,2370.0,330.0,2370.0,2370.0,2370.0,2.0
1352,1352,2020.01.08,2690.0,320.0,2375.0,2690.0,2375.0,7.0
1353,1353,2020.01.09,2405.0,285.0,2400.0,2405.0,2400.0,2.0
1354,1354,2020.01.10,2410.0,5.0,2410.0,2410.0,2410.0,0.0
1355,1355,2020.01.13,2450.0,40.0,2770.0,2770.0,2400.0,1686.0
1356,1356,2020.01.14,2450.0,0.0,2450.0,2450.0,2450.0,0.0
1357,1357,2020.01.15,2695.0,245.0,2695.0,2695.0,2695.0,250.0
1358,1358,2020.01.16,2695.0,0.0,2695.0,2695.0,2695.0,392.0
1359,1359,2020.01.17,2415.0,280.0,2415.0,2415.0,2415.0,1.0
1360,1360,2020.01.20,2415.0,0.0,2415.0,2415.0,2415.0,0.0
1361,1361,2020.01.21,2425.0,10.0,2415.0,2425.0,2415.0,7.0
1362,1362,2020.01.22,2510.0,85.0,2510.0,2510.0,2510.0,0.0
1363,1363,2020.01.23,2530.0,20.0,2600.0,2600.0,2530.0,188.0
1364,1364,2020.01.28,2530.0,0.0,2530.0,2530.0,2530.0,0.0
1365,1365,2020.01.29,2530.0,0.0,2530.0,2530.0,2530.0,0.0
1366,1366,2020.01.30,2905.0,375.0,2905.0,2905.0,2905.0,1.0
1367,1367,2020.01.31,2905.0,0.0,2905.0,2905.0,2905.0,0.0
1368,1368,2020.02.03,2500.0,405.0,2500.0,2500.0,2500.0,400.0
1369,1369,2020.02.04,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1370,1370,2020.02.05,2505.0,5.0,2505.0,2505.0,2505.0,0.0
1371,1371,2020.02.06,2790.0,285.0,2790.0,2790.0,2790.0,0.0
1372,1372,2020.02.07,2505.0,285.0,2785.0,2790.0,2505.0,11.0
1373,1373,2020.02.10,2505.0,0.0,2505.0,2505.0,2505.0,200.0
1374,1374,2020.02.11,2505.0,0.0,2505.0,2505.0,2505.0,0.0
1375,1375,2020.02.12,2795.0,290.0,2795.0,2795.0,2795.0,1.0
1376,1376,2020.02.13,2795.0,0.0,2795.0,2795.0,2795.0,300.0
1377,1377,2020.02.14,2700.0,95.0,2795.0,3200.0,2700.0,12355.0
1378,1378,2020.02.17,2705.0,5.0,2700.0,2705.0,2700.0,3511.0
1379,1379,2020.02.18,2900.0,195.0,2900.0,2900.0,2900.0,10.0
1380,1380,2020.02.19,2900.0,0.0,2900.0,2900.0,2900.0,0.0
1381,1381,2020.02.20,2900.0,0.0,2900.0,2900.0,2900.0,0.0
1382,1382,2020.02.21,2895.0,5.0,2895.0,2895.0,2895.0,10.0
1383,1383,2020.02.24,2895.0,0.0,2895.0,2895.0,2895.0,0.0
1384,1384,2020.02.25,2895.0,0.0,2600.0,2895.0,2600.0,501.0
1385,1385,2020.02.26,2700.0,195.0,2700.0,2700.0,2700.0,15.0
1386,1386,2020.02.27,2700.0,0.0,2500.0,2700.0,2500.0,501.0
1387,1387,2020.02.28,2700.0,0.0,2700.0,2700.0,2700.0,5.0
1388,1388,2020.03.02,2700.0,0.0,2700.0,2700.0,2700.0,0.0
1389,1389,2020.03.03,2700.0,0.0,2700.0,2700.0,2700.0,10.0
1390,1390,2020.03.04,2700.0,0.0,2700.0,2700.0,2700.0,0.0
1391,1391,2020.03.05,2700.0,0.0,2700.0,2700.0,2700.0,0.0
1392,1392,2020.03.06,2700.0,0.0,2700.0,2700.0,2700.0,500.0
1393,1393,2020.03.09,2700.0,0.0,2700.0,2700.0,2700.0,0.0
1394,1394,2020.03.10,2700.0,0.0,2700.0,2700.0,2700.0,0.0
1395,1395,2020.03.11,2500.0,200.0,2500.0,3100.0,2500.0,67.0
1396,1396,2020.03.12,2875.0,375.0,2695.0,2875.0,2695.0,1484.0
1397,1397,2020.03.13,2800.0,75.0,2500.0,2800.0,2500.0,1001.0
1398,1398,2020.03.16,2785.0,15.0,2450.0,2785.0,2450.0,2.0
1399,1399,2020.03.17,2690.0,95.0,2380.0,2700.0,2380.0,614.0
1400,1400,2020.03.18,2680.0,10.0,2680.0,2680.0,2680.0,0.0
1401,1401,2020.03.19,2680.0,0.0,2600.0,3080.0,2600.0,97.0
1402,1402,2020.03.20,2705.0,25.0,2300.0,2705.0,2300.0,2.0
1403,1403,2020.03.23,2700.0,5.0,2700.0,2700.0,2700.0,0.0
1404,1404,2020.03.24,2690.0,10.0,2695.0,2695.0,2690.0,117.0
1405,1405,2020.03.25,2685.0,5.0,2685.0,2685.0,2685.0,0.0
1406,1406,2020.03.26,2700.0,15.0,2700.0,2700.0,2700.0,1.0
