,index,date,close,diff,open,high,low,volume
1065,1065,2019.10.30,1740.0,40.0,1700.0,1740.0,1700.0,1005.0
1066,1066,2019.10.31,1735.0,5.0,1735.0,1735.0,1735.0,0.0
1067,1067,2019.11.01,1700.0,35.0,1700.0,1700.0,1700.0,3001.0
1068,1068,2019.11.04,1895.0,195.0,1650.0,1895.0,1650.0,2001.0
1069,1069,2019.11.05,1795.0,100.0,1795.0,1795.0,1795.0,0.0
1070,1070,2019.11.06,1890.0,95.0,1800.0,1890.0,1800.0,1510.0
1071,1071,2019.11.07,1865.0,25.0,1865.0,1865.0,1865.0,0.0
1072,1072,2019.11.08,1865.0,0.0,1865.0,1865.0,1865.0,0.0
1073,1073,2019.11.11,1865.0,0.0,1865.0,1865.0,1865.0,0.0
1074,1074,2019.11.12,1865.0,0.0,1865.0,1865.0,1865.0,0.0
1075,1075,2019.11.13,1875.0,10.0,1700.0,1875.0,1700.0,51.0
1076,1076,2019.11.14,1885.0,10.0,1885.0,1885.0,1885.0,5.0
1077,1077,2019.11.15,2150.0,265.0,1885.0,2155.0,1885.0,875.0
1078,1078,2019.11.18,1885.0,265.0,1900.0,1900.0,1830.0,652.0
1079,1079,2019.11.19,1845.0,40.0,1700.0,1845.0,1700.0,1020.0
1080,1080,2019.11.20,1780.0,65.0,1635.0,1780.0,1625.0,17877.0
1081,1081,2019.11.21,1645.0,135.0,1615.0,1645.0,1600.0,7000.0
1082,1082,2019.11.22,1600.0,45.0,1645.0,1645.0,1600.0,932.0
1083,1083,2019.11.25,1690.0,90.0,1600.0,1690.0,1600.0,2500.0
1084,1084,2019.11.26,1690.0,0.0,1600.0,1690.0,1600.0,305.0
1085,1085,2019.11.27,1745.0,55.0,1650.0,1745.0,1650.0,201.0
1086,1086,2019.11.28,1700.0,45.0,1700.0,1700.0,1700.0,0.0
1087,1087,2019.11.29,1700.0,0.0,1700.0,1700.0,1700.0,0.0
1088,1088,2019.12.02,1670.0,30.0,1525.0,1670.0,1525.0,30.0
1089,1089,2019.12.03,1660.0,10.0,1520.0,1660.0,1500.0,80.0
1090,1090,2019.12.04,1640.0,20.0,1600.0,1640.0,1600.0,3010.0
1091,1091,2019.12.05,1615.0,25.0,1515.0,1615.0,1515.0,20.0
1092,1092,2019.12.06,1515.0,100.0,1510.0,1515.0,1510.0,105.0
1093,1093,2019.12.09,1600.0,85.0,1515.0,1600.0,1500.0,1725.0
1094,1094,2019.12.10,1600.0,0.0,1585.0,1600.0,1585.0,4313.0
1095,1095,2019.12.11,1600.0,0.0,1600.0,1600.0,1600.0,1000.0
1096,1096,2019.12.12,1690.0,90.0,1600.0,1690.0,1600.0,1102.0
1097,1097,2019.12.13,1685.0,5.0,1685.0,1685.0,1685.0,0.0
1098,1098,2019.12.16,1680.0,5.0,1680.0,1680.0,1680.0,0.0
1099,1099,2019.12.17,1680.0,0.0,1600.0,1680.0,1600.0,1033.0
1100,1100,2019.12.18,1700.0,20.0,1700.0,1700.0,1700.0,1005.0
1101,1101,2019.12.19,1780.0,80.0,1700.0,1780.0,1700.0,3824.0
1102,1102,2019.12.20,1790.0,10.0,1790.0,1790.0,1600.0,224.0
1103,1103,2019.12.23,1790.0,0.0,1700.0,1790.0,1700.0,1055.0
1104,1104,2019.12.24,1790.0,0.0,1700.0,1790.0,1700.0,1050.0
1105,1105,2019.12.26,1790.0,0.0,1700.0,1790.0,1700.0,1006.0
1106,1106,2019.12.27,1775.0,15.0,1700.0,1775.0,1700.0,1006.0
1107,1107,2019.12.30,1795.0,20.0,1705.0,1795.0,1705.0,1001.0
1108,1108,2020.01.02,1790.0,5.0,1700.0,1790.0,1695.0,1603.0
1109,1109,2020.01.03,1700.0,90.0,1700.0,1700.0,1700.0,0.0
1110,1110,2020.01.06,1700.0,0.0,1700.0,1700.0,1700.0,0.0
1111,1111,2020.01.07,1700.0,0.0,1700.0,1700.0,1700.0,0.0
1112,1112,2020.01.08,1700.0,0.0,1700.0,1700.0,1700.0,0.0
1113,1113,2020.01.09,1700.0,0.0,1700.0,1700.0,1700.0,0.0
1114,1114,2020.01.10,1740.0,40.0,1740.0,1740.0,1740.0,5.0
1115,1115,2020.01.13,1740.0,0.0,1740.0,1740.0,1740.0,0.0
1116,1116,2020.01.14,1735.0,5.0,1735.0,1735.0,1735.0,0.0
1117,1117,2020.01.15,1735.0,0.0,1735.0,1735.0,1735.0,0.0
1118,1118,2020.01.16,1735.0,0.0,1735.0,1735.0,1735.0,0.0
1119,1119,2020.01.17,1750.0,15.0,1750.0,1750.0,1750.0,1442.0
1120,1120,2020.01.20,1750.0,0.0,1750.0,1750.0,1750.0,0.0
1121,1121,2020.01.21,1750.0,0.0,1750.0,1750.0,1750.0,1000.0
1122,1122,2020.01.22,1750.0,0.0,1750.0,1750.0,1750.0,1000.0
1123,1123,2020.01.23,1750.0,0.0,1750.0,1750.0,1750.0,1458.0
1124,1124,2020.01.28,1690.0,60.0,1690.0,1690.0,1690.0,0.0
1125,1125,2020.01.29,1680.0,10.0,1680.0,1680.0,1680.0,0.0
1126,1126,2020.01.30,1700.0,20.0,1680.0,1700.0,1615.0,1150.0
1127,1127,2020.01.31,1790.0,90.0,1615.0,1790.0,1615.0,1020.0
1128,1128,2020.02.03,1775.0,15.0,1775.0,1775.0,1775.0,0.0
1129,1129,2020.02.04,1775.0,0.0,1775.0,1775.0,1775.0,0.0
1130,1130,2020.02.05,1770.0,5.0,1635.0,1770.0,1635.0,1005.0
1131,1131,2020.02.06,1785.0,15.0,1640.0,1790.0,1640.0,1026.0
1132,1132,2020.02.07,1760.0,25.0,1600.0,1760.0,1600.0,105.0
1133,1133,2020.02.10,1690.0,70.0,1545.0,1690.0,1545.0,2564.0
1134,1134,2020.02.11,1680.0,10.0,1610.0,1680.0,1610.0,1003.0
1135,1135,2020.02.12,1675.0,5.0,1610.0,1675.0,1610.0,1001.0
1136,1136,2020.02.13,1615.0,60.0,1615.0,1615.0,1615.0,210.0
1137,1137,2020.02.14,1655.0,40.0,1605.0,1655.0,1605.0,1001.0
1138,1138,2020.02.17,1750.0,95.0,1640.0,1750.0,1640.0,1905.0
1139,1139,2020.02.18,1750.0,0.0,1610.0,1750.0,1610.0,1010.0
1140,1140,2020.02.19,1740.0,10.0,1740.0,1740.0,1740.0,0.0
1141,1141,2020.02.20,1720.0,20.0,1500.0,1720.0,1500.0,2.0
1142,1142,2020.02.21,1700.0,20.0,1700.0,1700.0,1570.0,2577.0
1143,1143,2020.02.24,1700.0,0.0,1700.0,1700.0,1700.0,5.0
1144,1144,2020.02.25,1700.0,0.0,1700.0,1700.0,1700.0,5.0
1145,1145,2020.02.26,1700.0,0.0,1700.0,1700.0,1700.0,1.0
1146,1146,2020.02.27,1700.0,0.0,1450.0,1700.0,1450.0,1546.0
1147,1147,2020.02.28,1600.0,100.0,1600.0,1600.0,1600.0,0.0
1148,1148,2020.03.02,1650.0,50.0,1650.0,1650.0,1650.0,1.0
1149,1149,2020.03.03,1650.0,0.0,1650.0,1650.0,1650.0,0.0
1150,1150,2020.03.04,1690.0,40.0,1435.0,1690.0,1410.0,6261.0
1151,1151,2020.03.05,1680.0,10.0,1680.0,1680.0,1680.0,2.0
1152,1152,2020.03.06,1670.0,10.0,1530.0,1670.0,1530.0,25.0
1153,1153,2020.03.09,1670.0,0.0,1670.0,1670.0,1670.0,0.0
1154,1154,2020.03.10,1685.0,15.0,1530.0,1685.0,1530.0,101.0
1155,1155,2020.03.11,1665.0,20.0,1665.0,1665.0,1665.0,0.0
1156,1156,2020.03.12,1665.0,0.0,1510.0,1665.0,1510.0,501.0
1157,1157,2020.03.13,1645.0,20.0,1515.0,1645.0,1510.0,121.0
1158,1158,2020.03.16,1595.0,50.0,1595.0,1595.0,1595.0,0.0
1159,1159,2020.03.17,1525.0,70.0,1670.0,1670.0,1525.0,1003.0
1160,1160,2020.03.18,1515.0,10.0,1520.0,1520.0,1305.0,520.0
1161,1161,2020.03.19,1495.0,20.0,1300.0,1495.0,1300.0,1503.0
1162,1162,2020.03.20,1475.0,20.0,1475.0,1475.0,1475.0,0.0
1163,1163,2020.03.23,1435.0,40.0,1435.0,1435.0,1435.0,0.0
1164,1164,2020.03.24,1395.0,40.0,1220.0,1395.0,1220.0,14.0
1165,1165,2020.03.25,1390.0,5.0,1390.0,1390.0,1390.0,0.0
1166,1166,2020.03.26,1375.0,15.0,1375.0,1375.0,1375.0,0.0
1167,1167,2020.03.27,1355.0,20.0,1355.0,1355.0,1355.0,1.0
1168,1168,2020.03.30,1335.0,20.0,1300.0,1335.0,1300.0,6.0
1169,1169,2020.03.31,1320.0,15.0,1320.0,1320.0,1300.0,3.0
1170,1170,2020.04.01,1290.0,30.0,1290.0,1290.0,1290.0,0.0
1171,1171,2020.04.02,1325.0,35.0,1325.0,1325.0,1325.0,800.0
1172,1172,2020.04.03,1495.0,170.0,1325.0,1500.0,1325.0,1010.0
1173,1173,2020.04.06,1445.0,50.0,1445.0,1445.0,1445.0,0.0
1174,1174,2020.04.07,1495.0,50.0,1495.0,1495.0,1495.0,1.0
1175,1175,2020.04.08,1300.0,195.0,1300.0,1300.0,1300.0,1.0
1176,1176,2020.04.09,1395.0,95.0,1310.0,1395.0,1310.0,2003.0
1177,1177,2020.04.10,1300.0,95.0,1475.0,1475.0,1300.0,2.0
1178,1178,2020.04.13,1395.0,95.0,1395.0,1395.0,1395.0,1.0
1179,1179,2020.04.14,1465.0,70.0,1465.0,1465.0,1465.0,5.0
