,index,date,close,diff,open,high,low,volume
1072,1072,2018.05.21,1790.0,90.0,1650.0,1790.0,1650.0,7005.0
1073,1073,2018.05.23,1795.0,5.0,1845.0,1845.0,1600.0,11.0
1074,1074,2018.05.24,1800.0,5.0,1790.0,1800.0,1790.0,7001.0
1075,1075,2018.05.25,1790.0,10.0,1790.0,1790.0,1790.0,0.0
1076,1076,2018.05.28,1750.0,40.0,1785.0,1785.0,1630.0,4805.0
1077,1077,2018.05.29,1780.0,30.0,1700.0,1780.0,1700.0,6.0
1078,1078,2018.05.30,1785.0,5.0,1750.0,1785.0,1750.0,196.0
1079,1079,2018.05.31,1990.0,205.0,1800.0,1990.0,1675.0,28957.0
1080,1080,2018.06.01,1900.0,90.0,1900.0,1900.0,1800.0,1003.0
1081,1081,2018.06.04,1895.0,5.0,1895.0,1895.0,1895.0,0.0
1082,1082,2018.06.05,1965.0,70.0,1850.0,1970.0,1850.0,6981.0
1083,1083,2018.06.07,1800.0,165.0,1800.0,1850.0,1800.0,1607.0
1084,1084,2018.06.08,1850.0,50.0,1850.0,1850.0,1850.0,2.0
1085,1085,2018.06.11,1850.0,0.0,1850.0,1850.0,1850.0,2.0
1086,1086,2018.06.12,1995.0,145.0,1850.0,2000.0,1580.0,6376.0
1087,1087,2018.06.14,1960.0,35.0,1980.0,1980.0,1720.0,3.0
1088,1088,2018.06.15,1960.0,0.0,1960.0,1960.0,1960.0,0.0
1089,1089,2018.06.18,1940.0,20.0,1940.0,1940.0,1940.0,0.0
1090,1090,2018.06.19,1895.0,45.0,1970.0,1970.0,1700.0,6.0
1091,1091,2018.06.20,1895.0,0.0,1895.0,1895.0,1895.0,0.0
1092,1092,2018.06.21,1970.0,75.0,2000.0,2000.0,1970.0,4.0
1093,1093,2018.06.22,1960.0,10.0,1960.0,1960.0,1960.0,1.0
1094,1094,2018.06.25,1980.0,20.0,1980.0,1980.0,1980.0,2.0
1095,1095,2018.06.26,1830.0,150.0,1730.0,1980.0,1700.0,4128.0
1096,1096,2018.06.27,1890.0,60.0,1980.0,1980.0,1650.0,8.0
1097,1097,2018.06.28,1660.0,230.0,1900.0,1900.0,1655.0,1027.0
1098,1098,2018.06.29,1795.0,135.0,1795.0,1795.0,1795.0,1.0
1099,1099,2018.07.02,1775.0,20.0,1775.0,1775.0,1775.0,0.0
1100,1100,2018.07.03,1750.0,25.0,1770.0,1770.0,1750.0,833.0
1101,1101,2018.07.04,1955.0,205.0,1985.0,1985.0,1605.0,17.0
1102,1102,2018.07.05,1800.0,155.0,1800.0,1800.0,1800.0,100.0
1103,1103,2018.07.06,1565.0,235.0,1775.0,1775.0,1565.0,3.0
1104,1104,2018.07.09,1760.0,195.0,1760.0,1760.0,1760.0,1.0
1105,1105,2018.07.10,1990.0,230.0,1990.0,1990.0,1990.0,1.0
1106,1106,2018.07.11,2035.0,45.0,2200.0,2205.0,1995.0,5002.0
1107,1107,2018.07.12,1835.0,200.0,1750.0,1895.0,1750.0,3507.0
1108,1108,2018.07.13,1795.0,40.0,1705.0,1830.0,1700.0,8473.0
1109,1109,2018.07.16,1700.0,95.0,2000.0,2000.0,1565.0,773.0
1110,1110,2018.07.17,1690.0,10.0,1950.0,1950.0,1550.0,4403.0
1111,1111,2018.07.18,1690.0,0.0,1940.0,1940.0,1565.0,5481.0
1112,1112,2018.07.19,1700.0,10.0,1880.0,1880.0,1450.0,303.0
1113,1113,2018.07.20,1700.0,0.0,1565.0,1700.0,1565.0,6.0
1114,1114,2018.07.23,1700.0,0.0,1700.0,1700.0,1700.0,0.0
1115,1115,2018.07.24,1750.0,50.0,1500.0,1840.0,1500.0,4172.0
1116,1116,2018.07.25,1850.0,100.0,1950.0,1950.0,1510.0,210.0
1117,1117,2018.07.26,1830.0,20.0,1830.0,1830.0,1830.0,0.0
1118,1118,2018.07.27,1820.0,10.0,1840.0,1840.0,1820.0,6.0
1119,1119,2018.07.30,1895.0,75.0,1900.0,1900.0,1710.0,26203.0
1120,1120,2018.07.31,1850.0,45.0,2100.0,2100.0,1650.0,2019.0
1121,1121,2018.08.01,1830.0,20.0,1830.0,1830.0,1830.0,0.0
1122,1122,2018.08.02,1890.0,60.0,2100.0,2100.0,1635.0,6.0
1123,1123,2018.08.03,1740.0,150.0,2100.0,2100.0,1615.0,17003.0
1124,1124,2018.08.06,1735.0,5.0,1520.0,1970.0,1520.0,7682.0
1125,1125,2018.08.07,1500.0,235.0,1940.0,1940.0,1480.0,9012.0
1126,1126,2018.08.08,1695.0,195.0,1715.0,1715.0,1365.0,556.0
1127,1127,2018.08.09,1595.0,100.0,1690.0,1690.0,1455.0,188.0
1128,1128,2018.08.10,1650.0,55.0,1790.0,1790.0,1650.0,2.0
1129,1129,2018.08.13,1845.0,195.0,1845.0,1845.0,1845.0,1.0
1130,1130,2018.08.14,1765.0,80.0,2095.0,2095.0,1575.0,5.0
1131,1131,2018.08.16,1945.0,180.0,1945.0,1945.0,1945.0,1.0
1132,1132,2018.08.17,2125.0,180.0,2145.0,2145.0,2125.0,2.0
1133,1133,2018.08.20,1810.0,315.0,1810.0,1810.0,1810.0,603.0
1134,1134,2018.08.21,1985.0,175.0,1985.0,1985.0,1985.0,1.0
1135,1135,2018.08.22,1690.0,295.0,1690.0,1690.0,1690.0,104.0
1136,1136,2018.08.23,1830.0,140.0,1890.0,1890.0,1830.0,3.0
1137,1137,2018.08.24,1880.0,50.0,1880.0,1880.0,1880.0,1.0
1138,1138,2018.08.27,2090.0,210.0,2090.0,2090.0,2090.0,1.0
1139,1139,2018.08.28,1780.0,310.0,1780.0,1780.0,1780.0,1.0
1140,1140,2018.08.29,1870.0,90.0,1800.0,1870.0,1800.0,4.0
1141,1141,2018.08.30,1660.0,210.0,1590.0,1660.0,1590.0,634.0
1142,1142,2018.08.31,1455.0,205.0,1890.0,1890.0,1455.0,2.0
1143,1143,2018.09.03,1645.0,190.0,1640.0,1645.0,1640.0,2.0
1144,1144,2018.09.04,1750.0,105.0,1885.0,1885.0,1750.0,2.0
1145,1145,2018.09.05,1745.0,5.0,1900.0,1900.0,1745.0,4.0
1146,1146,2018.09.06,2000.0,255.0,2000.0,2000.0,2000.0,1.0
1147,1147,2018.09.07,1700.0,300.0,1700.0,1700.0,1700.0,6001.0
1148,1148,2018.09.10,1750.0,50.0,1950.0,1950.0,1750.0,4.0
1149,1149,2018.09.11,1750.0,0.0,1990.0,1990.0,1750.0,2301.0
1150,1150,2018.09.12,1700.0,50.0,2010.0,2010.0,1490.0,1184.0
1151,1151,2018.09.13,1890.0,190.0,1890.0,1890.0,1890.0,1.0
1152,1152,2018.09.14,1695.0,195.0,1610.0,1695.0,1610.0,6718.0
1153,1153,2018.09.17,1695.0,0.0,1695.0,1695.0,1695.0,1.0
1154,1154,2018.09.18,1530.0,165.0,1455.0,1690.0,1445.0,7004.0
1155,1155,2018.09.19,1745.0,215.0,1745.0,1745.0,1745.0,1.0
1156,1156,2018.09.20,1700.0,45.0,1995.0,1995.0,1700.0,1501.0
1157,1157,2018.09.21,1590.0,110.0,1955.0,1955.0,1455.0,2847.0
1158,1158,2018.09.27,1825.0,235.0,1825.0,1825.0,1825.0,1.0
1159,1159,2018.09.28,1590.0,235.0,1555.0,1590.0,1555.0,1645.0
1160,1160,2018.10.01,1600.0,10.0,1600.0,1600.0,1600.0,1.0
1161,1161,2018.10.02,1590.0,10.0,1590.0,1590.0,1590.0,0.0
1162,1162,2018.10.04,1600.0,10.0,1600.0,1600.0,1600.0,5000.0
1163,1163,2018.10.05,1600.0,0.0,1600.0,1600.0,1600.0,1.0
1164,1164,2018.10.08,1600.0,0.0,1840.0,1840.0,1430.0,3.0
1165,1165,2018.10.10,1840.0,240.0,1840.0,1840.0,1840.0,1.0
1166,1166,2018.10.11,1680.0,160.0,1570.0,1680.0,1570.0,1001.0
1167,1167,2018.10.12,1590.0,90.0,1925.0,1925.0,1430.0,4002.0
1168,1168,2018.10.15,1600.0,10.0,1820.0,1820.0,1410.0,3.0
1169,1169,2018.10.16,1620.0,20.0,1720.0,1720.0,1365.0,3.0
1170,1170,2018.10.17,1835.0,215.0,1845.0,1845.0,1410.0,1495.0
1171,1171,2018.10.18,1740.0,95.0,1560.0,1740.0,1560.0,3810.0
1172,1172,2018.10.19,1630.0,110.0,1630.0,1630.0,1630.0,0.0
1173,1173,2018.10.22,1545.0,85.0,1830.0,1830.0,1410.0,3002.0
1174,1174,2018.10.23,1720.0,175.0,1720.0,1720.0,1720.0,1.0
1175,1175,2018.10.24,1700.0,20.0,1465.0,1705.0,1465.0,3869.0
1176,1176,2018.10.25,1500.0,200.0,1445.0,1500.0,1445.0,691.0
1177,1177,2018.10.26,1305.0,195.0,1720.0,1720.0,1305.0,2.0
1178,1178,2018.10.29,1490.0,185.0,1495.0,1495.0,1490.0,400.0
1179,1179,2018.10.30,1695.0,205.0,1695.0,1695.0,1695.0,1.0
1180,1180,2018.10.31,1540.0,155.0,1450.0,1545.0,1450.0,2292.0
1181,1181,2018.11.01,1765.0,225.0,1765.0,1765.0,1765.0,1.0
1182,1182,2018.11.02,1505.0,260.0,1505.0,1505.0,1505.0,544.0
1183,1183,2018.11.05,1500.0,5.0,1400.0,1500.0,1400.0,495.0
1184,1184,2018.11.06,1715.0,215.0,1715.0,1715.0,1715.0,1.0
1185,1185,2018.11.07,1460.0,255.0,1460.0,1460.0,1460.0,685.0
1186,1186,2018.11.08,1640.0,180.0,1640.0,1640.0,1640.0,1.0
1187,1187,2018.11.09,1395.0,245.0,1395.0,1395.0,1395.0,1105.0
1188,1188,2018.11.12,1450.0,55.0,1450.0,1450.0,1450.0,1.0
1189,1189,2018.11.13,1430.0,20.0,1430.0,1430.0,1430.0,0.0
1190,1190,2018.11.14,1450.0,20.0,1495.0,1500.0,1255.0,10903.0
1191,1191,2018.11.15,1330.0,120.0,1330.0,1330.0,1330.0,756.0
1192,1192,2018.11.16,1435.0,105.0,1330.0,1435.0,1330.0,1003.0
1193,1193,2018.11.19,1435.0,0.0,1435.0,1435.0,1435.0,1000.0
1194,1194,2018.11.20,1400.0,35.0,1315.0,1400.0,1315.0,646.0
1195,1195,2018.11.21,1400.0,0.0,1400.0,1400.0,1400.0,0.0
1196,1196,2018.11.22,1205.0,195.0,1205.0,1205.0,1205.0,1.0
1197,1197,2018.11.23,1375.0,170.0,1375.0,1375.0,1375.0,2.0
1198,1198,2018.11.26,1395.0,20.0,1395.0,1395.0,1390.0,602.0
1199,1199,2018.11.27,1390.0,5.0,1390.0,1390.0,1390.0,0.0
1200,1200,2018.11.28,1390.0,0.0,1390.0,1390.0,1390.0,0.0
1201,1201,2018.11.29,1590.0,200.0,1590.0,1590.0,1590.0,1.0
1202,1202,2018.11.30,1540.0,50.0,1600.0,1600.0,1355.0,1199.0
1203,1203,2018.12.03,1485.0,55.0,1325.0,1500.0,1325.0,1003.0
1204,1204,2018.12.04,1460.0,25.0,1460.0,1460.0,1460.0,1001.0
1205,1205,2018.12.05,1600.0,140.0,1400.0,1600.0,1400.0,201.0
1206,1206,2018.12.06,1590.0,10.0,1360.0,1600.0,1360.0,2701.0
1207,1207,2018.12.07,1430.0,160.0,1430.0,1430.0,1430.0,0.0
1208,1208,2018.12.10,1350.0,80.0,1350.0,1350.0,1350.0,0.0
1209,1209,2018.12.11,1280.0,70.0,1400.0,1400.0,1280.0,5.0
1210,1210,2018.12.12,1390.0,110.0,1390.0,1390.0,1390.0,1.0
1211,1211,2018.12.13,1365.0,25.0,1585.0,1585.0,1200.0,5398.0
1212,1212,2018.12.14,1350.0,15.0,1550.0,1550.0,1175.0,3.0
1213,1213,2018.12.17,1510.0,160.0,1510.0,1510.0,1510.0,1.0
1214,1214,2018.12.18,1285.0,225.0,1585.0,1585.0,1285.0,1122.0
1215,1215,2018.12.19,1285.0,0.0,1455.0,1455.0,1095.0,16069.0
1216,1216,2018.12.20,1435.0,150.0,1435.0,1435.0,1435.0,1.0
1217,1217,2018.12.21,1600.0,165.0,1600.0,1600.0,1600.0,1.0
1218,1218,2018.12.24,1360.0,240.0,1360.0,1360.0,1360.0,735.0
1219,1219,2018.12.26,1545.0,185.0,1545.0,1545.0,1545.0,1.0
1220,1220,2018.12.27,1315.0,230.0,1315.0,1315.0,1315.0,567.0
1221,1221,2018.12.28,1120.0,195.0,1135.0,1135.0,1120.0,4719.0
1222,1222,2019.01.02,1100.0,20.0,1275.0,1275.0,955.0,12894.0
1223,1223,2019.01.03,1245.0,145.0,1245.0,1245.0,1245.0,1.0
1224,1224,2019.01.04,1395.0,150.0,1395.0,1395.0,1395.0,1.0
1225,1225,2019.01.07,1395.0,0.0,1395.0,1395.0,1395.0,1.0
1226,1226,2019.01.08,1190.0,205.0,1190.0,1190.0,1190.0,629.0
1227,1227,2019.01.09,1350.0,160.0,1350.0,1350.0,1350.0,1.0
1228,1228,2019.01.10,1150.0,200.0,1350.0,1545.0,1150.0,2031.0
1229,1229,2019.01.11,1290.0,140.0,1290.0,1290.0,1290.0,1.0
1230,1230,2019.01.14,1320.0,30.0,1435.0,1435.0,1100.0,1800.0
1231,1231,2019.01.15,1150.0,170.0,1125.0,1150.0,1125.0,2552.0
1232,1232,2019.01.16,1290.0,140.0,1290.0,1290.0,1290.0,1.0
1233,1233,2019.01.17,1345.0,55.0,1345.0,1345.0,1345.0,1.0
1234,1234,2019.01.18,1540.0,195.0,1150.0,1540.0,1150.0,101.0
1235,1235,2019.01.21,1310.0,230.0,1310.0,1310.0,1310.0,567.0
1236,1236,2019.01.22,1210.0,100.0,1150.0,1210.0,1150.0,133.0
1237,1237,2019.01.23,1090.0,120.0,1090.0,1090.0,1090.0,921.0
1238,1238,2019.01.24,973.0,117.0,1180.0,1180.0,953.0,7940.0
1239,1239,2019.01.25,893.0,80.0,1100.0,1100.0,828.0,36392.0
1240,1240,2019.01.28,910.0,17.0,999.0,999.0,800.0,2001.0
1241,1241,2019.01.29,950.0,40.0,1000.0,1000.0,900.0,113.0
1242,1242,2019.01.30,1040.0,90.0,1050.0,1050.0,1040.0,2.0
1243,1243,2019.01.31,1000.0,40.0,897.0,1000.0,897.0,320.0
1244,1244,2019.02.01,1020.0,20.0,1020.0,1020.0,1020.0,1.0
1245,1245,2019.02.07,1110.0,90.0,1110.0,1110.0,1110.0,1.0
1246,1246,2019.02.08,962.0,148.0,1120.0,1120.0,945.0,6046.0
1247,1247,2019.02.11,1080.0,118.0,832.0,1085.0,832.0,3.0
1248,1248,2019.02.12,965.0,115.0,965.0,1225.0,965.0,12284.0
1249,1249,2019.02.13,951.0,14.0,1090.0,1090.0,834.0,1007.0
1250,1250,2019.02.14,920.0,31.0,1045.0,1045.0,830.0,8.0
1251,1251,2019.02.15,930.0,10.0,1030.0,1030.0,813.0,5.0
1252,1252,2019.02.18,931.0,1.0,1045.0,1045.0,816.0,6.0
1253,1253,2019.02.19,879.0,52.0,930.0,950.0,830.0,7003.0
1254,1254,2019.02.20,877.0,2.0,998.0,998.0,750.0,29877.0
1255,1255,2019.02.21,747.0,130.0,944.0,944.0,746.0,61513.0
1256,1256,2019.02.22,841.0,94.0,653.0,841.0,653.0,3.0
1257,1257,2019.02.25,856.0,15.0,946.0,946.0,734.0,843.0
1258,1258,2019.02.26,740.0,116.0,943.0,943.0,736.0,8.0
1259,1259,2019.02.27,819.0,79.0,741.0,837.0,741.0,734.0
1260,1260,2019.02.28,743.0,76.0,920.0,920.0,742.0,9.0
1261,1261,2019.03.04,814.0,71.0,848.0,848.0,647.0,1804.0
1262,1262,2019.03.05,853.0,39.0,893.0,893.0,695.0,12.0
1263,1263,2019.03.06,732.0,121.0,843.0,844.0,726.0,14.0
1264,1264,2019.03.07,829.0,97.0,639.0,829.0,639.0,4.0
1265,1265,2019.03.08,842.0,13.0,876.0,876.0,708.0,9.0
1266,1266,2019.03.11,770.0,72.0,770.0,770.0,770.0,4364.0
1267,1267,2019.03.12,829.0,59.0,882.0,882.0,671.0,1590.0
1268,1268,2019.03.13,720.0,109.0,780.0,780.0,716.0,1983.0
1269,1269,2019.03.14,700.0,20.0,827.0,827.0,652.0,3014.0
1270,1270,2019.03.15,803.0,103.0,804.0,804.0,803.0,4.0
1271,1271,2019.03.18,701.0,102.0,685.0,918.0,685.0,9.0
1272,1272,2019.03.19,789.0,88.0,800.0,800.0,701.0,2304.0
1273,1273,2019.03.20,700.0,89.0,672.0,749.0,672.0,2377.0
1274,1274,2019.03.21,796.0,96.0,798.0,798.0,700.0,3507.0
1275,1275,2019.03.22,693.0,103.0,789.0,789.0,686.0,6.0
1276,1276,2019.03.25,720.0,27.0,750.0,770.0,720.0,17474.0
1277,1277,2019.03.26,759.0,39.0,700.0,759.0,700.0,3001.0
1278,1278,2019.03.27,759.0,0.0,759.0,759.0,759.0,0.0
1279,1279,2019.03.28,667.0,92.0,867.0,868.0,648.0,1232.0
1280,1280,2019.03.29,702.0,35.0,765.0,765.0,702.0,2.0
1281,1281,2019.04.01,616.0,86.0,598.0,799.0,598.0,7.0
1282,1282,2019.04.02,708.0,92.0,708.0,708.0,708.0,4281.0
1283,1283,2019.04.03,708.0,0.0,799.0,799.0,708.0,2.0
1284,1284,2019.04.04,716.0,8.0,798.0,800.0,716.0,15502.0
1285,1285,2019.04.05,718.0,2.0,795.0,795.0,718.0,2.0
1286,1286,2019.04.08,788.0,70.0,789.0,789.0,652.0,616.0
1287,1287,2019.04.09,793.0,5.0,897.0,898.0,706.0,7.0
1288,1288,2019.04.10,707.0,86.0,899.0,899.0,705.0,4.0
1289,1289,2019.04.11,791.0,84.0,794.0,794.0,708.0,7.0
1290,1290,2019.04.12,708.0,83.0,789.0,789.0,706.0,5.0
1291,1291,2019.04.15,783.0,75.0,794.0,794.0,708.0,8.0
1292,1292,2019.04.16,783.0,0.0,781.0,783.0,781.0,3001.0
1293,1293,2019.04.17,712.0,71.0,800.0,800.0,710.0,2016.0
1294,1294,2019.04.18,776.0,64.0,784.0,784.0,713.0,5.0
1295,1295,2019.04.19,716.0,60.0,769.0,770.0,716.0,7.0
1296,1296,2019.04.22,719.0,3.0,799.0,799.0,718.0,3.0
1297,1297,2019.04.23,787.0,68.0,795.0,795.0,615.0,5.0
1298,1298,2019.04.24,680.0,107.0,680.0,680.0,680.0,1.0
1299,1299,2019.04.25,682.0,2.0,775.0,775.0,682.0,2.0
1300,1300,2019.04.26,735.0,53.0,735.0,735.0,735.0,10.0
1301,1301,2019.04.29,715.0,20.0,715.0,784.0,715.0,2504.0
1302,1302,2019.04.30,717.0,2.0,758.0,758.0,717.0,12.0
1303,1303,2019.05.02,675.0,42.0,741.0,785.0,675.0,1354.0
1304,1304,2019.05.03,726.0,51.0,726.0,726.0,726.0,0.0
1305,1305,2019.05.07,636.0,90.0,636.0,636.0,636.0,1.0
1306,1306,2019.05.08,682.0,46.0,682.0,682.0,682.0,0.0
1307,1307,2019.05.09,740.0,58.0,740.0,740.0,740.0,1.0
1308,1308,2019.05.10,695.0,45.0,735.0,735.0,695.0,3.0
1309,1309,2019.05.13,680.0,15.0,680.0,760.0,680.0,10907.0
1310,1310,2019.05.14,760.0,80.0,606.0,760.0,606.0,2.0
1311,1311,2019.05.15,760.0,0.0,760.0,760.0,652.0,29.0
1312,1312,2019.05.16,754.0,6.0,651.0,754.0,651.0,3948.0
1313,1313,2019.05.17,851.0,97.0,859.0,859.0,643.0,6591.0
1314,1314,2019.05.20,726.0,125.0,795.0,840.0,726.0,1260.0
1315,1315,2019.05.21,714.0,12.0,718.0,718.0,627.0,4.0
1316,1316,2019.05.22,616.0,98.0,796.0,796.0,616.0,151.0
1317,1317,2019.05.23,705.0,89.0,705.0,705.0,705.0,3.0
1318,1318,2019.05.24,609.0,96.0,602.0,700.0,602.0,31.0
1319,1319,2019.05.27,696.0,87.0,699.0,699.0,696.0,2.0
1320,1320,2019.05.28,660.0,36.0,765.0,765.0,660.0,11616.0
1321,1321,2019.05.29,609.0,51.0,660.0,660.0,609.0,1517.0
1322,1322,2019.05.30,634.0,25.0,634.0,634.0,634.0,1000.0
1323,1323,2019.05.31,622.0,12.0,719.0,719.0,622.0,5.0
1324,1324,2019.06.03,611.0,11.0,705.0,705.0,611.0,5.0
1325,1325,2019.06.04,698.0,87.0,698.0,698.0,698.0,1.0
1326,1326,2019.06.05,745.0,47.0,745.0,745.0,745.0,1.0
1327,1327,2019.06.07,719.0,26.0,845.0,845.0,719.0,2.0
1328,1328,2019.06.10,745.0,26.0,747.0,747.0,745.0,2531.0
1329,1329,2019.06.11,745.0,0.0,745.0,745.0,744.0,4003.0
1330,1330,2019.06.12,742.0,3.0,742.0,742.0,742.0,1.0
1331,1331,2019.06.13,740.0,2.0,700.0,740.0,700.0,2001.0
1332,1332,2019.06.14,739.0,1.0,739.0,739.0,739.0,0.0
1333,1333,2019.06.17,739.0,0.0,700.0,739.0,700.0,10792.0
1334,1334,2019.06.18,700.0,39.0,700.0,701.0,700.0,9032.0
1335,1335,2019.06.19,701.0,1.0,701.0,701.0,701.0,0.0
1336,1336,2019.06.20,702.0,1.0,702.0,702.0,702.0,0.0
1337,1337,2019.06.21,710.0,8.0,807.0,807.0,710.0,29620.0
1338,1338,2019.06.24,732.0,22.0,800.0,816.0,732.0,15141.0
1339,1339,2019.06.25,730.0,2.0,799.0,799.0,720.0,29002.0
1340,1340,2019.06.26,779.0,49.0,760.0,779.0,760.0,6001.0
1341,1341,2019.06.27,779.0,0.0,760.0,779.0,760.0,5118.0
1342,1342,2019.06.28,799.0,20.0,800.0,800.0,797.0,9759.0
1343,1343,2019.07.01,820.0,21.0,820.0,820.0,820.0,1.0
1344,1344,2019.07.02,760.0,60.0,760.0,820.0,760.0,8388.0
1345,1345,2019.07.03,850.0,90.0,850.0,850.0,850.0,1.0
1346,1346,2019.07.04,829.0,21.0,829.0,829.0,829.0,0.0
1347,1347,2019.07.05,950.0,121.0,950.0,950.0,950.0,1.0
1348,1348,2019.07.08,928.0,22.0,808.0,928.0,808.0,101.0
1349,1349,2019.07.09,789.0,139.0,789.0,789.0,789.0,940.0
1350,1350,2019.07.10,760.0,29.0,760.0,760.0,760.0,1220.0
1351,1351,2019.07.11,750.0,10.0,750.0,750.0,750.0,15454.0
1352,1352,2019.07.12,862.0,112.0,760.0,862.0,760.0,2381.0
1353,1353,2019.07.15,862.0,0.0,862.0,862.0,862.0,0.0
1354,1354,2019.07.16,890.0,28.0,862.0,990.0,862.0,27.0
1355,1355,2019.07.17,1015.0,125.0,1015.0,1015.0,1015.0,1.0
1356,1356,2019.07.18,1075.0,60.0,1080.0,1080.0,1075.0,651.0
1357,1357,2019.07.19,1135.0,60.0,1145.0,1145.0,915.0,52.0
1358,1358,2019.07.22,990.0,145.0,990.0,990.0,990.0,0.0
1359,1359,2019.07.23,1110.0,120.0,842.0,1110.0,842.0,1242.0
1360,1360,2019.07.24,1260.0,150.0,1260.0,1260.0,1260.0,1.0
1361,1361,2019.07.25,1075.0,185.0,1075.0,1075.0,1075.0,101.0
1362,1362,2019.07.26,915.0,160.0,915.0,915.0,915.0,0.0
1363,1363,2019.07.29,780.0,135.0,1050.0,1050.0,780.0,2001.0
1364,1364,2019.07.30,675.0,105.0,780.0,780.0,675.0,501.0
1365,1365,2019.07.31,675.0,0.0,675.0,675.0,675.0,111.0
1366,1366,2019.08.01,776.0,101.0,776.0,776.0,776.0,1.0
1367,1367,2019.08.02,892.0,116.0,892.0,892.0,892.0,1.0
1368,1368,2019.08.05,890.0,2.0,890.0,890.0,890.0,0.0
1369,1369,2019.08.06,757.0,133.0,890.0,1015.0,757.0,3.0
1370,1370,2019.08.07,650.0,107.0,870.0,870.0,650.0,9983.0
1371,1371,2019.08.08,732.0,82.0,732.0,732.0,732.0,1.0
1372,1372,2019.08.09,630.0,102.0,834.0,834.0,630.0,31.0
1373,1373,2019.08.12,630.0,0.0,630.0,666.0,630.0,1283.0
1374,1374,2019.08.13,632.0,2.0,701.0,701.0,632.0,3.0
1375,1375,2019.08.14,637.0,5.0,635.0,637.0,635.0,1500.0
1376,1376,2019.08.16,723.0,86.0,638.0,723.0,638.0,3001.0
1377,1377,2019.08.19,616.0,107.0,827.0,827.0,616.0,2.0
1378,1378,2019.08.20,616.0,0.0,616.0,616.0,616.0,2101.0
1379,1379,2019.08.21,540.0,76.0,540.0,540.0,540.0,1.0
1380,1380,2019.08.22,551.0,11.0,551.0,621.0,551.0,285.0
1381,1381,2019.08.23,570.0,19.0,633.0,633.0,570.0,3.0
1382,1382,2019.08.26,654.0,84.0,654.0,654.0,654.0,1.0
1383,1383,2019.08.27,561.0,93.0,749.0,749.0,556.0,21.0
1384,1384,2019.08.28,645.0,84.0,642.0,645.0,642.0,1556.0
1385,1385,2019.08.29,738.0,93.0,738.0,738.0,738.0,1.0
1386,1386,2019.08.30,628.0,110.0,799.0,799.0,628.0,2.0
1387,1387,2019.09.02,708.0,80.0,707.0,708.0,707.0,2.0
1388,1388,2019.09.03,796.0,88.0,796.0,796.0,796.0,1.0
1389,1389,2019.09.04,679.0,117.0,677.0,905.0,677.0,1122.0
1390,1390,2019.09.05,775.0,96.0,775.0,775.0,581.0,17.0
1391,1391,2019.09.06,659.0,116.0,659.0,749.0,659.0,102.0
1392,1392,2019.09.09,737.0,78.0,749.0,749.0,561.0,103.0
1393,1393,2019.09.10,827.0,90.0,839.0,839.0,827.0,3.0
1394,1394,2019.09.11,925.0,98.0,925.0,925.0,925.0,1.0
1395,1395,2019.09.16,788.0,137.0,788.0,788.0,788.0,0.0
1396,1396,2019.09.17,670.0,118.0,670.0,670.0,670.0,102.0
1397,1397,2019.09.18,670.0,0.0,670.0,670.0,670.0,0.0
1398,1398,2019.09.19,583.0,87.0,583.0,583.0,583.0,2.0
1399,1399,2019.09.20,660.0,77.0,660.0,660.0,659.0,251.0
1400,1400,2019.09.23,737.0,77.0,580.0,737.0,580.0,227.0
1401,1401,2019.09.24,776.0,39.0,770.0,776.0,770.0,101.0
1402,1402,2019.09.25,889.0,113.0,889.0,889.0,889.0,2.0
1403,1403,2019.09.26,886.0,3.0,886.0,886.0,886.0,0.0
1404,1404,2019.09.27,754.0,132.0,754.0,849.0,754.0,7.0
1405,1405,2019.09.30,753.0,1.0,753.0,753.0,753.0,0.0
1406,1406,2019.10.01,749.0,4.0,749.0,749.0,749.0,1.0
1407,1407,2019.10.02,748.0,1.0,748.0,748.0,748.0,0.0
1408,1408,2019.10.04,636.0,112.0,636.0,636.0,636.0,100.0
1409,1409,2019.10.07,729.0,93.0,729.0,729.0,729.0,1.0
1410,1410,2019.10.08,620.0,109.0,725.0,725.0,620.0,80.0
1411,1411,2019.10.10,708.0,88.0,710.0,710.0,708.0,21.0
1412,1412,2019.10.11,800.0,92.0,602.0,800.0,602.0,385.0
1413,1413,2019.10.14,799.0,1.0,799.0,799.0,799.0,0.0
1414,1414,2019.10.15,680.0,119.0,680.0,680.0,680.0,0.0
1415,1415,2019.10.16,579.0,101.0,585.0,586.0,579.0,7104.0
1416,1416,2019.10.17,505.0,74.0,656.0,658.0,505.0,14003.0
1417,1417,2019.10.18,574.0,69.0,579.0,580.0,574.0,2715.0
1418,1418,2019.10.21,574.0,0.0,574.0,574.0,574.0,0.0
1419,1419,2019.10.22,637.0,63.0,637.0,637.0,637.0,30.0
1420,1420,2019.10.23,637.0,0.0,637.0,637.0,637.0,0.0
1421,1421,2019.10.24,705.0,68.0,542.0,705.0,542.0,90.0
1422,1422,2019.10.25,600.0,105.0,600.0,600.0,600.0,1260.0
1423,1423,2019.10.28,600.0,0.0,600.0,600.0,600.0,0.0
1424,1424,2019.10.29,510.0,90.0,634.0,634.0,510.0,3.0
1425,1425,2019.10.30,569.0,59.0,583.0,583.0,445.0,8043.0
1426,1426,2019.10.31,569.0,0.0,569.0,569.0,569.0,0.0
