,index,date,close,diff,open,high,low,volume
1051,1051,2019.04.01,7600.0,220.0,7600.0,7820.0,7200.0,23783.0
1052,1052,2019.04.02,7300.0,300.0,7600.0,7600.0,7250.0,22227.0
1053,1053,2019.04.03,7290.0,10.0,7590.0,7590.0,7100.0,5968.0
1054,1054,2019.04.04,7200.0,90.0,7300.0,7300.0,7100.0,4662.0
1055,1055,2019.04.05,7290.0,90.0,7400.0,7790.0,7000.0,3476.0
1056,1056,2019.04.08,7290.0,0.0,7290.0,7290.0,7120.0,1215.0
1057,1057,2019.04.09,7290.0,0.0,7310.0,7310.0,7100.0,2026.0
1058,1058,2019.04.10,7300.0,10.0,7290.0,7310.0,7150.0,2815.0
1059,1059,2019.04.11,7380.0,80.0,7300.0,7380.0,7300.0,7975.0
1060,1060,2019.04.12,7470.0,90.0,7510.0,7510.0,7400.0,1371.0
1061,1061,2019.04.15,7950.0,480.0,7600.0,8000.0,7500.0,6191.0
1062,1062,2019.04.16,8190.0,240.0,8000.0,8290.0,7890.0,5489.0
1063,1063,2019.04.17,8300.0,110.0,8190.0,8400.0,8000.0,5906.0
1064,1064,2019.04.18,8490.0,190.0,8400.0,8500.0,8300.0,7648.0
1065,1065,2019.04.19,8930.0,440.0,9000.0,9000.0,8600.0,4871.0
1066,1066,2019.04.22,9290.0,360.0,9000.0,9330.0,8650.0,19105.0
1067,1067,2019.04.23,9250.0,40.0,9290.0,9300.0,9010.0,4215.0
1068,1068,2019.04.24,9200.0,50.0,9390.0,9390.0,9000.0,4957.0
1069,1069,2019.04.25,10150.0,950.0,9200.0,10300.0,9200.0,30323.0
1070,1070,2019.04.26,9700.0,450.0,10000.0,10400.0,8650.0,7473.0
1071,1071,2019.04.29,9390.0,310.0,9800.0,10500.0,9100.0,8226.0
1072,1072,2019.04.30,9390.0,0.0,9390.0,10700.0,9000.0,8221.0
1073,1073,2019.05.02,9200.0,190.0,9570.0,9570.0,9100.0,7588.0
1074,1074,2019.05.03,9100.0,100.0,9200.0,9390.0,9100.0,6059.0
1075,1075,2019.05.07,9070.0,30.0,9300.0,9300.0,8950.0,4103.0
1076,1076,2019.05.08,9380.0,310.0,9070.0,9500.0,8900.0,3512.0
1077,1077,2019.05.09,9010.0,370.0,9200.0,9600.0,9000.0,4267.0
1078,1078,2019.05.10,9000.0,10.0,9390.0,9400.0,8870.0,7947.0
1079,1079,2019.05.13,9090.0,90.0,9200.0,9380.0,8800.0,5303.0
1080,1080,2019.05.14,8800.0,290.0,9080.0,9090.0,8500.0,4060.0
1081,1081,2019.05.15,8010.0,790.0,8800.0,8800.0,8000.0,21119.0
1082,1082,2019.05.16,8400.0,390.0,8300.0,8400.0,8000.0,4400.0
1083,1083,2019.05.17,8580.0,180.0,8500.0,8600.0,8400.0,3066.0
1084,1084,2019.05.20,8600.0,20.0,8450.0,9000.0,8200.0,1514.0
1085,1085,2019.05.21,8800.0,200.0,8790.0,8800.0,8400.0,5943.0
1086,1086,2019.05.22,8600.0,200.0,8990.0,8990.0,8300.0,7309.0
1087,1087,2019.05.23,8550.0,50.0,8750.0,8750.0,8400.0,1454.0
1088,1088,2019.05.24,8450.0,100.0,8590.0,8590.0,8000.0,5014.0
1089,1089,2019.05.27,7910.0,540.0,8200.0,8590.0,7900.0,4287.0
1090,1090,2019.05.28,7800.0,110.0,7800.0,8190.0,7800.0,5003.0
1091,1091,2019.05.29,7850.0,50.0,8000.0,8000.0,7700.0,2825.0
1092,1092,2019.05.30,8030.0,180.0,8000.0,8090.0,7600.0,6018.0
1093,1093,2019.05.31,7700.0,330.0,8200.0,8200.0,7250.0,11410.0
1094,1094,2019.06.03,7500.0,200.0,7990.0,7990.0,7400.0,4212.0
1095,1095,2019.06.04,7150.0,350.0,7800.0,7880.0,7020.0,5735.0
1096,1096,2019.06.05,7050.0,100.0,7000.0,7150.0,6500.0,11295.0
1097,1097,2019.06.07,7290.0,240.0,7200.0,7800.0,6540.0,8612.0
1098,1098,2019.06.10,7230.0,60.0,7000.0,7390.0,7000.0,6045.0
1099,1099,2019.06.11,7300.0,70.0,7010.0,7390.0,7000.0,2019.0
1100,1100,2019.06.12,7230.0,70.0,7310.0,7310.0,7000.0,3218.0
1101,1101,2019.06.13,7250.0,20.0,7590.0,7590.0,7000.0,17242.0
1102,1102,2019.06.14,7190.0,60.0,7230.0,7340.0,7000.0,5326.0
1103,1103,2019.06.17,7190.0,0.0,7180.0,7190.0,7170.0,855.0
1104,1104,2019.06.18,7130.0,60.0,7190.0,7190.0,6900.0,4535.0
1105,1105,2019.06.19,7010.0,120.0,7130.0,7400.0,7010.0,2733.0
1106,1106,2019.06.20,7360.0,350.0,7500.0,7500.0,7020.0,3274.0
1107,1107,2019.06.21,7600.0,240.0,7400.0,8000.0,7400.0,7536.0
1108,1108,2019.06.24,7750.0,150.0,7600.0,8000.0,7600.0,12022.0
1109,1109,2019.06.25,7980.0,230.0,8000.0,8000.0,7800.0,6528.0
1110,1110,2019.06.26,7910.0,70.0,7710.0,8000.0,7700.0,9088.0
1111,1111,2019.06.27,7800.0,110.0,8170.0,8170.0,7600.0,2081.0
1112,1112,2019.06.28,7830.0,30.0,7600.0,7880.0,7550.0,5521.0
1113,1113,2019.07.01,7890.0,60.0,7800.0,8000.0,7630.0,11040.0
1114,1114,2019.07.02,7880.0,10.0,7890.0,7980.0,7720.0,8810.0
1115,1115,2019.07.03,7730.0,150.0,7840.0,7880.0,7310.0,8139.0
1116,1116,2019.07.04,7840.0,110.0,7730.0,7870.0,7710.0,3325.0
1117,1117,2019.07.05,8050.0,210.0,7850.0,8300.0,7500.0,18149.0
1118,1118,2019.07.08,8060.0,10.0,8000.0,8400.0,7990.0,4832.0
1119,1119,2019.07.09,8060.0,0.0,8100.0,8100.0,8000.0,1251.0
1120,1120,2019.07.10,8130.0,70.0,8200.0,8200.0,8060.0,305.0
1121,1121,2019.07.11,8120.0,10.0,8400.0,8400.0,7650.0,10693.0
1122,1122,2019.07.12,7810.0,310.0,8200.0,8400.0,7800.0,279.0
1123,1123,2019.07.15,7790.0,20.0,8190.0,8190.0,7530.0,3405.0
1124,1124,2019.07.16,7880.0,90.0,7800.0,8080.0,7800.0,4135.0
1125,1125,2019.07.17,7700.0,180.0,7800.0,7800.0,7400.0,4156.0
1126,1126,2019.07.18,7600.0,100.0,7690.0,7700.0,7400.0,3306.0
1127,1127,2019.07.19,7490.0,110.0,7290.0,7800.0,7290.0,1840.0
1128,1128,2019.07.22,7560.0,70.0,7400.0,7650.0,7220.0,8562.0
1129,1129,2019.07.23,7520.0,40.0,7550.0,7550.0,7260.0,189.0
1130,1130,2019.07.24,7390.0,130.0,7510.0,7510.0,7100.0,1969.0
1131,1131,2019.07.25,7290.0,100.0,7380.0,7380.0,7000.0,725.0
1132,1132,2019.07.26,7100.0,190.0,7000.0,7290.0,6950.0,3866.0
1133,1133,2019.07.29,7200.0,100.0,7200.0,7590.0,7000.0,408.0
1134,1134,2019.07.30,7280.0,80.0,7200.0,7400.0,6980.0,361.0
1135,1135,2019.07.31,7340.0,60.0,7390.0,7390.0,6950.0,1197.0
1136,1136,2019.08.01,7480.0,140.0,7340.0,7500.0,7000.0,7289.0
1137,1137,2019.08.02,7400.0,80.0,7390.0,7490.0,7200.0,1164.0
1138,1138,2019.08.05,6980.0,420.0,7390.0,7390.0,6400.0,10231.0
1139,1139,2019.08.06,6760.0,220.0,6900.0,6900.0,6400.0,82536.0
1140,1140,2019.08.07,6590.0,170.0,6720.0,6720.0,6300.0,3828.0
1141,1141,2019.08.08,6890.0,300.0,6590.0,7000.0,6580.0,1406.0
1142,1142,2019.08.09,6850.0,40.0,7000.0,7000.0,6850.0,53.0
1143,1143,2019.08.12,6770.0,80.0,6850.0,6850.0,6310.0,1281.0
1144,1144,2019.08.13,6790.0,20.0,6590.0,6970.0,6590.0,980.0
1145,1145,2019.08.14,6950.0,160.0,6800.0,6980.0,6700.0,161.0
1146,1146,2019.08.16,6890.0,60.0,6900.0,6900.0,6700.0,1104.0
1147,1147,2019.08.19,6920.0,30.0,6990.0,6990.0,6920.0,14.0
1148,1148,2019.08.20,6790.0,130.0,6990.0,6990.0,6360.0,638.0
1149,1149,2019.08.21,6740.0,50.0,6790.0,6790.0,6250.0,1838.0
1150,1150,2019.08.22,6390.0,350.0,6640.0,6640.0,6200.0,5297.0
1151,1151,2019.08.23,6480.0,90.0,6390.0,6480.0,6110.0,4222.0
1152,1152,2019.08.26,6100.0,380.0,6500.0,6500.0,6000.0,2046.0
1153,1153,2019.08.27,6050.0,50.0,6200.0,6290.0,5810.0,5393.0
1154,1154,2019.08.28,5990.0,60.0,6200.0,6390.0,5820.0,1038.0
1155,1155,2019.08.29,5930.0,60.0,6000.0,6000.0,5500.0,8728.0
1156,1156,2019.08.30,5850.0,80.0,5920.0,5920.0,5620.0,2971.0
1157,1157,2019.09.02,5700.0,150.0,5970.0,5970.0,5510.0,2969.0
1158,1158,2019.09.03,5880.0,180.0,5420.0,5970.0,5420.0,3304.0
1159,1159,2019.09.04,5850.0,30.0,5980.0,6000.0,5670.0,19894.0
1160,1160,2019.09.05,5840.0,10.0,5840.0,5850.0,5720.0,565.0
1161,1161,2019.09.06,5790.0,50.0,5840.0,5840.0,5610.0,1201.0
1162,1162,2019.09.09,6380.0,590.0,5940.0,6650.0,5600.0,3284.0
1163,1163,2019.09.10,6250.0,130.0,6050.0,6390.0,5850.0,571.0
1164,1164,2019.09.11,5870.0,380.0,5620.0,6380.0,5620.0,694.0
1165,1165,2019.09.16,5800.0,70.0,5870.0,6200.0,5800.0,5784.0
1166,1166,2019.09.17,6070.0,270.0,5800.0,6170.0,5800.0,1108.0
1167,1167,2019.09.18,5990.0,80.0,6000.0,6190.0,5750.0,2227.0
1168,1168,2019.09.19,5870.0,120.0,5990.0,6180.0,5610.0,1247.0
1169,1169,2019.09.20,5980.0,110.0,5990.0,6240.0,5980.0,4604.0
1170,1170,2019.09.23,6140.0,160.0,6190.0,6200.0,6000.0,33652.0
1171,1171,2019.09.24,6370.0,230.0,6330.0,6370.0,6150.0,9644.0
1172,1172,2019.09.25,5950.0,420.0,6390.0,6390.0,5600.0,9848.0
1173,1173,2019.09.26,5950.0,0.0,5800.0,5950.0,5620.0,2278.0
1174,1174,2019.09.27,6120.0,170.0,5950.0,6300.0,5950.0,1608.0
1175,1175,2019.09.30,6150.0,30.0,6190.0,6190.0,5820.0,4931.0
1176,1176,2019.10.01,6000.0,150.0,6190.0,6200.0,5600.0,11938.0
1177,1177,2019.10.02,5900.0,100.0,5950.0,5950.0,5600.0,12020.0
1178,1178,2019.10.04,5920.0,20.0,5890.0,5980.0,5750.0,6062.0
1179,1179,2019.10.07,5800.0,120.0,5890.0,5900.0,5510.0,2103.0
1180,1180,2019.10.08,5800.0,0.0,5790.0,5890.0,5610.0,1416.0
1181,1181,2019.10.10,5640.0,160.0,5970.0,5970.0,5000.0,12644.0
1182,1182,2019.10.11,5400.0,240.0,5630.0,5630.0,5200.0,1541.0
1183,1183,2019.10.14,5400.0,0.0,5590.0,5590.0,5200.0,1087.0
1184,1184,2019.10.15,5390.0,10.0,5390.0,5400.0,5200.0,2245.0
1185,1185,2019.10.16,5380.0,10.0,5400.0,5400.0,5100.0,7464.0
1186,1186,2019.10.17,5360.0,20.0,5380.0,5800.0,5170.0,2051.0
1187,1187,2019.10.18,5290.0,70.0,5400.0,5600.0,5100.0,2280.0
1188,1188,2019.10.21,5390.0,100.0,5270.0,5400.0,5170.0,6551.0
1189,1189,2019.10.22,5360.0,30.0,5380.0,5380.0,5050.0,5361.0
1190,1190,2019.10.23,5100.0,260.0,5060.0,5400.0,4800.0,4840.0
1191,1191,2019.10.24,5500.0,400.0,5100.0,5590.0,4945.0,4386.0
1192,1192,2019.10.25,5400.0,100.0,5070.0,5400.0,5070.0,1828.0
1193,1193,2019.10.28,5500.0,100.0,5600.0,5600.0,5400.0,627.0
1194,1194,2019.10.29,5470.0,30.0,5590.0,5600.0,5300.0,1925.0
1195,1195,2019.10.30,5500.0,30.0,6260.0,6260.0,5200.0,758.0
1196,1196,2019.10.31,5120.0,380.0,5390.0,5390.0,4900.0,8004.0
1197,1197,2019.11.01,5070.0,50.0,5110.0,5120.0,4900.0,1672.0
1198,1198,2019.11.04,5090.0,20.0,5200.0,5240.0,4905.0,6366.0
1199,1199,2019.11.05,5050.0,40.0,5090.0,5090.0,4915.0,2158.0
1200,1200,2019.11.06,5140.0,90.0,5050.0,5190.0,4935.0,235724.0
1201,1201,2019.11.07,5070.0,70.0,5100.0,5100.0,4915.0,2794.0
1202,1202,2019.11.08,5040.0,30.0,5070.0,5070.0,4930.0,699.0
1203,1203,2019.11.11,5140.0,100.0,5040.0,5340.0,4900.0,6353.0
1204,1204,2019.11.12,5100.0,40.0,5140.0,5140.0,4980.0,3201.0
1205,1205,2019.11.13,5190.0,90.0,5200.0,5590.0,4905.0,2919.0
1206,1206,2019.11.14,5180.0,10.0,5020.0,5180.0,4930.0,7772.0
1207,1207,2019.11.15,5150.0,30.0,5600.0,5600.0,4960.0,1947.0
1208,1208,2019.11.18,5150.0,0.0,5150.0,5150.0,5150.0,1.0
1209,1209,2019.11.19,5150.0,0.0,5200.0,5500.0,4950.0,6084.0
1210,1210,2019.11.20,5350.0,200.0,5350.0,5350.0,5050.0,3922.0
1211,1211,2019.11.21,5280.0,70.0,5300.0,5300.0,5100.0,3937.0
1212,1212,2019.11.22,5100.0,180.0,5400.0,5400.0,4980.0,18226.0
1213,1213,2019.11.25,5000.0,100.0,5100.0,5100.0,4800.0,444.0
1214,1214,2019.11.26,5000.0,0.0,5000.0,5000.0,4600.0,5334.0
1215,1215,2019.11.27,4995.0,5.0,4700.0,5000.0,4610.0,7969.0
1216,1216,2019.11.28,4990.0,5.0,5000.0,5200.0,4800.0,1319.0
1217,1217,2019.11.29,4960.0,30.0,5000.0,5000.0,4510.0,5994.0
1218,1218,2019.12.02,4835.0,125.0,4600.0,4950.0,4500.0,7167.0
1219,1219,2019.12.03,4745.0,90.0,4800.0,4800.0,4420.0,5380.0
1220,1220,2019.12.04,4800.0,55.0,4795.0,4800.0,4500.0,4170.0
1221,1221,2019.12.05,5060.0,260.0,4795.0,5060.0,4515.0,11773.0
1222,1222,2019.12.06,5190.0,130.0,5100.0,5190.0,5040.0,2655.0
1223,1223,2019.12.09,5240.0,50.0,5200.0,5250.0,5200.0,195.0
1224,1224,2019.12.10,5280.0,40.0,5280.0,5280.0,5280.0,1002.0
1225,1225,2019.12.11,5180.0,100.0,5300.0,5300.0,4900.0,15240.0
1226,1226,2019.12.12,5280.0,100.0,4805.0,5280.0,4805.0,6755.0
1227,1227,2019.12.13,5110.0,170.0,5000.0,5140.0,4810.0,6735.0
1228,1228,2019.12.16,5110.0,0.0,5020.0,5200.0,4905.0,5887.0
1229,1229,2019.12.17,5020.0,90.0,4830.0,5050.0,4830.0,3849.0
1230,1230,2019.12.18,4980.0,40.0,4825.0,4980.0,4805.0,5948.0
1231,1231,2019.12.19,4980.0,0.0,4820.0,4980.0,4820.0,6793.0
1232,1232,2019.12.20,4980.0,0.0,5040.0,5040.0,4800.0,7973.0
1233,1233,2019.12.23,4940.0,40.0,4980.0,4980.0,4815.0,15256.0
1234,1234,2019.12.24,5050.0,110.0,4840.0,5050.0,4840.0,41353.0
1235,1235,2019.12.26,5100.0,50.0,5100.0,5200.0,4875.0,2079.0
1236,1236,2019.12.27,5200.0,100.0,5200.0,5200.0,4975.0,8769.0
1237,1237,2019.12.30,5380.0,180.0,5400.0,5400.0,5120.0,4038.0
1238,1238,2020.01.02,5200.0,180.0,5400.0,5500.0,5100.0,116495.0
1239,1239,2020.01.03,5300.0,100.0,5400.0,5400.0,5090.0,11873.0
1240,1240,2020.01.06,5270.0,30.0,5300.0,5300.0,5000.0,346.0
1241,1241,2020.01.07,5160.0,110.0,5370.0,5370.0,5000.0,653.0
1242,1242,2020.01.08,5130.0,30.0,5200.0,5200.0,4900.0,11771.0
1243,1243,2020.01.09,5190.0,60.0,5190.0,5300.0,4950.0,3242.0
1244,1244,2020.01.10,5040.0,150.0,5180.0,5180.0,4900.0,12065.0
1245,1245,2020.01.13,5000.0,40.0,5000.0,5030.0,4905.0,13308.0
1246,1246,2020.01.14,5010.0,10.0,5000.0,5200.0,4900.0,24862.0
1247,1247,2020.01.15,5250.0,240.0,5010.0,5400.0,4900.0,24519.0
1248,1248,2020.01.16,5260.0,10.0,5800.0,5800.0,5100.0,3153.0
1249,1249,2020.01.17,5150.0,110.0,5380.0,5380.0,5070.0,7684.0
1250,1250,2020.01.20,5260.0,110.0,5140.0,5300.0,5140.0,2403.0
1251,1251,2020.01.21,5340.0,80.0,5400.0,5400.0,5300.0,252.0
1252,1252,2020.01.22,5120.0,220.0,5340.0,5340.0,5000.0,17333.0
1253,1253,2020.01.23,5030.0,90.0,5110.0,5110.0,4900.0,10459.0
1254,1254,2020.01.28,5000.0,30.0,5030.0,5030.0,4800.0,3551.0
1255,1255,2020.01.29,4835.0,165.0,4900.0,5020.0,4600.0,12053.0
1256,1256,2020.01.30,4945.0,110.0,4835.0,5000.0,4615.0,8149.0
1257,1257,2020.01.31,5000.0,55.0,4945.0,5000.0,4700.0,6548.0
1258,1258,2020.02.03,4830.0,170.0,4900.0,5000.0,4700.0,13618.0
1259,1259,2020.02.04,4820.0,10.0,4810.0,4830.0,4780.0,767.0
1260,1260,2020.02.05,4795.0,25.0,4820.0,4820.0,4725.0,3307.0
1261,1261,2020.02.06,4730.0,65.0,4795.0,4795.0,4660.0,6735.0
1262,1262,2020.02.07,4760.0,30.0,4895.0,4895.0,4655.0,464.0
1263,1263,2020.02.10,4900.0,140.0,4875.0,4900.0,4605.0,11188.0
1264,1264,2020.02.11,4805.0,95.0,4895.0,4895.0,4695.0,5183.0
1265,1265,2020.02.12,4800.0,5.0,4800.0,4805.0,4705.0,674.0
1266,1266,2020.02.13,4695.0,105.0,4615.0,4775.0,4615.0,3867.0
1267,1267,2020.02.14,4690.0,5.0,4695.0,4700.0,4610.0,7423.0
1268,1268,2020.02.17,4680.0,10.0,4895.0,4895.0,4600.0,5207.0
1269,1269,2020.02.18,4710.0,30.0,4750.0,4750.0,4500.0,2036.0
1270,1270,2020.02.19,4680.0,30.0,4790.0,4790.0,4680.0,12.0
1271,1271,2020.02.20,4650.0,30.0,4780.0,4780.0,4565.0,4391.0
1272,1272,2020.02.21,4600.0,50.0,4600.0,4600.0,4510.0,412.0
1273,1273,2020.02.24,4640.0,40.0,4795.0,4795.0,4500.0,2156.0
1274,1274,2020.02.25,4595.0,45.0,4600.0,4665.0,4510.0,1764.0
1275,1275,2020.02.26,4575.0,20.0,4400.0,4595.0,4100.0,4349.0
1276,1276,2020.02.27,4440.0,135.0,4600.0,4600.0,4200.0,2722.0
1277,1277,2020.02.28,4290.0,150.0,4350.0,4395.0,4200.0,2435.0
1278,1278,2020.03.02,4175.0,115.0,4400.0,4400.0,4000.0,2899.0
1279,1279,2020.03.03,4595.0,420.0,4175.0,4595.0,4175.0,503.0
1280,1280,2020.03.04,4480.0,115.0,4495.0,4495.0,4480.0,1011.0
1281,1281,2020.03.05,4395.0,85.0,4395.0,4395.0,4100.0,7277.0
1282,1282,2020.03.06,4380.0,15.0,4350.0,4390.0,4045.0,5438.0
1283,1283,2020.03.09,4375.0,5.0,4380.0,4380.0,4000.0,14304.0
1284,1284,2020.03.10,4380.0,5.0,4395.0,4395.0,4125.0,2350.0
1285,1285,2020.03.11,4400.0,20.0,4375.0,4400.0,4005.0,2399.0
1286,1286,2020.03.12,4300.0,100.0,4300.0,4300.0,4000.0,4803.0
1287,1287,2020.03.13,4095.0,205.0,4300.0,4300.0,3700.0,3052.0
1288,1288,2020.03.16,3990.0,105.0,4095.0,4095.0,3600.0,13415.0
1289,1289,2020.03.17,3990.0,0.0,3415.0,3990.0,3400.0,12357.0
1290,1290,2020.03.18,3530.0,460.0,3700.0,3990.0,3530.0,6615.0
1291,1291,2020.03.19,3095.0,435.0,3530.0,3530.0,3005.0,10261.0
1292,1292,2020.03.20,3200.0,105.0,3095.0,3295.0,2635.0,20573.0
1293,1293,2020.03.23,2845.0,355.0,2900.0,3000.0,2725.0,11373.0
1294,1294,2020.03.24,2800.0,45.0,3000.0,3000.0,2515.0,23056.0
1295,1295,2020.03.25,2790.0,10.0,2795.0,2795.0,2600.0,20938.0
1296,1296,2020.03.26,3000.0,210.0,2790.0,3050.0,2675.0,23882.0
1297,1297,2020.03.27,2900.0,100.0,2910.0,2950.0,2750.0,8443.0
1298,1298,2020.03.30,2800.0,100.0,2895.0,2895.0,2505.0,7804.0
1299,1299,2020.03.31,2740.0,60.0,2790.0,2790.0,2600.0,3330.0
1300,1300,2020.04.01,2600.0,140.0,2700.0,2800.0,2550.0,9292.0
1301,1301,2020.04.02,2640.0,40.0,2645.0,2645.0,2305.0,36625.0
1302,1302,2020.04.03,2735.0,95.0,2695.0,2750.0,2500.0,27605.0
1303,1303,2020.04.06,2695.0,40.0,2530.0,2800.0,2530.0,7195.0
1304,1304,2020.04.07,2690.0,5.0,2690.0,2730.0,2600.0,16313.0
1305,1305,2020.04.08,2600.0,90.0,2690.0,2690.0,2500.0,88774.0
1306,1306,2020.04.09,2990.0,390.0,2600.0,2990.0,2600.0,29547.0
1307,1307,2020.04.10,3025.0,35.0,2830.0,3150.0,2820.0,25586.0
1308,1308,2020.04.13,2975.0,50.0,3025.0,3100.0,2870.0,22772.0
1309,1309,2020.04.14,3250.0,275.0,3050.0,3250.0,3000.0,17842.0
