,index,date,close,diff,open,high,low,volume
1065,1065,2020.02.26,5060.0,0.0,5060.0,5060.0,5060.0,0.0
1066,1066,2020.02.27,5060.0,0.0,5060.0,5060.0,5060.0,0.0
1067,1067,2020.02.28,5060.0,0.0,5060.0,5060.0,5060.0,0.0
1068,1068,2020.03.02,5810.0,750.0,5810.0,5810.0,5810.0,1.0
1069,1069,2020.03.03,5480.0,330.0,5480.0,5480.0,5480.0,0.0
1070,1070,2020.03.04,4665.0,815.0,4660.0,4665.0,4660.0,410.0
1071,1071,2020.03.05,5150.0,485.0,4010.0,5150.0,4010.0,2.0
1072,1072,2020.03.06,4400.0,750.0,4400.0,4400.0,4400.0,30.0
1073,1073,2020.03.09,4400.0,0.0,4400.0,4400.0,4400.0,0.0
1074,1074,2020.03.10,5000.0,600.0,3750.0,5000.0,3740.0,498.0
1075,1075,2020.03.11,4985.0,15.0,4500.0,4985.0,4500.0,1001.0
1076,1076,2020.03.12,4910.0,75.0,4910.0,4910.0,4910.0,0.0
1077,1077,2020.03.13,4490.0,420.0,4200.0,4500.0,4200.0,1721.0
1078,1078,2020.03.16,4475.0,15.0,4475.0,4475.0,4475.0,0.0
1079,1079,2020.03.17,4245.0,230.0,4245.0,4245.0,4245.0,0.0
1080,1080,2020.03.18,4875.0,630.0,4875.0,4875.0,4875.0,1.0
1081,1081,2020.03.19,4350.0,525.0,4350.0,4350.0,4350.0,0.0
1082,1082,2020.03.20,4350.0,0.0,4350.0,4350.0,4350.0,0.0
1083,1083,2020.03.23,4350.0,0.0,4350.0,4350.0,4350.0,0.0
1084,1084,2020.03.24,5000.0,650.0,4350.0,5000.0,4350.0,2131.0
1085,1085,2020.03.25,4795.0,205.0,4795.0,4795.0,4795.0,0.0
1086,1086,2020.03.26,4775.0,20.0,4090.0,4775.0,4090.0,501.0
1087,1087,2020.03.27,5460.0,685.0,4085.0,5460.0,4080.0,606.0
1088,1088,2020.03.30,5250.0,210.0,4650.0,5250.0,4650.0,1302.0
1089,1089,2020.03.31,4875.0,375.0,4500.0,4875.0,4470.0,65.0
1090,1090,2020.04.01,5080.0,205.0,4150.0,5080.0,4150.0,751.0
1091,1091,2020.04.02,5060.0,20.0,5060.0,5060.0,5060.0,0.0
1092,1092,2020.04.03,5060.0,0.0,5060.0,5060.0,5060.0,0.0
1093,1093,2020.04.06,4310.0,750.0,4310.0,4310.0,4310.0,5.0
1094,1094,2020.04.07,4305.0,5.0,4305.0,4305.0,4305.0,0.0
1095,1095,2020.04.08,4305.0,0.0,4305.0,4305.0,4305.0,0.0
1096,1096,2020.04.09,4305.0,0.0,4305.0,4305.0,4305.0,2045.0
1097,1097,2020.04.10,4305.0,0.0,4305.0,4305.0,4305.0,0.0
1098,1098,2020.04.13,4305.0,0.0,4305.0,4305.0,4305.0,0.0
1099,1099,2020.04.14,4940.0,635.0,4940.0,4940.0,4940.0,1.0
