,index,date,close,diff,open,high,low,volume
1077,1077,2018.03.15,4695.0,515.0,4185.0,4795.0,4005.0,1313.0
1078,1078,2018.03.16,4395.0,300.0,4400.0,4495.0,4200.0,2009.0
1079,1079,2018.03.19,4300.0,95.0,4260.0,4300.0,4260.0,236.0
1080,1080,2018.03.20,4185.0,115.0,4100.0,4185.0,3755.0,5712.0
1081,1081,2018.03.21,4300.0,115.0,4390.0,4390.0,4100.0,541.0
1082,1082,2018.03.22,4005.0,295.0,4100.0,4395.0,4005.0,85.0
1083,1083,2018.03.23,4000.0,5.0,4000.0,4000.0,3900.0,2475.0
1084,1084,2018.03.26,4400.0,400.0,4100.0,4400.0,4100.0,16.0
1085,1085,2018.03.27,3805.0,595.0,4100.0,4100.0,3805.0,4215.0
1086,1086,2018.03.28,4100.0,295.0,3905.0,4100.0,3905.0,701.0
1087,1087,2018.03.29,4000.0,100.0,3800.0,4000.0,3800.0,102.0
1088,1088,2018.03.30,4100.0,100.0,3805.0,4100.0,3805.0,2.0
1089,1089,2018.04.02,4095.0,5.0,4100.0,4100.0,3900.0,1007.0
1090,1090,2018.04.03,3835.0,260.0,4000.0,4000.0,3835.0,753.0
1091,1091,2018.04.04,3900.0,65.0,3835.0,4100.0,3835.0,1959.0
1092,1092,2018.04.05,3900.0,0.0,3855.0,3900.0,3830.0,3458.0
1093,1093,2018.04.06,3900.0,0.0,3900.0,3905.0,3900.0,2194.0
1094,1094,2018.04.09,3900.0,0.0,3900.0,3900.0,3900.0,1000.0
1095,1095,2018.04.10,4100.0,200.0,4100.0,4195.0,3900.0,507.0
1096,1096,2018.04.11,4185.0,85.0,3975.0,4185.0,3975.0,258.0
1097,1097,2018.04.12,4175.0,10.0,3900.0,4175.0,3900.0,1657.0
1098,1098,2018.04.13,4190.0,15.0,4100.0,4190.0,4070.0,1823.0
1099,1099,2018.04.16,4290.0,100.0,4295.0,4295.0,4050.0,2501.0
1100,1100,2018.04.17,4200.0,90.0,4100.0,4275.0,4000.0,2993.0
1101,1101,2018.04.18,4195.0,5.0,3900.0,4195.0,3900.0,8416.0
1102,1102,2018.04.19,4295.0,100.0,4185.0,4495.0,4000.0,1324.0
1103,1103,2018.04.20,4095.0,200.0,4170.0,4170.0,3910.0,1006.0
1104,1104,2018.04.23,4065.0,30.0,4065.0,4065.0,4065.0,500.0
1105,1105,2018.04.24,4355.0,290.0,4030.0,4600.0,4000.0,10517.0
1106,1106,2018.04.25,4680.0,325.0,4350.0,4680.0,4350.0,3222.0
1107,1107,2018.04.26,5190.0,510.0,4700.0,5380.0,4700.0,6136.0
1108,1108,2018.04.27,4900.0,290.0,5400.0,5400.0,4450.0,3155.0
1109,1109,2018.04.30,4845.0,55.0,4600.0,4845.0,4600.0,15.0
1110,1110,2018.05.02,4885.0,40.0,4600.0,4885.0,4600.0,6.0
1111,1111,2018.05.03,4800.0,85.0,4895.0,4895.0,4600.0,512.0
1112,1112,2018.05.04,4895.0,95.0,4600.0,4895.0,4600.0,1031.0
1113,1113,2018.05.08,4695.0,200.0,4600.0,4695.0,4500.0,11.0
1114,1114,2018.05.09,4780.0,85.0,4400.0,4780.0,4200.0,1921.0
1115,1115,2018.05.10,4800.0,20.0,4780.0,4900.0,4400.0,4613.0
1116,1116,2018.05.11,4600.0,200.0,4500.0,4790.0,4400.0,1396.0
1117,1117,2018.05.14,4300.0,300.0,4300.0,4500.0,4050.0,2725.0
1118,1118,2018.05.15,4405.0,105.0,4405.0,4405.0,4405.0,2.0
1119,1119,2018.05.16,4385.0,20.0,4200.0,4385.0,4200.0,972.0
1120,1120,2018.05.17,4495.0,110.0,4385.0,4495.0,4385.0,2153.0
1121,1121,2018.05.18,4250.0,245.0,4450.0,4450.0,4200.0,4099.0
1122,1122,2018.05.21,4020.0,230.0,4400.0,4400.0,4020.0,4653.0
1123,1123,2018.05.23,4300.0,280.0,4025.0,4300.0,4025.0,661.0
1124,1124,2018.05.24,4265.0,35.0,4295.0,4295.0,3805.0,2812.0
1125,1125,2018.05.25,3745.0,520.0,4135.0,4135.0,3715.0,245.0
1126,1126,2018.05.28,3400.0,345.0,4000.0,4000.0,3400.0,31.0
1127,1127,2018.05.29,3700.0,300.0,3705.0,3800.0,3500.0,1683.0
1128,1128,2018.05.30,3525.0,175.0,3150.0,4185.0,3150.0,3.0
1129,1129,2018.05.31,3280.0,245.0,3540.0,3600.0,3000.0,54598.0
1130,1130,2018.06.01,3290.0,10.0,3300.0,3445.0,3050.0,11898.0
1131,1131,2018.06.04,3425.0,135.0,3105.0,3425.0,3105.0,154.0
1132,1132,2018.06.05,3430.0,5.0,3430.0,3430.0,3430.0,2.0
1133,1133,2018.06.07,3395.0,35.0,3400.0,3400.0,3155.0,1362.0
1134,1134,2018.06.08,3580.0,185.0,3500.0,3580.0,3500.0,11.0
1135,1135,2018.06.11,3285.0,295.0,3300.0,3300.0,3045.0,4581.0
1136,1136,2018.06.12,3000.0,285.0,3490.0,3490.0,3000.0,7124.0
1137,1137,2018.06.14,3245.0,245.0,3200.0,3245.0,3200.0,510.0
1138,1138,2018.06.15,3190.0,55.0,3190.0,3190.0,3190.0,10.0
1139,1139,2018.06.18,3175.0,15.0,3095.0,3175.0,3095.0,320.0
1140,1140,2018.06.19,3185.0,10.0,3000.0,3185.0,3000.0,114.0
1141,1141,2018.06.20,3100.0,85.0,3590.0,3590.0,3100.0,31.0
1142,1142,2018.06.21,3295.0,195.0,2910.0,3295.0,2910.0,21.0
1143,1143,2018.06.22,3070.0,225.0,3295.0,3295.0,2805.0,717.0
1144,1144,2018.06.25,3090.0,20.0,2975.0,3090.0,2975.0,316.0
1145,1145,2018.06.26,3095.0,5.0,2995.0,3095.0,2995.0,401.0
1146,1146,2018.06.27,3070.0,25.0,2800.0,3070.0,2800.0,2.0
1147,1147,2018.06.28,3145.0,75.0,2975.0,3145.0,2700.0,354.0
1148,1148,2018.06.29,3300.0,155.0,3290.0,3300.0,2720.0,4927.0
1149,1149,2018.07.02,3155.0,145.0,3165.0,3165.0,3100.0,819.0
1150,1150,2018.07.03,3200.0,45.0,2900.0,3625.0,2825.0,7471.0
1151,1151,2018.07.04,3670.0,470.0,3590.0,3680.0,3005.0,3435.0
1152,1152,2018.07.05,3790.0,120.0,3500.0,4050.0,3200.0,9735.0
1153,1153,2018.07.06,3500.0,290.0,3320.0,3500.0,3225.0,6368.0
1154,1154,2018.07.09,3300.0,200.0,3300.0,3300.0,3300.0,15.0
1155,1155,2018.07.10,3200.0,100.0,3295.0,3295.0,3200.0,816.0
1156,1156,2018.07.11,3190.0,10.0,2770.0,3235.0,2770.0,4.0
1157,1157,2018.07.12,3195.0,5.0,2830.0,3200.0,2830.0,9572.0
1158,1158,2018.07.13,3280.0,85.0,3315.0,3315.0,3100.0,95.0
1159,1159,2018.07.16,3285.0,5.0,3150.0,3285.0,3150.0,501.0
1160,1160,2018.07.17,3200.0,85.0,3275.0,3400.0,3200.0,3379.0
1161,1161,2018.07.18,2895.0,305.0,3675.0,3675.0,2815.0,24067.0
1162,1162,2018.07.19,2990.0,95.0,3030.0,3030.0,2750.0,1912.0
1163,1163,2018.07.20,3095.0,105.0,2900.0,3095.0,2900.0,349.0
1164,1164,2018.07.23,2690.0,405.0,2985.0,2985.0,2690.0,2654.0
1165,1165,2018.07.24,2995.0,305.0,2600.0,3000.0,2410.0,30.0
1166,1166,2018.07.25,2990.0,5.0,2905.0,2990.0,2615.0,535.0
1167,1167,2018.07.26,3095.0,105.0,3200.0,3200.0,3000.0,21.0
1168,1168,2018.07.27,3100.0,5.0,2900.0,3100.0,2800.0,7.0
1169,1169,2018.07.30,3100.0,0.0,3300.0,3300.0,3100.0,17.0
1170,1170,2018.07.31,3180.0,80.0,3005.0,3180.0,3005.0,343.0
1171,1171,2018.08.01,3175.0,5.0,3175.0,3175.0,3175.0,314.0
1172,1172,2018.08.02,2990.0,185.0,3000.0,3000.0,2900.0,12.0
1173,1173,2018.08.03,2545.0,445.0,2990.0,2990.0,2545.0,245.0
1174,1174,2018.08.06,2600.0,55.0,2300.0,2700.0,2300.0,42.0
1175,1175,2018.08.07,2600.0,0.0,2520.0,2600.0,2300.0,423.0
1176,1176,2018.08.08,2600.0,0.0,2520.0,2600.0,2300.0,404.0
1177,1177,2018.08.09,2215.0,385.0,2700.0,2755.0,2210.0,5923.0
1178,1178,2018.08.10,2495.0,280.0,2495.0,2495.0,2495.0,1.0
1179,1179,2018.08.13,2500.0,5.0,2420.0,2500.0,2420.0,415.0
1180,1180,2018.08.14,2400.0,100.0,2400.0,2400.0,2130.0,1811.0
1181,1181,2018.08.16,2325.0,75.0,2325.0,2325.0,2325.0,431.0
1182,1182,2018.08.17,2385.0,60.0,2385.0,2385.0,2385.0,3.0
1183,1183,2018.08.20,2310.0,75.0,2310.0,2310.0,2310.0,433.0
1184,1184,2018.08.21,2300.0,10.0,2240.0,2300.0,2000.0,458.0
1185,1185,2018.08.22,2345.0,45.0,2230.0,2345.0,2230.0,458.0
1186,1186,2018.08.23,2095.0,250.0,2200.0,2380.0,2000.0,4317.0
1187,1187,2018.08.24,1810.0,285.0,2030.0,2030.0,1810.0,499.0
1188,1188,2018.08.27,1610.0,200.0,2075.0,2075.0,1600.0,28.0
1189,1189,2018.08.28,1615.0,5.0,1850.0,1850.0,1610.0,605.0
1190,1190,2018.08.29,1780.0,165.0,1615.0,1785.0,1595.0,3040.0
1191,1191,2018.08.30,1795.0,15.0,1800.0,1800.0,1795.0,5.0
1192,1192,2018.08.31,1895.0,100.0,1800.0,1900.0,1760.0,67.0
1193,1193,2018.09.03,1895.0,0.0,1900.0,1900.0,1700.0,6802.0
1194,1194,2018.09.04,1800.0,95.0,2000.0,2000.0,1800.0,2883.0
1195,1195,2018.09.05,1805.0,5.0,1995.0,1995.0,1610.0,3807.0
1196,1196,2018.09.06,1585.0,220.0,1535.0,1640.0,1535.0,28035.0
1197,1197,2018.09.07,1695.0,110.0,1585.0,1695.0,1400.0,12.0
1198,1198,2018.09.10,1650.0,45.0,1885.0,1885.0,1500.0,1022.0
1199,1199,2018.09.11,1595.0,55.0,1500.0,1645.0,1415.0,30.0
1200,1200,2018.09.12,1640.0,45.0,1640.0,1640.0,1430.0,6744.0
1201,1201,2018.09.13,1700.0,60.0,1410.0,1700.0,1410.0,352.0
1202,1202,2018.09.14,1800.0,100.0,1800.0,1800.0,1800.0,1.0
1203,1203,2018.09.17,1990.0,190.0,1530.0,1990.0,1530.0,7776.0
1204,1204,2018.09.18,1995.0,5.0,1700.0,1995.0,1700.0,535.0
1205,1205,2018.09.19,1900.0,95.0,1700.0,1900.0,1700.0,183.0
1206,1206,2018.09.20,1695.0,205.0,1700.0,1700.0,1620.0,7002.0
1207,1207,2018.09.21,1695.0,0.0,1500.0,1700.0,1450.0,2007.0
1208,1208,2018.09.27,1695.0,0.0,1695.0,1700.0,1650.0,581.0
1209,1209,2018.09.28,1795.0,100.0,1670.0,1795.0,1670.0,2246.0
1210,1210,2018.10.01,1795.0,0.0,1740.0,1795.0,1740.0,576.0
1211,1211,2018.10.02,1795.0,0.0,1795.0,1795.0,1795.0,600.0
1212,1212,2018.10.04,1795.0,0.0,1605.0,1795.0,1605.0,5107.0
1213,1213,2018.10.05,1740.0,55.0,1740.0,1740.0,1740.0,1075.0
1214,1214,2018.10.08,1985.0,245.0,1800.0,1995.0,1800.0,212.0
1215,1215,2018.10.10,1980.0,5.0,1800.0,1980.0,1800.0,7720.0
1216,1216,2018.10.11,1900.0,80.0,1920.0,1950.0,1700.0,1528.0
1217,1217,2018.10.12,1785.0,115.0,1785.0,1785.0,1785.0,544.0
1218,1218,2018.10.15,1995.0,210.0,1900.0,1995.0,1900.0,6.0
1219,1219,2018.10.16,1800.0,195.0,1935.0,1935.0,1800.0,1517.0
1220,1220,2018.10.17,1795.0,5.0,1745.0,1795.0,1745.0,575.0
1221,1221,2018.10.18,1995.0,200.0,1995.0,1995.0,1995.0,1.0
1222,1222,2018.10.19,1795.0,200.0,1795.0,1795.0,1795.0,517.0
1223,1223,2018.10.22,1835.0,40.0,1740.0,1835.0,1740.0,486.0
1224,1224,2018.10.23,1900.0,65.0,1995.0,1995.0,1700.0,2009.0
1225,1225,2018.10.24,2095.0,195.0,2000.0,2095.0,1700.0,1609.0
1226,1226,2018.10.25,1900.0,195.0,1800.0,1900.0,1800.0,3670.0
1227,1227,2018.10.26,1840.0,60.0,1840.0,1840.0,1840.0,544.0
1228,1228,2018.10.29,1995.0,155.0,1995.0,1995.0,1995.0,1.0
1229,1229,2018.10.30,1915.0,80.0,1915.0,1915.0,1885.0,4200.0
1230,1230,2018.10.31,1910.0,5.0,1855.0,1910.0,1855.0,541.0
1231,1231,2018.11.01,1995.0,85.0,1995.0,1995.0,1995.0,1.0
1232,1232,2018.11.02,1895.0,100.0,1895.0,1895.0,1895.0,517.0
1233,1233,2018.11.05,1795.0,100.0,1795.0,1795.0,1795.0,545.0
1234,1234,2018.11.06,1995.0,200.0,1995.0,1995.0,1995.0,1.0
1235,1235,2018.11.07,1800.0,195.0,2000.0,2185.0,1750.0,867.0
1236,1236,2018.11.08,1995.0,195.0,1995.0,1995.0,1995.0,1.0
1237,1237,2018.11.09,1935.0,60.0,1935.0,1935.0,1935.0,517.0
1238,1238,2018.11.12,1995.0,60.0,1995.0,1995.0,1995.0,1.0
1239,1239,2018.11.13,2000.0,5.0,1935.0,2000.0,1935.0,518.0
1240,1240,2018.11.14,1995.0,5.0,1995.0,1995.0,1995.0,600.0
1241,1241,2018.11.15,1900.0,95.0,1900.0,1900.0,1900.0,517.0
1242,1242,2018.11.16,2175.0,275.0,2000.0,2175.0,1900.0,1022.0
1243,1243,2018.11.19,2390.0,215.0,2000.0,2390.0,1850.0,5012.0
1244,1244,2018.11.20,2390.0,0.0,2345.0,2390.0,2345.0,2348.0
1245,1245,2018.11.21,2700.0,310.0,2400.0,2705.0,2100.0,10394.0
1246,1246,2018.11.22,2810.0,110.0,2700.0,2810.0,2700.0,2620.0
1247,1247,2018.11.23,3200.0,390.0,2830.0,3200.0,2830.0,471.0
1248,1248,2018.11.26,3200.0,0.0,3285.0,3290.0,2900.0,3645.0
1249,1249,2018.11.27,3160.0,40.0,3100.0,3160.0,3040.0,668.0
1250,1250,2018.11.28,3200.0,40.0,3065.0,3200.0,3065.0,330.0
1251,1251,2018.11.29,3190.0,10.0,3100.0,3190.0,3100.0,324.0
1252,1252,2018.11.30,3195.0,5.0,3095.0,3195.0,3095.0,325.0
1253,1253,2018.12.03,3100.0,95.0,3100.0,3100.0,3100.0,323.0
1254,1254,2018.12.04,3185.0,85.0,3185.0,3185.0,3185.0,1.0
1255,1255,2018.12.05,3100.0,85.0,2900.0,3100.0,2710.0,47.0
1256,1256,2018.12.06,2800.0,300.0,2900.0,2900.0,2640.0,521.0
1257,1257,2018.12.07,2500.0,300.0,2500.0,2500.0,2390.0,2680.0
1258,1258,2018.12.10,2600.0,100.0,2300.0,2870.0,2145.0,1032.0
1259,1259,2018.12.11,2985.0,385.0,2985.0,2985.0,2985.0,1011.0
1260,1260,2018.12.12,2730.0,255.0,2995.0,3000.0,2730.0,1503.0
1261,1261,2018.12.13,2800.0,70.0,2750.0,2800.0,2405.0,3319.0
1262,1262,2018.12.14,3195.0,395.0,2500.0,3195.0,2500.0,3031.0
1263,1263,2018.12.17,2780.0,415.0,2900.0,3195.0,2780.0,1424.0
1264,1264,2018.12.18,2500.0,280.0,2780.0,2780.0,2500.0,2611.0
1265,1265,2018.12.19,2785.0,285.0,2505.0,2800.0,2500.0,3854.0
1266,1266,2018.12.20,2740.0,45.0,2745.0,2755.0,2505.0,2541.0
1267,1267,2018.12.21,2690.0,50.0,2500.0,2690.0,2470.0,446.0
1268,1268,2018.12.24,2760.0,70.0,2690.0,2760.0,2690.0,504.0
1269,1269,2018.12.26,2900.0,140.0,2755.0,2900.0,2600.0,1733.0
1270,1270,2018.12.27,2900.0,0.0,2900.0,2900.0,2900.0,0.0
1271,1271,2018.12.28,2900.0,0.0,2900.0,2900.0,2900.0,0.0
1272,1272,2019.01.02,2975.0,75.0,2975.0,2975.0,2975.0,6.0
1273,1273,2019.01.03,2975.0,0.0,2715.0,2975.0,2715.0,2501.0
1274,1274,2019.01.04,2900.0,75.0,2900.0,2900.0,2900.0,0.0
1275,1275,2019.01.07,2985.0,85.0,2985.0,2985.0,2985.0,1.0
1276,1276,2019.01.08,3000.0,15.0,3000.0,3000.0,3000.0,1.0
1277,1277,2019.01.09,3000.0,0.0,3000.0,3000.0,3000.0,2.0
1278,1278,2019.01.10,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1279,1279,2019.01.11,3050.0,50.0,3050.0,3050.0,3050.0,1.0
1280,1280,2019.01.14,2975.0,75.0,2975.0,2975.0,2975.0,0.0
1281,1281,2019.01.15,2950.0,25.0,3000.0,3000.0,2805.0,1002.0
1282,1282,2019.01.16,3000.0,50.0,3000.0,3000.0,3000.0,1.0
1283,1283,2019.01.17,2990.0,10.0,2990.0,2990.0,2990.0,0.0
1284,1284,2019.01.18,2990.0,0.0,2990.0,2990.0,2990.0,0.0
1285,1285,2019.01.21,2950.0,40.0,3000.0,3000.0,2950.0,201.0
1286,1286,2019.01.22,2940.0,10.0,3000.0,3000.0,2935.0,1244.0
1287,1287,2019.01.23,3000.0,60.0,3000.0,3000.0,3000.0,1.0
1288,1288,2019.01.24,3200.0,200.0,3100.0,3200.0,3100.0,6.0
1289,1289,2019.01.25,3100.0,100.0,3100.0,3100.0,3100.0,323.0
1290,1290,2019.01.28,2995.0,105.0,2995.0,2995.0,2995.0,333.0
1291,1291,2019.01.29,2995.0,0.0,3100.0,3100.0,2600.0,512.0
1292,1292,2019.01.30,2610.0,385.0,2700.0,2895.0,2610.0,7.0
1293,1293,2019.01.31,2795.0,185.0,2795.0,2795.0,2795.0,1.0
1294,1294,2019.02.01,2710.0,85.0,2710.0,2710.0,2710.0,370.0
1295,1295,2019.02.07,2710.0,0.0,2710.0,2710.0,2710.0,0.0
1296,1296,2019.02.08,2800.0,90.0,2800.0,2800.0,2800.0,1.0
1297,1297,2019.02.11,2715.0,85.0,2715.0,2715.0,2715.0,22.0
1298,1298,2019.02.12,2700.0,15.0,2700.0,2700.0,2700.0,0.0
1299,1299,2019.02.13,2700.0,0.0,2700.0,2700.0,2700.0,0.0
1300,1300,2019.02.14,2690.0,10.0,2600.0,2690.0,2600.0,3.0
1301,1301,2019.02.15,2690.0,0.0,2690.0,2690.0,2690.0,0.0
1302,1302,2019.02.18,2690.0,0.0,2690.0,2690.0,2690.0,0.0
1303,1303,2019.02.19,2690.0,0.0,2690.0,2690.0,2690.0,0.0
1304,1304,2019.02.20,2680.0,10.0,2600.0,2680.0,2600.0,10.0
1305,1305,2019.02.21,2680.0,0.0,2680.0,2680.0,2680.0,0.0
1306,1306,2019.02.22,2670.0,10.0,2600.0,2670.0,2600.0,386.0
1307,1307,2019.02.25,2270.0,400.0,2500.0,2500.0,2270.0,1015.0
1308,1308,2019.02.26,2600.0,330.0,2600.0,2600.0,2000.0,38.0
1309,1309,2019.02.27,2800.0,200.0,2700.0,2800.0,2700.0,11.0
1310,1310,2019.02.28,2900.0,100.0,3000.0,3000.0,2415.0,587.0
1311,1311,2019.03.04,2790.0,110.0,2600.0,2790.0,2500.0,16.0
1312,1312,2019.03.05,2450.0,340.0,2380.0,2450.0,2380.0,711.0
1313,1313,2019.03.06,2195.0,255.0,2545.0,2545.0,2085.0,2578.0
1314,1314,2019.03.07,2395.0,200.0,2300.0,2485.0,1870.0,4570.0
1315,1315,2019.03.08,2040.0,355.0,2040.0,2390.0,2040.0,26.0
1316,1316,2019.03.11,1760.0,280.0,2200.0,2200.0,1755.0,195.0
1317,1317,2019.03.12,1525.0,235.0,1950.0,1950.0,1520.0,13.0
1318,1318,2019.03.13,1550.0,25.0,1750.0,1750.0,1400.0,769.0
1319,1319,2019.03.14,1780.0,230.0,1590.0,1780.0,1590.0,636.0
1320,1320,2019.03.15,1725.0,55.0,1825.0,2000.0,1725.0,564.0
1321,1321,2019.03.18,1625.0,100.0,1800.0,1950.0,1625.0,716.0
1322,1322,2019.03.19,1425.0,200.0,1605.0,1860.0,1425.0,753.0
1323,1323,2019.03.20,1220.0,205.0,1630.0,1635.0,1215.0,9139.0
1324,1324,2019.03.21,1400.0,180.0,1050.0,1400.0,1050.0,2792.0
1325,1325,2019.03.22,1400.0,0.0,0.0,0.0,0.0,0.0
1326,1326,2019.03.25,1400.0,0.0,0.0,0.0,0.0,0.0
1327,1327,2019.03.26,1400.0,0.0,0.0,0.0,0.0,0.0
1328,1328,2019.03.27,1400.0,0.0,0.0,0.0,0.0,0.0
1329,1329,2019.03.28,1400.0,0.0,0.0,0.0,0.0,0.0
1330,1330,2019.03.29,1400.0,0.0,0.0,0.0,0.0,0.0
1331,1331,2019.04.01,1400.0,0.0,0.0,0.0,0.0,0.0
1332,1332,2019.04.02,1400.0,0.0,0.0,0.0,0.0,0.0
1333,1333,2019.04.03,1400.0,0.0,0.0,0.0,0.0,0.0
1334,1334,2019.04.04,1400.0,0.0,0.0,0.0,0.0,0.0
1335,1335,2019.04.05,1400.0,0.0,0.0,0.0,0.0,0.0
1336,1336,2019.04.08,1400.0,0.0,0.0,0.0,0.0,0.0
1337,1337,2019.04.09,1400.0,0.0,0.0,0.0,0.0,0.0
1338,1338,2019.04.10,1400.0,0.0,0.0,0.0,0.0,0.0
1339,1339,2019.04.11,1400.0,0.0,0.0,0.0,0.0,0.0
1340,1340,2019.04.12,1400.0,0.0,0.0,0.0,0.0,0.0
1341,1341,2019.04.15,1400.0,0.0,0.0,0.0,0.0,0.0
1342,1342,2019.04.16,1400.0,0.0,0.0,0.0,0.0,0.0
1343,1343,2019.04.17,1400.0,0.0,0.0,0.0,0.0,0.0
1344,1344,2019.04.18,1400.0,0.0,0.0,0.0,0.0,0.0
1345,1345,2019.04.19,1400.0,0.0,0.0,0.0,0.0,0.0
1346,1346,2019.04.22,1400.0,0.0,0.0,0.0,0.0,0.0
1347,1347,2019.04.23,1400.0,0.0,0.0,0.0,0.0,0.0
1348,1348,2019.04.24,1400.0,0.0,0.0,0.0,0.0,0.0
1349,1349,2019.04.25,1400.0,0.0,0.0,0.0,0.0,0.0
1350,1350,2019.04.26,1400.0,0.0,0.0,0.0,0.0,0.0
1351,1351,2019.04.29,1400.0,0.0,0.0,0.0,0.0,0.0
1352,1352,2019.04.30,1400.0,0.0,0.0,0.0,0.0,0.0
1353,1353,2019.05.02,1400.0,0.0,0.0,0.0,0.0,0.0
1354,1354,2019.05.03,1400.0,0.0,0.0,0.0,0.0,0.0
1355,1355,2019.05.07,1400.0,0.0,0.0,0.0,0.0,0.0
1356,1356,2019.05.08,1400.0,0.0,0.0,0.0,0.0,0.0
1357,1357,2019.05.09,1400.0,0.0,0.0,0.0,0.0,0.0
1358,1358,2019.05.10,1400.0,0.0,0.0,0.0,0.0,0.0
1359,1359,2019.05.13,1400.0,0.0,0.0,0.0,0.0,0.0
1360,1360,2019.05.14,1400.0,0.0,0.0,0.0,0.0,0.0
1361,1361,2019.05.15,1400.0,0.0,0.0,0.0,0.0,0.0
1362,1362,2019.05.16,1400.0,0.0,0.0,0.0,0.0,0.0
1363,1363,2019.05.17,1400.0,0.0,0.0,0.0,0.0,0.0
1364,1364,2019.05.20,1400.0,0.0,0.0,0.0,0.0,0.0
1365,1365,2019.05.21,1400.0,0.0,0.0,0.0,0.0,0.0
1366,1366,2019.05.22,1400.0,0.0,0.0,0.0,0.0,0.0
1367,1367,2019.05.23,1400.0,0.0,0.0,0.0,0.0,0.0
1368,1368,2019.05.24,1400.0,0.0,0.0,0.0,0.0,0.0
1369,1369,2019.05.27,1400.0,0.0,0.0,0.0,0.0,0.0
1370,1370,2019.05.28,1400.0,0.0,0.0,0.0,0.0,0.0
1371,1371,2019.05.29,1400.0,0.0,0.0,0.0,0.0,0.0
1372,1372,2019.05.30,1400.0,0.0,0.0,0.0,0.0,0.0
1373,1373,2019.05.31,1400.0,0.0,0.0,0.0,0.0,0.0
1374,1374,2019.06.03,1400.0,0.0,0.0,0.0,0.0,0.0
1375,1375,2019.06.04,1400.0,0.0,0.0,0.0,0.0,0.0
1376,1376,2019.06.05,1400.0,0.0,0.0,0.0,0.0,0.0
1377,1377,2019.06.07,1400.0,0.0,0.0,0.0,0.0,0.0
1378,1378,2019.06.10,1400.0,0.0,0.0,0.0,0.0,0.0
1379,1379,2019.06.11,1400.0,0.0,0.0,0.0,0.0,0.0
1380,1380,2019.06.12,1400.0,0.0,0.0,0.0,0.0,0.0
1381,1381,2019.06.13,1400.0,0.0,0.0,0.0,0.0,0.0
1382,1382,2019.06.14,1400.0,0.0,0.0,0.0,0.0,0.0
1383,1383,2019.06.17,1400.0,0.0,0.0,0.0,0.0,0.0
1384,1384,2019.06.18,1400.0,0.0,0.0,0.0,0.0,0.0
1385,1385,2019.06.19,1400.0,0.0,0.0,0.0,0.0,0.0
1386,1386,2019.06.20,1400.0,0.0,0.0,0.0,0.0,0.0
1387,1387,2019.06.21,1400.0,0.0,0.0,0.0,0.0,0.0
1388,1388,2019.06.24,1400.0,0.0,0.0,0.0,0.0,0.0
1389,1389,2019.06.25,1400.0,0.0,0.0,0.0,0.0,0.0
1390,1390,2019.06.26,1400.0,0.0,0.0,0.0,0.0,0.0
1391,1391,2019.06.27,1400.0,0.0,0.0,0.0,0.0,0.0
1392,1392,2019.06.28,1400.0,0.0,0.0,0.0,0.0,0.0
1393,1393,2019.07.01,1400.0,0.0,0.0,0.0,0.0,0.0
1394,1394,2019.07.02,1400.0,0.0,0.0,0.0,0.0,0.0
1395,1395,2019.07.03,1400.0,0.0,0.0,0.0,0.0,0.0
1396,1396,2019.07.04,1400.0,0.0,0.0,0.0,0.0,0.0
1397,1397,2019.07.05,1400.0,0.0,0.0,0.0,0.0,0.0
1398,1398,2019.07.08,1400.0,0.0,0.0,0.0,0.0,0.0
1399,1399,2019.07.09,1400.0,0.0,0.0,0.0,0.0,0.0
1400,1400,2019.07.10,1400.0,0.0,0.0,0.0,0.0,0.0
1401,1401,2019.07.11,1400.0,0.0,0.0,0.0,0.0,0.0
1402,1402,2019.07.12,1400.0,0.0,0.0,0.0,0.0,0.0
1403,1403,2019.07.15,1400.0,0.0,0.0,0.0,0.0,0.0
1404,1404,2019.07.16,1400.0,0.0,0.0,0.0,0.0,0.0
1405,1405,2019.07.17,1400.0,0.0,0.0,0.0,0.0,0.0
1406,1406,2019.07.18,1400.0,0.0,0.0,0.0,0.0,0.0
1407,1407,2019.07.19,1400.0,0.0,0.0,0.0,0.0,0.0
1408,1408,2019.07.22,1400.0,0.0,0.0,0.0,0.0,0.0
1409,1409,2019.07.23,1400.0,0.0,0.0,0.0,0.0,0.0
1410,1410,2019.07.24,1400.0,0.0,0.0,0.0,0.0,0.0
1411,1411,2019.07.25,1400.0,0.0,0.0,0.0,0.0,0.0
1412,1412,2019.07.26,1400.0,0.0,0.0,0.0,0.0,0.0
1413,1413,2019.07.29,1400.0,0.0,0.0,0.0,0.0,0.0
1414,1414,2019.07.30,1400.0,0.0,0.0,0.0,0.0,0.0
1415,1415,2019.07.31,1400.0,0.0,0.0,0.0,0.0,0.0
1416,1416,2019.08.01,1400.0,0.0,0.0,0.0,0.0,0.0
1417,1417,2019.08.02,1400.0,0.0,0.0,0.0,0.0,0.0
1418,1418,2019.08.05,1400.0,0.0,0.0,0.0,0.0,0.0
1419,1419,2019.08.06,1400.0,0.0,0.0,0.0,0.0,0.0
1420,1420,2019.08.07,1400.0,0.0,0.0,0.0,0.0,0.0
1421,1421,2019.08.08,1400.0,0.0,0.0,0.0,0.0,0.0
