,index,date,close,diff,open,high,low,volume
1059,1059,2019.02.27,21450.0,1550.0,20000.0,21450.0,19950.0,194.0
1060,1060,2019.02.28,21300.0,150.0,21450.0,21450.0,18350.0,3.0
1061,1061,2019.03.04,21300.0,0.0,21300.0,21300.0,21300.0,1.0
1062,1062,2019.03.05,21250.0,50.0,21250.0,21250.0,21250.0,1.0
1063,1063,2019.03.06,20500.0,750.0,21500.0,21500.0,20500.0,2.0
1064,1064,2019.03.07,20000.0,500.0,21000.0,21000.0,20000.0,11.0
1065,1065,2019.03.08,21000.0,1000.0,21000.0,21000.0,21000.0,1.0
1066,1066,2019.03.11,19750.0,1250.0,21000.0,21500.0,18100.0,397.0
1067,1067,2019.03.12,20450.0,700.0,20450.0,20450.0,20450.0,1.0
1068,1068,2019.03.13,19600.0,850.0,19900.0,19950.0,19600.0,12.0
1069,1069,2019.03.14,20800.0,1200.0,20800.0,20800.0,20650.0,26.0
1070,1070,2019.03.15,21450.0,650.0,20800.0,21450.0,20800.0,51.0
1071,1071,2019.03.18,21400.0,50.0,21000.0,21500.0,18400.0,385.0
1072,1072,2019.03.19,21400.0,0.0,21400.0,21400.0,19750.0,1040.0
1073,1073,2019.03.20,21000.0,400.0,21000.0,21400.0,18550.0,98.0
1074,1074,2019.03.21,20500.0,500.0,21000.0,21000.0,20500.0,53.0
1075,1075,2019.03.22,20000.0,500.0,20500.0,20500.0,20000.0,15.0
1076,1076,2019.03.25,20000.0,0.0,21500.0,21500.0,20000.0,2.0
1077,1077,2019.03.26,21000.0,1000.0,21000.0,21000.0,21000.0,1.0
1078,1078,2019.03.27,19700.0,1300.0,21000.0,21000.0,17950.0,463.0
1079,1079,2019.03.28,19700.0,0.0,20950.0,20950.0,19700.0,67.0
1080,1080,2019.03.29,19500.0,200.0,19650.0,19650.0,17650.0,259.0
1081,1081,2019.04.01,19900.0,400.0,21500.0,21500.0,18800.0,1117.0
1082,1082,2019.04.02,19850.0,50.0,19900.0,19900.0,19850.0,6.0
1083,1083,2019.04.03,19200.0,650.0,20000.0,20000.0,18050.0,170.0
1084,1084,2019.04.04,18550.0,650.0,19100.0,19100.0,18550.0,11.0
1085,1085,2019.04.05,19050.0,500.0,19400.0,19400.0,19050.0,5.0
1086,1086,2019.04.08,18950.0,100.0,18950.0,18950.0,18950.0,112.0
1087,1087,2019.04.09,18950.0,0.0,18950.0,18950.0,18950.0,10.0
1088,1088,2019.04.10,18900.0,50.0,18950.0,18950.0,18900.0,10.0
1089,1089,2019.04.11,18900.0,0.0,18900.0,18900.0,18900.0,1.0
1090,1090,2019.04.12,19500.0,600.0,19500.0,19500.0,19500.0,1.0
1091,1091,2019.04.15,19500.0,0.0,19500.0,19500.0,19500.0,1.0
1092,1092,2019.04.16,19500.0,0.0,19500.0,19500.0,19500.0,1.0
1093,1093,2019.04.17,19100.0,400.0,19350.0,19350.0,19100.0,11.0
1094,1094,2019.04.18,19900.0,800.0,19900.0,19900.0,19900.0,1.0
1095,1095,2019.04.19,19450.0,450.0,20000.0,20000.0,19450.0,15.0
1096,1096,2019.04.22,19300.0,150.0,19450.0,19450.0,16900.0,213.0
1097,1097,2019.04.23,19300.0,0.0,19300.0,19300.0,19300.0,1.0
1098,1098,2019.04.24,19250.0,50.0,16950.0,19250.0,16950.0,16.0
1099,1099,2019.04.25,19150.0,100.0,19200.0,19200.0,16750.0,215.0
1100,1100,2019.04.26,19150.0,0.0,0.0,0.0,0.0,0.0
1101,1101,2019.04.29,19150.0,0.0,0.0,0.0,0.0,0.0
1102,1102,2019.04.30,19150.0,0.0,0.0,0.0,0.0,0.0
1103,1103,2019.05.02,19150.0,0.0,0.0,0.0,0.0,0.0
1104,1104,2019.05.03,19150.0,0.0,0.0,0.0,0.0,0.0
1105,1105,2019.05.07,19150.0,0.0,0.0,0.0,0.0,0.0
1106,1106,2019.05.08,19150.0,0.0,0.0,0.0,0.0,0.0
1107,1107,2019.05.09,19150.0,0.0,0.0,0.0,0.0,0.0
1108,1108,2019.05.10,19150.0,0.0,0.0,0.0,0.0,0.0
1109,1109,2019.05.13,19150.0,0.0,0.0,0.0,0.0,0.0
1110,1110,2019.05.14,19150.0,0.0,0.0,0.0,0.0,0.0
1111,1111,2019.05.15,19150.0,0.0,0.0,0.0,0.0,0.0
1112,1112,2019.05.16,2095.0,180.0,2195.0,2195.0,1710.0,11213.0
1113,1113,2019.05.17,2375.0,280.0,2375.0,2375.0,2375.0,1.0
1114,1114,2019.05.20,2690.0,315.0,2690.0,2690.0,2690.0,1.0
1115,1115,2019.05.21,2625.0,65.0,2625.0,2625.0,2625.0,0.0
1116,1116,2019.05.22,2235.0,390.0,2235.0,2235.0,2235.0,5.0
1117,1117,2019.05.23,1900.0,335.0,1900.0,2490.0,1900.0,33.0
1118,1118,2019.05.24,2140.0,240.0,2140.0,2140.0,2140.0,1.0
1119,1119,2019.05.27,2105.0,35.0,2135.0,2135.0,1820.0,613.0
1120,1120,2019.05.28,1790.0,315.0,1790.0,2085.0,1790.0,2147.0
1121,1121,2019.05.29,1790.0,0.0,1560.0,1790.0,1560.0,838.0
1122,1122,2019.05.30,1980.0,190.0,1980.0,1980.0,1980.0,1.0
1123,1123,2019.05.31,1970.0,10.0,1970.0,1970.0,1970.0,1.0
1124,1124,2019.06.03,2135.0,165.0,2160.0,2160.0,1970.0,2803.0
1125,1125,2019.06.04,2290.0,155.0,2290.0,2290.0,2290.0,1.0
1126,1126,2019.06.05,2285.0,5.0,2285.0,2285.0,2285.0,1.0
1127,1127,2019.06.07,1985.0,300.0,1945.0,1985.0,1945.0,4.0
1128,1128,2019.06.10,1835.0,150.0,1985.0,1985.0,1690.0,1407.0
1129,1129,2019.06.11,1995.0,160.0,1995.0,1995.0,1995.0,1.0
1130,1130,2019.06.12,2185.0,190.0,2185.0,2185.0,2185.0,1.0
1131,1131,2019.06.13,2245.0,60.0,1860.0,2245.0,1860.0,21.0
1132,1132,2019.06.14,2215.0,30.0,1910.0,2215.0,1910.0,61.0
1133,1133,2019.06.17,2205.0,10.0,1885.0,2210.0,1885.0,35.0
1134,1134,2019.06.18,1875.0,330.0,1875.0,1995.0,1875.0,337.0
1135,1135,2019.06.19,1785.0,90.0,1875.0,1875.0,1785.0,6001.0
1136,1136,2019.06.20,1790.0,5.0,1990.0,1990.0,1700.0,703.0
1137,1137,2019.06.21,1620.0,170.0,1935.0,1935.0,1620.0,2.0
1138,1138,2019.06.24,1640.0,20.0,1845.0,1845.0,1610.0,504.0
1139,1139,2019.06.25,1765.0,125.0,1780.0,1780.0,1765.0,2.0
1140,1140,2019.06.26,1745.0,20.0,1800.0,1800.0,1600.0,18411.0
1141,1141,2019.06.27,1700.0,45.0,1700.0,1700.0,1700.0,1.0
1142,1142,2019.06.28,1740.0,40.0,1795.0,1795.0,1740.0,302.0
1143,1143,2019.07.01,1720.0,20.0,1740.0,1740.0,1615.0,504.0
1144,1144,2019.07.02,1775.0,55.0,1845.0,1845.0,1775.0,2.0
1145,1145,2019.07.03,1700.0,75.0,1775.0,1775.0,1600.0,2702.0
1146,1146,2019.07.04,1855.0,155.0,1910.0,1910.0,1855.0,2.0
1147,1147,2019.07.05,1690.0,165.0,1800.0,1800.0,1610.0,1176.0
1148,1148,2019.07.08,1850.0,160.0,1850.0,1850.0,1850.0,1.0
1149,1149,2019.07.09,1830.0,20.0,1830.0,1830.0,1830.0,1.0
1150,1150,2019.07.10,1700.0,130.0,1700.0,1700.0,1650.0,2114.0
1151,1151,2019.07.11,1690.0,10.0,1690.0,1690.0,1690.0,1.0
1152,1152,2019.07.12,1690.0,0.0,1690.0,1690.0,1690.0,3.0
1153,1153,2019.07.15,1790.0,100.0,1835.0,1835.0,1790.0,2.0
1154,1154,2019.07.16,1835.0,45.0,1835.0,1835.0,1835.0,1.0
1155,1155,2019.07.17,1840.0,5.0,1840.0,1840.0,1840.0,1.0
1156,1156,2019.07.18,1840.0,0.0,1840.0,1840.0,1840.0,1.0
1157,1157,2019.07.19,1845.0,5.0,1845.0,1845.0,1845.0,1.0
1158,1158,2019.07.22,1825.0,20.0,1840.0,1840.0,1825.0,2.0
1159,1159,2019.07.23,1820.0,5.0,1820.0,1820.0,1820.0,1.0
1160,1160,2019.07.24,1820.0,0.0,1845.0,1845.0,1820.0,2.0
1161,1161,2019.07.25,1855.0,35.0,1815.0,1855.0,1815.0,2801.0
1162,1162,2019.07.26,1845.0,10.0,1845.0,1845.0,1845.0,1.0
1163,1163,2019.07.29,1785.0,60.0,1840.0,1840.0,1785.0,4.0
1164,1164,2019.07.30,1765.0,20.0,1845.0,1845.0,1550.0,4.0
1165,1165,2019.07.31,1700.0,65.0,1695.0,1700.0,1695.0,91.0
1166,1166,2019.08.01,1685.0,15.0,1695.0,1695.0,1650.0,5.0
1167,1167,2019.08.02,1685.0,0.0,1685.0,1685.0,1460.0,28.0
1168,1168,2019.08.05,1695.0,10.0,1925.0,1925.0,1435.0,4603.0
1169,1169,2019.08.06,1890.0,195.0,1890.0,1890.0,1890.0,1.0
1170,1170,2019.08.07,1840.0,50.0,1875.0,1875.0,1610.0,66.0
1171,1171,2019.08.08,1870.0,30.0,1870.0,1870.0,1870.0,1.0
1172,1172,2019.08.09,1605.0,265.0,1590.0,1605.0,1590.0,3528.0
1173,1173,2019.08.12,1795.0,190.0,1825.0,1825.0,1385.0,3.0
1174,1174,2019.08.13,1800.0,5.0,1840.0,1840.0,1530.0,1148.0
1175,1175,2019.08.14,1530.0,270.0,1800.0,1840.0,1530.0,3.0
1176,1176,2019.08.16,1695.0,165.0,1750.0,1750.0,1315.0,1002.0
1177,1177,2019.08.19,1485.0,210.0,1840.0,1840.0,1445.0,2886.0
1178,1178,2019.08.20,1700.0,215.0,1700.0,1700.0,1700.0,1.0
1179,1179,2019.08.21,1630.0,70.0,1450.0,1635.0,1450.0,603.0
1180,1180,2019.08.22,1555.0,75.0,1790.0,1790.0,1390.0,3219.0
1181,1181,2019.08.23,1630.0,75.0,1770.0,1770.0,1330.0,2006.0
1182,1182,2019.08.26,1475.0,155.0,1815.0,1815.0,1390.0,2707.0
1183,1183,2019.08.27,1635.0,160.0,1685.0,1685.0,1260.0,2006.0
1184,1184,2019.08.28,1580.0,55.0,1390.0,1760.0,1390.0,1841.0
1185,1185,2019.08.29,1635.0,55.0,1795.0,1795.0,1580.0,210.0
1186,1186,2019.08.30,1495.0,140.0,1800.0,1800.0,1390.0,518.0
1187,1187,2019.09.02,1605.0,110.0,1700.0,1700.0,1605.0,4.0
1188,1188,2019.09.03,1485.0,120.0,1485.0,1485.0,1485.0,0.0
1189,1189,2019.09.04,1480.0,5.0,1480.0,1480.0,1480.0,0.0
1190,1190,2019.09.05,1605.0,125.0,1480.0,1605.0,1480.0,472.0
1191,1191,2019.09.06,1495.0,110.0,1370.0,1495.0,1370.0,1352.0
1192,1192,2019.09.09,1475.0,20.0,1475.0,1475.0,1475.0,5.0
1193,1193,2019.09.10,1295.0,180.0,1445.0,1445.0,1255.0,12971.0
1194,1194,2019.09.11,1130.0,165.0,1475.0,1475.0,1130.0,4110.0
1195,1195,2019.09.16,1295.0,165.0,1295.0,1295.0,1025.0,15660.0
1196,1196,2019.09.17,1485.0,190.0,1385.0,1485.0,1345.0,11986.0
1197,1197,2019.09.18,1630.0,145.0,1490.0,1630.0,1345.0,1237.0
1198,1198,2019.09.19,1595.0,35.0,1790.0,1790.0,1400.0,1060.0
1199,1199,2019.09.20,1580.0,15.0,1580.0,1580.0,1580.0,11.0
1200,1200,2019.09.23,1495.0,85.0,1495.0,1495.0,1495.0,175.0
1201,1201,2019.09.24,1495.0,0.0,1495.0,1495.0,1495.0,69.0
1202,1202,2019.09.25,1675.0,180.0,1485.0,1675.0,1485.0,116.0
1203,1203,2019.09.26,1790.0,115.0,1790.0,1790.0,1790.0,1.0
1204,1204,2019.09.27,1585.0,205.0,1585.0,1585.0,1525.0,6.0
1205,1205,2019.09.30,1650.0,65.0,1770.0,1770.0,1365.0,6.0
1206,1206,2019.10.01,1785.0,135.0,1785.0,1785.0,1785.0,1.0
1207,1207,2019.10.02,1545.0,240.0,1520.0,1785.0,1520.0,14.0
1208,1208,2019.10.04,1340.0,205.0,1770.0,1770.0,1340.0,2.0
1209,1209,2019.10.07,1525.0,185.0,1535.0,1535.0,1525.0,3.0
1210,1210,2019.10.08,1720.0,195.0,1735.0,1735.0,1345.0,4.0
1211,1211,2019.10.10,1775.0,55.0,1790.0,1790.0,1775.0,5.0
1212,1212,2019.10.11,1510.0,265.0,1510.0,1510.0,1510.0,42.0
1213,1213,2019.10.14,1730.0,220.0,1730.0,1730.0,1730.0,1.0
1214,1214,2019.10.15,1515.0,215.0,1475.0,1600.0,1475.0,657.0
1215,1215,2019.10.16,1440.0,75.0,1510.0,1510.0,1290.0,8153.0
1216,1216,2019.10.17,1420.0,20.0,1440.0,1440.0,1290.0,1039.0
1217,1217,2019.10.18,1435.0,15.0,1220.0,1450.0,1210.0,8983.0
1218,1218,2019.10.21,1415.0,20.0,1435.0,1435.0,1415.0,2.0
1219,1219,2019.10.22,1485.0,70.0,1485.0,1485.0,1485.0,1.0
1220,1220,2019.10.23,1485.0,0.0,1485.0,1485.0,1485.0,5.0
1221,1221,2019.10.24,1490.0,5.0,1490.0,1490.0,1480.0,977.0
1222,1222,2019.10.25,1440.0,50.0,1505.0,1505.0,1300.0,4903.0
1223,1223,2019.10.28,1440.0,0.0,1440.0,1440.0,1435.0,3.0
1224,1224,2019.10.29,1480.0,40.0,1495.0,1495.0,1480.0,7.0
1225,1225,2019.10.30,1475.0,5.0,1475.0,1475.0,1475.0,1.0
1226,1226,2019.10.31,1495.0,20.0,1495.0,1495.0,1495.0,1.0
1227,1227,2019.11.01,1400.0,95.0,1490.0,1490.0,1400.0,2.0
1228,1228,2019.11.04,1400.0,0.0,1400.0,1400.0,1350.0,5.0
1229,1229,2019.11.05,1395.0,5.0,1400.0,1400.0,1395.0,2.0
1230,1230,2019.11.06,1495.0,100.0,1495.0,1495.0,1495.0,1.0
1231,1231,2019.11.07,1500.0,5.0,1500.0,1500.0,1500.0,1.0
1232,1232,2019.11.08,1485.0,15.0,1505.0,1505.0,1295.0,1002.0
1233,1233,2019.11.11,1415.0,70.0,1425.0,1425.0,1415.0,3.0
1234,1234,2019.11.12,1385.0,30.0,1395.0,1395.0,1385.0,2.0
1235,1235,2019.11.13,1380.0,5.0,1380.0,1380.0,1380.0,1.0
1236,1236,2019.11.14,1445.0,65.0,1490.0,1490.0,1445.0,2.0
1237,1237,2019.11.15,1395.0,50.0,1495.0,1495.0,1395.0,3.0
1238,1238,2019.11.18,1480.0,85.0,1345.0,1485.0,1210.0,4252.0
1239,1239,2019.11.19,1690.0,210.0,1690.0,1690.0,1690.0,1.0
1240,1240,2019.11.20,1495.0,195.0,1690.0,1735.0,1440.0,28.0
1241,1241,2019.11.21,1685.0,190.0,1685.0,1685.0,1685.0,1.0
1242,1242,2019.11.22,1435.0,250.0,1435.0,1745.0,1435.0,6489.0
1243,1243,2019.11.25,1445.0,10.0,1435.0,1640.0,1435.0,75.0
1244,1244,2019.11.26,1440.0,5.0,1260.0,1655.0,1260.0,689.0
1245,1245,2019.11.27,1435.0,5.0,1435.0,1435.0,1435.0,1.0
1246,1246,2019.11.28,1625.0,190.0,1640.0,1640.0,1420.0,752.0
1247,1247,2019.11.29,1540.0,85.0,1445.0,1545.0,1385.0,1166.0
1248,1248,2019.12.02,1435.0,105.0,1680.0,1680.0,1330.0,2206.0
1249,1249,2019.12.03,1365.0,70.0,1435.0,1435.0,1280.0,3294.0
1250,1250,2019.12.04,1385.0,20.0,1385.0,1385.0,1385.0,1.0
1251,1251,2019.12.05,1380.0,5.0,1380.0,1380.0,1380.0,8.0
1252,1252,2019.12.06,1375.0,5.0,1380.0,1535.0,1275.0,3924.0
1253,1253,2019.12.09,1475.0,100.0,1475.0,1475.0,1475.0,1.0
1254,1254,2019.12.10,1445.0,30.0,1470.0,1470.0,1445.0,2.0
1255,1255,2019.12.11,1470.0,25.0,1465.0,1470.0,1300.0,3002.0
1256,1256,2019.12.12,1430.0,40.0,1460.0,1460.0,1305.0,109.0
1257,1257,2019.12.13,1460.0,30.0,1460.0,1460.0,1460.0,1.0
1258,1258,2019.12.16,1460.0,0.0,1395.0,1460.0,1395.0,918.0
1259,1259,2019.12.17,1435.0,25.0,1465.0,1465.0,1435.0,2.0
1260,1260,2019.12.18,1400.0,35.0,1445.0,1445.0,1400.0,2.0
1261,1261,2019.12.19,1390.0,10.0,1215.0,1390.0,1215.0,3336.0
1262,1262,2019.12.20,1365.0,25.0,1385.0,1385.0,1300.0,971.0
1263,1263,2019.12.23,1460.0,95.0,1460.0,1460.0,1460.0,1.0
1264,1264,2019.12.24,1545.0,85.0,1640.0,1640.0,1320.0,638.0
1265,1265,2019.12.26,1545.0,0.0,1570.0,1570.0,1335.0,1605.0
1266,1266,2019.12.27,1445.0,100.0,1450.0,1450.0,1340.0,265.0
1267,1267,2019.12.30,1380.0,65.0,1395.0,1395.0,1320.0,106.0
1268,1268,2020.01.02,1570.0,190.0,1570.0,1570.0,1570.0,1.0
1269,1269,2020.01.03,1495.0,75.0,1625.0,1625.0,1495.0,2.0
1270,1270,2020.01.06,1395.0,100.0,1395.0,1395.0,1395.0,93.0
1271,1271,2020.01.07,1385.0,10.0,1390.0,1390.0,1385.0,199.0
1272,1272,2020.01.08,1480.0,95.0,1550.0,1550.0,1215.0,631.0
1273,1273,2020.01.09,1300.0,180.0,1625.0,1625.0,1300.0,401.0
1274,1274,2020.01.10,1395.0,95.0,1375.0,1395.0,1310.0,1452.0
1275,1275,2020.01.13,1550.0,155.0,1600.0,1600.0,1400.0,3002.0
1276,1276,2020.01.14,1595.0,45.0,1645.0,1645.0,1430.0,2003.0
1277,1277,2020.01.15,1630.0,35.0,1630.0,1630.0,1630.0,1.0
1278,1278,2020.01.16,1645.0,15.0,1645.0,1645.0,1645.0,1.0
1279,1279,2020.01.17,1540.0,105.0,1590.0,1590.0,1540.0,1232.0
1280,1280,2020.01.20,1550.0,10.0,1550.0,1550.0,1550.0,1.0
1281,1281,2020.01.21,1525.0,25.0,1545.0,1545.0,1525.0,3.0
1282,1282,2020.01.22,1710.0,185.0,1745.0,1745.0,1710.0,3.0
1283,1283,2020.01.23,1455.0,255.0,1705.0,1705.0,1455.0,208.0
1284,1284,2020.01.28,1665.0,210.0,1665.0,1665.0,1665.0,1.0
1285,1285,2020.01.29,1850.0,185.0,1850.0,1850.0,1850.0,1.0
1286,1286,2020.01.30,1575.0,275.0,1845.0,1845.0,1575.0,4.0
1287,1287,2020.01.31,1800.0,225.0,1350.0,1800.0,1350.0,601.0
1288,1288,2020.02.03,1530.0,270.0,1530.0,1530.0,1530.0,2.0
1289,1289,2020.02.04,1525.0,5.0,1525.0,1525.0,1525.0,4.0
1290,1290,2020.02.05,1520.0,5.0,1525.0,1525.0,1520.0,12.0
1291,1291,2020.02.06,1510.0,10.0,1520.0,1520.0,1510.0,14.0
1292,1292,2020.02.07,1430.0,80.0,1500.0,1500.0,1400.0,2473.0
1293,1293,2020.02.10,1430.0,0.0,1430.0,1430.0,1430.0,1.0
1294,1294,2020.02.11,1430.0,0.0,1430.0,1430.0,1430.0,18.0
1295,1295,2020.02.12,1430.0,0.0,1430.0,1430.0,1430.0,1.0
1296,1296,2020.02.13,1415.0,15.0,1425.0,1430.0,1230.0,1172.0
1297,1297,2020.02.14,1410.0,5.0,1410.0,1410.0,1410.0,2.0
1298,1298,2020.02.17,1615.0,205.0,1615.0,1615.0,1615.0,1.0
1299,1299,2020.02.18,1500.0,115.0,1600.0,1600.0,1375.0,187.0
1300,1300,2020.02.19,1725.0,225.0,1495.0,1725.0,1495.0,549.0
1301,1301,2020.02.20,1470.0,255.0,1470.0,1470.0,1470.0,2.0
1302,1302,2020.02.21,1470.0,0.0,1470.0,1470.0,1400.0,702.0
1303,1303,2020.02.24,1465.0,5.0,1465.0,1465.0,1465.0,1.0
1304,1304,2020.02.25,1405.0,60.0,1455.0,1460.0,1265.0,707.0
1305,1305,2020.02.26,1400.0,5.0,1420.0,1420.0,1210.0,2691.0
1306,1306,2020.02.27,1395.0,5.0,1395.0,1395.0,1380.0,3.0
1307,1307,2020.02.28,1495.0,100.0,1590.0,1590.0,1200.0,355.0
1308,1308,2020.03.02,1410.0,85.0,1400.0,1425.0,1280.0,3091.0
1309,1309,2020.03.03,1600.0,190.0,1600.0,1600.0,1600.0,1.0
1310,1310,2020.03.04,1405.0,195.0,1360.0,1790.0,1360.0,1517.0
1311,1311,2020.03.05,1395.0,10.0,1610.0,1610.0,1395.0,92.0
1312,1312,2020.03.06,1590.0,195.0,1590.0,1590.0,1590.0,1.0
1313,1313,2020.03.09,1790.0,200.0,1355.0,1790.0,1355.0,11.0
1314,1314,2020.03.10,1525.0,265.0,1525.0,1795.0,1525.0,14.0
1315,1315,2020.03.11,1345.0,180.0,1520.0,1520.0,1300.0,2404.0
1316,1316,2020.03.12,1345.0,0.0,1345.0,1345.0,1345.0,4.0
1317,1317,2020.03.13,1340.0,5.0,1340.0,1340.0,1340.0,3.0
1318,1318,2020.03.16,1200.0,140.0,1300.0,1300.0,1200.0,1092.0
1319,1319,2020.03.17,1375.0,175.0,1375.0,1375.0,1375.0,1.0
1320,1320,2020.03.18,1575.0,200.0,1575.0,1575.0,1575.0,1.0
1321,1321,2020.03.19,1695.0,120.0,1340.0,1695.0,1340.0,5.0
1322,1322,2020.03.20,1445.0,250.0,1445.0,1445.0,1445.0,0.0
1323,1323,2020.03.23,1445.0,0.0,0.0,0.0,0.0,0.0
1324,1324,2020.03.24,1445.0,0.0,0.0,0.0,0.0,0.0
1325,1325,2020.03.25,1445.0,0.0,0.0,0.0,0.0,0.0
1326,1326,2020.03.26,1445.0,0.0,0.0,0.0,0.0,0.0
1327,1327,2020.03.27,1445.0,0.0,0.0,0.0,0.0,0.0
1328,1328,2020.03.30,1445.0,0.0,0.0,0.0,0.0,0.0
1329,1329,2020.03.31,1445.0,0.0,0.0,0.0,0.0,0.0
1330,1330,2020.04.01,1445.0,0.0,0.0,0.0,0.0,0.0
1331,1331,2020.04.02,1445.0,0.0,0.0,0.0,0.0,0.0
1332,1332,2020.04.03,1445.0,0.0,0.0,0.0,0.0,0.0
1333,1333,2020.04.06,1445.0,0.0,0.0,0.0,0.0,0.0
1334,1334,2020.04.07,1445.0,0.0,0.0,0.0,0.0,0.0
1335,1335,2020.04.08,1445.0,0.0,0.0,0.0,0.0,0.0
1336,1336,2020.04.09,1445.0,0.0,0.0,0.0,0.0,0.0
1337,1337,2020.04.10,1445.0,0.0,0.0,0.0,0.0,0.0
1338,1338,2020.04.13,1445.0,0.0,0.0,0.0,0.0,0.0
1339,1339,2020.04.14,1445.0,0.0,0.0,0.0,0.0,0.0
