,index,date,close,diff,open,high,low,volume
714,714,2017.10.13,5090.0,0.0,5090.0,5090.0,5090.0,0.0
715,715,2017.10.16,5090.0,0.0,5090.0,5090.0,5090.0,0.0
716,716,2017.10.17,5100.0,10.0,5100.0,5100.0,5100.0,0.0
717,717,2017.10.18,5100.0,0.0,5100.0,5100.0,5100.0,0.0
718,718,2017.10.19,5100.0,0.0,5100.0,5100.0,5100.0,0.0
719,719,2017.10.20,5850.0,750.0,5850.0,5850.0,5850.0,1.0
720,720,2017.10.23,5850.0,0.0,5850.0,5850.0,5850.0,0.0
721,721,2017.10.24,5850.0,0.0,5850.0,5850.0,5850.0,0.0
722,722,2017.10.25,6710.0,860.0,6710.0,6710.0,6710.0,1.0
723,723,2017.10.26,6710.0,0.0,6710.0,6710.0,6710.0,0.0
724,724,2017.10.27,6520.0,190.0,6520.0,6520.0,6520.0,25.0
725,725,2017.10.30,7480.0,960.0,7480.0,7480.0,7480.0,1.0
726,726,2017.10.31,7480.0,0.0,7480.0,7480.0,7480.0,0.0
727,727,2017.11.01,7480.0,0.0,7480.0,7480.0,7480.0,0.0
728,728,2017.11.02,7480.0,0.0,7480.0,7480.0,7480.0,0.0
729,729,2017.11.03,7480.0,0.0,7480.0,7480.0,7480.0,0.0
730,730,2017.11.06,7480.0,0.0,7480.0,7480.0,7480.0,0.0
731,731,2017.11.07,7480.0,0.0,7480.0,7480.0,7480.0,0.0
732,732,2017.11.08,7480.0,0.0,7480.0,7480.0,7480.0,0.0
733,733,2017.11.09,7480.0,0.0,7480.0,7480.0,7480.0,0.0
734,734,2017.11.10,7480.0,0.0,7480.0,7480.0,7480.0,0.0
735,735,2017.11.13,8590.0,1110.0,8590.0,8590.0,8590.0,1.0
736,736,2017.11.14,8590.0,0.0,8590.0,8590.0,8590.0,0.0
737,737,2017.11.15,8590.0,0.0,8590.0,8590.0,8590.0,0.0
738,738,2017.11.16,8340.0,250.0,8340.0,8340.0,8340.0,199.0
739,739,2017.11.17,8340.0,0.0,8340.0,8340.0,8340.0,0.0
740,740,2017.11.20,8340.0,0.0,8340.0,8340.0,8340.0,0.0
741,741,2017.11.21,8340.0,0.0,8340.0,8340.0,8340.0,0.0
742,742,2017.11.22,8340.0,0.0,8340.0,8340.0,8340.0,0.0
743,743,2017.11.23,8340.0,0.0,8340.0,8340.0,8340.0,0.0
744,744,2017.11.24,8340.0,0.0,8340.0,8340.0,8340.0,0.0
745,745,2017.11.27,8340.0,0.0,8340.0,8340.0,8340.0,0.0
746,746,2017.11.28,8340.0,0.0,8340.0,8340.0,8340.0,0.0
747,747,2017.11.29,8100.0,240.0,8100.0,8100.0,8100.0,200.0
748,748,2017.11.30,7870.0,230.0,7870.0,7870.0,7870.0,200.0
749,749,2017.12.01,7870.0,0.0,7650.0,7870.0,7650.0,201.0
750,750,2017.12.04,7650.0,220.0,7650.0,7650.0,7650.0,200.0
751,751,2017.12.05,7430.0,220.0,7430.0,7430.0,7430.0,200.0
752,752,2017.12.06,7220.0,210.0,7220.0,7220.0,7220.0,200.0
753,753,2017.12.07,7220.0,0.0,7010.0,7220.0,7010.0,201.0
754,754,2017.12.08,7010.0,210.0,7010.0,7010.0,7010.0,200.0
755,755,2017.12.11,8050.0,1040.0,8050.0,8050.0,8050.0,1.0
756,756,2017.12.12,7820.0,230.0,7820.0,7820.0,7820.0,200.0
757,757,2017.12.13,7600.0,220.0,7600.0,7600.0,7600.0,200.0
758,758,2017.12.14,7380.0,220.0,7380.0,7380.0,7380.0,200.0
759,759,2017.12.15,8000.0,620.0,8470.0,8470.0,8000.0,2.0
760,760,2017.12.18,7770.0,230.0,7770.0,7770.0,7770.0,200.0
761,761,2017.12.19,7550.0,220.0,7550.0,7550.0,7550.0,200.0
762,762,2017.12.20,7550.0,0.0,7340.0,7550.0,7340.0,201.0
763,763,2017.12.21,7340.0,210.0,7340.0,7340.0,7340.0,200.0
764,764,2017.12.22,7130.0,210.0,7130.0,7130.0,7130.0,200.0
765,765,2017.12.26,6930.0,200.0,6930.0,6930.0,6930.0,200.0
766,766,2017.12.27,6730.0,200.0,6730.0,6730.0,6730.0,200.0
767,767,2017.12.28,7730.0,1000.0,7730.0,7730.0,6730.0,110.0
768,768,2018.01.02,7510.0,220.0,7510.0,7510.0,7510.0,200.0
769,769,2018.01.03,7510.0,0.0,7510.0,7510.0,7510.0,630.0
770,770,2018.01.04,7300.0,210.0,7300.0,7300.0,7300.0,200.0
771,771,2018.01.05,8380.0,1080.0,8380.0,8380.0,8380.0,1.0
772,772,2018.01.08,7990.0,390.0,7990.0,7990.0,7990.0,200.0
773,773,2018.01.09,7760.0,230.0,7760.0,7760.0,7760.0,200.0
774,774,2018.01.10,7760.0,0.0,7760.0,7760.0,7760.0,186.0
775,775,2018.01.11,7760.0,0.0,7760.0,7760.0,7760.0,0.0
776,776,2018.01.12,8370.0,610.0,8370.0,8370.0,8370.0,1.0
777,777,2018.01.15,8370.0,0.0,8370.0,8370.0,8370.0,0.0
778,778,2018.01.16,8370.0,0.0,8370.0,8370.0,8370.0,0.0
779,779,2018.01.17,8550.0,180.0,8550.0,8550.0,8550.0,1.0
780,780,2018.01.18,8550.0,0.0,8550.0,8550.0,8550.0,0.0
781,781,2018.01.19,8550.0,0.0,8550.0,8550.0,8550.0,0.0
782,782,2018.01.22,8550.0,0.0,8550.0,8550.0,8550.0,0.0
783,783,2018.01.23,8550.0,0.0,8550.0,8550.0,8550.0,0.0
784,784,2018.01.24,8550.0,0.0,8550.0,8550.0,8550.0,0.0
785,785,2018.01.25,8550.0,0.0,8550.0,8550.0,8550.0,0.0
786,786,2018.01.26,8550.0,0.0,8550.0,8550.0,8550.0,0.0
787,787,2018.01.29,8550.0,0.0,8550.0,8550.0,8550.0,0.0
788,788,2018.01.30,8550.0,0.0,8550.0,8550.0,8550.0,0.0
789,789,2018.01.31,8550.0,0.0,8550.0,8550.0,8550.0,0.0
790,790,2018.02.01,8550.0,0.0,8550.0,8550.0,8550.0,0.0
791,791,2018.02.02,8550.0,0.0,8550.0,8550.0,8550.0,0.0
792,792,2018.02.05,8550.0,0.0,8550.0,8550.0,8550.0,0.0
793,793,2018.02.06,8550.0,0.0,8550.0,8550.0,8550.0,0.0
794,794,2018.02.07,8550.0,0.0,8550.0,8550.0,8550.0,0.0
795,795,2018.02.08,8550.0,0.0,8550.0,8550.0,8550.0,0.0
796,796,2018.02.09,8800.0,250.0,8310.0,8800.0,8310.0,2.0
797,797,2018.02.12,8800.0,0.0,8800.0,8800.0,8800.0,0.0
798,798,2018.02.13,8800.0,0.0,8800.0,8800.0,8800.0,0.0
799,799,2018.02.14,8950.0,150.0,8950.0,8950.0,8950.0,1.0
800,800,2018.02.19,8990.0,40.0,8990.0,8990.0,8690.0,202.0
801,801,2018.02.20,8990.0,0.0,8990.0,8990.0,8990.0,0.0
802,802,2018.02.21,8990.0,0.0,8990.0,8990.0,8990.0,0.0
803,803,2018.02.22,8990.0,0.0,8990.0,8990.0,8990.0,0.0
804,804,2018.02.23,8990.0,0.0,8990.0,8990.0,8990.0,0.0
805,805,2018.02.26,8990.0,0.0,8990.0,8990.0,8990.0,0.0
806,806,2018.02.27,8990.0,0.0,8990.0,8990.0,8990.0,0.0
807,807,2018.02.28,8990.0,0.0,8990.0,8990.0,8990.0,0.0
808,808,2018.03.02,8990.0,0.0,8990.0,8990.0,8990.0,0.0
809,809,2018.03.05,8990.0,0.0,8990.0,8990.0,8990.0,0.0
810,810,2018.03.06,8990.0,0.0,8990.0,8990.0,8990.0,0.0
811,811,2018.03.07,8990.0,0.0,8990.0,8990.0,8990.0,0.0
812,812,2018.03.08,8890.0,100.0,8890.0,8890.0,8890.0,114.0
813,813,2018.03.09,8890.0,0.0,8890.0,8890.0,8890.0,0.0
814,814,2018.03.12,8890.0,0.0,8890.0,8890.0,8890.0,0.0
815,815,2018.03.13,8890.0,0.0,8890.0,8890.0,8890.0,0.0
816,816,2018.03.14,8890.0,0.0,8890.0,8890.0,8890.0,0.0
817,817,2018.03.15,8890.0,0.0,8890.0,8890.0,8890.0,0.0
818,818,2018.03.16,8890.0,0.0,8890.0,8890.0,8890.0,0.0
819,819,2018.03.19,8890.0,0.0,8890.0,8890.0,8890.0,0.0
820,820,2018.03.20,8890.0,0.0,8890.0,8890.0,8890.0,0.0
821,821,2018.03.21,8640.0,250.0,8640.0,8640.0,8640.0,200.0
822,822,2018.03.22,8890.0,250.0,8390.0,8890.0,8390.0,71.0
823,823,2018.03.23,8890.0,0.0,8890.0,8890.0,8890.0,0.0
824,824,2018.03.26,8640.0,250.0,8640.0,8640.0,8640.0,200.0
825,825,2018.03.27,8640.0,0.0,8640.0,8640.0,8640.0,0.0
826,826,2018.03.28,8600.0,40.0,8600.0,8600.0,8600.0,0.0
827,827,2018.03.29,8600.0,0.0,8600.0,8600.0,8600.0,0.0
828,828,2018.03.30,8600.0,0.0,8600.0,8600.0,8600.0,0.0
829,829,2018.04.02,8850.0,250.0,8850.0,8850.0,8850.0,1.0
830,830,2018.04.03,8600.0,250.0,8600.0,8600.0,8600.0,200.0
831,831,2018.04.04,8600.0,0.0,8600.0,8600.0,8600.0,0.0
832,832,2018.04.05,8350.0,250.0,8350.0,8350.0,8350.0,200.0
833,833,2018.04.06,8590.0,240.0,8110.0,8590.0,8110.0,10.0
834,834,2018.04.09,8590.0,0.0,8590.0,8590.0,8590.0,0.0
835,835,2018.04.10,8590.0,0.0,8590.0,8590.0,8590.0,0.0
836,836,2018.04.11,8590.0,0.0,8590.0,8590.0,8590.0,0.0
837,837,2018.04.12,8590.0,0.0,8590.0,8590.0,8590.0,0.0
838,838,2018.04.13,8590.0,0.0,8590.0,8590.0,8590.0,0.0
839,839,2018.04.16,8590.0,0.0,8590.0,8590.0,8590.0,0.0
840,840,2018.04.17,8590.0,0.0,8590.0,8590.0,8590.0,0.0
841,841,2018.04.18,8590.0,0.0,8590.0,8590.0,8590.0,0.0
842,842,2018.04.19,8590.0,0.0,8590.0,8590.0,8590.0,0.0
843,843,2018.04.20,8340.0,250.0,8340.0,8340.0,8340.0,200.0
844,844,2018.04.23,9590.0,1250.0,9590.0,9590.0,9590.0,1.0
845,845,2018.04.24,9000.0,590.0,9000.0,9000.0,9000.0,200.0
846,846,2018.04.25,9980.0,980.0,10350.0,10350.0,9980.0,601.0
847,847,2018.04.26,9500.0,480.0,9500.0,9500.0,9500.0,200.0
848,848,2018.04.27,9500.0,0.0,9500.0,9500.0,9500.0,1.0
849,849,2018.04.30,9000.0,500.0,9000.0,9000.0,9000.0,200.0
850,850,2018.05.02,9000.0,0.0,9000.0,9000.0,9000.0,0.0
851,851,2018.05.03,9000.0,0.0,9000.0,9000.0,9000.0,0.0
852,852,2018.05.04,9000.0,0.0,9000.0,9000.0,9000.0,0.0
853,853,2018.05.08,9000.0,0.0,9000.0,9000.0,9000.0,0.0
854,854,2018.05.09,9000.0,0.0,9000.0,9000.0,9000.0,0.0
855,855,2018.05.10,9000.0,0.0,9000.0,9000.0,9000.0,0.0
856,856,2018.05.11,9000.0,0.0,9000.0,9000.0,9000.0,0.0
857,857,2018.05.14,8740.0,260.0,8740.0,8740.0,8740.0,200.0
858,858,2018.05.15,8500.0,240.0,8500.0,8500.0,8500.0,0.0
859,859,2018.05.16,8500.0,0.0,8500.0,8500.0,8500.0,0.0
860,860,2018.05.17,9500.0,1000.0,9500.0,9500.0,9500.0,1.0
861,861,2018.05.18,9500.0,0.0,9500.0,9500.0,9500.0,0.0
862,862,2018.05.21,9500.0,0.0,9500.0,9500.0,9500.0,0.0
863,863,2018.05.23,9230.0,270.0,9230.0,9230.0,9230.0,60.0
864,864,2018.05.24,9000.0,230.0,9000.0,9000.0,9000.0,0.0
865,865,2018.05.25,9980.0,980.0,9980.0,9980.0,9980.0,1.0
866,866,2018.05.28,9980.0,0.0,9980.0,9980.0,9980.0,0.0
867,867,2018.05.29,9980.0,0.0,9980.0,9980.0,9980.0,0.0
868,868,2018.05.30,9980.0,0.0,9980.0,9980.0,9980.0,0.0
869,869,2018.05.31,9980.0,0.0,9980.0,9980.0,9980.0,0.0
870,870,2018.06.01,9980.0,0.0,9980.0,9980.0,9980.0,0.0
871,871,2018.06.04,9980.0,0.0,9980.0,9980.0,9980.0,400.0
872,872,2018.06.05,9690.0,290.0,9690.0,9690.0,9690.0,200.0
873,873,2018.06.07,9410.0,280.0,9410.0,9410.0,9410.0,200.0
874,874,2018.06.08,9000.0,410.0,9000.0,9000.0,9000.0,200.0
875,875,2018.06.11,9000.0,0.0,9000.0,9000.0,9000.0,0.0
876,876,2018.06.12,8900.0,100.0,8900.0,8900.0,8900.0,0.0
877,877,2018.06.14,10000.0,1100.0,10000.0,10000.0,10000.0,1.0
878,878,2018.06.15,9500.0,500.0,9500.0,9500.0,9500.0,201.0
879,879,2018.06.18,9500.0,0.0,9230.0,9500.0,9230.0,201.0
880,880,2018.06.19,9500.0,0.0,9500.0,9500.0,9500.0,0.0
881,881,2018.06.20,9230.0,270.0,9230.0,9230.0,9230.0,200.0
882,882,2018.06.21,9500.0,270.0,8970.0,9500.0,8970.0,201.0
883,883,2018.06.22,9500.0,0.0,9230.0,9500.0,9230.0,201.0
884,884,2018.06.25,9410.0,90.0,9230.0,9410.0,9230.0,201.0
885,885,2018.06.26,9500.0,90.0,9500.0,9500.0,9500.0,700.0
886,886,2018.06.27,9200.0,300.0,9200.0,9200.0,9200.0,201.0
887,887,2018.06.28,9470.0,270.0,8940.0,9470.0,8940.0,201.0
888,888,2018.06.29,9200.0,270.0,9200.0,9200.0,9200.0,200.0
889,889,2018.07.02,8940.0,260.0,8940.0,8940.0,8940.0,200.0
890,890,2018.07.03,10000.0,1060.0,10000.0,10000.0,10000.0,1.0
891,891,2018.07.04,9710.0,290.0,9710.0,9710.0,9710.0,200.0
892,892,2018.07.05,9430.0,280.0,9430.0,9430.0,9430.0,200.0
893,893,2018.07.06,9160.0,270.0,9160.0,9160.0,9160.0,200.0
894,894,2018.07.09,9430.0,270.0,8900.0,9430.0,8900.0,201.0
895,895,2018.07.10,8990.0,440.0,8990.0,8990.0,8990.0,0.0
896,896,2018.07.11,8990.0,0.0,8990.0,8990.0,8990.0,1.0
897,897,2018.07.12,8990.0,0.0,8990.0,8990.0,8990.0,1.0
898,898,2018.07.13,8490.0,500.0,8490.0,8490.0,8490.0,201.0
899,899,2018.07.16,9700.0,1210.0,9700.0,9700.0,9700.0,1.0
900,900,2018.07.17,9210.0,490.0,9210.0,9210.0,9210.0,189.0
901,901,2018.07.18,9110.0,100.0,8000.0,9110.0,7830.0,64.0
902,902,2018.07.19,8850.0,260.0,8850.0,8850.0,8850.0,200.0
903,903,2018.07.20,8600.0,250.0,8600.0,8600.0,8600.0,200.0
904,904,2018.07.23,8600.0,0.0,8600.0,8600.0,8600.0,1.0
905,905,2018.07.24,8350.0,250.0,8350.0,8350.0,8350.0,200.0
906,906,2018.07.25,9590.0,1240.0,9590.0,9590.0,9590.0,1.0
907,907,2018.07.26,9590.0,0.0,9320.0,9590.0,9320.0,201.0
908,908,2018.07.27,9320.0,270.0,9320.0,9320.0,9320.0,200.0
909,909,2018.07.30,9050.0,270.0,9050.0,9050.0,9050.0,200.0
910,910,2018.07.31,10400.0,1350.0,9050.0,10400.0,9050.0,2.0
911,911,2018.08.01,11950.0,1550.0,11950.0,11950.0,11950.0,1.0
912,912,2018.08.02,13700.0,1750.0,13700.0,13700.0,13700.0,1.0
913,913,2018.08.03,11650.0,2050.0,11650.0,11650.0,11650.0,100.0
914,914,2018.08.06,11350.0,300.0,11350.0,11350.0,11350.0,100.0
915,915,2018.08.07,11050.0,300.0,11050.0,11050.0,11050.0,100.0
916,916,2018.08.08,11050.0,0.0,11050.0,11050.0,11050.0,0.0
917,917,2018.08.09,12650.0,1600.0,12650.0,12650.0,12650.0,1.0
918,918,2018.08.10,12300.0,350.0,12300.0,12300.0,12300.0,100.0
919,919,2018.08.13,11950.0,350.0,11950.0,11950.0,11950.0,100.0
920,920,2018.08.14,10200.0,1750.0,10200.0,10200.0,10200.0,100.0
921,921,2018.08.16,9890.0,310.0,9890.0,9890.0,9890.0,100.0
922,922,2018.08.17,9590.0,300.0,9590.0,9590.0,9590.0,200.0
923,923,2018.08.20,9320.0,270.0,9320.0,9320.0,9320.0,200.0
924,924,2018.08.21,8490.0,830.0,8490.0,8490.0,8490.0,200.0
925,925,2018.08.22,8250.0,240.0,8250.0,8250.0,8250.0,200.0
926,926,2018.08.23,8010.0,240.0,8010.0,8010.0,8010.0,200.0
927,927,2018.08.24,7780.0,230.0,7780.0,7780.0,7780.0,200.0
928,928,2018.08.27,7190.0,590.0,7190.0,7190.0,7190.0,200.0
929,929,2018.08.28,6650.0,540.0,6650.0,6650.0,6650.0,200.0
930,930,2018.08.29,6650.0,0.0,5660.0,6650.0,5660.0,781.0
931,931,2018.08.30,6650.0,0.0,6460.0,6650.0,6460.0,205.0
932,932,2018.08.31,6650.0,0.0,6650.0,6650.0,6650.0,0.0
933,933,2018.09.03,6650.0,0.0,6650.0,6650.0,6650.0,0.0
934,934,2018.09.04,6460.0,190.0,6460.0,6460.0,6460.0,200.0
935,935,2018.09.05,6450.0,10.0,6450.0,6450.0,6450.0,0.0
936,936,2018.09.06,6270.0,180.0,6270.0,6270.0,6270.0,200.0
937,937,2018.09.07,6270.0,0.0,6270.0,6270.0,6270.0,0.0
938,938,2018.09.10,6270.0,0.0,6270.0,6270.0,6270.0,0.0
939,939,2018.09.11,6270.0,0.0,6270.0,6270.0,6270.0,0.0
940,940,2018.09.12,7200.0,930.0,7200.0,7200.0,7200.0,1.0
941,941,2018.09.13,8280.0,1080.0,8280.0,8280.0,8280.0,2.0
942,942,2018.09.14,9520.0,1240.0,9310.0,9520.0,9310.0,2.0
943,943,2018.09.17,9250.0,270.0,9250.0,9250.0,9250.0,200.0
944,944,2018.09.18,10550.0,1300.0,10550.0,10550.0,10550.0,1.0
945,945,2018.09.19,12100.0,1550.0,12100.0,12100.0,12100.0,1.0
946,946,2018.09.20,11750.0,350.0,11750.0,11750.0,11750.0,100.0
947,947,2018.09.21,11450.0,300.0,11450.0,11450.0,11450.0,100.0
948,948,2018.09.27,13150.0,1700.0,13150.0,13150.0,13150.0,1.0
949,949,2018.09.28,15100.0,1950.0,15100.0,15100.0,15100.0,1.0
950,950,2018.10.01,15100.0,0.0,0.0,0.0,0.0,0.0
951,951,2018.10.02,14450.0,650.0,12850.0,14450.0,12850.0,101.0
952,952,2018.10.04,12300.0,2150.0,12300.0,12300.0,12300.0,100.0
953,953,2018.10.05,10500.0,1800.0,10500.0,10500.0,10500.0,100.0
954,954,2018.10.08,9970.0,530.0,9970.0,9970.0,9970.0,100.0
955,955,2018.10.10,11450.0,1480.0,11450.0,11450.0,11450.0,5.0
956,956,2018.10.11,10450.0,1000.0,10450.0,10450.0,10450.0,100.0
957,957,2018.10.12,9590.0,860.0,9590.0,9590.0,9590.0,100.0
958,958,2018.10.15,8160.0,1430.0,8160.0,8160.0,8160.0,250.0
959,959,2018.10.16,8160.0,0.0,8160.0,8160.0,8160.0,1.0
960,960,2018.10.17,8400.0,240.0,7930.0,8400.0,7930.0,201.0
961,961,2018.10.18,9660.0,1260.0,9660.0,9660.0,9660.0,1.0
962,962,2018.10.19,9380.0,280.0,9380.0,9380.0,9380.0,200.0
963,963,2018.10.22,9110.0,270.0,9110.0,9110.0,9110.0,200.0
964,964,2018.10.23,7750.0,1360.0,7750.0,7750.0,7750.0,200.0
965,965,2018.10.24,7530.0,220.0,7530.0,7530.0,7530.0,200.0
966,966,2018.10.25,8650.0,1120.0,8650.0,8650.0,8650.0,1.0
967,967,2018.10.26,8400.0,250.0,8400.0,8400.0,8400.0,200.0
968,968,2018.10.29,9660.0,1260.0,9660.0,9660.0,9660.0,1.0
969,969,2018.10.30,8220.0,1440.0,8220.0,8220.0,8220.0,200.0
970,970,2018.10.31,9430.0,1210.0,9430.0,9430.0,9430.0,1.0
971,971,2018.11.01,9160.0,270.0,9160.0,9160.0,9160.0,200.0
972,972,2018.11.02,9430.0,270.0,8900.0,9430.0,8900.0,205.0
973,973,2018.11.05,10800.0,1370.0,10800.0,10800.0,10800.0,1.0
974,974,2018.11.06,9200.0,1600.0,9200.0,9200.0,9200.0,100.0
975,975,2018.11.07,8940.0,260.0,8940.0,8940.0,8940.0,200.0
976,976,2018.11.08,9200.0,260.0,8680.0,9200.0,8680.0,205.0
977,977,2018.11.09,9990.0,790.0,10550.0,10550.0,7820.0,136.0
978,978,2018.11.12,9490.0,500.0,9700.0,9700.0,8500.0,301.0
979,979,2018.11.13,9240.0,250.0,9240.0,9240.0,9240.0,0.0
980,980,2018.11.14,8980.0,260.0,8980.0,8980.0,8980.0,201.0
981,981,2018.11.15,9200.0,220.0,8720.0,9200.0,8720.0,205.0
982,982,2018.11.16,9100.0,100.0,8940.0,9100.0,8940.0,201.0
983,983,2018.11.19,7740.0,1360.0,10450.0,10450.0,7740.0,8.0
984,984,2018.11.20,8890.0,1150.0,8890.0,8890.0,8890.0,1.0
985,985,2018.11.21,8640.0,250.0,8640.0,8640.0,8640.0,200.0
986,986,2018.11.22,8390.0,250.0,8390.0,8390.0,8390.0,200.0
987,987,2018.11.23,7140.0,1250.0,7140.0,7140.0,7140.0,200.0
988,988,2018.11.26,6940.0,200.0,6940.0,6940.0,6940.0,200.0
989,989,2018.11.27,6740.0,200.0,6740.0,6740.0,6740.0,200.0
990,990,2018.11.28,6800.0,60.0,5730.0,6800.0,5730.0,205.0
991,991,2018.11.29,6610.0,190.0,6610.0,6610.0,6610.0,200.0
992,992,2018.11.30,6420.0,190.0,6420.0,6420.0,6420.0,200.0
993,993,2018.12.03,6420.0,0.0,6420.0,6420.0,6420.0,1.0
994,994,2018.12.04,6240.0,180.0,6240.0,6240.0,6240.0,200.0
995,995,2018.12.05,6060.0,180.0,6060.0,6060.0,6060.0,200.0
996,996,2018.12.06,5890.0,170.0,5890.0,5890.0,5890.0,200.0
997,997,2018.12.07,5690.0,200.0,5690.0,5690.0,5690.0,200.0
998,998,2018.12.10,4840.0,850.0,4840.0,4840.0,4840.0,60.0
999,999,2018.12.11,4700.0,140.0,4700.0,4700.0,4700.0,300.0
1000,1000,2018.12.12,4565.0,135.0,4565.0,4565.0,4565.0,300.0
1001,1001,2018.12.13,4700.0,135.0,4435.0,4700.0,4435.0,302.0
1002,1002,2018.12.14,4710.0,10.0,4565.0,4710.0,4565.0,309.0
1003,1003,2018.12.17,4800.0,90.0,4575.0,4800.0,4575.0,301.0
1004,1004,2018.12.18,4850.0,50.0,4665.0,4850.0,4665.0,301.0
1005,1005,2018.12.19,4850.0,0.0,4710.0,4850.0,4710.0,301.0
1006,1006,2018.12.20,5560.0,710.0,5560.0,5560.0,5560.0,1.0
1007,1007,2018.12.21,5550.0,10.0,5400.0,5550.0,5400.0,201.0
1008,1008,2018.12.24,5550.0,0.0,5550.0,5550.0,5550.0,0.0
1009,1009,2018.12.26,5550.0,0.0,5550.0,5550.0,5550.0,0.0
1010,1010,2018.12.27,5710.0,160.0,5390.0,5710.0,5390.0,201.0
1011,1011,2018.12.28,5550.0,160.0,5550.0,5550.0,5550.0,201.0
1012,1012,2019.01.02,5710.0,160.0,5390.0,5710.0,5390.0,201.0
1013,1013,2019.01.03,6550.0,840.0,6550.0,6550.0,6550.0,1.0
1014,1014,2019.01.04,6500.0,50.0,6360.0,6500.0,6360.0,201.0
1015,1015,2019.01.07,7460.0,960.0,7460.0,7460.0,7460.0,1.0
1016,1016,2019.01.08,7250.0,210.0,7250.0,7250.0,7250.0,200.0
1017,1017,2019.01.09,7450.0,200.0,7000.0,7450.0,7000.0,201.0
1018,1018,2019.01.10,7660.0,210.0,7240.0,7660.0,7240.0,201.0
1019,1019,2019.01.11,7880.0,220.0,7440.0,7880.0,7440.0,201.0
1020,1020,2019.01.14,8110.0,230.0,7640.0,8110.0,7640.0,201.0
1021,1021,2019.01.15,7990.0,120.0,7880.0,7990.0,7880.0,201.0
1022,1022,2019.01.16,7760.0,230.0,7760.0,7760.0,7760.0,200.0
1023,1023,2019.01.17,7700.0,60.0,8910.0,8910.0,6600.0,20.0
1024,1024,2019.01.18,7800.0,100.0,7480.0,7800.0,7480.0,201.0
1025,1025,2019.01.21,7780.0,20.0,6630.0,7780.0,6630.0,18.0
1026,1026,2019.01.22,8010.0,230.0,7560.0,8010.0,7560.0,201.0
1027,1027,2019.01.23,7780.0,230.0,7780.0,7780.0,7780.0,200.0
1028,1028,2019.01.24,8010.0,230.0,7550.0,8010.0,7550.0,201.0
1029,1029,2019.01.25,6810.0,1200.0,6810.0,6810.0,6810.0,200.0
1030,1030,2019.01.28,7820.0,1010.0,7820.0,7820.0,7820.0,1.0
1031,1031,2019.01.29,8960.0,1140.0,6650.0,8960.0,6650.0,4.0
1032,1032,2019.01.30,8960.0,0.0,8960.0,8960.0,8960.0,0.0
1033,1033,2019.01.31,8950.0,10.0,8950.0,8950.0,8950.0,0.0
1034,1034,2019.02.01,8940.0,10.0,8940.0,8940.0,8940.0,1.0
1035,1035,2019.02.07,8940.0,0.0,8940.0,8940.0,8940.0,0.0
1036,1036,2019.02.08,10200.0,1260.0,10200.0,10200.0,10200.0,1.0
1037,1037,2019.02.11,10200.0,0.0,10200.0,10200.0,10200.0,0.0
1038,1038,2019.02.12,8940.0,1260.0,8940.0,8940.0,8940.0,0.0
1039,1039,2019.02.13,10200.0,1260.0,10200.0,10200.0,10200.0,10.0
1040,1040,2019.02.14,11500.0,1300.0,11500.0,11500.0,11500.0,1.0
1041,1041,2019.02.15,11450.0,50.0,11450.0,11450.0,11450.0,0.0
1042,1042,2019.02.18,13150.0,1700.0,13150.0,13150.0,13150.0,1.0
1043,1043,2019.02.19,12550.0,600.0,12550.0,12550.0,12550.0,0.0
1044,1044,2019.02.20,11750.0,800.0,11750.0,11750.0,11750.0,0.0
1045,1045,2019.02.21,11200.0,550.0,11200.0,11200.0,11200.0,0.0
1046,1046,2019.02.22,11000.0,200.0,11000.0,11000.0,11000.0,0.0
1047,1047,2019.02.25,10950.0,50.0,10950.0,10950.0,10950.0,0.0
1048,1048,2019.02.26,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1049,1049,2019.02.27,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1050,1050,2019.02.28,10900.0,50.0,10900.0,10900.0,10900.0,0.0
1051,1051,2019.03.04,10900.0,0.0,10900.0,10900.0,10900.0,0.0
1052,1052,2019.03.05,10850.0,50.0,10850.0,10850.0,10850.0,0.0
1053,1053,2019.03.06,10500.0,350.0,10500.0,10500.0,10500.0,0.0
1054,1054,2019.03.07,10100.0,400.0,10100.0,10100.0,10100.0,0.0
1055,1055,2019.03.08,10100.0,0.0,10100.0,10100.0,10100.0,0.0
1056,1056,2019.03.11,10100.0,0.0,10100.0,10100.0,10100.0,0.0
1057,1057,2019.03.12,10100.0,0.0,10100.0,10100.0,10100.0,0.0
1058,1058,2019.03.13,10050.0,50.0,10050.0,10050.0,10050.0,0.0
1059,1059,2019.03.14,10050.0,0.0,10050.0,10050.0,10050.0,0.0
1060,1060,2019.03.15,10000.0,50.0,10000.0,10000.0,10000.0,0.0
1061,1061,2019.03.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1062,1062,2019.03.19,9600.0,400.0,9600.0,9600.0,9600.0,0.0
1063,1063,2019.03.20,9500.0,100.0,9500.0,9500.0,9500.0,0.0
1064,1064,2019.03.21,9500.0,0.0,9500.0,9500.0,9500.0,0.0
1065,1065,2019.03.22,9400.0,100.0,9400.0,9400.0,9400.0,0.0
1066,1066,2019.03.25,9200.0,200.0,9200.0,9200.0,9200.0,0.0
