,index,date,close,diff,open,high,low,volume
713,713,2018.04.06,10800.0,1750.0,10800.0,10800.0,10800.0,1.0
714,714,2018.04.09,9210.0,1590.0,9210.0,9210.0,9210.0,1.0
715,715,2018.04.10,7900.0,1310.0,7900.0,7900.0,7900.0,1.0
716,716,2018.04.11,6810.0,1090.0,6810.0,6810.0,6810.0,1.0
717,717,2018.04.12,7830.0,1020.0,7830.0,7830.0,7830.0,128.0
718,718,2018.04.13,9000.0,1170.0,9000.0,9000.0,9000.0,112.0
719,719,2018.04.16,10350.0,1350.0,10350.0,10350.0,10350.0,100.0
720,720,2018.04.17,11900.0,1550.0,11900.0,11900.0,11900.0,100.0
721,721,2018.04.18,10250.0,1650.0,10250.0,10250.0,10250.0,1.0
722,722,2018.04.19,9110.0,1140.0,9100.0,9110.0,9100.0,2.0
723,723,2018.04.20,9120.0,10.0,9120.0,9120.0,9120.0,1.0
724,724,2018.04.23,7770.0,1350.0,10450.0,10450.0,7770.0,4.0
725,725,2018.04.24,8930.0,1160.0,8930.0,8930.0,8930.0,120.0
726,726,2018.04.25,7600.0,1330.0,7600.0,7600.0,7600.0,1.0
727,727,2018.04.26,8740.0,1140.0,8740.0,8740.0,8740.0,1.0
728,728,2018.04.27,9500.0,760.0,10050.0,10050.0,9500.0,101.0
729,729,2018.04.30,8080.0,1420.0,8080.0,8080.0,8080.0,1.0
730,730,2018.05.02,6870.0,1210.0,8260.0,8260.0,6870.0,2.0
731,731,2018.05.03,7470.0,600.0,7900.0,7900.0,7470.0,128.0
732,732,2018.05.04,6360.0,1110.0,8590.0,8590.0,6360.0,2.0
733,733,2018.05.08,7000.0,640.0,7000.0,7000.0,7000.0,1.0
734,734,2018.05.09,7590.0,590.0,7590.0,8040.0,7590.0,127.0
735,735,2018.05.10,6460.0,1130.0,6460.0,6460.0,6460.0,1.0
736,736,2018.05.11,7400.0,940.0,7400.0,7400.0,7400.0,136.0
737,737,2018.05.14,8050.0,650.0,8510.0,8510.0,8050.0,121.0
738,738,2018.05.15,9250.0,1200.0,9250.0,9250.0,9250.0,110.0
739,739,2018.05.16,7870.0,1380.0,10600.0,10600.0,7870.0,2.0
740,740,2018.05.17,6690.0,1180.0,6690.0,6690.0,6690.0,1.0
741,741,2018.05.18,7690.0,1000.0,7690.0,7690.0,7690.0,131.0
742,742,2018.05.21,6550.0,1140.0,8840.0,8840.0,6550.0,3.0
743,743,2018.05.23,7530.0,980.0,7530.0,7530.0,7530.0,133.0
744,744,2018.05.24,8650.0,1120.0,8650.0,8650.0,8650.0,116.0
745,745,2018.05.25,7500.0,1150.0,7500.0,7500.0,7500.0,1.0
746,746,2018.05.28,8620.0,1120.0,8620.0,8620.0,8620.0,117.0
747,747,2018.05.29,7450.0,1170.0,8620.0,8620.0,7450.0,201.0
748,748,2018.05.30,8560.0,1110.0,8010.0,8560.0,8000.0,500.0
749,749,2018.05.31,7500.0,1060.0,7500.0,7500.0,7500.0,1.0
750,750,2018.06.01,8620.0,1120.0,8620.0,8620.0,8620.0,117.0
751,751,2018.06.04,9910.0,1290.0,9350.0,9910.0,9350.0,101.0
752,752,2018.06.05,10750.0,840.0,10750.0,10750.0,10750.0,100.0
753,753,2018.06.07,11650.0,900.0,11650.0,11650.0,11650.0,100.0
754,754,2018.06.08,11650.0,0.0,11000.0,11650.0,11000.0,101.0
755,755,2018.06.11,12600.0,950.0,12600.0,12600.0,12600.0,100.0
756,756,2018.06.12,11300.0,1300.0,10800.0,11300.0,10750.0,121.0
757,757,2018.06.14,11200.0,100.0,11200.0,11200.0,11200.0,100.0
758,758,2018.06.15,9650.0,1550.0,10600.0,10600.0,9650.0,101.0
759,759,2018.06.18,8310.0,1340.0,8310.0,8310.0,8310.0,1.0
760,760,2018.06.19,7150.0,1160.0,7150.0,7150.0,7150.0,1.0
761,761,2018.06.20,6150.0,1000.0,6150.0,6150.0,6150.0,1.0
762,762,2018.06.21,7070.0,920.0,7070.0,7070.0,7070.0,142.0
763,763,2018.06.22,8130.0,1060.0,8130.0,8130.0,8130.0,124.0
764,764,2018.06.25,9340.0,1210.0,9340.0,9340.0,9340.0,108.0
765,765,2018.06.26,8100.0,1240.0,10100.0,10100.0,8100.0,101.0
766,766,2018.06.27,6900.0,1200.0,6900.0,6900.0,6900.0,1.0
767,767,2018.06.28,5880.0,1020.0,7930.0,7930.0,5880.0,2.0
768,768,2018.06.29,5000.0,880.0,5000.0,5000.0,5000.0,1.0
769,769,2018.07.02,5750.0,750.0,5750.0,5750.0,5750.0,174.0
770,770,2018.07.03,6610.0,860.0,6610.0,6610.0,6610.0,152.0
771,771,2018.07.04,7600.0,990.0,7600.0,7600.0,7600.0,132.0
772,772,2018.07.05,8740.0,1140.0,8740.0,8740.0,8740.0,115.0
773,773,2018.07.06,7440.0,1300.0,9490.0,9490.0,7440.0,107.0
774,774,2018.07.09,6340.0,1100.0,8550.0,8550.0,6340.0,2.0
775,775,2018.07.10,7290.0,950.0,7290.0,7290.0,7290.0,138.0
776,776,2018.07.11,8380.0,1090.0,8380.0,8380.0,8380.0,120.0
777,777,2018.07.12,9060.0,680.0,9600.0,9600.0,9060.0,144.0
778,778,2018.07.13,9060.0,0.0,9060.0,9060.0,9060.0,62.0
779,779,2018.07.16,9100.0,40.0,9100.0,9100.0,9100.0,0.0
780,780,2018.07.17,10400.0,1300.0,10400.0,10400.0,10400.0,0.0
781,781,2018.07.18,10400.0,0.0,10400.0,10400.0,10400.0,0.0
782,782,2018.07.19,10400.0,0.0,10400.0,10400.0,10400.0,0.0
783,783,2018.07.20,10400.0,0.0,10400.0,10400.0,10400.0,0.0
784,784,2018.07.23,10400.0,0.0,10400.0,10400.0,10400.0,0.0
785,785,2018.07.24,11550.0,1150.0,11550.0,11550.0,11550.0,0.0
786,786,2018.07.25,13200.0,1650.0,13200.0,13200.0,13200.0,10.0
787,787,2018.07.26,13200.0,0.0,11250.0,13200.0,11250.0,101.0
788,788,2018.07.27,14800.0,1600.0,14800.0,14800.0,14800.0,1.0
789,789,2018.07.30,14800.0,0.0,14800.0,14800.0,14800.0,0.0
790,790,2018.07.31,12700.0,2100.0,12700.0,12700.0,12700.0,100.0
791,791,2018.08.01,11350.0,1350.0,11350.0,11350.0,11350.0,100.0
792,792,2018.08.02,13000.0,1650.0,13000.0,13000.0,13000.0,1.0
793,793,2018.08.03,14550.0,1550.0,14550.0,14550.0,14550.0,1.0
794,794,2018.08.06,12500.0,2050.0,12500.0,12500.0,12500.0,100.0
795,795,2018.08.07,10700.0,1800.0,10700.0,10700.0,10700.0,100.0
796,796,2018.08.08,12000.0,1300.0,12000.0,12000.0,12000.0,1.0
797,797,2018.08.09,10700.0,1300.0,10700.0,10700.0,10700.0,100.0
798,798,2018.08.10,10700.0,0.0,10700.0,10700.0,10700.0,100.0
799,799,2018.08.13,10000.0,700.0,10000.0,10000.0,10000.0,100.0
800,800,2018.08.14,10000.0,0.0,10000.0,10000.0,10000.0,100.0
801,801,2018.08.16,11500.0,1500.0,10000.0,11500.0,10000.0,101.0
802,802,2018.08.17,13000.0,1500.0,13000.0,13000.0,13000.0,1.0
803,803,2018.08.20,14500.0,1500.0,14500.0,14500.0,14500.0,1.0
804,804,2018.08.21,12350.0,2150.0,12350.0,12350.0,12350.0,106.0
805,805,2018.08.22,14150.0,1800.0,10500.0,14150.0,10500.0,2.0
806,806,2018.08.23,16200.0,2050.0,12050.0,16200.0,12050.0,2.0
807,807,2018.08.24,13800.0,2400.0,13800.0,13800.0,13800.0,100.0
808,808,2018.08.27,11750.0,2050.0,11750.0,11750.0,11750.0,100.0
809,809,2018.08.28,13000.0,1250.0,13000.0,13000.0,13000.0,1.0
810,810,2018.08.29,11050.0,1950.0,11050.0,11050.0,11050.0,100.0
811,811,2018.08.30,10000.0,1050.0,10000.0,10000.0,10000.0,100.0
812,812,2018.08.31,10000.0,0.0,10000.0,10000.0,10000.0,100.0
813,813,2018.09.03,11450.0,1450.0,8500.0,11450.0,8500.0,86.0
814,814,2018.09.04,12500.0,1050.0,12500.0,12500.0,12500.0,1.0
815,815,2018.09.05,14300.0,1800.0,14300.0,14300.0,14300.0,1.0
816,816,2018.09.06,12300.0,2000.0,12300.0,12300.0,12300.0,100.0
817,817,2018.09.07,11700.0,600.0,11050.0,11700.0,11050.0,101.0
818,818,2018.09.10,13450.0,1750.0,13450.0,13450.0,13450.0,1.0
819,819,2018.09.11,15350.0,1900.0,15350.0,15350.0,15350.0,1.0
820,820,2018.09.12,13800.0,1550.0,13050.0,13800.0,13050.0,101.0
821,821,2018.09.13,15750.0,1950.0,15750.0,15750.0,15750.0,1.0
822,822,2018.09.14,16950.0,1200.0,16950.0,16950.0,16950.0,1.0
823,823,2018.09.17,15300.0,1650.0,14450.0,15300.0,14450.0,101.0
824,824,2018.09.18,17500.0,2200.0,17500.0,17500.0,17500.0,1.0
825,825,2018.09.19,15750.0,1750.0,14900.0,15750.0,14900.0,101.0
826,826,2018.09.20,17200.0,1450.0,17200.0,17200.0,17200.0,1.0
827,827,2018.09.21,14650.0,2550.0,14650.0,14650.0,14650.0,100.0
828,828,2018.09.27,16000.0,1350.0,16000.0,16000.0,16000.0,1.0
829,829,2018.09.28,14400.0,1600.0,13600.0,14400.0,13600.0,101.0
830,830,2018.10.01,12950.0,1450.0,12250.0,12950.0,12250.0,101.0
831,831,2018.10.02,12000.0,950.0,11350.0,12000.0,11350.0,101.0
832,832,2018.10.04,12000.0,0.0,11350.0,12000.0,11350.0,101.0
833,833,2018.10.05,12000.0,0.0,11350.0,12000.0,11350.0,101.0
834,834,2018.10.08,10400.0,1600.0,10500.0,10500.0,10400.0,105.0
835,835,2018.10.10,8860.0,1540.0,11300.0,11300.0,8860.0,101.0
836,836,2018.10.11,7560.0,1300.0,7560.0,7560.0,7560.0,1.0
837,837,2018.10.12,6440.0,1120.0,6440.0,6440.0,6440.0,1.0
838,838,2018.10.15,7000.0,560.0,7400.0,7400.0,7000.0,137.0
839,839,2018.10.16,7600.0,600.0,8050.0,8050.0,7600.0,126.0
840,840,2018.10.17,6480.0,1120.0,6480.0,6480.0,6480.0,1.0
841,841,2018.10.18,7450.0,970.0,7450.0,7450.0,7450.0,135.0
842,842,2018.10.19,8080.0,630.0,8560.0,8560.0,8080.0,168.0
843,843,2018.10.22,6880.0,1200.0,8770.0,8770.0,6880.0,119.0
844,844,2018.10.23,7910.0,1030.0,7910.0,7910.0,7910.0,127.0
845,845,2018.10.24,6740.0,1170.0,8580.0,8580.0,6740.0,121.0
846,846,2018.10.25,7750.0,1010.0,7750.0,7750.0,7750.0,130.0
847,847,2018.10.26,6600.0,1150.0,8410.0,8410.0,6600.0,121.0
848,848,2018.10.29,5640.0,960.0,5640.0,5640.0,5640.0,1.0
849,849,2018.10.30,6120.0,480.0,6480.0,6480.0,6120.0,156.0
850,850,2018.10.31,6640.0,520.0,7030.0,7030.0,6640.0,144.0
851,851,2018.11.01,5660.0,980.0,5660.0,5660.0,5660.0,2.0
852,852,2018.11.02,6140.0,480.0,6500.0,6500.0,6140.0,155.0
853,853,2018.11.05,6670.0,530.0,7060.0,7060.0,6670.0,143.0
854,854,2018.11.06,6670.0,0.0,6670.0,6670.0,6670.0,300.0
855,855,2018.11.07,5670.0,1000.0,5670.0,5670.0,5670.0,1.0
856,856,2018.11.08,6160.0,490.0,6520.0,6520.0,6160.0,156.0
857,857,2018.11.09,5260.0,900.0,5260.0,5260.0,5260.0,1.0
858,858,2018.11.12,5700.0,440.0,6040.0,6040.0,5700.0,169.0
859,859,2018.11.13,6180.0,480.0,6550.0,6550.0,6180.0,154.0
860,860,2018.11.14,5280.0,900.0,5280.0,5280.0,5280.0,1.0
861,861,2018.11.15,4500.0,780.0,6070.0,6070.0,4500.0,204.0
862,862,2018.11.16,4880.0,380.0,5170.0,5170.0,4880.0,196.0
863,863,2018.11.19,5300.0,420.0,5610.0,5610.0,5300.0,183.0
864,864,2018.11.20,5750.0,450.0,6090.0,6090.0,5750.0,168.0
865,865,2018.11.21,4900.0,850.0,4900.0,4900.0,4900.0,1.0
866,866,2018.11.22,5320.0,420.0,5630.0,5630.0,5320.0,179.0
867,867,2018.11.23,5770.0,450.0,6110.0,6110.0,5770.0,165.0
868,868,2018.11.26,6260.0,490.0,6630.0,6630.0,6260.0,152.0
869,869,2018.11.27,7190.0,930.0,7190.0,7190.0,7190.0,242.0
870,870,2018.11.28,6130.0,1060.0,7800.0,7800.0,6130.0,129.0
871,871,2018.11.29,5220.0,910.0,6650.0,6650.0,5220.0,152.0
872,872,2018.11.30,5500.0,280.0,5500.0,5500.0,5500.0,1.0
873,873,2018.12.03,5970.0,470.0,6320.0,6320.0,5970.0,160.0
874,874,2018.12.04,6480.0,510.0,6860.0,6860.0,6480.0,147.0
875,875,2018.12.05,7450.0,970.0,7030.0,7450.0,7030.0,144.0
876,876,2018.12.06,7290.0,160.0,7290.0,7290.0,7290.0,124.0
877,877,2018.12.07,8380.0,1090.0,6200.0,8380.0,6200.0,201.0
878,878,2018.12.10,7550.0,830.0,7130.0,7550.0,7130.0,142.0
879,879,2018.12.11,8680.0,1130.0,8680.0,8680.0,8680.0,1.0
880,880,2018.12.12,7820.0,860.0,7380.0,7820.0,7380.0,137.0
881,881,2018.12.13,8990.0,1170.0,8990.0,8990.0,8990.0,1.0
882,882,2018.12.14,8100.0,890.0,7650.0,8100.0,7650.0,132.0
883,883,2018.12.17,9310.0,1210.0,9310.0,9310.0,9310.0,1.0
884,884,2018.12.18,10700.0,1390.0,10700.0,10700.0,10700.0,1.0
885,885,2018.12.19,9640.0,1060.0,9100.0,9640.0,9100.0,111.0
886,886,2018.12.20,8690.0,950.0,8200.0,8690.0,8200.0,123.0
887,887,2018.12.21,9990.0,1300.0,9990.0,9990.0,9990.0,1.0
888,888,2018.12.24,9010.0,980.0,8500.0,9010.0,8500.0,119.0
889,889,2018.12.26,10350.0,1340.0,10350.0,10350.0,10350.0,1.0
890,890,2018.12.27,11900.0,1550.0,11900.0,11900.0,11900.0,1.0
891,891,2018.12.28,10800.0,1100.0,10200.0,10800.0,10200.0,101.0
892,892,2019.01.02,9750.0,1050.0,9200.0,9750.0,9200.0,110.0
893,893,2019.01.03,8780.0,970.0,8290.0,8780.0,8290.0,122.0
894,894,2019.01.04,7910.0,870.0,7470.0,7910.0,7470.0,135.0
895,895,2019.01.07,9090.0,1180.0,9090.0,9090.0,9090.0,1.0
896,896,2019.01.08,10450.0,1360.0,10450.0,10450.0,10450.0,1.0
897,897,2019.01.09,9430.0,1020.0,8900.0,9430.0,8900.0,114.0
898,898,2019.01.10,8500.0,930.0,8020.0,8500.0,8020.0,126.0
899,899,2019.01.11,9770.0,1270.0,9770.0,9770.0,9770.0,1.0
900,900,2019.01.14,11200.0,1430.0,11200.0,11200.0,11200.0,1.0
901,901,2019.01.15,9550.0,1650.0,9550.0,9550.0,9550.0,105.0
902,902,2019.01.16,10950.0,1400.0,10950.0,10950.0,10950.0,1.0
903,903,2019.01.17,10000.0,950.0,12550.0,12550.0,10000.0,2.0
904,904,2019.01.18,11500.0,1500.0,8500.0,11500.0,8500.0,2.0
905,905,2019.01.21,10350.0,1150.0,9800.0,10350.0,9800.0,104.0
906,906,2019.01.22,11900.0,1550.0,8800.0,11900.0,8800.0,2.0
907,907,2019.01.23,13600.0,1700.0,13600.0,13600.0,13600.0,1.0
908,908,2019.01.24,12300.0,1300.0,11650.0,12300.0,11650.0,101.0
909,909,2019.01.25,10500.0,1800.0,10500.0,10500.0,10500.0,100.0
910,910,2019.01.28,12000.0,1500.0,12000.0,12000.0,12000.0,1.0
911,911,2019.01.29,11100.0,900.0,10500.0,11100.0,10500.0,101.0
912,912,2019.01.30,10600.0,500.0,10000.0,10600.0,10000.0,101.0
913,913,2019.01.31,10000.0,600.0,10000.0,10000.0,10000.0,100.0
914,914,2019.02.01,10000.0,0.0,10000.0,10000.0,10000.0,100.0
915,915,2019.02.07,10200.0,200.0,9650.0,10200.0,9650.0,105.0
916,916,2019.02.08,10000.0,200.0,9650.0,10000.0,9650.0,105.0
917,917,2019.02.11,9650.0,350.0,9650.0,9650.0,9650.0,104.0
918,918,2019.02.12,9650.0,0.0,9650.0,9650.0,9650.0,104.0
919,919,2019.02.13,9650.0,0.0,9650.0,9650.0,9650.0,104.0
920,920,2019.02.14,9650.0,0.0,9650.0,9650.0,9650.0,114.0
921,921,2019.02.15,9650.0,0.0,9650.0,9650.0,9650.0,104.0
922,922,2019.02.18,9000.0,650.0,8500.0,9000.0,8500.0,238.0
923,923,2019.02.19,9000.0,0.0,9000.0,9000.0,9000.0,112.0
924,924,2019.02.20,8500.0,500.0,8500.0,8500.0,8500.0,118.0
925,925,2019.02.21,8500.0,0.0,8500.0,8500.0,8500.0,118.0
926,926,2019.02.22,8000.0,500.0,8000.0,8000.0,7250.0,128.0
927,927,2019.02.25,8000.0,0.0,8000.0,8000.0,8000.0,125.0
928,928,2019.02.26,8000.0,0.0,8000.0,8000.0,8000.0,125.0
929,929,2019.02.27,8000.0,0.0,8000.0,8000.0,8000.0,99.0
930,930,2019.02.28,8500.0,500.0,8500.0,8500.0,8500.0,0.0
931,931,2019.03.04,8500.0,0.0,8500.0,8500.0,8500.0,0.0
932,932,2019.03.05,9000.0,500.0,9000.0,9000.0,9000.0,0.0
933,933,2019.03.06,9000.0,0.0,9000.0,9000.0,9000.0,0.0
934,934,2019.03.07,9550.0,550.0,9550.0,9550.0,9550.0,0.0
935,935,2019.03.08,10000.0,450.0,10000.0,10000.0,10000.0,0.0
936,936,2019.03.11,10000.0,0.0,10000.0,10000.0,10000.0,10.0
937,937,2019.03.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
938,938,2019.03.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
939,939,2019.03.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
940,940,2019.03.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
941,941,2019.03.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
942,942,2019.03.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
943,943,2019.03.20,10000.0,0.0,10000.0,10000.0,10000.0,1.0
944,944,2019.03.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
945,945,2019.03.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
946,946,2019.03.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
947,947,2019.03.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
948,948,2019.03.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
949,949,2019.03.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
950,950,2019.03.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
951,951,2019.04.01,10000.0,0.0,10000.0,10000.0,10000.0,2.0
952,952,2019.04.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
953,953,2019.04.03,10000.0,0.0,10000.0,10000.0,10000.0,3.0
954,954,2019.04.04,10000.0,0.0,10000.0,10000.0,10000.0,3.0
955,955,2019.04.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
956,956,2019.04.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
957,957,2019.04.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
958,958,2019.04.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
959,959,2019.04.11,10000.0,0.0,10000.0,10000.0,10000.0,2.0
960,960,2019.04.12,10000.0,0.0,10000.0,10000.0,10000.0,3.0
961,961,2019.04.15,10000.0,0.0,10000.0,10000.0,10000.0,2.0
962,962,2019.04.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
963,963,2019.04.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
964,964,2019.04.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
965,965,2019.04.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
966,966,2019.04.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
967,967,2019.04.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
968,968,2019.04.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
969,969,2019.04.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
970,970,2019.04.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
971,971,2019.04.29,10000.0,0.0,10000.0,10000.0,10000.0,5.0
972,972,2019.04.30,10000.0,0.0,10000.0,10000.0,10000.0,3.0
973,973,2019.05.02,10000.0,0.0,10000.0,10000.0,10000.0,3.0
974,974,2019.05.03,10000.0,0.0,10000.0,10000.0,10000.0,3.0
975,975,2019.05.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
976,976,2019.05.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
977,977,2019.05.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
978,978,2019.05.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
979,979,2019.05.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
980,980,2019.05.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
981,981,2019.05.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
982,982,2019.05.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
983,983,2019.05.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
984,984,2019.05.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
985,985,2019.05.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
986,986,2019.05.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
987,987,2019.05.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
988,988,2019.05.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
989,989,2019.05.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
990,990,2019.05.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
991,991,2019.05.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
992,992,2019.05.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0
993,993,2019.05.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0
994,994,2019.06.03,10000.0,0.0,10000.0,10000.0,10000.0,1.0
995,995,2019.06.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
996,996,2019.06.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
997,997,2019.06.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
998,998,2019.06.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
999,999,2019.06.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1000,1000,2019.06.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1001,1001,2019.06.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1002,1002,2019.06.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1003,1003,2019.06.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1004,1004,2019.06.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1005,1005,2019.06.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1006,1006,2019.06.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1007,1007,2019.06.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1008,1008,2019.06.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1009,1009,2019.06.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1010,1010,2019.06.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1011,1011,2019.06.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1012,1012,2019.06.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1013,1013,2019.07.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1014,1014,2019.07.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1015,1015,2019.07.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1016,1016,2019.07.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1017,1017,2019.07.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1018,1018,2019.07.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1019,1019,2019.07.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1020,1020,2019.07.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1021,1021,2019.07.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1022,1022,2019.07.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1023,1023,2019.07.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1024,1024,2019.07.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1025,1025,2019.07.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1026,1026,2019.07.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1027,1027,2019.07.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1028,1028,2019.07.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1029,1029,2019.07.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1030,1030,2019.07.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1031,1031,2019.07.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1032,1032,2019.07.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1033,1033,2019.07.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1034,1034,2019.07.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1035,1035,2019.07.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1036,1036,2019.08.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1037,1037,2019.08.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1038,1038,2019.08.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1039,1039,2019.08.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1040,1040,2019.08.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1041,1041,2019.08.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1042,1042,2019.08.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1043,1043,2019.08.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1044,1044,2019.08.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1045,1045,2019.08.14,10000.0,0.0,10000.0,10000.0,10000.0,35.0
1046,1046,2019.08.16,10000.0,0.0,10000.0,10000.0,10000.0,10.0
1047,1047,2019.08.19,10000.0,0.0,10000.0,10000.0,10000.0,1.0
1048,1048,2019.08.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1049,1049,2019.08.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1050,1050,2019.08.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1051,1051,2019.08.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1052,1052,2019.08.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1053,1053,2019.08.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1054,1054,2019.08.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1055,1055,2019.08.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1056,1056,2019.08.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1057,1057,2019.09.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1058,1058,2019.09.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1059,1059,2019.09.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1060,1060,2019.09.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1061,1061,2019.09.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1062,1062,2019.09.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1063,1063,2019.09.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1064,1064,2019.09.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
