,index,date,close,diff,open,high,low,volume
1078,1078,2018.05.15,3000.0,100.0,2900.0,3000.0,2600.0,12.0
1079,1079,2018.05.16,2700.0,300.0,3000.0,3000.0,2700.0,4.0
1080,1080,2018.05.17,2700.0,0.0,2700.0,2700.0,2550.0,421.0
1081,1081,2018.05.18,2300.0,400.0,2500.0,2500.0,2300.0,521.0
1082,1082,2018.05.21,2100.0,200.0,2300.0,2600.0,2000.0,102.0
1083,1083,2018.05.23,1900.0,200.0,2100.0,2100.0,1900.0,21.0
1084,1084,2018.05.24,1700.0,200.0,1900.0,1900.0,1700.0,21.0
1085,1085,2018.05.25,1955.0,255.0,1950.0,1955.0,1950.0,602.0
1086,1086,2018.05.28,1720.0,235.0,1715.0,1720.0,1715.0,11.0
1087,1087,2018.05.29,1975.0,255.0,1950.0,1975.0,1950.0,610.0
1088,1088,2018.05.30,1700.0,275.0,1800.0,2100.0,1700.0,62.0
1089,1089,2018.05.31,1700.0,0.0,1565.0,1700.0,1445.0,24831.0
1090,1090,2018.06.01,1950.0,250.0,1800.0,1950.0,1700.0,2804.0
1091,1091,2018.06.04,2200.0,250.0,1790.0,2200.0,1790.0,621.0
1092,1092,2018.06.05,2500.0,300.0,2200.0,2500.0,2200.0,1052.0
1093,1093,2018.06.07,2130.0,370.0,2500.0,2500.0,2130.0,10224.0
1094,1094,2018.06.08,1820.0,310.0,2300.0,2400.0,1820.0,42.0
1095,1095,2018.06.11,1615.0,205.0,1800.0,1800.0,1615.0,21.0
1096,1096,2018.06.12,1615.0,0.0,1855.0,1855.0,1615.0,359.0
1097,1097,2018.06.14,1700.0,85.0,1785.0,1785.0,1700.0,601.0
1098,1098,2018.06.15,1700.0,0.0,1785.0,1785.0,1700.0,601.0
1099,1099,2018.06.18,1850.0,150.0,1955.0,1955.0,1700.0,1563.0
1100,1100,2018.06.19,1905.0,55.0,1905.0,1905.0,1905.0,600.0
1101,1101,2018.06.20,1800.0,105.0,1870.0,1870.0,1800.0,610.0
1102,1102,2018.06.21,2070.0,270.0,1530.0,2070.0,1530.0,73.0
1103,1103,2018.06.22,2380.0,310.0,1870.0,2380.0,1870.0,196.0
1104,1104,2018.06.25,2600.0,220.0,2400.0,2600.0,2400.0,21.0
1105,1105,2018.06.26,2250.0,350.0,2300.0,2300.0,2250.0,510.0
1106,1106,2018.06.27,2300.0,50.0,2500.0,2585.0,2300.0,16.0
1107,1107,2018.06.28,2000.0,300.0,2300.0,2300.0,2000.0,540.0
1108,1108,2018.06.29,1720.0,280.0,2010.0,2010.0,1720.0,530.0
1109,1109,2018.07.02,1860.0,140.0,1825.0,1860.0,1825.0,1200.0
1110,1110,2018.07.03,1600.0,260.0,2000.0,2000.0,1600.0,52.0
1111,1111,2018.07.04,1840.0,240.0,1840.0,1840.0,1840.0,610.0
1112,1112,2018.07.05,1755.0,85.0,1850.0,2110.0,1755.0,351.0
1113,1113,2018.07.06,2000.0,245.0,2000.0,2000.0,2000.0,1010.0
1114,1114,2018.07.09,2300.0,300.0,2100.0,2300.0,2100.0,21.0
1115,1115,2018.07.10,2500.0,200.0,2300.0,2500.0,2300.0,231.0
1116,1116,2018.07.11,2500.0,0.0,2500.0,2500.0,2500.0,10.0
1117,1117,2018.07.12,2540.0,40.0,2200.0,2540.0,2200.0,12.0
1118,1118,2018.07.13,2600.0,60.0,2500.0,2600.0,2500.0,11.0
1119,1119,2018.07.16,2700.0,100.0,2700.0,2700.0,2700.0,1.0
1120,1120,2018.07.17,2800.0,100.0,2700.0,2800.0,2700.0,11.0
1121,1121,2018.07.18,3200.0,400.0,2800.0,3200.0,2800.0,51.0
1122,1122,2018.07.19,3300.0,100.0,3300.0,3300.0,3000.0,4.0
1123,1123,2018.07.20,3400.0,100.0,3000.0,3400.0,2810.0,501.0
1124,1124,2018.07.23,3100.0,300.0,3100.0,3100.0,2925.0,421.0
1125,1125,2018.07.24,2800.0,300.0,3200.0,3500.0,2640.0,324.0
1126,1126,2018.07.25,2400.0,400.0,2600.0,2600.0,2400.0,330.0
1127,1127,2018.07.26,2040.0,360.0,2300.0,2300.0,2040.0,60.0
1128,1128,2018.07.27,1755.0,285.0,1900.0,1900.0,1755.0,40.0
1129,1129,2018.07.30,1515.0,240.0,1700.0,1700.0,1515.0,90.0
1130,1130,2018.07.31,1610.0,95.0,1610.0,1610.0,1610.0,700.0
1131,1131,2018.08.01,1800.0,190.0,1610.0,1800.0,1610.0,99.0
1132,1132,2018.08.02,2000.0,200.0,1900.0,2000.0,1600.0,21.0
1133,1133,2018.08.03,2100.0,100.0,1715.0,2100.0,1715.0,999.0
1134,1134,2018.08.06,1905.0,195.0,1905.0,1905.0,1905.0,600.0
1135,1135,2018.08.07,1705.0,200.0,2000.0,2190.0,1705.0,52.0
1136,1136,2018.08.08,1905.0,200.0,1905.0,1905.0,1905.0,1.0
1137,1137,2018.08.09,2100.0,195.0,1650.0,2190.0,1620.0,1152.0
1138,1138,2018.08.10,2400.0,300.0,2200.0,2400.0,2200.0,21.0
1139,1139,2018.08.13,2400.0,0.0,2275.0,2400.0,2275.0,601.0
1140,1140,2018.08.14,2040.0,360.0,2160.0,2160.0,2040.0,620.0
1141,1141,2018.08.16,2300.0,260.0,2200.0,2300.0,2200.0,11.0
1142,1142,2018.08.17,2280.0,20.0,2000.0,2280.0,2000.0,611.0
1143,1143,2018.08.20,2100.0,180.0,1940.0,2100.0,1940.0,159.0
1144,1144,2018.08.21,2075.0,25.0,1960.0,2075.0,1960.0,601.0
1145,1145,2018.08.22,1960.0,115.0,1960.0,1960.0,1960.0,600.0
1146,1146,2018.08.23,1900.0,60.0,1700.0,1900.0,1700.0,1221.0
1147,1147,2018.08.24,2100.0,200.0,1900.0,2100.0,1900.0,21.0
1148,1148,2018.08.27,2075.0,25.0,1960.0,2075.0,1960.0,601.0
1149,1149,2018.08.28,2350.0,275.0,2350.0,2350.0,2350.0,1.0
1150,1150,2018.08.29,2095.0,255.0,2000.0,2095.0,2000.0,601.0
1151,1151,2018.08.30,2400.0,305.0,2100.0,2400.0,2100.0,31.0
1152,1152,2018.08.31,2195.0,205.0,2080.0,2195.0,2040.0,521.0
1153,1153,2018.09.03,2155.0,40.0,1900.0,2155.0,1900.0,511.0
1154,1154,2018.09.04,2000.0,155.0,2000.0,2000.0,2000.0,27500.0
1155,1155,2018.09.05,2000.0,0.0,2000.0,2000.0,1710.0,1521.0
1156,1156,2018.09.06,1990.0,10.0,2100.0,2200.0,1700.0,103948.0
1157,1157,2018.09.07,1950.0,40.0,1840.0,1950.0,1840.0,1001.0
1158,1158,2018.09.10,2000.0,50.0,1850.0,2000.0,1850.0,2391.0
1159,1159,2018.09.11,1700.0,300.0,1700.0,1700.0,1700.0,620.0
1160,1160,2018.09.12,1450.0,250.0,1655.0,1750.0,1450.0,752.0
1161,1161,2018.09.13,1400.0,50.0,1250.0,1660.0,1235.0,57401.0
1162,1162,2018.09.14,1200.0,200.0,1500.0,1550.0,1200.0,31.0
1163,1163,2018.09.17,1300.0,100.0,1380.0,1380.0,1300.0,1052.0
1164,1164,2018.09.18,1350.0,50.0,1350.0,1350.0,1350.0,300.0
1165,1165,2018.09.19,1500.0,150.0,1500.0,1500.0,1350.0,5.0
1166,1166,2018.09.20,1600.0,100.0,1500.0,1600.0,1275.0,23032.0
1167,1167,2018.09.21,1360.0,240.0,1360.0,1510.0,1360.0,2901.0
1168,1168,2018.09.27,1500.0,140.0,1170.0,1500.0,1170.0,26241.0
1169,1169,2018.09.28,1490.0,10.0,1410.0,1490.0,1410.0,801.0
1170,1170,2018.10.01,1490.0,0.0,1410.0,1490.0,1410.0,901.0
1171,1171,2018.10.02,1270.0,220.0,1390.0,1390.0,1270.0,701.0
1172,1172,2018.10.04,1460.0,190.0,1300.0,1460.0,1300.0,5976.0
1173,1173,2018.10.05,1675.0,215.0,1500.0,1675.0,1500.0,2742.0
1174,1174,2018.10.08,1800.0,125.0,1700.0,1800.0,1630.0,712.0
1175,1175,2018.10.10,1800.0,0.0,1750.0,1800.0,1750.0,601.0
1176,1176,2018.10.11,1800.0,0.0,1750.0,1800.0,1750.0,601.0
1177,1177,2018.10.12,1800.0,0.0,1750.0,1800.0,1750.0,601.0
1178,1178,2018.10.15,1800.0,0.0,1750.0,1800.0,1750.0,601.0
1179,1179,2018.10.16,1530.0,270.0,1700.0,1700.0,1530.0,201.0
1180,1180,2018.10.17,1755.0,225.0,1575.0,1755.0,1575.0,701.0
1181,1181,2018.10.18,1695.0,60.0,1695.0,1695.0,1695.0,600.0
1182,1182,2018.10.19,1645.0,50.0,1645.0,1645.0,1645.0,700.0
1183,1183,2018.10.22,1600.0,45.0,1595.0,1600.0,1595.0,701.0
1184,1184,2018.10.23,1800.0,200.0,1500.0,1800.0,1500.0,1194.0
1185,1185,2018.10.24,2000.0,200.0,1800.0,2000.0,1800.0,21.0
1186,1186,2018.10.25,1945.0,55.0,1945.0,1945.0,1945.0,600.0
1187,1187,2018.10.26,2200.0,255.0,2000.0,2200.0,2000.0,21.0
1188,1188,2018.10.29,2095.0,105.0,2095.0,2095.0,2095.0,500.0
1189,1189,2018.10.30,2400.0,305.0,2400.0,2400.0,2400.0,21.0
1190,1190,2018.10.31,2400.0,0.0,2335.0,2400.0,2335.0,501.0
1191,1191,2018.11.01,2475.0,75.0,2335.0,2475.0,2335.0,511.0
1192,1192,2018.11.02,2500.0,25.0,2405.0,2500.0,2405.0,501.0
1193,1193,2018.11.05,2800.0,300.0,2500.0,2800.0,2500.0,31.0
1194,1194,2018.11.06,3200.0,400.0,3000.0,3200.0,3000.0,41.0
1195,1195,2018.11.07,3195.0,5.0,3110.0,3195.0,3110.0,401.0
1196,1196,2018.11.08,3000.0,195.0,3105.0,3105.0,3000.0,410.0
1197,1197,2018.11.09,3085.0,85.0,2915.0,3085.0,2915.0,401.0
1198,1198,2018.11.12,3100.0,15.0,2900.0,3100.0,2900.0,11.0
1199,1199,2018.11.13,3000.0,100.0,2800.0,3000.0,2800.0,11.0
1200,1200,2018.11.14,3100.0,100.0,2600.0,3100.0,2600.0,60.0
1201,1201,2018.11.15,3190.0,90.0,3010.0,3190.0,3010.0,401.0
1202,1202,2018.11.16,3200.0,10.0,3100.0,3200.0,3100.0,401.0
1203,1203,2018.11.19,3600.0,400.0,3200.0,3600.0,3200.0,41.0
1204,1204,2018.11.20,3500.0,100.0,3500.0,3500.0,3500.0,300.0
1205,1205,2018.11.21,3200.0,300.0,3300.0,4000.0,3200.0,110.0
1206,1206,2018.11.22,3000.0,200.0,3000.0,3000.0,3000.0,20.0
1207,1207,2018.11.23,3085.0,85.0,2915.0,3085.0,2915.0,411.0
1208,1208,2018.11.26,3000.0,85.0,3000.0,3000.0,3000.0,400.0
1209,1209,2018.11.27,3000.0,0.0,2915.0,3000.0,2915.0,401.0
1210,1210,2018.11.28,2915.0,85.0,2915.0,2915.0,2915.0,400.0
1211,1211,2018.11.29,3200.0,285.0,3200.0,3200.0,3200.0,1.0
1212,1212,2018.11.30,3295.0,95.0,3000.0,3295.0,3000.0,511.0
1213,1213,2018.12.03,3190.0,105.0,3500.0,3500.0,3000.0,52.0
1214,1214,2018.12.04,3200.0,10.0,3100.0,3200.0,3100.0,401.0
1215,1215,2018.12.05,3100.0,100.0,3100.0,3100.0,3100.0,400.0
1216,1216,2018.12.06,3010.0,90.0,3010.0,3010.0,3010.0,400.0
1217,1217,2018.12.07,3050.0,40.0,2925.0,3050.0,2925.0,401.0
1218,1218,2018.12.10,2965.0,85.0,2965.0,2965.0,2965.0,400.0
1219,1219,2018.12.11,3000.0,35.0,2900.0,3000.0,2880.0,411.0
1220,1220,2018.12.12,3000.0,0.0,2915.0,3000.0,2915.0,401.0
1221,1221,2018.12.13,3085.0,85.0,2915.0,3085.0,2915.0,401.0
1222,1222,2018.12.14,3000.0,85.0,3000.0,3000.0,3000.0,400.0
1223,1223,2018.12.17,3000.0,0.0,2915.0,3000.0,2915.0,401.0
1224,1224,2018.12.18,3000.0,0.0,2915.0,3000.0,2915.0,401.0
1225,1225,2018.12.19,3050.0,50.0,2915.0,3050.0,2915.0,401.0
1226,1226,2018.12.20,3000.0,50.0,2965.0,3000.0,2965.0,401.0
1227,1227,2018.12.21,3000.0,0.0,2915.0,3000.0,2915.0,401.0
1228,1228,2018.12.24,3000.0,0.0,2915.0,3000.0,2915.0,401.0
1229,1229,2018.12.26,3000.0,0.0,2915.0,3000.0,2915.0,401.0
1230,1230,2018.12.27,3000.0,0.0,2915.0,3000.0,2915.0,401.0
1231,1231,2018.12.28,2970.0,30.0,2915.0,2970.0,2915.0,401.0
1232,1232,2019.01.02,3000.0,30.0,2800.0,3000.0,2800.0,11.0
1233,1233,2019.01.03,3000.0,0.0,2915.0,3000.0,2915.0,401.0
1234,1234,2019.01.04,3000.0,0.0,2915.0,3000.0,2915.0,401.0
1235,1235,2019.01.07,3000.0,0.0,2915.0,3000.0,2915.0,401.0
1236,1236,2019.01.08,3000.0,0.0,2915.0,3000.0,2915.0,401.0
1237,1237,2019.01.09,3000.0,0.0,2915.0,3000.0,2915.0,401.0
1238,1238,2019.01.10,3085.0,85.0,2915.0,3085.0,2915.0,411.0
1239,1239,2019.01.11,2995.0,90.0,2995.0,2995.0,2995.0,400.0
1240,1240,2019.01.14,2910.0,85.0,2910.0,2910.0,2910.0,400.0
1241,1241,2019.01.15,2995.0,85.0,2830.0,2995.0,2830.0,401.0
1242,1242,2019.01.16,2995.0,0.0,2995.0,2995.0,2995.0,0.0
1243,1243,2019.01.17,3080.0,85.0,3080.0,3080.0,3080.0,1.0
1244,1244,2019.01.18,3100.0,20.0,2995.0,3100.0,2995.0,401.0
1245,1245,2019.01.21,3010.0,90.0,3010.0,3010.0,3010.0,400.0
1246,1246,2019.01.22,3050.0,40.0,2925.0,3050.0,2925.0,401.0
1247,1247,2019.01.23,2600.0,450.0,3070.0,3070.0,2600.0,22.0
1248,1248,2019.01.24,2250.0,350.0,2600.0,2600.0,2250.0,141.0
1249,1249,2019.01.25,1950.0,300.0,2200.0,2200.0,1950.0,31.0
1250,1250,2019.01.28,1700.0,250.0,1900.0,1900.0,1700.0,21.0
1251,1251,2019.01.29,1450.0,250.0,1700.0,1700.0,1450.0,31.0
1252,1252,2019.01.30,1300.0,150.0,1660.0,1660.0,1300.0,28.0
1253,1253,2019.01.31,1495.0,195.0,1490.0,1495.0,1490.0,11.0
1254,1254,2019.02.01,1405.0,90.0,1540.0,1540.0,1400.0,1002.0
1255,1255,2019.02.07,1515.0,110.0,1610.0,1610.0,1515.0,11.0
1256,1256,2019.02.08,1630.0,115.0,1740.0,1740.0,1630.0,93.0
1257,1257,2019.02.11,1700.0,70.0,1870.0,1870.0,1700.0,1448.0
1258,1258,2019.02.12,1700.0,0.0,1700.0,1950.0,1700.0,192.0
1259,1259,2019.02.13,1950.0,250.0,1950.0,1950.0,1950.0,50.0
1260,1260,2019.02.14,1700.0,250.0,1800.0,1800.0,1700.0,11.0
1261,1261,2019.02.15,1600.0,100.0,1750.0,1750.0,1600.0,711.0
1262,1262,2019.02.18,1400.0,200.0,1645.0,1645.0,1400.0,721.0
1263,1263,2019.02.19,1505.0,105.0,1610.0,1610.0,1505.0,11.0
1264,1264,2019.02.20,1730.0,225.0,1730.0,1730.0,1730.0,10.0
1265,1265,2019.02.21,1985.0,255.0,1900.0,1985.0,1900.0,891.0
1266,1266,2019.02.22,1700.0,285.0,1800.0,1800.0,1700.0,11.0
1267,1267,2019.02.25,1950.0,250.0,1700.0,1950.0,1700.0,8.0
1268,1268,2019.02.26,1900.0,50.0,1700.0,1900.0,1700.0,2.0
1269,1269,2019.02.27,1700.0,200.0,1700.0,1700.0,1700.0,1.0
1270,1270,2019.02.28,1500.0,200.0,1750.0,1750.0,1500.0,716.0
1271,1271,2019.03.04,1545.0,45.0,1545.0,1545.0,1545.0,700.0
1272,1272,2019.03.05,1605.0,60.0,1770.0,1770.0,1605.0,11.0
1273,1273,2019.03.06,1840.0,235.0,1805.0,1840.0,1805.0,701.0
1274,1274,2019.03.07,1900.0,60.0,1900.0,1900.0,1900.0,10.0
1275,1275,2019.03.08,2000.0,100.0,1995.0,2000.0,1700.0,2002.0
1276,1276,2019.03.11,1710.0,290.0,1710.0,1710.0,1710.0,1.0
1277,1277,2019.03.12,1950.0,240.0,1800.0,1950.0,1800.0,13.0
1278,1278,2019.03.13,2000.0,50.0,1700.0,2000.0,1700.0,2.0
1279,1279,2019.03.14,2000.0,0.0,2000.0,2000.0,2000.0,303.0
1280,1280,2019.03.15,2060.0,60.0,2060.0,2060.0,2060.0,600.0
1281,1281,2019.03.18,1800.0,260.0,1800.0,1800.0,1800.0,1.0
1282,1282,2019.03.19,2000.0,200.0,2000.0,2000.0,2000.0,600.0
1283,1283,2019.03.20,2020.0,20.0,2060.0,2060.0,2020.0,601.0
1284,1284,2019.03.21,2030.0,10.0,2080.0,2080.0,2030.0,601.0
1285,1285,2019.03.22,2100.0,70.0,2100.0,2100.0,2100.0,10.0
1286,1286,2019.03.25,1950.0,150.0,1950.0,1950.0,1950.0,1.0
1287,1287,2019.03.26,1950.0,0.0,2005.0,2200.0,1950.0,603.0
1288,1288,2019.03.27,2005.0,55.0,2005.0,2005.0,2005.0,600.0
1289,1289,2019.03.28,2065.0,60.0,2065.0,2065.0,2065.0,600.0
1290,1290,2019.03.29,2125.0,60.0,2125.0,2125.0,2125.0,500.0
1291,1291,2019.04.01,2200.0,75.0,2200.0,2200.0,2200.0,10.0
1292,1292,2019.04.02,2200.0,0.0,2265.0,2265.0,2200.0,501.0
1293,1293,2019.04.03,2200.0,0.0,2000.0,2200.0,1900.0,30.0
1294,1294,2019.04.04,2265.0,65.0,2265.0,2265.0,2265.0,500.0
1295,1295,2019.04.05,2300.0,35.0,2300.0,2300.0,2300.0,1.0
1296,1296,2019.04.08,2400.0,100.0,2300.0,2400.0,2300.0,11.0
1297,1297,2019.04.09,2400.0,0.0,2300.0,2400.0,2040.0,5075.0
1298,1298,2019.04.10,2100.0,300.0,2100.0,2100.0,2100.0,11.0
1299,1299,2019.04.11,1905.0,195.0,2160.0,2160.0,1905.0,521.0
1300,1300,2019.04.12,2100.0,195.0,2190.0,2190.0,2100.0,12.0
1301,1301,2019.04.15,2005.0,95.0,2160.0,2160.0,2005.0,501.0
1302,1302,2019.04.16,2200.0,195.0,2270.0,2270.0,1900.0,1021.0
1303,1303,2019.04.17,2105.0,95.0,2300.0,2500.0,2005.0,54.0
1304,1304,2019.04.18,2400.0,295.0,2400.0,2400.0,2400.0,1.0
1305,1305,2019.04.19,2040.0,360.0,2100.0,2100.0,2040.0,11.0
1306,1306,2019.04.22,2300.0,260.0,2300.0,2300.0,2300.0,1.0
1307,1307,2019.04.23,2000.0,300.0,2300.0,2300.0,2000.0,5.0
1308,1308,2019.04.24,2000.0,0.0,2300.0,2300.0,2000.0,11.0
1309,1309,2019.04.25,2300.0,300.0,2300.0,2300.0,2300.0,10.0
1310,1310,2019.04.26,2600.0,300.0,2500.0,2600.0,1955.0,2167.0
1311,1311,2019.04.29,2210.0,390.0,2700.0,2700.0,2210.0,2041.0
1312,1312,2019.04.30,2395.0,185.0,2500.0,2540.0,2100.0,682.0
1313,1313,2019.05.02,2750.0,355.0,2400.0,2750.0,2400.0,3030.0
1314,1314,2019.05.03,3000.0,250.0,2900.0,3000.0,2340.0,141.0
1315,1315,2019.05.07,2600.0,400.0,2800.0,2800.0,2600.0,21.0
1316,1316,2019.05.08,2300.0,300.0,2600.0,2600.0,2300.0,31.0
1317,1317,2019.05.09,2000.0,300.0,2600.0,2600.0,2000.0,61.0
1318,1318,2019.05.10,2100.0,100.0,2000.0,2300.0,2000.0,23.0
1319,1319,2019.05.13,2000.0,100.0,2160.0,2160.0,2000.0,511.0
1320,1320,2019.05.14,1905.0,95.0,2300.0,2300.0,1900.0,552.0
1321,1321,2019.05.15,1950.0,45.0,1700.0,2100.0,1700.0,7731.0
1322,1322,2019.05.16,1800.0,150.0,2005.0,2100.0,1800.0,811.0
1323,1323,2019.05.17,1700.0,100.0,1855.0,2000.0,1700.0,1111.0
1324,1324,2019.05.20,1955.0,255.0,1955.0,1955.0,1955.0,10.0
1325,1325,2019.05.21,1800.0,155.0,2010.0,2200.0,1800.0,621.0
1326,1326,2019.05.22,1855.0,55.0,1855.0,1855.0,1855.0,600.0
1327,1327,2019.05.23,1900.0,45.0,1900.0,2100.0,1900.0,917.0
1328,1328,2019.05.24,2000.0,100.0,1955.0,2180.0,1955.0,1201.0
1329,1329,2019.05.27,2000.0,0.0,2300.0,2300.0,2000.0,11.0
1330,1330,2019.05.28,1950.0,50.0,2060.0,2060.0,1945.0,612.0
1331,1331,2019.05.29,2005.0,55.0,2005.0,2200.0,2005.0,1161.0
1332,1332,2019.05.30,2000.0,5.0,2065.0,2065.0,2000.0,601.0
1333,1333,2019.05.31,2300.0,300.0,2300.0,2300.0,2300.0,71.0
1334,1334,2019.06.03,2600.0,300.0,2400.0,2600.0,2400.0,21.0
1335,1335,2019.06.04,2800.0,200.0,2600.0,2800.0,2600.0,30.0
1336,1336,2019.06.05,2900.0,100.0,2900.0,3200.0,2900.0,61.0
1337,1337,2019.06.07,2985.0,85.0,2820.0,2985.0,2800.0,3020.0
1338,1338,2019.06.10,2900.0,85.0,2900.0,2900.0,2900.0,400.0
1339,1339,2019.06.11,2985.0,85.0,2820.0,2985.0,2820.0,401.0
1340,1340,2019.06.12,3000.0,15.0,2900.0,3000.0,2900.0,401.0
1341,1341,2019.06.13,3000.0,0.0,2915.0,3000.0,2915.0,401.0
1342,1342,2019.06.14,2915.0,85.0,2915.0,2915.0,2915.0,400.0
1343,1343,2019.06.17,3000.0,85.0,2835.0,3000.0,2835.0,401.0
1344,1344,2019.06.18,3000.0,0.0,2915.0,3000.0,2915.0,401.0
1345,1345,2019.06.19,3000.0,0.0,2915.0,3000.0,2915.0,410.0
1346,1346,2019.06.20,3085.0,85.0,2915.0,3085.0,2915.0,401.0
1347,1347,2019.06.21,3100.0,15.0,3000.0,3100.0,3000.0,401.0
1348,1348,2019.06.24,3190.0,90.0,3010.0,3190.0,3010.0,411.0
1349,1349,2019.06.25,3200.0,10.0,3100.0,3200.0,3100.0,401.0
1350,1350,2019.06.26,3200.0,0.0,3110.0,3200.0,3110.0,401.0
1351,1351,2019.06.27,3400.0,200.0,3200.0,3400.0,3200.0,25.0
1352,1352,2019.06.28,3305.0,95.0,3305.0,3305.0,3305.0,400.0
1353,1353,2019.07.01,3300.0,5.0,3210.0,3300.0,3210.0,405.0
1354,1354,2019.07.02,3205.0,95.0,3205.0,3205.0,3205.0,400.0
1355,1355,2019.07.03,3200.0,5.0,3115.0,3200.0,3115.0,401.0
1356,1356,2019.07.04,3110.0,90.0,3110.0,3110.0,3110.0,400.0
1357,1357,2019.07.05,3000.0,110.0,3100.0,3100.0,3000.0,420.0
1358,1358,2019.07.08,2915.0,85.0,2915.0,2915.0,2915.0,400.0
1359,1359,2019.07.09,2835.0,80.0,2900.0,2900.0,2835.0,410.0
1360,1360,2019.07.10,2500.0,335.0,2800.0,2800.0,2500.0,431.0
1361,1361,2019.07.11,2210.0,290.0,2500.0,2870.0,2200.0,122.0
1362,1362,2019.07.12,2200.0,10.0,2280.0,2280.0,2200.0,501.0
1363,1363,2019.07.15,1900.0,300.0,2500.0,2500.0,1900.0,1243.0
1364,1364,2019.07.16,1900.0,0.0,2150.0,2180.0,1900.0,2593.0
1365,1365,2019.07.17,2000.0,100.0,1955.0,2150.0,1955.0,961.0
1366,1366,2019.07.18,2060.0,60.0,2060.0,2060.0,2060.0,600.0
1367,1367,2019.07.19,2200.0,140.0,2300.0,2300.0,1905.0,17.0
1368,1368,2019.07.22,2000.0,200.0,1920.0,2200.0,1920.0,17.0
1369,1369,2019.07.23,2100.0,100.0,2300.0,2300.0,2100.0,13.0
1370,1370,2019.07.24,2100.0,0.0,2160.0,2160.0,2100.0,501.0
1371,1371,2019.07.25,2100.0,0.0,2160.0,2160.0,2100.0,501.0
1372,1372,2019.07.26,2400.0,300.0,2160.0,2400.0,2100.0,511.0
1373,1373,2019.07.29,2045.0,355.0,2335.0,2395.0,2040.0,555.0
1374,1374,2019.07.30,2295.0,250.0,2295.0,2295.0,2295.0,3.0
1375,1375,2019.07.31,2600.0,305.0,2295.0,2600.0,2295.0,67.0
1376,1376,2019.08.01,2600.0,0.0,2600.0,2600.0,2600.0,0.0
1377,1377,2019.08.02,2600.0,0.0,2600.0,2600.0,2600.0,0.0
1378,1378,2019.08.05,2600.0,0.0,2400.0,2600.0,2400.0,20.0
1379,1379,2019.08.06,2600.0,0.0,2600.0,2600.0,2600.0,0.0
1380,1380,2019.08.07,2600.0,0.0,2600.0,2600.0,2600.0,0.0
1381,1381,2019.08.08,2500.0,100.0,2300.0,2500.0,2300.0,30.0
1382,1382,2019.08.09,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1383,1383,2019.08.12,2500.0,0.0,2500.0,2500.0,2500.0,2.0
1384,1384,2019.08.13,2500.0,0.0,2500.0,2500.0,2500.0,1.0
1385,1385,2019.08.14,2700.0,200.0,2700.0,2700.0,2700.0,30.0
1386,1386,2019.08.16,2700.0,0.0,2700.0,2700.0,2700.0,0.0
1387,1387,2019.08.19,2700.0,0.0,2700.0,2700.0,2700.0,0.0
1388,1388,2019.08.20,2700.0,0.0,2700.0,2700.0,2700.0,0.0
1389,1389,2019.08.21,3000.0,300.0,2800.0,3000.0,2800.0,30.0
1390,1390,2019.08.22,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1391,1391,2019.08.23,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1392,1392,2019.08.26,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1393,1393,2019.08.27,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1394,1394,2019.08.28,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1395,1395,2019.08.29,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1396,1396,2019.08.30,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1397,1397,2019.09.02,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1398,1398,2019.09.03,3200.0,200.0,3100.0,3200.0,3100.0,20.0
1399,1399,2019.09.04,3200.0,0.0,3200.0,3200.0,3200.0,0.0
1400,1400,2019.09.05,3200.0,0.0,3200.0,3200.0,3200.0,0.0
1401,1401,2019.09.06,3200.0,0.0,3200.0,3200.0,3200.0,0.0
1402,1402,2019.09.09,3300.0,100.0,3295.0,3300.0,3295.0,11.0
1403,1403,2019.09.10,3600.0,300.0,3400.0,3600.0,3400.0,30.0
1404,1404,2019.09.11,3900.0,300.0,3700.0,3900.0,3700.0,30.0
1405,1405,2019.09.16,4000.0,100.0,4000.0,4000.0,4000.0,2.0
1406,1406,2019.09.17,4000.0,0.0,4000.0,4000.0,4000.0,1.0
1407,1407,2019.09.18,4200.0,200.0,4000.0,4200.0,4000.0,30.0
1408,1408,2019.09.19,4200.0,0.0,4200.0,4200.0,4200.0,0.0
1409,1409,2019.09.20,4200.0,0.0,4200.0,4200.0,4200.0,0.0
1410,1410,2019.09.23,4300.0,100.0,4300.0,4300.0,4300.0,2.0
1411,1411,2019.09.24,4300.0,0.0,4300.0,4300.0,4300.0,0.0
1412,1412,2019.09.25,4500.0,200.0,4300.0,4500.0,4300.0,30.0
1413,1413,2019.09.26,4600.0,100.0,4600.0,4600.0,4600.0,1.0
1414,1414,2019.09.27,4600.0,0.0,4600.0,4600.0,4600.0,0.0
1415,1415,2019.09.30,4600.0,0.0,4600.0,4600.0,4600.0,0.0
1416,1416,2019.10.01,4595.0,5.0,4595.0,4595.0,4595.0,0.0
1417,1417,2019.10.02,4595.0,0.0,4595.0,4595.0,4595.0,0.0
