,index,date,close,diff,open,high,low,volume
707,707,2018.11.09,7690.0,700.0,7690.0,7690.0,7690.0,1.0
708,708,2018.11.12,6950.0,740.0,6950.0,6950.0,6540.0,166.0
709,709,2018.11.13,6500.0,450.0,6500.0,6500.0,6500.0,149.0
710,710,2018.11.14,6490.0,10.0,6490.0,6490.0,6490.0,96.0
711,711,2018.11.15,6460.0,30.0,5520.0,6490.0,5520.0,3.0
712,712,2018.11.16,6240.0,220.0,5650.0,6460.0,5650.0,774.0
713,713,2018.11.19,5590.0,650.0,6490.0,6490.0,5380.0,494.0
714,714,2018.11.20,5980.0,390.0,6100.0,6100.0,5070.0,303.0
715,715,2018.11.21,6440.0,460.0,6440.0,6440.0,6440.0,10.0
716,716,2018.11.22,6270.0,170.0,6280.0,6280.0,6270.0,83.0
717,717,2018.11.23,6270.0,0.0,7190.0,7190.0,5370.0,4.0
718,718,2018.11.26,6080.0,190.0,6080.0,6080.0,6080.0,165.0
719,719,2018.11.27,5400.0,680.0,6830.0,6830.0,5400.0,2.0
720,720,2018.11.28,5890.0,490.0,6190.0,6190.0,4600.0,794.0
721,721,2018.11.29,6390.0,500.0,6490.0,6490.0,6000.0,25.0
722,722,2018.11.30,6990.0,600.0,6990.0,6990.0,6990.0,10.0
723,723,2018.12.03,6340.0,650.0,5950.0,7950.0,5950.0,545.0
724,724,2018.12.04,5510.0,830.0,5510.0,6170.0,5510.0,230.0
725,725,2018.12.05,5990.0,480.0,5510.0,5990.0,5510.0,421.0
726,726,2018.12.06,6490.0,500.0,6790.0,6790.0,5130.0,5.0
727,727,2018.12.07,6090.0,400.0,7390.0,7390.0,5530.0,404.0
728,728,2018.12.10,6090.0,0.0,6290.0,6290.0,5340.0,204.0
729,729,2018.12.11,5990.0,100.0,6990.0,6990.0,5400.0,642.0
730,730,2018.12.12,5970.0,20.0,6450.0,6450.0,5970.0,2.0
731,731,2018.12.13,5790.0,180.0,5790.0,5790.0,5790.0,173.0
732,732,2018.12.14,5890.0,100.0,6190.0,6190.0,5410.0,304.0
733,733,2018.12.17,5940.0,50.0,6740.0,6740.0,5940.0,3.0
734,734,2018.12.18,5840.0,100.0,6790.0,6790.0,5310.0,4.0
735,735,2018.12.19,5770.0,70.0,6490.0,6490.0,5080.0,1107.0
736,736,2018.12.20,5690.0,80.0,5590.0,5690.0,5590.0,181.0
737,737,2018.12.21,5450.0,240.0,5450.0,5450.0,5450.0,182.0
738,738,2018.12.24,5400.0,50.0,5300.0,5400.0,4685.0,1070.0
739,739,2018.12.26,5290.0,110.0,5300.0,5300.0,4950.0,383.0
740,740,2018.12.27,5150.0,140.0,5980.0,5980.0,4660.0,115.0
741,741,2018.12.28,5390.0,240.0,5910.0,5910.0,5390.0,2.0
742,742,2019.01.02,5340.0,50.0,6180.0,6180.0,4595.0,634.0
743,743,2019.01.03,5340.0,0.0,5340.0,5400.0,5340.0,1670.0
744,744,2019.01.04,5490.0,150.0,5180.0,5490.0,5010.0,1000.0
745,745,2019.01.07,5020.0,470.0,6310.0,6310.0,5010.0,2331.0
746,746,2019.01.08,5760.0,740.0,5760.0,5760.0,5760.0,1.0
747,747,2019.01.09,5970.0,210.0,5990.0,5990.0,4950.0,502.0
748,748,2019.01.10,5970.0,0.0,5100.0,5970.0,5080.0,3269.0
749,749,2019.01.11,5690.0,280.0,5100.0,5970.0,5100.0,1745.0
750,750,2019.01.14,5480.0,210.0,5010.0,5680.0,5010.0,711.0
751,751,2019.01.15,5290.0,190.0,5100.0,5290.0,5010.0,502.0
752,752,2019.01.16,5280.0,10.0,5280.0,5280.0,5280.0,290.0
753,753,2019.01.17,5250.0,30.0,5270.0,5270.0,5250.0,153.0
754,754,2019.01.18,5200.0,50.0,5090.0,5200.0,5090.0,198.0
755,755,2019.01.21,5140.0,60.0,4805.0,5140.0,4805.0,1315.0
756,756,2019.01.22,5730.0,590.0,5790.0,5790.0,5140.0,2318.0
757,757,2019.01.23,5060.0,670.0,4880.0,5180.0,4880.0,277.0
758,758,2019.01.24,4995.0,65.0,4995.0,4995.0,4995.0,7.0
759,759,2019.01.25,5730.0,735.0,5730.0,5730.0,5730.0,10.0
760,760,2019.01.28,4900.0,830.0,6390.0,6390.0,4900.0,341.0
761,761,2019.01.29,5090.0,190.0,4900.0,5090.0,4900.0,825.0
762,762,2019.01.30,5090.0,0.0,5850.0,5850.0,5090.0,15.0
763,763,2019.01.31,5750.0,660.0,5850.0,5850.0,5080.0,406.0
764,764,2019.02.01,5570.0,180.0,5570.0,5570.0,5570.0,180.0
765,765,2019.02.07,5400.0,170.0,5400.0,5400.0,5400.0,186.0
766,766,2019.02.08,5230.0,170.0,5230.0,5230.0,5230.0,195.0
767,767,2019.02.11,5400.0,170.0,6000.0,6000.0,5400.0,29.0
768,768,2019.02.12,4700.0,700.0,4720.0,5370.0,4700.0,721.0
769,769,2019.02.13,4985.0,285.0,4990.0,4990.0,4670.0,1658.0
770,770,2019.02.14,4850.0,135.0,4980.0,5720.0,4700.0,5123.0
771,771,2019.02.15,4505.0,345.0,4795.0,4795.0,4505.0,951.0
772,772,2019.02.18,4945.0,440.0,3865.0,4995.0,3865.0,11.0
773,773,2019.02.19,4945.0,0.0,4945.0,5590.0,4805.0,2082.0
774,774,2019.02.20,5650.0,705.0,4760.0,5650.0,4760.0,104.0
775,775,2019.02.21,5980.0,330.0,6390.0,6390.0,4850.0,201.0
776,776,2019.02.22,5950.0,30.0,5980.0,5980.0,5090.0,858.0
777,777,2019.02.25,5990.0,40.0,5990.0,5990.0,5990.0,1.0
778,778,2019.02.26,6100.0,110.0,5980.0,6100.0,5980.0,143.0
779,779,2019.02.27,6090.0,10.0,6090.0,6090.0,6090.0,7.0
780,780,2019.02.28,5940.0,150.0,6450.0,6450.0,5180.0,2702.0
781,781,2019.03.04,5790.0,150.0,5990.0,5990.0,5790.0,101.0
782,782,2019.03.05,6640.0,850.0,6640.0,6640.0,6640.0,1.0
783,783,2019.03.06,6640.0,0.0,6640.0,6640.0,6640.0,1500.0
784,784,2019.03.07,5660.0,980.0,6190.0,6190.0,5660.0,206.0
785,785,2019.03.08,5660.0,0.0,5660.0,5660.0,5660.0,6.0
786,786,2019.03.11,4830.0,830.0,5050.0,5480.0,4830.0,792.0
787,787,2019.03.12,4900.0,70.0,5300.0,5300.0,4340.0,634.0
788,788,2019.03.13,4900.0,0.0,5340.0,5340.0,4400.0,723.0
789,789,2019.03.14,4795.0,105.0,5490.0,5490.0,4520.0,278.0
790,790,2019.03.15,4545.0,250.0,4200.0,5460.0,4200.0,4052.0
791,791,2019.03.18,4910.0,365.0,4000.0,5170.0,4000.0,642.0
792,792,2019.03.19,4210.0,700.0,5590.0,5590.0,4200.0,4146.0
793,793,2019.03.20,4430.0,220.0,4000.0,4800.0,4000.0,1801.0
794,794,2019.03.21,4400.0,30.0,4400.0,4400.0,4400.0,1.0
795,795,2019.03.22,4200.0,200.0,4200.0,4995.0,4200.0,879.0
796,796,2019.03.25,4580.0,380.0,4200.0,4695.0,4200.0,572.0
797,797,2019.03.26,4450.0,130.0,4995.0,4995.0,4120.0,3892.0
798,798,2019.03.27,4350.0,100.0,4200.0,4350.0,4150.0,1144.0
799,799,2019.03.28,4470.0,120.0,3705.0,4480.0,3705.0,687.0
800,800,2019.03.29,5070.0,600.0,5070.0,5070.0,5070.0,1.0
801,801,2019.04.01,4320.0,750.0,4310.0,4585.0,4310.0,4264.0
802,802,2019.04.02,4295.0,25.0,3770.0,4925.0,3770.0,837.0
803,803,2019.04.03,3905.0,390.0,4010.0,4795.0,3905.0,5381.0
804,804,2019.04.04,3850.0,55.0,3700.0,4425.0,3700.0,481.0
805,805,2019.04.05,4000.0,150.0,4000.0,4010.0,4000.0,8075.0
806,806,2019.04.08,4300.0,300.0,4295.0,4300.0,4285.0,927.0
807,807,2019.04.09,4345.0,45.0,4900.0,4900.0,4050.0,180.0
808,808,2019.04.10,4000.0,345.0,4490.0,4490.0,4000.0,788.0
809,809,2019.04.11,4395.0,395.0,4400.0,4400.0,4005.0,533.0
810,810,2019.04.12,4200.0,195.0,4010.0,4290.0,4010.0,6787.0
811,811,2019.04.15,4365.0,165.0,4055.0,4365.0,4055.0,3400.0
812,812,2019.04.16,4300.0,65.0,4490.0,4490.0,4200.0,3636.0
813,813,2019.04.17,4300.0,0.0,4300.0,4895.0,4295.0,2713.0
814,814,2019.04.18,4400.0,100.0,4495.0,4585.0,4355.0,3188.0
815,815,2019.04.19,4300.0,100.0,4300.0,4400.0,4300.0,1218.0
816,816,2019.04.22,4600.0,300.0,4925.0,4925.0,4500.0,2181.0
817,817,2019.04.23,4865.0,265.0,4600.0,4865.0,4500.0,2076.0
818,818,2019.04.24,5190.0,325.0,5190.0,5190.0,5190.0,1.0
819,819,2019.04.25,5900.0,710.0,5090.0,5900.0,5050.0,18990.0
820,820,2019.04.26,5800.0,100.0,5900.0,5900.0,5500.0,1171.0
821,821,2019.04.29,5700.0,100.0,6300.0,6300.0,5700.0,2.0
822,822,2019.04.30,6300.0,600.0,6300.0,6300.0,6300.0,1.0
823,823,2019.05.02,6500.0,200.0,6300.0,6850.0,6300.0,3.0
824,824,2019.05.03,6250.0,250.0,6250.0,6250.0,6250.0,159.0
825,825,2019.05.07,5450.0,800.0,5330.0,5900.0,5330.0,1269.0
826,826,2019.05.08,4985.0,465.0,5100.0,5450.0,4650.0,30990.0
827,827,2019.05.09,4985.0,0.0,4505.0,4985.0,4505.0,119.0
828,828,2019.05.10,4890.0,95.0,4945.0,4945.0,4615.0,2093.0
829,829,2019.05.13,4885.0,5.0,4885.0,4885.0,4450.0,4089.0
830,830,2019.05.14,5600.0,715.0,5600.0,5600.0,5600.0,1.0
831,831,2019.05.15,4800.0,800.0,5590.0,5590.0,4760.0,2587.0
832,832,2019.05.16,5490.0,690.0,5490.0,5490.0,5490.0,1.0
833,833,2019.05.17,4750.0,740.0,5000.0,5000.0,4670.0,1117.0
834,834,2019.05.20,4700.0,50.0,4675.0,5310.0,4500.0,895.0
835,835,2019.05.21,4600.0,100.0,5400.0,5400.0,4500.0,3092.0
836,836,2019.05.22,4450.0,150.0,4400.0,4550.0,4365.0,1982.0
837,837,2019.05.23,4400.0,50.0,4500.0,4500.0,4400.0,307.0
838,838,2019.05.24,4730.0,330.0,4995.0,4995.0,4080.0,4491.0
839,839,2019.05.27,4885.0,155.0,4200.0,5000.0,4200.0,1002.0
840,840,2019.05.28,4500.0,385.0,4845.0,4845.0,4500.0,358.0
841,841,2019.05.29,4595.0,95.0,4370.0,4595.0,4200.0,1131.0
842,842,2019.05.30,4455.0,140.0,4455.0,4455.0,4455.0,225.0
843,843,2019.05.31,4455.0,0.0,4455.0,4455.0,4455.0,18.0
844,844,2019.06.03,4895.0,440.0,4895.0,4895.0,4895.0,1.0
845,845,2019.06.04,5610.0,715.0,5610.0,5610.0,5610.0,1.0
846,846,2019.06.05,4770.0,840.0,4770.0,4770.0,4770.0,687.0
847,847,2019.06.07,5200.0,430.0,4795.0,5200.0,4600.0,2151.0
848,848,2019.06.10,4695.0,505.0,5460.0,5460.0,4600.0,4851.0
849,849,2019.06.11,4690.0,5.0,4500.0,4690.0,4500.0,491.0
850,850,2019.06.12,4690.0,0.0,4500.0,4690.0,4500.0,4000.0
851,851,2019.06.13,4685.0,5.0,4685.0,4685.0,4500.0,441.0
852,852,2019.06.14,4680.0,5.0,4600.0,4680.0,4515.0,1765.0
853,853,2019.06.17,4645.0,35.0,4650.0,4650.0,4250.0,21.0
854,854,2019.06.18,4205.0,440.0,4155.0,4205.0,4155.0,353.0
855,855,2019.06.19,4495.0,290.0,4250.0,4495.0,4205.0,1377.0
856,856,2019.06.20,4445.0,50.0,4050.0,4445.0,4050.0,627.0
857,857,2019.06.21,4690.0,245.0,4695.0,4695.0,4690.0,266.0
858,858,2019.06.24,4470.0,220.0,4495.0,4495.0,4460.0,1920.0
859,859,2019.06.25,4395.0,75.0,4165.0,4395.0,4165.0,61.0
860,860,2019.06.26,4390.0,5.0,4200.0,4390.0,4200.0,451.0
861,861,2019.06.27,4300.0,90.0,4345.0,4345.0,4205.0,42.0
862,862,2019.06.28,4300.0,0.0,4695.0,4695.0,4300.0,2.0
863,863,2019.07.01,4495.0,195.0,4650.0,4650.0,4400.0,507.0
864,864,2019.07.02,3925.0,570.0,4445.0,4445.0,3885.0,4128.0
865,865,2019.07.03,4275.0,350.0,4295.0,4295.0,4275.0,1184.0
866,866,2019.07.04,4250.0,25.0,4700.0,4700.0,4250.0,392.0
867,867,2019.07.05,4250.0,0.0,4250.0,4250.0,4250.0,1000.0
868,868,2019.07.08,4400.0,150.0,4050.0,4600.0,4050.0,1312.0
869,869,2019.07.09,4265.0,135.0,4265.0,4400.0,4265.0,236.0
870,870,2019.07.10,4100.0,165.0,4100.0,4295.0,4100.0,301.0
871,871,2019.07.11,4300.0,200.0,4100.0,4300.0,4100.0,640.0
872,872,2019.07.12,4200.0,100.0,4170.0,4420.0,4170.0,541.0
873,873,2019.07.15,4300.0,100.0,4100.0,4300.0,4100.0,230.0
874,874,2019.07.16,4200.0,100.0,4100.0,4210.0,4100.0,1525.0
875,875,2019.07.17,4200.0,0.0,4075.0,4200.0,4075.0,13.0
876,876,2019.07.18,4200.0,0.0,4010.0,4200.0,4010.0,232.0
877,877,2019.07.19,4200.0,0.0,4100.0,4200.0,3820.0,654.0
878,878,2019.07.22,4400.0,200.0,4100.0,4400.0,4100.0,1785.0
879,879,2019.07.23,4300.0,100.0,4265.0,4300.0,4265.0,236.0
880,880,2019.07.24,3950.0,350.0,4300.0,4300.0,3950.0,1335.0
881,881,2019.07.25,4200.0,250.0,4000.0,4200.0,4000.0,478.0
882,882,2019.07.26,4100.0,100.0,3900.0,4100.0,3900.0,51.0
883,883,2019.07.29,3975.0,125.0,3975.0,3975.0,3975.0,252.0
884,884,2019.07.30,3975.0,0.0,3975.0,4300.0,3900.0,620.0
885,885,2019.07.31,3655.0,320.0,3990.0,3990.0,3610.0,267.0
886,886,2019.08.01,3900.0,245.0,3700.0,3950.0,3700.0,580.0
887,887,2019.08.02,3605.0,295.0,3895.0,3895.0,3605.0,242.0
888,888,2019.08.05,3795.0,190.0,3500.0,3795.0,3200.0,6418.0
889,889,2019.08.06,4195.0,400.0,4195.0,4195.0,4190.0,3.0
890,890,2019.08.07,4450.0,255.0,3570.0,4450.0,3570.0,1431.0
891,891,2019.08.08,4450.0,0.0,4450.0,4450.0,4450.0,0.0
892,892,2019.08.09,4440.0,10.0,4440.0,4440.0,4440.0,0.0
893,893,2019.08.12,4300.0,140.0,4300.0,4300.0,4300.0,0.0
894,894,2019.08.13,4195.0,105.0,3800.0,4200.0,3660.0,371.0
895,895,2019.08.14,4125.0,70.0,4125.0,4125.0,4125.0,0.0
896,896,2019.08.16,4035.0,90.0,4035.0,4035.0,4035.0,0.0
897,897,2019.08.19,3750.0,285.0,3750.0,3750.0,3750.0,0.0
898,898,2019.08.20,3735.0,15.0,3700.0,3895.0,3265.0,2294.0
899,899,2019.08.21,4265.0,530.0,3730.0,4265.0,3730.0,2060.0
900,900,2019.08.22,4260.0,5.0,4260.0,4260.0,4260.0,0.0
901,901,2019.08.23,4245.0,15.0,4245.0,4245.0,4245.0,0.0
902,902,2019.08.26,4475.0,230.0,4475.0,4475.0,4475.0,1.0
903,903,2019.08.27,4000.0,475.0,4000.0,4495.0,3850.0,904.0
904,904,2019.08.28,4400.0,400.0,4400.0,4400.0,4400.0,1.0
905,905,2019.08.29,4395.0,5.0,5000.0,5000.0,4395.0,701.0
906,906,2019.08.30,4490.0,95.0,4490.0,4490.0,4490.0,1.0
907,907,2019.09.02,4445.0,45.0,4445.0,4445.0,4445.0,0.0
908,908,2019.09.03,3980.0,465.0,4000.0,4000.0,3785.0,368.0
909,909,2019.09.04,3885.0,95.0,3410.0,3895.0,3410.0,4.0
910,910,2019.09.05,3890.0,5.0,3360.0,3890.0,3360.0,1994.0
911,911,2019.09.06,3970.0,80.0,3890.0,3980.0,3360.0,21.0
912,912,2019.09.09,3940.0,30.0,3940.0,3940.0,3940.0,0.0
913,913,2019.09.10,3930.0,10.0,3930.0,3930.0,3930.0,0.0
914,914,2019.09.11,3795.0,135.0,3350.0,3905.0,3350.0,2542.0
915,915,2019.09.16,3735.0,60.0,3735.0,3735.0,3735.0,0.0
916,916,2019.09.17,3500.0,235.0,3730.0,3730.0,3500.0,2612.0
917,917,2019.09.18,3975.0,475.0,3980.0,3980.0,3975.0,2.0
918,918,2019.09.19,3500.0,475.0,3455.0,3935.0,3455.0,1013.0
919,919,2019.09.20,3745.0,245.0,3500.0,3745.0,3500.0,980.0
920,920,2019.09.23,3710.0,35.0,3710.0,3710.0,3710.0,0.0
921,921,2019.09.24,3500.0,210.0,3725.0,3725.0,3315.0,1227.0
922,922,2019.09.25,3490.0,10.0,3490.0,3490.0,3490.0,1285.0
923,923,2019.09.26,3800.0,310.0,3800.0,3800.0,3800.0,1.0
924,924,2019.09.27,3765.0,35.0,3595.0,3765.0,3500.0,209.0
925,925,2019.09.30,3845.0,80.0,3765.0,3845.0,3555.0,14759.0
926,926,2019.10.01,4420.0,575.0,4000.0,4420.0,3995.0,12544.0
927,927,2019.10.02,4360.0,60.0,4420.0,4450.0,4100.0,6197.0
928,928,2019.10.04,4245.0,115.0,4600.0,4600.0,4050.0,5762.0
929,929,2019.10.07,4430.0,185.0,4245.0,4450.0,4200.0,3160.0
930,930,2019.10.08,4430.0,0.0,4390.0,4430.0,4390.0,2472.0
931,931,2019.10.10,4350.0,80.0,4300.0,5000.0,4300.0,2153.0
932,932,2019.10.11,4700.0,350.0,4900.0,4900.0,4150.0,4.0
933,933,2019.10.14,4300.0,400.0,5000.0,5000.0,4200.0,7212.0
934,934,2019.10.15,4300.0,0.0,4450.0,4450.0,4250.0,3501.0
935,935,2019.10.16,4290.0,10.0,4290.0,4290.0,4290.0,0.0
936,936,2019.10.17,4285.0,5.0,4285.0,4285.0,4285.0,0.0
937,937,2019.10.18,4195.0,90.0,4135.0,4245.0,4135.0,1952.0
938,938,2019.10.21,4190.0,5.0,4110.0,4190.0,4000.0,3079.0
939,939,2019.10.22,4040.0,150.0,4055.0,4200.0,4040.0,5809.0
940,940,2019.10.23,4050.0,10.0,4295.0,4295.0,4050.0,450.0
941,941,2019.10.24,4000.0,50.0,4000.0,4000.0,4000.0,750.0
942,942,2019.10.25,4000.0,0.0,4000.0,4000.0,4000.0,80.0
943,943,2019.10.28,4000.0,0.0,4495.0,4495.0,3610.0,217.0
944,944,2019.10.29,3730.0,270.0,4570.0,4570.0,3660.0,4112.0
945,945,2019.10.30,3860.0,130.0,3740.0,3995.0,3730.0,2209.0
946,946,2019.10.31,3900.0,40.0,4375.0,4375.0,3900.0,502.0
947,947,2019.11.01,4245.0,345.0,3890.0,4345.0,3865.0,1781.0
948,948,2019.11.04,4450.0,205.0,4500.0,4500.0,3775.0,1017.0
949,949,2019.11.05,4040.0,410.0,4445.0,4445.0,4040.0,101.0
950,950,2019.11.06,4035.0,5.0,3805.0,4035.0,3800.0,614.0
951,951,2019.11.07,4445.0,410.0,4445.0,4445.0,4445.0,1.0
952,952,2019.11.08,3780.0,665.0,3860.0,4095.0,3780.0,14102.0
953,953,2019.11.11,4290.0,510.0,4290.0,4290.0,4285.0,3.0
954,954,2019.11.12,3985.0,305.0,3985.0,3985.0,3985.0,0.0
955,955,2019.11.13,3985.0,0.0,3985.0,3985.0,3985.0,1.0
956,956,2019.11.14,3625.0,360.0,3985.0,3995.0,3600.0,7267.0
957,957,2019.11.15,3795.0,170.0,3500.0,3835.0,3500.0,5899.0
958,958,2019.11.18,3765.0,30.0,3785.0,3790.0,3765.0,761.0
959,959,2019.11.19,4310.0,545.0,4310.0,4310.0,4310.0,5.0
960,960,2019.11.20,3700.0,610.0,4230.0,4230.0,3700.0,618.0
961,961,2019.11.21,3500.0,200.0,3700.0,4140.0,3500.0,4757.0
962,962,2019.11.22,3685.0,185.0,3685.0,3700.0,3680.0,3772.0
963,963,2019.11.25,4065.0,380.0,4135.0,4135.0,3600.0,397.0
964,964,2019.11.26,4000.0,65.0,4575.0,4575.0,4000.0,501.0
965,965,2019.11.27,3680.0,320.0,3695.0,3695.0,3680.0,821.0
966,966,2019.11.28,3680.0,0.0,3680.0,4195.0,3680.0,2042.0
967,967,2019.11.29,4190.0,510.0,3680.0,4190.0,3680.0,302.0
968,968,2019.12.02,4480.0,290.0,4480.0,4480.0,4480.0,1.0
969,969,2019.12.03,3810.0,670.0,3810.0,3810.0,3810.0,840.0
970,970,2019.12.04,3680.0,130.0,3690.0,3690.0,3680.0,1127.0
971,971,2019.12.05,3995.0,315.0,3995.0,3995.0,3995.0,1.0
972,972,2019.12.06,4175.0,180.0,4285.0,4285.0,3995.0,3.0
973,973,2019.12.09,4000.0,175.0,4455.0,4455.0,3560.0,110.0
974,974,2019.12.10,4375.0,375.0,4375.0,4375.0,4375.0,1.0
975,975,2019.12.11,4165.0,210.0,3720.0,4180.0,3720.0,2943.0
976,976,2019.12.12,3925.0,240.0,3990.0,4010.0,3600.0,33599.0
977,977,2019.12.13,3890.0,35.0,3895.0,3895.0,3670.0,2242.0
978,978,2019.12.16,3895.0,5.0,3795.0,3900.0,3795.0,2866.0
979,979,2019.12.17,3895.0,0.0,3895.0,3895.0,3895.0,200.0
980,980,2019.12.18,4300.0,405.0,3980.0,4300.0,3705.0,2502.0
981,981,2019.12.19,4000.0,300.0,4000.0,4010.0,4000.0,3456.0
982,982,2019.12.20,4050.0,50.0,4600.0,4600.0,3715.0,4.0
983,983,2019.12.23,3995.0,55.0,3650.0,3995.0,3650.0,502.0
984,984,2019.12.24,3900.0,95.0,3900.0,3900.0,3900.0,251.0
985,985,2019.12.26,3575.0,325.0,3550.0,4045.0,3550.0,1639.0
986,986,2019.12.27,4110.0,535.0,4110.0,4110.0,4110.0,1.0
987,987,2019.12.30,4100.0,10.0,4100.0,4100.0,4100.0,0.0
988,988,2020.01.02,4100.0,0.0,4100.0,4100.0,4100.0,0.0
989,989,2020.01.03,4100.0,0.0,4100.0,4100.0,4100.0,0.0
990,990,2020.01.06,4080.0,20.0,4700.0,4700.0,4080.0,3066.0
991,991,2020.01.07,4000.0,80.0,4200.0,4200.0,4000.0,2413.0
992,992,2020.01.08,4100.0,100.0,4200.0,4200.0,4000.0,7630.0
993,993,2020.01.09,4145.0,45.0,4200.0,4200.0,4000.0,1427.0
994,994,2020.01.10,4350.0,205.0,4145.0,4350.0,4145.0,675.0
995,995,2020.01.13,4340.0,10.0,4020.0,4350.0,4020.0,6451.0
996,996,2020.01.14,4200.0,140.0,4150.0,4200.0,4000.0,22589.0
997,997,2020.01.15,4150.0,50.0,4020.0,4500.0,4020.0,1117.0
998,998,2020.01.16,4750.0,600.0,4050.0,4770.0,4050.0,13521.0
999,999,2020.01.17,4730.0,20.0,4730.0,4730.0,4225.0,38.0
1000,1000,2020.01.20,5200.0,470.0,4730.0,5200.0,4730.0,31.0
1001,1001,2020.01.21,4425.0,775.0,5400.0,5400.0,4425.0,4796.0
1002,1002,2020.01.22,4550.0,125.0,4590.0,4590.0,4470.0,850.0
1003,1003,2020.01.23,5230.0,680.0,4950.0,5230.0,4550.0,12245.0
1004,1004,2020.01.28,4940.0,290.0,4580.0,5220.0,4580.0,1562.0
1005,1005,2020.01.29,5000.0,60.0,5380.0,5380.0,4740.0,5076.0
1006,1006,2020.01.30,4855.0,145.0,5000.0,5000.0,4800.0,10742.0
1007,1007,2020.01.31,5000.0,145.0,5000.0,5000.0,5000.0,3.0
1008,1008,2020.02.03,5000.0,0.0,5000.0,5000.0,5000.0,400.0
1009,1009,2020.02.04,5200.0,200.0,5700.0,5700.0,4700.0,1335.0
1010,1010,2020.02.05,4905.0,295.0,5090.0,5090.0,4900.0,1403.0
1011,1011,2020.02.06,5110.0,205.0,5000.0,5470.0,5000.0,130.0
1012,1012,2020.02.07,5010.0,100.0,5400.0,5400.0,5010.0,1558.0
1013,1013,2020.02.10,4710.0,300.0,5450.0,5450.0,4710.0,11.0
1014,1014,2020.02.11,5250.0,540.0,5350.0,5350.0,4850.0,1553.0
1015,1015,2020.02.12,5400.0,150.0,5400.0,5400.0,5400.0,5.0
1016,1016,2020.02.13,4800.0,600.0,5200.0,5200.0,4800.0,1583.0
1017,1017,2020.02.14,4995.0,195.0,4995.0,5000.0,4705.0,782.0
1018,1018,2020.02.17,5070.0,75.0,4950.0,5300.0,4950.0,3809.0
1019,1019,2020.02.18,4950.0,120.0,5200.0,5200.0,4720.0,3345.0
1020,1020,2020.02.19,4930.0,20.0,4950.0,4950.0,4930.0,185.0
1021,1021,2020.02.20,4900.0,30.0,4900.0,4900.0,4880.0,300.0
1022,1022,2020.02.21,4880.0,20.0,4880.0,4880.0,4880.0,150.0
1023,1023,2020.02.24,4770.0,110.0,4780.0,4780.0,4770.0,300.0
1024,1024,2020.02.25,4650.0,120.0,4130.0,4730.0,4130.0,3090.0
1025,1025,2020.02.26,4590.0,60.0,5000.0,5000.0,4500.0,982.0
1026,1026,2020.02.27,4245.0,345.0,4570.0,4570.0,4010.0,4145.0
1027,1027,2020.02.28,4380.0,135.0,4495.0,4495.0,4380.0,191.0
1028,1028,2020.03.02,4535.0,155.0,4535.0,4535.0,4535.0,1.0
1029,1029,2020.03.03,5000.0,465.0,5000.0,5000.0,5000.0,1.0
1030,1030,2020.03.04,4845.0,155.0,4850.0,4850.0,4400.0,2652.0
1031,1031,2020.03.05,5000.0,155.0,5000.0,5000.0,5000.0,1.0
1032,1032,2020.03.06,4980.0,20.0,4500.0,4980.0,4500.0,40.0
1033,1033,2020.03.09,4900.0,80.0,5000.0,5000.0,4500.0,602.0
1034,1034,2020.03.10,4795.0,105.0,4795.0,4795.0,4795.0,0.0
1035,1035,2020.03.11,4400.0,395.0,5510.0,5510.0,4165.0,1253.0
1036,1036,2020.03.12,4450.0,50.0,4450.0,4450.0,4450.0,1.0
1037,1037,2020.03.13,4150.0,300.0,3910.0,4400.0,3910.0,1423.0
1038,1038,2020.03.16,4100.0,50.0,4000.0,4100.0,4000.0,601.0
1039,1039,2020.03.17,4545.0,445.0,4100.0,4545.0,4100.0,194.0
1040,1040,2020.03.18,3935.0,610.0,3900.0,4435.0,3900.0,2868.0
1041,1041,2020.03.19,3950.0,15.0,4100.0,4100.0,3350.0,3202.0
1042,1042,2020.03.20,3895.0,55.0,4495.0,4495.0,3895.0,499.0
1043,1043,2020.03.23,3800.0,95.0,3400.0,3800.0,3400.0,350.0
1044,1044,2020.03.24,3950.0,150.0,4345.0,4345.0,3950.0,201.0
1045,1045,2020.03.25,4190.0,240.0,4295.0,4295.0,4190.0,12.0
1046,1046,2020.03.26,4175.0,15.0,4190.0,4190.0,3570.0,1910.0
1047,1047,2020.03.27,4200.0,25.0,4200.0,4200.0,4200.0,1.0
1048,1048,2020.03.30,4500.0,300.0,4500.0,4500.0,4500.0,1.0
1049,1049,2020.03.31,3945.0,555.0,5160.0,5160.0,3825.0,4497.0
1050,1050,2020.04.01,4535.0,590.0,3915.0,4535.0,3900.0,5251.0
1051,1051,2020.04.02,4200.0,335.0,4200.0,4200.0,4200.0,0.0
1052,1052,2020.04.03,4080.0,120.0,4080.0,4080.0,4080.0,0.0
1053,1053,2020.04.06,3520.0,560.0,4685.0,4685.0,3510.0,3823.0
1054,1054,2020.04.07,3770.0,250.0,3895.0,3895.0,3700.0,2554.0
1055,1055,2020.04.08,3725.0,45.0,4320.0,4320.0,3720.0,1672.0
1056,1056,2020.04.09,4195.0,470.0,4235.0,4235.0,4195.0,24.0
1057,1057,2020.04.10,4785.0,590.0,4795.0,4795.0,4000.0,233.0
1058,1058,2020.04.13,4700.0,85.0,4785.0,4800.0,4070.0,6603.0
