,index,date,close,diff,open,high,low,volume
1044,1044,2020.02.11,42750.0,1250.0,42000.0,45000.0,41950.0,3057.0
1045,1045,2020.02.12,42100.0,650.0,43450.0,43450.0,42000.0,662.0
1046,1046,2020.02.13,41450.0,650.0,42250.0,42250.0,41000.0,427.0
1047,1047,2020.02.14,40500.0,950.0,41450.0,41450.0,40000.0,1230.0
1048,1048,2020.02.17,40600.0,100.0,40350.0,40900.0,39900.0,1015.0
1049,1049,2020.02.18,40550.0,50.0,40950.0,40950.0,40100.0,2500.0
1050,1050,2020.02.19,40000.0,550.0,40650.0,40650.0,39800.0,2569.0
1051,1051,2020.02.20,40500.0,500.0,40500.0,40650.0,39100.0,1900.0
1052,1052,2020.02.21,40450.0,50.0,40400.0,43800.0,39600.0,1801.0
1053,1053,2020.02.24,40100.0,350.0,39800.0,41800.0,39800.0,7246.0
1054,1054,2020.02.25,40000.0,100.0,41000.0,41000.0,39850.0,2798.0
1055,1055,2020.02.26,39900.0,100.0,40000.0,40350.0,39800.0,1663.0
1056,1056,2020.02.27,40000.0,100.0,41000.0,41000.0,39750.0,3322.0
1057,1057,2020.02.28,37700.0,2300.0,39700.0,40250.0,37700.0,4811.0
1058,1058,2020.03.02,38450.0,750.0,37700.0,39850.0,37000.0,13183.0
1059,1059,2020.03.03,38700.0,250.0,40800.0,40800.0,38500.0,4671.0
1060,1060,2020.03.04,39900.0,1200.0,38500.0,40000.0,36000.0,16152.0
1061,1061,2020.03.05,37300.0,2600.0,38300.0,38800.0,36000.0,14892.0
1062,1062,2020.03.06,31750.0,5550.0,38100.0,38100.0,31750.0,35373.0
1063,1063,2020.03.09,32000.0,250.0,30300.0,33700.0,30100.0,6545.0
1064,1064,2020.03.10,29050.0,2950.0,32150.0,32300.0,29000.0,10264.0
1065,1065,2020.03.11,28850.0,200.0,29900.0,29900.0,25400.0,17276.0
1066,1066,2020.03.12,25400.0,3450.0,28700.0,28700.0,24550.0,23139.0
1067,1067,2020.03.13,23400.0,2000.0,23200.0,23700.0,21600.0,16709.0
1068,1068,2020.03.16,21750.0,1650.0,23400.0,24900.0,21000.0,5986.0
1069,1069,2020.03.17,22300.0,550.0,20900.0,22650.0,19700.0,8263.0
1070,1070,2020.03.18,21000.0,1300.0,23300.0,23300.0,21000.0,7087.0
1071,1071,2020.03.19,17850.0,3150.0,21400.0,21400.0,17850.0,20856.0
1072,1072,2020.03.20,20250.0,2400.0,18100.0,20500.0,17600.0,12040.0
1073,1073,2020.03.23,19000.0,1250.0,20000.0,20000.0,17900.0,7234.0
1074,1074,2020.03.24,18900.0,100.0,19450.0,19950.0,18500.0,8593.0
1075,1075,2020.03.25,21500.0,2600.0,19850.0,21600.0,19700.0,9646.0
1076,1076,2020.03.26,22350.0,850.0,22500.0,23600.0,21850.0,12432.0
1077,1077,2020.03.27,21200.0,1150.0,23850.0,23850.0,20900.0,10979.0
1078,1078,2020.03.30,23100.0,1900.0,20800.0,23700.0,20300.0,3516.0
1079,1079,2020.03.31,25000.0,1900.0,23100.0,26550.0,23100.0,4570.0
1080,1080,2020.04.01,27000.0,2000.0,25950.0,28000.0,24650.0,3832.0
1081,1081,2020.04.02,27400.0,400.0,26500.0,27800.0,25500.0,6352.0
1082,1082,2020.04.03,27850.0,450.0,29400.0,29400.0,26550.0,2789.0
1083,1083,2020.04.06,27250.0,600.0,26900.0,28950.0,26350.0,3676.0
1084,1084,2020.04.07,28050.0,800.0,28000.0,28900.0,26600.0,5943.0
1085,1085,2020.04.08,28200.0,150.0,28900.0,28900.0,27150.0,4152.0
1086,1086,2020.04.09,28000.0,200.0,28750.0,28750.0,27400.0,1672.0
1087,1087,2020.04.10,26050.0,1950.0,28800.0,28800.0,25900.0,6563.0
1088,1088,2020.04.13,26200.0,150.0,27000.0,27700.0,25000.0,1342.0
1089,1089,2020.04.14,27300.0,1100.0,26900.0,27950.0,26600.0,3815.0
