,index,date,close,diff,open,high,low,volume
711,711,2018.11.15,2450.0,410.0,2650.0,2650.0,2450.0,109.0
712,712,2018.11.16,2650.0,200.0,2650.0,2650.0,2650.0,1.0
713,713,2018.11.19,2260.0,390.0,2570.0,2570.0,2260.0,1033.0
714,714,2018.11.20,2500.0,240.0,2320.0,2500.0,2320.0,462.0
715,715,2018.11.21,2650.0,150.0,2650.0,2650.0,2650.0,10.0
716,716,2018.11.22,2570.0,80.0,2570.0,2570.0,2570.0,390.0
717,717,2018.11.23,2650.0,80.0,2400.0,2650.0,2400.0,3.0
718,718,2018.11.26,2570.0,80.0,2570.0,2570.0,2570.0,390.0
719,719,2018.11.27,2490.0,80.0,2490.0,2490.0,2490.0,400.0
720,720,2018.11.28,2415.0,75.0,2415.0,2415.0,2415.0,415.0
721,721,2018.11.29,2600.0,185.0,2600.0,2600.0,2600.0,1.0
722,722,2018.11.30,2520.0,80.0,2520.0,2520.0,2520.0,315.0
723,723,2018.12.03,2440.0,80.0,2440.0,2440.0,2440.0,410.0
724,724,2018.12.04,2440.0,0.0,2440.0,2440.0,2440.0,0.0
725,725,2018.12.05,2440.0,0.0,2440.0,2440.0,2440.0,0.0
726,726,2018.12.06,2600.0,160.0,2400.0,2600.0,2400.0,105.0
727,727,2018.12.07,2520.0,80.0,2650.0,2650.0,2520.0,597.0
728,728,2018.12.10,2400.0,120.0,2600.0,2600.0,2400.0,105.0
729,729,2018.12.11,2400.0,0.0,2400.0,2400.0,2400.0,1094.0
730,730,2018.12.12,2400.0,0.0,2400.0,2400.0,2400.0,295.0
731,731,2018.12.13,2400.0,0.0,2400.0,2600.0,2300.0,7610.0
732,732,2018.12.14,2300.0,100.0,2300.0,2300.0,2300.0,1000.0
733,733,2018.12.17,2300.0,0.0,2300.0,2300.0,2300.0,500.0
734,734,2018.12.18,2300.0,0.0,2600.0,2600.0,2300.0,520.0
735,735,2018.12.19,2300.0,0.0,2300.0,2300.0,2300.0,0.0
736,736,2018.12.20,2250.0,50.0,2300.0,2300.0,2250.0,4000.0
737,737,2018.12.21,2310.0,60.0,2310.0,2310.0,2310.0,1.0
738,738,2018.12.24,2500.0,190.0,2200.0,2500.0,2200.0,101.0
739,739,2018.12.26,2425.0,75.0,2425.0,2425.0,2425.0,413.0
740,740,2018.12.27,2425.0,0.0,2425.0,2425.0,2425.0,0.0
741,741,2018.12.28,2350.0,75.0,2350.0,2350.0,2350.0,426.0
742,742,2019.01.02,2350.0,0.0,2350.0,2350.0,2350.0,0.0
743,743,2019.01.03,2350.0,0.0,2350.0,2350.0,2350.0,0.0
744,744,2019.01.04,2500.0,150.0,2500.0,2500.0,2500.0,4020.0
745,745,2019.01.07,2500.0,0.0,2500.0,2500.0,2500.0,0.0
746,746,2019.01.08,2425.0,75.0,2425.0,2425.0,2425.0,413.0
747,747,2019.01.09,2425.0,0.0,2425.0,2425.0,2425.0,0.0
748,748,2019.01.10,2425.0,0.0,2425.0,2425.0,2425.0,0.0
749,749,2019.01.11,2425.0,0.0,2425.0,2425.0,2425.0,78.0
750,750,2019.01.14,2425.0,0.0,2425.0,2425.0,2425.0,0.0
751,751,2019.01.15,2400.0,25.0,2400.0,2400.0,2400.0,500.0
752,752,2019.01.16,2400.0,0.0,2400.0,2400.0,2400.0,0.0
753,753,2019.01.17,2400.0,0.0,2400.0,2400.0,2400.0,0.0
754,754,2019.01.18,2460.0,60.0,2460.0,2460.0,2460.0,1.0
755,755,2019.01.21,2450.0,10.0,2600.0,2600.0,2450.0,505.0
756,756,2019.01.22,2450.0,0.0,2450.0,2450.0,2450.0,0.0
757,757,2019.01.23,2450.0,0.0,2450.0,2450.0,2450.0,0.0
758,758,2019.01.24,2450.0,0.0,2450.0,2450.0,2450.0,0.0
759,759,2019.01.25,2450.0,0.0,2450.0,2450.0,2450.0,0.0
760,760,2019.01.28,2450.0,0.0,2450.0,2450.0,2450.0,730.0
761,761,2019.01.29,2450.0,0.0,2450.0,2450.0,2450.0,0.0
762,762,2019.01.30,2450.0,0.0,2450.0,2450.0,2450.0,0.0
763,763,2019.01.31,2450.0,0.0,2450.0,2450.0,2450.0,0.0
764,764,2019.02.01,2450.0,0.0,2450.0,2450.0,2450.0,0.0
765,765,2019.02.07,2450.0,0.0,2450.0,2450.0,2450.0,0.0
766,766,2019.02.08,2450.0,0.0,2450.0,2450.0,2450.0,0.0
767,767,2019.02.11,2600.0,150.0,2600.0,2600.0,2600.0,3.0
768,768,2019.02.12,2600.0,0.0,2520.0,2600.0,2520.0,398.0
769,769,2019.02.13,2450.0,150.0,2450.0,2450.0,2450.0,4000.0
770,770,2019.02.14,2450.0,0.0,2450.0,2450.0,2450.0,4000.0
771,771,2019.02.15,2455.0,5.0,2450.0,2600.0,2200.0,4183.0
772,772,2019.02.18,2600.0,145.0,2500.0,2600.0,2500.0,10.0
773,773,2019.02.19,2600.0,0.0,2600.0,2600.0,2600.0,105.0
774,774,2019.02.20,2450.0,150.0,2460.0,2500.0,2450.0,4400.0
775,775,2019.02.21,2550.0,100.0,2500.0,2550.0,2500.0,20929.0
776,776,2019.02.22,2500.0,50.0,2500.0,2500.0,2500.0,0.0
777,777,2019.02.25,2400.0,100.0,2500.0,2500.0,2400.0,54.0
778,778,2019.02.26,2460.0,60.0,2460.0,2460.0,2460.0,431.0
779,779,2019.02.27,2450.0,10.0,2450.0,2450.0,2450.0,4000.0
780,780,2019.02.28,2450.0,0.0,2450.0,2450.0,2450.0,0.0
781,781,2019.03.04,2450.0,0.0,2450.0,2450.0,2450.0,0.0
782,782,2019.03.05,2450.0,0.0,2450.0,2450.0,2450.0,0.0
783,783,2019.03.06,2450.0,0.0,2450.0,2450.0,2450.0,0.0
784,784,2019.03.07,2450.0,0.0,2450.0,2450.0,2450.0,0.0
785,785,2019.03.08,2500.0,50.0,2450.0,2500.0,2450.0,4476.0
786,786,2019.03.11,2500.0,0.0,2500.0,2500.0,2500.0,200.0
787,787,2019.03.12,2500.0,0.0,2500.0,2500.0,2500.0,0.0
788,788,2019.03.13,2500.0,0.0,2500.0,2500.0,2500.0,0.0
789,789,2019.03.14,2500.0,0.0,2500.0,2500.0,2500.0,0.0
790,790,2019.03.15,2500.0,0.0,2425.0,2500.0,2425.0,198.0
791,791,2019.03.18,2500.0,0.0,2500.0,2500.0,2500.0,0.0
792,792,2019.03.19,2490.0,10.0,2490.0,2490.0,2490.0,0.0
793,793,2019.03.20,2490.0,0.0,2300.0,2490.0,2300.0,200.0
794,794,2019.03.21,2490.0,0.0,2490.0,2490.0,2490.0,0.0
795,795,2019.03.22,2500.0,10.0,2200.0,2500.0,2200.0,443.0
796,796,2019.03.25,2500.0,0.0,2425.0,2500.0,2425.0,429.0
797,797,2019.03.26,2500.0,0.0,2500.0,2500.0,2500.0,0.0
798,798,2019.03.27,2500.0,0.0,2500.0,2500.0,2500.0,0.0
799,799,2019.03.28,2500.0,0.0,2500.0,2500.0,2500.0,0.0
800,800,2019.03.29,2500.0,0.0,2500.0,2500.0,2500.0,0.0
801,801,2019.04.01,2500.0,0.0,2500.0,2500.0,2500.0,0.0
802,802,2019.04.02,2500.0,0.0,2500.0,2500.0,2500.0,0.0
803,803,2019.04.03,2500.0,0.0,2500.0,2500.0,2500.0,0.0
804,804,2019.04.04,2500.0,0.0,2500.0,2500.0,2500.0,0.0
805,805,2019.04.05,2500.0,0.0,2500.0,2500.0,2500.0,0.0
806,806,2019.04.08,2500.0,0.0,2485.0,2500.0,2485.0,570.0
807,807,2019.04.09,2500.0,0.0,2500.0,2500.0,2500.0,3918.0
808,808,2019.04.10,2500.0,0.0,2500.0,2500.0,2500.0,0.0
809,809,2019.04.11,2500.0,0.0,2500.0,2500.0,2500.0,0.0
810,810,2019.04.12,2500.0,0.0,2500.0,2500.0,2500.0,0.0
811,811,2019.04.15,2500.0,0.0,2500.0,2500.0,2500.0,0.0
812,812,2019.04.16,2500.0,0.0,2500.0,2500.0,2500.0,0.0
813,813,2019.04.17,2500.0,0.0,2500.0,2500.0,2500.0,0.0
814,814,2019.04.18,2500.0,0.0,2500.0,2500.0,2500.0,0.0
815,815,2019.04.19,2300.0,200.0,2600.0,2600.0,2300.0,2.0
816,816,2019.04.22,2500.0,200.0,2500.0,2500.0,2500.0,59894.0
817,817,2019.04.23,2500.0,0.0,2500.0,2500.0,2500.0,0.0
818,818,2019.04.24,2500.0,0.0,2500.0,2500.0,2500.0,0.0
819,819,2019.04.25,2500.0,0.0,2500.0,2500.0,2500.0,0.0
820,820,2019.04.26,2490.0,10.0,2490.0,2490.0,2490.0,0.0
821,821,2019.04.29,2600.0,110.0,2600.0,2600.0,2600.0,5.0
822,822,2019.04.30,2700.0,100.0,2700.0,2700.0,2700.0,1.0
823,823,2019.05.02,2700.0,0.0,2700.0,2700.0,2700.0,0.0
824,824,2019.05.03,2700.0,0.0,2700.0,2700.0,2700.0,0.0
825,825,2019.05.07,2700.0,0.0,2700.0,2700.0,2700.0,0.0
826,826,2019.05.08,2700.0,0.0,2700.0,2700.0,2700.0,0.0
827,827,2019.05.09,2400.0,300.0,2500.0,2500.0,2400.0,14.0
828,828,2019.05.10,2400.0,0.0,2400.0,2400.0,2400.0,90.0
829,829,2019.05.13,2400.0,0.0,2400.0,2400.0,2400.0,0.0
830,830,2019.05.14,2400.0,0.0,2400.0,2400.0,2400.0,0.0
831,831,2019.05.15,2400.0,0.0,2400.0,2400.0,2400.0,0.0
832,832,2019.05.16,2400.0,0.0,2400.0,2400.0,2400.0,0.0
833,833,2019.05.17,2325.0,75.0,2325.0,2325.0,2325.0,10.0
834,834,2019.05.20,2325.0,0.0,2325.0,2325.0,2325.0,0.0
835,835,2019.05.21,2670.0,345.0,2600.0,2670.0,2600.0,10.0
836,836,2019.05.22,3070.0,400.0,2500.0,3070.0,2500.0,335.0
837,837,2019.05.23,3500.0,430.0,3300.0,3500.0,3300.0,15.0
838,838,2019.05.24,3500.0,0.0,3500.0,3500.0,3500.0,0.0
839,839,2019.05.27,3500.0,0.0,3500.0,3500.0,3500.0,100.0
840,840,2019.05.28,3400.0,100.0,3400.0,3400.0,3400.0,0.0
841,841,2019.05.29,3500.0,100.0,3305.0,3500.0,3305.0,35.0
842,842,2019.05.30,3400.0,100.0,3400.0,3400.0,3400.0,0.0
843,843,2019.05.31,3100.0,300.0,2900.0,3100.0,2900.0,75.0
844,844,2019.06.03,3100.0,0.0,3100.0,3100.0,3100.0,0.0
845,845,2019.06.04,3005.0,95.0,3005.0,3005.0,3005.0,333.0
846,846,2019.06.05,3005.0,0.0,3005.0,3005.0,3005.0,0.0
847,847,2019.06.07,2915.0,90.0,2915.0,2915.0,2915.0,344.0
848,848,2019.06.10,2915.0,0.0,2915.0,2915.0,2915.0,0.0
849,849,2019.06.11,2915.0,0.0,2915.0,2915.0,2915.0,0.0
850,850,2019.06.12,2915.0,0.0,2915.0,2915.0,2915.0,0.0
851,851,2019.06.13,2915.0,0.0,2915.0,2915.0,2915.0,0.0
852,852,2019.06.14,2915.0,0.0,2915.0,2915.0,2915.0,0.0
853,853,2019.06.17,2915.0,0.0,2915.0,2915.0,2915.0,0.0
854,854,2019.06.18,2915.0,0.0,2915.0,2915.0,2915.0,10.0
855,855,2019.06.19,2915.0,0.0,2915.0,2915.0,2915.0,0.0
856,856,2019.06.20,2915.0,0.0,2915.0,2915.0,2915.0,0.0
857,857,2019.06.21,2480.0,435.0,2480.0,2695.0,2480.0,1336.0
858,858,2019.06.24,2700.0,220.0,2700.0,2700.0,2700.0,1.0
859,859,2019.06.25,2700.0,0.0,2295.0,3000.0,2295.0,2163.0
860,860,2019.06.26,2615.0,85.0,2615.0,2615.0,2615.0,383.0
861,861,2019.06.27,2535.0,80.0,2535.0,2535.0,2535.0,400.0
862,862,2019.06.28,2500.0,35.0,2500.0,2500.0,2500.0,175.0
863,863,2019.07.01,2595.0,95.0,2125.0,2595.0,2125.0,262.0
864,864,2019.07.02,2700.0,105.0,2900.0,2980.0,2500.0,65.0
865,865,2019.07.03,2770.0,70.0,2615.0,2770.0,2615.0,393.0
866,866,2019.07.04,2700.0,70.0,2685.0,2800.0,2355.0,2057.0
867,867,2019.07.05,2615.0,85.0,2615.0,2615.0,2615.0,52.0
868,868,2019.07.08,2535.0,80.0,2535.0,2535.0,2535.0,356.0
869,869,2019.07.09,2535.0,0.0,2535.0,2535.0,2535.0,0.0
870,870,2019.07.10,2535.0,0.0,2535.0,2535.0,2535.0,0.0
871,871,2019.07.11,2535.0,0.0,2535.0,2535.0,2535.0,0.0
872,872,2019.07.12,2600.0,65.0,2455.0,2600.0,2455.0,471.0
873,873,2019.07.15,2400.0,200.0,2400.0,2400.0,2400.0,5.0
874,874,2019.07.16,2400.0,0.0,2400.0,2400.0,2400.0,0.0
875,875,2019.07.17,2600.0,200.0,2300.0,2600.0,2300.0,16.0
876,876,2019.07.18,2500.0,100.0,2600.0,2600.0,2400.0,16011.0
877,877,2019.07.19,2500.0,0.0,2500.0,2500.0,2500.0,4900.0
878,878,2019.07.22,2500.0,0.0,2500.0,2500.0,2500.0,0.0
879,879,2019.07.23,2500.0,0.0,2500.0,2500.0,2500.0,0.0
880,880,2019.07.24,2500.0,0.0,2500.0,2500.0,2500.0,0.0
881,881,2019.07.25,2500.0,0.0,2500.0,2500.0,2500.0,15182.0
882,882,2019.07.26,2500.0,0.0,2395.0,2875.0,2395.0,47879.0
883,883,2019.07.29,2500.0,0.0,2500.0,2500.0,2500.0,0.0
884,884,2019.07.30,2500.0,0.0,2500.0,2500.0,2500.0,0.0
885,885,2019.07.31,2500.0,0.0,2500.0,2500.0,2500.0,0.0
886,886,2019.08.01,2500.0,0.0,2500.0,2500.0,2500.0,0.0
887,887,2019.08.02,2500.0,0.0,2500.0,2500.0,2500.0,0.0
888,888,2019.08.05,2500.0,0.0,2500.0,2500.0,2500.0,0.0
889,889,2019.08.06,2500.0,0.0,2500.0,2500.0,2500.0,235.0
890,890,2019.08.07,2500.0,0.0,2500.0,2500.0,2500.0,0.0
891,891,2019.08.08,2500.0,0.0,2500.0,2500.0,2500.0,10021.0
892,892,2019.08.09,2500.0,0.0,2500.0,2500.0,2500.0,0.0
893,893,2019.08.12,2500.0,0.0,2500.0,2500.0,2500.0,0.0
894,894,2019.08.13,2500.0,0.0,2500.0,2500.0,2400.0,15230.0
895,895,2019.08.14,2500.0,0.0,2500.0,2500.0,2500.0,3136.0
896,896,2019.08.16,2500.0,0.0,2500.0,2500.0,2500.0,10010.0
897,897,2019.08.19,2800.0,300.0,2800.0,2800.0,2800.0,11.0
898,898,2019.08.20,2500.0,300.0,2500.0,2600.0,2500.0,24956.0
899,899,2019.08.21,2500.0,0.0,2500.0,2600.0,2500.0,10742.0
900,900,2019.08.22,2600.0,100.0,2600.0,2600.0,2500.0,2539.0
901,901,2019.08.23,2600.0,0.0,2600.0,2600.0,2600.0,0.0
902,902,2019.08.26,2600.0,0.0,2600.0,2600.0,2600.0,0.0
903,903,2019.08.27,2600.0,0.0,2600.0,2600.0,2600.0,0.0
904,904,2019.08.28,2600.0,0.0,2600.0,2600.0,2600.0,0.0
905,905,2019.08.29,2400.0,200.0,2900.0,2900.0,2400.0,3335.0
906,906,2019.08.30,2700.0,300.0,2600.0,2700.0,2600.0,6.0
907,907,2019.09.02,2700.0,0.0,2700.0,2700.0,2700.0,0.0
908,908,2019.09.03,2700.0,0.0,2700.0,2700.0,2700.0,0.0
909,909,2019.09.04,2700.0,0.0,2700.0,2750.0,2700.0,5416.0
910,910,2019.09.05,2900.0,200.0,2800.0,2900.0,2800.0,6010.0
911,911,2019.09.06,3100.0,200.0,2850.0,3100.0,2850.0,2393.0
912,912,2019.09.09,3100.0,0.0,3100.0,3100.0,3100.0,255.0
913,913,2019.09.10,3100.0,0.0,3100.0,3100.0,3100.0,0.0
914,914,2019.09.11,3100.0,0.0,3100.0,3100.0,3100.0,0.0
915,915,2019.09.16,3200.0,100.0,3200.0,3200.0,3200.0,5.0
916,916,2019.09.17,3500.0,300.0,3200.0,3650.0,3200.0,9005.0
917,917,2019.09.18,3700.0,200.0,3500.0,3700.0,3500.0,1401.0
918,918,2019.09.19,3900.0,200.0,3900.0,3900.0,3900.0,11.0
919,919,2019.09.20,4100.0,200.0,4100.0,4100.0,4100.0,659.0
920,920,2019.09.23,4700.0,600.0,4500.0,4700.0,4500.0,15106.0
921,921,2019.09.24,4700.0,0.0,4700.0,4700.0,4700.0,0.0
922,922,2019.09.25,4495.0,205.0,4505.0,4505.0,4300.0,117.0
923,923,2019.09.26,4200.0,295.0,4300.0,4300.0,4200.0,120.0
924,924,2019.09.27,4000.0,200.0,4500.0,4500.0,4000.0,30.0
925,925,2019.09.30,4400.0,400.0,4200.0,4400.0,4200.0,15.0
926,926,2019.10.01,4400.0,0.0,4400.0,4400.0,4400.0,0.0
927,927,2019.10.02,4500.0,100.0,3900.0,4550.0,3900.0,29.0
928,928,2019.10.04,4200.0,300.0,4000.0,4550.0,4000.0,853.0
929,929,2019.10.07,4500.0,300.0,4400.0,4600.0,4300.0,17.0
930,930,2019.10.08,4500.0,0.0,4500.0,4500.0,4500.0,0.0
931,931,2019.10.10,4500.0,0.0,4700.0,4700.0,4500.0,175.0
932,932,2019.10.11,4500.0,0.0,4500.0,4500.0,4500.0,0.0
933,933,2019.10.14,4600.0,100.0,4600.0,4600.0,4600.0,10.0
934,934,2019.10.15,4700.0,100.0,4700.0,4800.0,4700.0,41.0
935,935,2019.10.16,4700.0,0.0,4700.0,4700.0,4700.0,0.0
936,936,2019.10.17,4700.0,0.0,4700.0,4700.0,4700.0,0.0
937,937,2019.10.18,4600.0,100.0,4600.0,4600.0,4600.0,0.0
938,938,2019.10.21,4600.0,0.0,3910.0,4600.0,3910.0,1066.0
939,939,2019.10.22,4400.0,200.0,4300.0,4400.0,3910.0,5391.0
940,940,2019.10.23,4400.0,0.0,4400.0,4400.0,4400.0,0.0
941,941,2019.10.24,3795.0,605.0,3900.0,3900.0,3740.0,3617.0
942,942,2019.10.25,3900.0,105.0,4000.0,4000.0,3230.0,5036.0
943,943,2019.10.28,4200.0,300.0,4200.0,4200.0,4200.0,1.0
944,944,2019.10.29,3595.0,605.0,4100.0,4200.0,3570.0,3077.0
945,945,2019.10.30,3500.0,95.0,4000.0,4100.0,3500.0,2735.0
946,946,2019.10.31,3500.0,0.0,3500.0,3500.0,3500.0,5.0
947,947,2019.11.01,3500.0,0.0,3500.0,3500.0,3500.0,0.0
948,948,2019.11.04,3900.0,400.0,3200.0,3900.0,3200.0,45.0
949,949,2019.11.05,3500.0,400.0,3500.0,3500.0,3500.0,1020.0
950,950,2019.11.06,3900.0,400.0,3900.0,3900.0,3900.0,15.0
951,951,2019.11.07,3900.0,0.0,3900.0,3900.0,3900.0,0.0
952,952,2019.11.08,3900.0,0.0,3900.0,3900.0,3900.0,0.0
953,953,2019.11.11,3900.0,0.0,3900.0,3900.0,3900.0,0.0
954,954,2019.11.12,3900.0,0.0,3900.0,3900.0,3900.0,0.0
955,955,2019.11.13,3900.0,0.0,3900.0,3900.0,3900.0,0.0
956,956,2019.11.14,3900.0,0.0,3900.0,3900.0,3900.0,1000.0
957,957,2019.11.15,3900.0,0.0,3700.0,3900.0,3600.0,2516.0
958,958,2019.11.18,3900.0,0.0,3900.0,3900.0,3900.0,0.0
959,959,2019.11.19,3900.0,0.0,3900.0,3900.0,3900.0,500.0
960,960,2019.11.20,3900.0,0.0,3900.0,3900.0,3900.0,0.0
961,961,2019.11.21,3900.0,0.0,3700.0,3900.0,3700.0,6.0
962,962,2019.11.22,3900.0,0.0,3900.0,3900.0,3900.0,0.0
963,963,2019.11.25,3900.0,0.0,3900.0,3900.0,3900.0,0.0
964,964,2019.11.26,3850.0,50.0,3850.0,3850.0,3850.0,0.0
965,965,2019.11.27,3900.0,50.0,3900.0,3900.0,3900.0,280.0
966,966,2019.11.28,3900.0,0.0,3900.0,3900.0,3900.0,0.0
967,967,2019.11.29,3900.0,0.0,3900.0,3900.0,3900.0,0.0
968,968,2019.12.02,3800.0,100.0,3900.0,3900.0,3800.0,4.0
969,969,2019.12.03,4000.0,200.0,4000.0,4000.0,4000.0,1.0
970,970,2019.12.04,3900.0,100.0,3800.0,3900.0,3800.0,24.0
971,971,2019.12.05,3900.0,0.0,3900.0,3900.0,3900.0,0.0
972,972,2019.12.06,3900.0,0.0,3900.0,3900.0,3900.0,0.0
973,973,2019.12.09,3600.0,300.0,3800.0,3800.0,3320.0,3917.0
974,974,2019.12.10,4000.0,400.0,3800.0,4000.0,3800.0,22.0
975,975,2019.12.11,4000.0,0.0,4000.0,4000.0,4000.0,0.0
976,976,2019.12.12,4000.0,0.0,4000.0,4000.0,4000.0,0.0
977,977,2019.12.13,4000.0,0.0,4000.0,4000.0,4000.0,0.0
978,978,2019.12.16,4000.0,0.0,4000.0,4000.0,4000.0,0.0
979,979,2019.12.17,4000.0,0.0,4000.0,4100.0,4000.0,255.0
980,980,2019.12.18,4000.0,0.0,4000.0,4000.0,4000.0,0.0
981,981,2019.12.19,4000.0,0.0,4000.0,4000.0,4000.0,0.0
982,982,2019.12.20,4000.0,0.0,4000.0,4000.0,4000.0,0.0
983,983,2019.12.23,4000.0,0.0,4000.0,4000.0,4000.0,0.0
984,984,2019.12.24,4000.0,0.0,4000.0,4000.0,4000.0,0.0
985,985,2019.12.26,4000.0,0.0,4000.0,4000.0,4000.0,0.0
986,986,2019.12.27,4000.0,0.0,4000.0,4000.0,4000.0,0.0
987,987,2019.12.30,4150.0,150.0,4150.0,4150.0,4150.0,120.0
988,988,2020.01.02,4400.0,250.0,4400.0,4400.0,4400.0,135.0
989,989,2020.01.03,4700.0,300.0,4700.0,4700.0,4700.0,15.0
990,990,2020.01.06,4800.0,100.0,4800.0,4800.0,4800.0,60.0
991,991,2020.01.07,4700.0,100.0,4700.0,4700.0,4700.0,0.0
992,992,2020.01.08,4700.0,0.0,4600.0,4700.0,4400.0,16.0
993,993,2020.01.09,4600.0,100.0,4600.0,4600.0,4600.0,0.0
994,994,2020.01.10,4600.0,0.0,4600.0,4600.0,4600.0,0.0
995,995,2020.01.13,5000.0,400.0,4900.0,5100.0,4900.0,185.0
996,996,2020.01.14,5000.0,0.0,5000.0,5000.0,5000.0,5.0
997,997,2020.01.15,5000.0,0.0,5000.0,5000.0,5000.0,5280.0
998,998,2020.01.16,4400.0,600.0,4995.0,5000.0,4400.0,3140.0
999,999,2020.01.17,4400.0,0.0,4400.0,4400.0,4400.0,0.0
1000,1000,2020.01.20,4300.0,100.0,4300.0,4300.0,4300.0,1458.0
1001,1001,2020.01.21,4300.0,0.0,4300.0,4300.0,4300.0,0.0
1002,1002,2020.01.22,4440.0,140.0,4450.0,4450.0,4000.0,531.0
1003,1003,2020.01.23,4230.0,210.0,4000.0,4440.0,4000.0,4322.0
1004,1004,2020.01.28,4200.0,30.0,4230.0,4230.0,4000.0,3590.0
1005,1005,2020.01.29,4400.0,200.0,4300.0,4400.0,4300.0,6.0
1006,1006,2020.01.30,4000.0,400.0,4400.0,4400.0,4000.0,13439.0
1007,1007,2020.01.31,4360.0,360.0,4300.0,4400.0,4000.0,12505.0
1008,1008,2020.02.03,4360.0,0.0,4360.0,4360.0,4360.0,1145.0
1009,1009,2020.02.04,4000.0,360.0,4100.0,4190.0,4000.0,3176.0
1010,1010,2020.02.05,4200.0,200.0,4200.0,4600.0,4200.0,6740.0
1011,1011,2020.02.06,4000.0,200.0,4100.0,4100.0,4000.0,415.0
1012,1012,2020.02.07,4000.0,0.0,4200.0,4400.0,4000.0,725.0
1013,1013,2020.02.10,4200.0,200.0,4200.0,4200.0,4200.0,1.0
1014,1014,2020.02.11,4100.0,100.0,3900.0,4100.0,3900.0,6.0
1015,1015,2020.02.12,4100.0,0.0,4090.0,4100.0,4000.0,18731.0
1016,1016,2020.02.13,4000.0,100.0,4000.0,4600.0,3850.0,29480.0
1017,1017,2020.02.14,3800.0,200.0,4000.0,4000.0,3800.0,28499.0
1018,1018,2020.02.17,3700.0,100.0,3700.0,4000.0,3700.0,41552.0
1019,1019,2020.02.18,3750.0,50.0,3750.0,3750.0,3750.0,10000.0
1020,1020,2020.02.19,3750.0,0.0,3750.0,3750.0,3750.0,0.0
1021,1021,2020.02.20,3950.0,200.0,3950.0,3950.0,3950.0,1.0
1022,1022,2020.02.21,3950.0,0.0,3950.0,3950.0,3700.0,10857.0
1023,1023,2020.02.24,3900.0,50.0,3900.0,3900.0,3900.0,5.0
1024,1024,2020.02.25,3500.0,400.0,3320.0,3500.0,3320.0,678.0
1025,1025,2020.02.26,3500.0,0.0,3500.0,3500.0,3500.0,0.0
1026,1026,2020.02.27,3800.0,300.0,3800.0,3800.0,3800.0,26.0
1027,1027,2020.02.28,3800.0,0.0,3800.0,3800.0,3800.0,1439.0
1028,1028,2020.03.02,3900.0,100.0,3900.0,3900.0,3900.0,3504.0
1029,1029,2020.03.03,4000.0,100.0,4000.0,4100.0,3500.0,57286.0
1030,1030,2020.03.04,3800.0,200.0,3800.0,4000.0,3800.0,4905.0
1031,1031,2020.03.05,4000.0,200.0,4000.0,4000.0,3700.0,16721.0
1032,1032,2020.03.06,4500.0,500.0,4000.0,4500.0,4000.0,18919.0
1033,1033,2020.03.09,4800.0,300.0,4500.0,4800.0,4500.0,15036.0
1034,1034,2020.03.10,4750.0,50.0,4750.0,4750.0,4750.0,0.0
1035,1035,2020.03.11,4850.0,100.0,4500.0,4900.0,4500.0,21350.0
1036,1036,2020.03.12,4700.0,150.0,4850.0,4850.0,4400.0,22425.0
1037,1037,2020.03.13,4500.0,200.0,4695.0,4695.0,4500.0,51.0
1038,1038,2020.03.16,4500.0,0.0,4500.0,4500.0,4300.0,11130.0
1039,1039,2020.03.17,4500.0,0.0,4495.0,4500.0,4495.0,21.0
1040,1040,2020.03.18,4300.0,200.0,4500.0,4500.0,4300.0,1403.0
1041,1041,2020.03.19,3655.0,645.0,4500.0,4500.0,3655.0,16953.0
1042,1042,2020.03.20,3950.0,295.0,3950.0,3950.0,3900.0,207.0
1043,1043,2020.03.23,3600.0,350.0,3700.0,3880.0,3400.0,12412.0
1044,1044,2020.03.24,3795.0,195.0,3110.0,3800.0,3110.0,28083.0
1045,1045,2020.03.25,3800.0,5.0,3850.0,3850.0,3795.0,6940.0
1046,1046,2020.03.26,3790.0,10.0,3795.0,3795.0,3600.0,8118.0
1047,1047,2020.03.27,3800.0,10.0,3795.0,3800.0,3790.0,16909.0
1048,1048,2020.03.30,3795.0,5.0,3795.0,3795.0,3795.0,25.0
1049,1049,2020.03.31,3795.0,0.0,3795.0,3795.0,3600.0,3218.0
1050,1050,2020.04.01,3785.0,10.0,3795.0,3795.0,3650.0,8552.0
1051,1051,2020.04.02,3790.0,5.0,3790.0,3790.0,3790.0,8.0
1052,1052,2020.04.03,3790.0,0.0,3790.0,3790.0,3790.0,0.0
1053,1053,2020.04.06,3900.0,110.0,3795.0,3900.0,3790.0,19365.0
1054,1054,2020.04.07,4120.0,220.0,4000.0,4200.0,4000.0,17053.0
1055,1055,2020.04.08,4000.0,120.0,4000.0,4000.0,3995.0,2843.0
1056,1056,2020.04.09,4000.0,0.0,4000.0,4000.0,3905.0,1335.0
1057,1057,2020.04.10,4000.0,0.0,4000.0,4000.0,4000.0,6000.0
1058,1058,2020.04.13,4200.0,200.0,4000.0,4200.0,4000.0,6001.0
1059,1059,2020.04.14,4150.0,50.0,4195.0,4195.0,4150.0,1858.0
