,index,date,close,diff,open,high,low,volume
1057,1057,2019.09.02,20000.0,0.0,22000.0,22000.0,20000.0,151.0
1058,1058,2019.09.03,20450.0,450.0,20000.0,21000.0,18550.0,127.0
1059,1059,2019.09.04,21900.0,1450.0,21900.0,21900.0,21900.0,1.0
1060,1060,2019.09.05,20000.0,1900.0,19250.0,21000.0,19150.0,2269.0
1061,1061,2019.09.06,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1062,1062,2019.09.09,20000.0,0.0,20000.0,20000.0,20000.0,0.0
1063,1063,2019.09.10,20000.0,0.0,20000.0,20000.0,20000.0,5.0
1064,1064,2019.09.11,20050.0,50.0,21000.0,21000.0,20050.0,2.0
1065,1065,2019.09.16,20000.0,50.0,20000.0,20000.0,18550.0,204.0
1066,1066,2019.09.17,19200.0,800.0,20000.0,20000.0,18550.0,600.0
1067,1067,2019.09.18,19100.0,100.0,19100.0,19100.0,19050.0,32.0
1068,1068,2019.09.19,19050.0,50.0,18150.0,19100.0,18150.0,126.0
1069,1069,2019.09.20,21000.0,1950.0,21000.0,21000.0,21000.0,6.0
1070,1070,2019.09.23,19800.0,1200.0,21000.0,21000.0,18100.0,178.0
1071,1071,2019.09.24,18800.0,1000.0,20950.0,20950.0,18200.0,647.0
1072,1072,2019.09.25,18750.0,50.0,20100.0,20100.0,16550.0,25.0
1073,1073,2019.09.26,20000.0,1250.0,20000.0,20000.0,20000.0,6.0
1074,1074,2019.09.27,20950.0,950.0,20950.0,20950.0,20950.0,6.0
1075,1075,2019.09.30,19000.0,1950.0,21000.0,21000.0,19000.0,16.0
1076,1076,2019.10.01,19700.0,700.0,19950.0,19950.0,18200.0,536.0
1077,1077,2019.10.02,18900.0,800.0,19550.0,19550.0,18300.0,142.0
1078,1078,2019.10.04,18950.0,50.0,19300.0,19300.0,18600.0,79.0
1079,1079,2019.10.07,19500.0,550.0,18950.0,19500.0,18950.0,101.0
1080,1080,2019.10.08,19500.0,0.0,19500.0,19500.0,19500.0,17.0
1081,1081,2019.10.10,18200.0,1300.0,19500.0,19500.0,18150.0,1839.0
1082,1082,2019.10.11,18200.0,0.0,20000.0,20000.0,18200.0,3662.0
1083,1083,2019.10.14,18500.0,300.0,20000.0,20000.0,18200.0,1154.0
1084,1084,2019.10.15,19000.0,500.0,19000.0,19000.0,19000.0,4.0
1085,1085,2019.10.16,18950.0,50.0,19000.0,19000.0,18950.0,5.0
1086,1086,2019.10.17,18850.0,100.0,18950.0,18950.0,17800.0,135.0
1087,1087,2019.10.18,18850.0,0.0,18850.0,18850.0,18850.0,0.0
1088,1088,2019.10.21,18000.0,850.0,18000.0,18000.0,18000.0,776.0
1089,1089,2019.10.22,18000.0,0.0,18000.0,18000.0,18000.0,3.0
1090,1090,2019.10.23,18000.0,0.0,18000.0,18000.0,18000.0,3.0
1091,1091,2019.10.24,17950.0,50.0,17950.0,17950.0,17900.0,223.0
1092,1092,2019.10.25,17950.0,0.0,17950.0,17950.0,17950.0,13.0
1093,1093,2019.10.28,17950.0,0.0,17950.0,17950.0,17950.0,3.0
1094,1094,2019.10.29,18300.0,350.0,18000.0,18500.0,18000.0,344.0
1095,1095,2019.10.30,18300.0,0.0,18300.0,18300.0,18300.0,22.0
1096,1096,2019.10.31,18300.0,0.0,18300.0,18300.0,18000.0,1539.0
1097,1097,2019.11.01,18300.0,0.0,18300.0,18300.0,18300.0,10.0
1098,1098,2019.11.04,18300.0,0.0,18300.0,18300.0,18300.0,30.0
1099,1099,2019.11.05,18000.0,300.0,18000.0,18000.0,18000.0,3.0
1100,1100,2019.11.06,18000.0,0.0,18000.0,18000.0,18000.0,46.0
1101,1101,2019.11.07,18350.0,350.0,18350.0,18350.0,18350.0,5.0
1102,1102,2019.11.08,18000.0,350.0,18000.0,18000.0,18000.0,233.0
1103,1103,2019.11.11,18000.0,0.0,18000.0,18000.0,18000.0,227.0
1104,1104,2019.11.12,18000.0,0.0,18000.0,18000.0,18000.0,113.0
1105,1105,2019.11.13,18000.0,0.0,18000.0,18000.0,18000.0,4.0
1106,1106,2019.11.14,18000.0,0.0,18000.0,18000.0,18000.0,3.0
1107,1107,2019.11.15,18350.0,350.0,17000.0,18350.0,17000.0,401.0
1108,1108,2019.11.18,18250.0,100.0,18250.0,18250.0,18250.0,0.0
1109,1109,2019.11.19,18250.0,0.0,18350.0,18350.0,18250.0,616.0
1110,1110,2019.11.20,18350.0,100.0,18250.0,18350.0,18250.0,140.0
1111,1111,2019.11.21,18350.0,0.0,18350.0,18650.0,18350.0,200.0
1112,1112,2019.11.22,18350.0,0.0,18350.0,18350.0,18350.0,0.0
1113,1113,2019.11.25,18350.0,0.0,18350.0,18350.0,18350.0,0.0
1114,1114,2019.11.26,18350.0,0.0,18350.0,18350.0,18350.0,0.0
1115,1115,2019.11.27,18350.0,0.0,18000.0,18350.0,18000.0,155.0
1116,1116,2019.11.28,18400.0,50.0,18650.0,18650.0,18000.0,363.0
1117,1117,2019.11.29,18450.0,50.0,18000.0,18450.0,18000.0,100.0
1118,1118,2019.12.02,18400.0,50.0,18650.0,19250.0,17000.0,70.0
1119,1119,2019.12.03,18350.0,50.0,18350.0,18350.0,18350.0,29.0
1120,1120,2019.12.04,17300.0,1050.0,17400.0,18550.0,15600.0,5405.0
1121,1121,2019.12.05,16800.0,500.0,17150.0,17200.0,16250.0,1300.0
1122,1122,2019.12.06,15100.0,1700.0,17300.0,17300.0,14300.0,5025.0
1123,1123,2019.12.09,14950.0,150.0,15100.0,15100.0,13600.0,3281.0
1124,1124,2019.12.10,14700.0,250.0,14800.0,14800.0,13500.0,2110.0
1125,1125,2019.12.11,14000.0,700.0,14500.0,14500.0,13150.0,2693.0
1126,1126,2019.12.12,15150.0,1150.0,14000.0,15150.0,14000.0,272.0
1127,1127,2019.12.13,14200.0,950.0,15150.0,15150.0,13250.0,10130.0
1128,1128,2019.12.16,14000.0,200.0,14000.0,14000.0,13500.0,199.0
1129,1129,2019.12.17,14450.0,450.0,13500.0,14450.0,13500.0,2996.0
1130,1130,2019.12.18,13150.0,1300.0,13800.0,13800.0,13150.0,4686.0
1131,1131,2019.12.19,13100.0,50.0,13650.0,13650.0,13100.0,50.0
1132,1132,2019.12.20,12600.0,500.0,14200.0,14200.0,12600.0,400.0
1133,1133,2019.12.23,13850.0,1250.0,13900.0,13900.0,13850.0,124.0
1134,1134,2019.12.24,13850.0,0.0,13850.0,13850.0,13850.0,0.0
1135,1135,2019.12.26,11850.0,2000.0,12700.0,13500.0,11850.0,464.0
1136,1136,2019.12.27,13350.0,1500.0,13450.0,13450.0,13350.0,21.0
1137,1137,2019.12.30,13800.0,450.0,14600.0,14600.0,13750.0,686.0
1138,1138,2020.01.02,13650.0,150.0,13800.0,13800.0,12650.0,451.0
1139,1139,2020.01.03,13650.0,0.0,13650.0,13650.0,13650.0,0.0
1140,1140,2020.01.06,13600.0,50.0,13600.0,13600.0,13600.0,0.0
1141,1141,2020.01.07,13600.0,0.0,13600.0,13600.0,13600.0,1291.0
1142,1142,2020.01.08,11750.0,1850.0,13600.0,13600.0,11750.0,2211.0
1143,1143,2020.01.09,12900.0,1150.0,13200.0,13200.0,12100.0,132.0
1144,1144,2020.01.10,13500.0,600.0,13500.0,13500.0,13500.0,1.0
1145,1145,2020.01.13,13100.0,400.0,13100.0,13100.0,13100.0,20.0
1146,1146,2020.01.14,12800.0,300.0,13050.0,13050.0,12800.0,285.0
1147,1147,2020.01.15,12800.0,0.0,12800.0,12800.0,12800.0,20.0
1148,1148,2020.01.16,12800.0,0.0,12800.0,12800.0,12100.0,151.0
1149,1149,2020.01.17,12800.0,0.0,12800.0,12800.0,12800.0,10.0
1150,1150,2020.01.20,12250.0,550.0,13300.0,13300.0,11150.0,3063.0
1151,1151,2020.01.21,10450.0,1800.0,11150.0,12400.0,10450.0,11217.0
1152,1152,2020.01.22,9310.0,1140.0,10000.0,10950.0,8900.0,20037.0
1153,1153,2020.01.23,9000.0,310.0,9310.0,9990.0,7920.0,12109.0
1154,1154,2020.01.28,8990.0,10.0,9070.0,9070.0,8990.0,11.0
1155,1155,2020.01.29,8920.0,70.0,8980.0,8980.0,8500.0,489.0
1156,1156,2020.01.30,8880.0,40.0,8890.0,8890.0,8880.0,51.0
1157,1157,2020.01.31,9290.0,410.0,9290.0,9290.0,9290.0,2.0
1158,1158,2020.02.03,7990.0,1300.0,8150.0,9280.0,7960.0,1478.0
1159,1159,2020.02.04,8580.0,590.0,9170.0,9170.0,8100.0,517.0
1160,1160,2020.02.05,9180.0,600.0,9180.0,9180.0,9180.0,1.0
1161,1161,2020.02.06,8850.0,330.0,8890.0,8890.0,8850.0,156.0
1162,1162,2020.02.07,8790.0,60.0,8100.0,8790.0,8100.0,809.0
1163,1163,2020.02.10,8300.0,490.0,8790.0,8790.0,7790.0,849.0
1164,1164,2020.02.11,8300.0,0.0,9530.0,9530.0,8300.0,121.0
1165,1165,2020.02.12,8950.0,650.0,9530.0,9530.0,8950.0,2.0
1166,1166,2020.02.13,9940.0,990.0,10200.0,10200.0,9940.0,354.0
1167,1167,2020.02.14,9880.0,60.0,9890.0,9890.0,8500.0,1678.0
1168,1168,2020.02.17,9870.0,10.0,9870.0,9870.0,9870.0,0.0
1169,1169,2020.02.18,9310.0,560.0,8540.0,9480.0,8540.0,305.0
1170,1170,2020.02.19,9290.0,20.0,9290.0,9290.0,9290.0,0.0
1171,1171,2020.02.20,8320.0,970.0,8170.0,9390.0,8170.0,115.0
1172,1172,2020.02.21,9550.0,1230.0,9550.0,9560.0,9390.0,3375.0
1173,1173,2020.02.24,9870.0,320.0,10200.0,10200.0,9870.0,3.0
1174,1174,2020.02.25,9650.0,220.0,8480.0,10150.0,8480.0,82.0
1175,1175,2020.02.26,9500.0,150.0,10050.0,10050.0,9450.0,502.0
1176,1176,2020.02.27,9450.0,50.0,9450.0,9450.0,9450.0,100.0
1177,1177,2020.02.28,9290.0,160.0,9400.0,9400.0,8460.0,213.0
1178,1178,2020.03.02,9050.0,240.0,9940.0,9950.0,9050.0,487.0
1179,1179,2020.03.03,9450.0,400.0,9500.0,9500.0,9010.0,103.0
1180,1180,2020.03.04,9450.0,0.0,9450.0,9450.0,8500.0,709.0
1181,1181,2020.03.05,9400.0,50.0,9400.0,9400.0,9400.0,0.0
1182,1182,2020.03.06,9400.0,0.0,9400.0,9400.0,9400.0,0.0
1183,1183,2020.03.09,8640.0,760.0,8200.0,8780.0,8160.0,2242.0
1184,1184,2020.03.10,8700.0,60.0,9790.0,9790.0,8700.0,577.0
1185,1185,2020.03.11,8500.0,200.0,7650.0,8700.0,7650.0,513.0
1186,1186,2020.03.12,8510.0,10.0,8510.0,8510.0,8510.0,1.0
1187,1187,2020.03.13,8280.0,230.0,8500.0,8500.0,7360.0,106.0
1188,1188,2020.03.16,7290.0,990.0,7270.0,7990.0,7270.0,333.0
1189,1189,2020.03.17,7350.0,60.0,7490.0,7490.0,6200.0,664.0
1190,1190,2020.03.18,6360.0,990.0,8190.0,8190.0,6360.0,771.0
1191,1191,2020.03.19,7100.0,740.0,7100.0,7100.0,7100.0,1.0
1192,1192,2020.03.20,7870.0,770.0,7090.0,7870.0,7090.0,2.0
1193,1193,2020.03.23,8480.0,610.0,7870.0,8590.0,6690.0,106.0
1194,1194,2020.03.24,7990.0,490.0,7210.0,7990.0,7210.0,1309.0
1195,1195,2020.03.25,8290.0,300.0,7990.0,8310.0,7990.0,1002.0
1196,1196,2020.03.26,8280.0,10.0,8280.0,8280.0,8280.0,2.0
1197,1197,2020.03.27,8260.0,20.0,8280.0,8280.0,8260.0,35.0
1198,1198,2020.03.30,7060.0,1200.0,8200.0,8200.0,7060.0,19.0
1199,1199,2020.03.31,6980.0,80.0,8100.0,8100.0,6010.0,2687.0
1200,1200,2020.04.01,6380.0,600.0,7000.0,7000.0,5940.0,3424.0
1201,1201,2020.04.02,5750.0,630.0,5560.0,6060.0,5430.0,2490.0
1202,1202,2020.04.03,5250.0,500.0,6490.0,6490.0,4890.0,9093.0
1203,1203,2020.04.06,4470.0,780.0,4800.0,5100.0,4470.0,5088.0
1204,1204,2020.04.07,3805.0,665.0,5000.0,5000.0,3805.0,5568.0
1205,1205,2020.04.08,3700.0,105.0,4350.0,4350.0,3275.0,21633.0
1206,1206,2020.04.09,3250.0,450.0,3700.0,3700.0,3145.0,12306.0
1207,1207,2020.04.10,3250.0,0.0,3200.0,3250.0,3150.0,6335.0
1208,1208,2020.04.13,3590.0,340.0,3690.0,3690.0,3120.0,11619.0
1209,1209,2020.04.14,3855.0,265.0,4125.0,4125.0,3600.0,12222.0
