,index,date,close,diff,open,high,low,volume
4483,4483,2014.03.12,19150.0,300.0,19450.0,19500.0,19150.0,13900.0
4484,4484,2014.03.13,19150.0,0.0,19150.0,19350.0,19000.0,11230.0
4485,4485,2014.03.14,19500.0,350.0,19150.0,19650.0,18150.0,24005.0
4486,4486,2014.03.17,19250.0,250.0,19500.0,19600.0,19100.0,14595.0
4487,4487,2014.03.18,19400.0,150.0,19200.0,19450.0,19200.0,9665.0
4488,4488,2014.03.19,19150.0,250.0,19450.0,19550.0,19000.0,51752.0
4489,4489,2014.03.20,19200.0,50.0,19150.0,19350.0,19100.0,14774.0
4490,4490,2014.03.21,19600.0,400.0,19300.0,19600.0,19200.0,30904.0
4491,4491,2014.03.24,20050.0,450.0,19600.0,20100.0,19600.0,25174.0
4492,4492,2014.03.25,20100.0,50.0,20150.0,20250.0,19900.0,9260.0
4493,4493,2014.03.26,19800.0,300.0,20100.0,20150.0,19800.0,388430.0
4494,4494,2014.03.27,20750.0,950.0,19950.0,21700.0,19950.0,372960.0
4495,4495,2014.03.28,19950.0,800.0,20800.0,21300.0,19750.0,137020.0
4496,4496,2014.03.31,20000.0,50.0,20050.0,20200.0,19050.0,41610.0
4497,4497,2014.04.01,19950.0,50.0,19900.0,20100.0,19800.0,18780.0
4498,4498,2014.04.02,21250.0,1300.0,19850.0,22550.0,19800.0,191733.0
4499,4499,2014.04.03,22100.0,850.0,21250.0,22450.0,20650.0,102755.0
4500,4500,2014.04.04,22500.0,400.0,22250.0,22750.0,21900.0,53081.0
4501,4501,2014.04.07,22450.0,50.0,22500.0,23100.0,22400.0,76339.0
4502,4502,2014.04.08,22750.0,300.0,22450.0,22850.0,21750.0,36190.0
4503,4503,2014.04.09,22750.0,0.0,22600.0,22900.0,22400.0,15690.0
4504,4504,2014.04.10,22400.0,350.0,22750.0,22850.0,22200.0,21858.0
4505,4505,2014.04.11,22550.0,150.0,22200.0,22750.0,21950.0,19803.0
4506,4506,2014.04.14,23000.0,450.0,22600.0,23150.0,22400.0,40025.0
4507,4507,2014.04.15,23000.0,0.0,23200.0,23500.0,22800.0,22629.0
4508,4508,2014.04.16,22700.0,300.0,22950.0,23200.0,22500.0,23772.0
4509,4509,2014.04.17,24100.0,1400.0,22800.0,24500.0,22550.0,79052.0
4510,4510,2014.04.18,24900.0,800.0,24250.0,24950.0,24100.0,56089.0
4511,4511,2014.04.21,24750.0,150.0,24950.0,25250.0,24350.0,34580.0
4512,4512,2014.04.22,25000.0,250.0,24850.0,25300.0,24150.0,40717.0
4513,4513,2014.04.23,24700.0,300.0,25150.0,25150.0,24150.0,24421.0
4514,4514,2014.04.24,24100.0,600.0,24800.0,24800.0,23850.0,22311.0
4515,4515,2014.04.25,23900.0,200.0,24150.0,24200.0,23550.0,18310.0
4516,4516,2014.04.28,23700.0,200.0,23900.0,24000.0,23300.0,17790.0
4517,4517,2014.04.29,23700.0,0.0,23650.0,23700.0,23200.0,16120.0
4518,4518,2014.04.30,23400.0,300.0,23850.0,23900.0,22900.0,30830.0
4519,4519,2014.05.02,22850.0,550.0,23450.0,23450.0,22450.0,24783.0
4520,4520,2014.05.07,22400.0,450.0,22850.0,22850.0,21050.0,19470.0
4521,4521,2014.05.08,22600.0,200.0,22500.0,22600.0,22300.0,10273.0
4522,4522,2014.05.09,23300.0,700.0,22750.0,23600.0,22450.0,29140.0
4523,4523,2014.05.12,22950.0,350.0,23450.0,24300.0,22800.0,29750.0
4524,4524,2014.05.13,22950.0,0.0,23000.0,23350.0,22700.0,13292.0
4525,4525,2014.05.14,23300.0,350.0,23000.0,23300.0,23000.0,4757.0
4526,4526,2014.05.15,23150.0,150.0,23250.0,23300.0,22800.0,11994.0
4527,4527,2014.05.16,23350.0,200.0,23150.0,23400.0,22800.0,13860.0
4528,4528,2014.05.19,22900.0,450.0,23200.0,23350.0,22700.0,17445.0
4529,4529,2014.05.20,22450.0,450.0,22950.0,22950.0,22200.0,16225.0
4530,4530,2014.05.21,21600.0,850.0,22150.0,22700.0,21400.0,29691.0
4531,4531,2014.05.22,22050.0,450.0,21800.0,22600.0,21800.0,8074.0
4532,4532,2014.05.23,21800.0,250.0,22150.0,22350.0,21300.0,26772.0
4533,4533,2014.05.26,22000.0,200.0,21600.0,22000.0,21500.0,7762.0
4534,4534,2014.05.27,22200.0,200.0,22000.0,22450.0,21800.0,7220.0
4535,4535,2014.05.28,22700.0,500.0,22300.0,22700.0,21800.0,9656.0
4536,4536,2014.05.29,23250.0,550.0,22600.0,23350.0,22600.0,29386.0
4537,4537,2014.05.30,23300.0,50.0,23200.0,23400.0,22700.0,17710.0
4538,4538,2014.06.02,23450.0,150.0,23300.0,23700.0,23200.0,14396.0
4539,4539,2014.06.03,23100.0,350.0,23400.0,23450.0,22800.0,25591.0
4540,4540,2014.06.05,22700.0,400.0,23500.0,23500.0,22450.0,12797.0
4541,4541,2014.06.09,22200.0,500.0,22600.0,22850.0,21800.0,22100.0
4542,4542,2014.06.10,22400.0,200.0,22200.0,22800.0,22000.0,8190.0
4543,4543,2014.06.11,23000.0,600.0,22250.0,23350.0,22200.0,44563.0
4544,4544,2014.06.12,23300.0,300.0,23000.0,24650.0,22700.0,171983.0
4545,4545,2014.06.13,24250.0,950.0,23100.0,24500.0,22900.0,92093.0
4546,4546,2014.06.16,23850.0,400.0,24500.0,24850.0,23150.0,48005.0
4547,4547,2014.06.17,24150.0,300.0,24000.0,24150.0,22650.0,39829.0
4548,4548,2014.06.18,23800.0,350.0,24000.0,24800.0,23350.0,33499.0
4549,4549,2014.06.19,23600.0,200.0,23650.0,24000.0,23400.0,20889.0
4550,4550,2014.06.20,23150.0,450.0,23450.0,23600.0,22900.0,19021.0
4551,4551,2014.06.23,22650.0,500.0,23500.0,23500.0,21900.0,34723.0
4552,4552,2014.06.24,22050.0,600.0,22800.0,22800.0,22000.0,23153.0
4553,4553,2014.06.25,20800.0,1250.0,21700.0,22000.0,19600.0,125321.0
4554,4554,2014.06.26,20800.0,0.0,19950.0,20800.0,19950.0,72998.0
4555,4555,2014.06.27,20150.0,650.0,20550.0,20800.0,19200.0,76544.0
4556,4556,2014.06.30,20400.0,250.0,20400.0,20600.0,19850.0,22975.0
4557,4557,2014.07.01,20800.0,400.0,20600.0,21300.0,20350.0,42470.0
4558,4558,2014.07.02,20700.0,100.0,21000.0,21050.0,20400.0,20896.0
4559,4559,2014.07.03,20800.0,100.0,20700.0,20950.0,20500.0,27021.0
4560,4560,2014.07.04,20800.0,0.0,20800.0,21000.0,20700.0,20062.0
4561,4561,2014.07.07,21400.0,600.0,20950.0,21400.0,20600.0,41490.0
4562,4562,2014.07.08,21800.0,400.0,22500.0,23300.0,21650.0,332521.0
4563,4563,2014.07.09,21600.0,200.0,22100.0,22100.0,21300.0,79417.0
4564,4564,2014.07.10,21200.0,400.0,21600.0,21600.0,21150.0,42732.0
4565,4565,2014.07.11,20900.0,300.0,21050.0,21400.0,20900.0,61495.0
4566,4566,2014.07.14,20600.0,300.0,20900.0,21150.0,20400.0,58141.0
4567,4567,2014.07.15,20700.0,100.0,20550.0,20800.0,20500.0,30163.0
4568,4568,2014.07.16,20800.0,100.0,20700.0,20800.0,20300.0,18006.0
4569,4569,2014.07.17,20650.0,150.0,20800.0,21450.0,20650.0,26156.0
4570,4570,2014.07.18,20750.0,100.0,20700.0,21000.0,20650.0,10090.0
4571,4571,2014.07.21,20800.0,50.0,20800.0,21200.0,20650.0,22189.0
4572,4572,2014.07.22,20400.0,400.0,20750.0,20950.0,20400.0,45487.0
4573,4573,2014.07.23,20550.0,150.0,20450.0,20650.0,20250.0,71587.0
4574,4574,2014.07.24,20350.0,200.0,20500.0,20850.0,20150.0,48451.0
4575,4575,2014.07.25,20150.0,200.0,20500.0,20500.0,19700.0,37462.0
4576,4576,2014.07.28,20250.0,100.0,20000.0,20600.0,20000.0,19868.0
4577,4577,2014.07.29,19900.0,350.0,20200.0,20200.0,19750.0,20536.0
4578,4578,2014.07.30,18700.0,1200.0,20150.0,20400.0,18400.0,27335.0
4579,4579,2014.07.31,16750.0,1950.0,18600.0,18750.0,16450.0,223382.0
4580,4580,2014.08.01,17500.0,750.0,16400.0,17700.0,16150.0,108001.0
4581,4581,2014.08.04,17350.0,150.0,17400.0,17600.0,17250.0,20231.0
4582,4582,2014.08.05,17700.0,350.0,17250.0,18000.0,17050.0,38172.0
4583,4583,2014.08.06,17650.0,50.0,17750.0,17900.0,17300.0,17266.0
4584,4584,2014.08.07,17500.0,150.0,17650.0,17900.0,17250.0,13695.0
4585,4585,2014.08.08,17500.0,0.0,17650.0,17650.0,17000.0,20226.0
4586,4586,2014.08.11,17300.0,200.0,17500.0,17650.0,17000.0,17260.0
4587,4587,2014.08.12,16350.0,950.0,17250.0,17350.0,16100.0,73299.0
4588,4588,2014.08.13,16300.0,50.0,16400.0,16600.0,15750.0,49988.0
4589,4589,2014.08.14,16400.0,100.0,16100.0,16500.0,16000.0,30454.0
4590,4590,2014.08.18,16750.0,350.0,16300.0,16850.0,16300.0,26297.0
4591,4591,2014.08.19,16400.0,350.0,16800.0,16850.0,15950.0,57854.0
4592,4592,2014.08.20,16800.0,400.0,16500.0,16800.0,16450.0,23113.0
4593,4593,2014.08.21,16600.0,200.0,16700.0,16950.0,16450.0,14140.0
4594,4594,2014.08.22,16700.0,100.0,16800.0,16800.0,16450.0,12540.0
4595,4595,2014.08.25,16600.0,100.0,16800.0,16900.0,16500.0,16765.0
4596,4596,2014.08.26,17150.0,550.0,16600.0,17350.0,16600.0,23099.0
4597,4597,2014.08.27,17400.0,250.0,17200.0,17550.0,17150.0,20345.0
4598,4598,2014.08.28,17250.0,150.0,17550.0,17550.0,17050.0,12529.0
4599,4599,2014.08.29,17200.0,50.0,17100.0,17350.0,16900.0,12696.0
4600,4600,2014.09.01,17200.0,0.0,17500.0,17500.0,17000.0,9206.0
4601,4601,2014.09.02,17050.0,150.0,17200.0,17300.0,17000.0,10644.0
4602,4602,2014.09.03,17500.0,450.0,17050.0,17600.0,17000.0,25181.0
4603,4603,2014.09.04,17700.0,200.0,17650.0,17950.0,17550.0,18958.0
4604,4604,2014.09.05,17600.0,100.0,17800.0,17800.0,17450.0,10236.0
4605,4605,2014.09.11,17100.0,500.0,17750.0,17750.0,16950.0,19251.0
4606,4606,2014.09.12,16950.0,150.0,16850.0,17100.0,16650.0,20633.0
4607,4607,2014.09.15,16950.0,0.0,17100.0,17100.0,16800.0,2356.0
4608,4608,2014.09.16,17000.0,50.0,16950.0,17250.0,16900.0,6455.0
4609,4609,2014.09.17,17050.0,50.0,17150.0,17300.0,16950.0,6963.0
4610,4610,2014.09.18,17050.0,0.0,17100.0,17250.0,16850.0,12884.0
4611,4611,2014.09.19,16700.0,350.0,17050.0,17100.0,16500.0,24590.0
4612,4612,2014.09.22,16750.0,50.0,16700.0,16900.0,16500.0,13971.0
4613,4613,2014.09.23,16700.0,50.0,16550.0,16800.0,16450.0,15865.0
4614,4614,2014.09.24,16550.0,150.0,16800.0,16900.0,16500.0,10540.0
4615,4615,2014.09.25,16800.0,250.0,16550.0,16850.0,16550.0,11947.0
4616,4616,2014.09.26,16500.0,300.0,16700.0,16800.0,16500.0,9863.0
4617,4617,2014.09.29,16100.0,400.0,16750.0,16750.0,16050.0,20724.0
4618,4618,2014.09.30,16350.0,250.0,16100.0,16500.0,16000.0,10716.0
4619,4619,2014.10.01,15950.0,400.0,16450.0,16450.0,15800.0,17177.0
4620,4620,2014.10.02,16200.0,250.0,15750.0,16650.0,15600.0,18642.0
4621,4621,2014.10.06,16400.0,200.0,16200.0,16750.0,16200.0,5264.0
4622,4622,2014.10.07,16550.0,150.0,16600.0,16800.0,16350.0,5947.0
4623,4623,2014.10.08,16400.0,150.0,16700.0,16700.0,16250.0,6811.0
4624,4624,2014.10.10,16350.0,50.0,16600.0,16600.0,16050.0,13356.0
4625,4625,2014.10.13,16150.0,200.0,16450.0,16450.0,15900.0,11434.0
4626,4626,2014.10.14,15800.0,350.0,15800.0,16100.0,15450.0,18468.0
4627,4627,2014.10.15,15850.0,50.0,16050.0,16250.0,15700.0,8863.0
4628,4628,2014.10.16,15500.0,350.0,15650.0,15850.0,15450.0,12647.0
4629,4629,2014.10.17,15600.0,100.0,15650.0,15800.0,15450.0,4396.0
4630,4630,2014.10.20,15200.0,400.0,15800.0,15800.0,15200.0,8551.0
4631,4631,2014.10.21,15150.0,50.0,15200.0,15400.0,15050.0,7650.0
4632,4632,2014.10.22,15800.0,650.0,15400.0,15800.0,15250.0,8335.0
4633,4633,2014.10.23,15850.0,50.0,16100.0,16150.0,15800.0,10778.0
4634,4634,2014.10.24,15600.0,250.0,15850.0,16800.0,15600.0,14848.0
4635,4635,2014.10.27,15800.0,200.0,15500.0,15900.0,15400.0,3176.0
4636,4636,2014.10.28,15750.0,50.0,15850.0,15900.0,15650.0,5569.0
4637,4637,2014.10.29,15800.0,50.0,15800.0,15950.0,15600.0,7334.0
4638,4638,2014.10.30,15600.0,200.0,15800.0,15950.0,15600.0,7732.0
4639,4639,2014.10.31,15250.0,350.0,15650.0,15750.0,15000.0,22239.0
4640,4640,2014.11.03,15000.0,250.0,15150.0,15350.0,14850.0,13738.0
4641,4641,2014.11.04,14650.0,350.0,15100.0,15100.0,14500.0,17048.0
4642,4642,2014.11.05,14750.0,100.0,14500.0,14800.0,14500.0,4989.0
4643,4643,2014.11.06,14400.0,350.0,14750.0,14900.0,14000.0,30827.0
4644,4644,2014.11.07,14650.0,250.0,14350.0,14650.0,14250.0,20996.0
4645,4645,2014.11.10,14600.0,50.0,14650.0,14850.0,14400.0,12577.0
4646,4646,2014.11.11,14650.0,50.0,14700.0,14800.0,14500.0,13689.0
4647,4647,2014.11.12,14900.0,250.0,14600.0,14900.0,14500.0,12278.0
4648,4648,2014.11.13,14950.0,50.0,14900.0,15000.0,14800.0,7656.0
4649,4649,2014.11.14,15000.0,50.0,15050.0,15100.0,14800.0,5386.0
4650,4650,2014.11.17,14800.0,200.0,14950.0,15000.0,14750.0,4208.0
4651,4651,2014.11.18,14800.0,0.0,14650.0,14950.0,14650.0,6893.0
4652,4652,2014.11.19,14950.0,150.0,14700.0,15100.0,14700.0,6537.0
4653,4653,2014.11.20,14900.0,50.0,14800.0,14900.0,14600.0,10470.0
4654,4654,2014.11.21,15000.0,100.0,14900.0,15050.0,14750.0,5240.0
4655,4655,2014.11.24,14850.0,150.0,15050.0,15100.0,14850.0,10409.0
4656,4656,2014.11.25,15300.0,450.0,14850.0,15300.0,14850.0,9565.0
4657,4657,2014.11.26,15250.0,50.0,15300.0,15450.0,15000.0,4930.0
4658,4658,2014.11.27,15250.0,0.0,15200.0,15250.0,15000.0,4339.0
4659,4659,2014.11.28,15100.0,150.0,15250.0,15250.0,15000.0,5165.0
4660,4660,2014.12.01,14950.0,150.0,15000.0,15150.0,14650.0,12200.0
4661,4661,2014.12.02,14950.0,0.0,14950.0,15400.0,14800.0,8924.0
4662,4662,2014.12.03,14900.0,50.0,14950.0,15050.0,14850.0,11379.0
4663,4663,2014.12.04,15050.0,150.0,14850.0,15050.0,14800.0,7749.0
4664,4664,2014.12.05,15500.0,450.0,15150.0,15550.0,14850.0,14710.0
4665,4665,2014.12.08,15750.0,250.0,15500.0,15750.0,15300.0,9135.0
4666,4666,2014.12.09,15500.0,250.0,15900.0,15900.0,15350.0,7117.0
4667,4667,2014.12.10,15500.0,0.0,15400.0,15700.0,15300.0,6511.0
4668,4668,2014.12.11,15550.0,50.0,15700.0,15700.0,15300.0,3611.0
4669,4669,2014.12.12,15600.0,50.0,15500.0,15600.0,15250.0,11949.0
4670,4670,2014.12.15,15500.0,100.0,15500.0,15750.0,15300.0,7982.0
4671,4671,2014.12.16,15200.0,300.0,15200.0,15500.0,15100.0,7513.0
4672,4672,2014.12.17,15600.0,400.0,15100.0,15600.0,15050.0,7739.0
4673,4673,2014.12.18,15650.0,50.0,15600.0,15750.0,15350.0,11555.0
4674,4674,2014.12.19,15900.0,250.0,15650.0,15950.0,15500.0,8522.0
4675,4675,2014.12.22,15800.0,100.0,15900.0,16000.0,15700.0,2620.0
4676,4676,2014.12.23,15700.0,100.0,15800.0,15900.0,15500.0,3190.0
4677,4677,2014.12.24,15650.0,50.0,15800.0,15850.0,15450.0,2838.0
4678,4678,2014.12.26,15650.0,0.0,15700.0,15700.0,15450.0,2178.0
4679,4679,2014.12.29,15550.0,100.0,15500.0,15900.0,15500.0,9308.0
4680,4680,2014.12.30,15650.0,100.0,15600.0,15750.0,15450.0,3307.0
4681,4681,2015.01.02,15600.0,50.0,15750.0,15750.0,15500.0,4801.0
4682,4682,2015.01.05,15500.0,100.0,15600.0,15650.0,15300.0,20081.0
4683,4683,2015.01.06,15400.0,100.0,15450.0,15550.0,15350.0,14078.0
4684,4684,2015.01.07,15000.0,400.0,15400.0,15550.0,15000.0,15561.0
4685,4685,2015.01.08,15150.0,150.0,15150.0,15150.0,14850.0,9916.0
4686,4686,2015.01.09,14950.0,200.0,15200.0,15250.0,14950.0,9292.0
4687,4687,2015.01.12,15050.0,100.0,15050.0,15100.0,14850.0,6449.0
4688,4688,2015.01.13,15200.0,150.0,15050.0,15350.0,14950.0,4701.0
4689,4689,2015.01.14,15500.0,300.0,15250.0,15500.0,15200.0,7304.0
4690,4690,2015.01.15,15550.0,50.0,15500.0,15550.0,15300.0,6864.0
4691,4691,2015.01.16,15500.0,50.0,15600.0,15600.0,15300.0,9203.0
4692,4692,2015.01.19,15550.0,50.0,15700.0,15900.0,15450.0,10925.0
4693,4693,2015.01.20,15400.0,150.0,15650.0,15650.0,15350.0,5745.0
4694,4694,2015.01.21,15450.0,50.0,15550.0,15600.0,15400.0,6143.0
4695,4695,2015.01.22,15600.0,150.0,15400.0,15700.0,15350.0,2263.0
4696,4696,2015.01.23,15550.0,50.0,15650.0,15700.0,15500.0,5160.0
4697,4697,2015.01.26,15650.0,100.0,15500.0,15650.0,15400.0,13538.0
4698,4698,2015.01.27,15550.0,100.0,15700.0,15950.0,15500.0,5025.0
4699,4699,2015.01.28,15700.0,150.0,15600.0,15750.0,15500.0,6103.0
4700,4700,2015.01.29,15700.0,0.0,15750.0,15800.0,15550.0,2070.0
4701,4701,2015.01.30,15600.0,100.0,15750.0,15800.0,15500.0,13889.0
4702,4702,2015.02.02,15700.0,100.0,15600.0,16000.0,15500.0,7596.0
4703,4703,2015.02.03,15650.0,50.0,15800.0,15800.0,15600.0,5929.0
4704,4704,2015.02.04,15600.0,50.0,15750.0,15750.0,15450.0,13667.0
4705,4705,2015.02.05,15550.0,50.0,15550.0,15650.0,15500.0,10336.0
4706,4706,2015.02.06,15850.0,300.0,15550.0,16200.0,15500.0,22147.0
4707,4707,2015.02.09,16000.0,150.0,15850.0,16250.0,15750.0,12853.0
4708,4708,2015.02.10,16150.0,150.0,16050.0,16200.0,15850.0,8247.0
4709,4709,2015.02.11,16500.0,350.0,16200.0,16700.0,16150.0,13937.0
4710,4710,2015.02.12,16200.0,300.0,16850.0,16850.0,16100.0,8649.0
4711,4711,2015.02.13,16300.0,100.0,16300.0,16300.0,16000.0,7281.0
4712,4712,2015.02.16,16350.0,50.0,16450.0,16550.0,16050.0,9199.0
4713,4713,2015.02.17,16400.0,50.0,16500.0,16600.0,16250.0,9031.0
4714,4714,2015.02.23,16450.0,50.0,16300.0,16500.0,16250.0,13390.0
4715,4715,2015.02.24,16500.0,50.0,16350.0,16550.0,16300.0,10678.0
4716,4716,2015.02.25,16500.0,0.0,16600.0,16650.0,16200.0,26002.0
4717,4717,2015.02.26,16400.0,100.0,16500.0,16600.0,16300.0,2948.0
4718,4718,2015.02.27,16400.0,0.0,16500.0,16500.0,16350.0,2912.0
4719,4719,2015.03.02,16250.0,150.0,16400.0,16500.0,16150.0,6949.0
4720,4720,2015.03.03,16600.0,350.0,16250.0,16700.0,16100.0,18636.0
4721,4721,2015.03.04,16500.0,100.0,16750.0,17000.0,16200.0,22368.0
4722,4722,2015.03.05,16550.0,50.0,16500.0,16650.0,16200.0,6451.0
4723,4723,2015.03.06,16600.0,50.0,16550.0,16650.0,16300.0,9555.0
4724,4724,2015.03.09,16600.0,0.0,16750.0,16750.0,16500.0,5425.0
4725,4725,2015.03.10,16700.0,100.0,16600.0,16750.0,16350.0,11111.0
4726,4726,2015.03.11,16700.0,0.0,16750.0,16750.0,16400.0,8257.0
4727,4727,2015.03.12,16900.0,200.0,16600.0,16900.0,16400.0,25767.0
4728,4728,2015.03.13,16800.0,100.0,16950.0,17000.0,16800.0,7358.0
4729,4729,2015.03.16,16900.0,100.0,16900.0,16900.0,16700.0,5452.0
4730,4730,2015.03.17,16900.0,0.0,16950.0,17000.0,16800.0,6696.0
4731,4731,2015.03.18,16700.0,200.0,16950.0,17000.0,16650.0,9920.0
4732,4732,2015.03.19,16850.0,150.0,16650.0,16850.0,16600.0,7210.0
4733,4733,2015.03.20,16950.0,100.0,16850.0,17000.0,16650.0,13222.0
4734,4734,2015.03.23,17000.0,50.0,16950.0,17050.0,16750.0,8308.0
4735,4735,2015.03.24,16950.0,50.0,16850.0,17000.0,16800.0,7854.0
4736,4736,2015.03.25,17000.0,50.0,17000.0,17100.0,16950.0,6298.0
4737,4737,2015.03.26,17200.0,200.0,17100.0,17300.0,16800.0,26032.0
4738,4738,2015.03.27,17400.0,200.0,17300.0,17450.0,17150.0,13508.0
4739,4739,2015.03.30,17000.0,400.0,17050.0,17150.0,16900.0,158309.0
4740,4740,2015.03.31,17200.0,200.0,17150.0,17200.0,16950.0,4062.0
4741,4741,2015.04.01,16900.0,300.0,17300.0,17300.0,16800.0,9530.0
4742,4742,2015.04.02,16800.0,100.0,16900.0,17000.0,16700.0,12764.0
4743,4743,2015.04.03,16750.0,50.0,16900.0,17000.0,16500.0,10373.0
4744,4744,2015.04.06,16650.0,100.0,16800.0,16900.0,16550.0,4848.0
4745,4745,2015.04.07,16400.0,250.0,16650.0,16750.0,16300.0,9777.0
4746,4746,2015.04.08,16450.0,50.0,16400.0,16600.0,16350.0,8952.0
4747,4747,2015.04.09,16450.0,0.0,16500.0,16550.0,16200.0,9452.0
4748,4748,2015.04.10,16300.0,150.0,16400.0,16450.0,16150.0,10610.0
4749,4749,2015.04.13,16100.0,200.0,16350.0,16350.0,15950.0,12929.0
4750,4750,2015.04.14,16300.0,200.0,16150.0,16300.0,15900.0,10488.0
4751,4751,2015.04.15,16350.0,50.0,16350.0,16550.0,16200.0,8659.0
4752,4752,2015.04.16,16650.0,300.0,16450.0,16650.0,16300.0,8658.0
4753,4753,2015.04.17,17200.0,550.0,16750.0,17300.0,16500.0,23775.0
4754,4754,2015.04.20,17200.0,0.0,17250.0,17500.0,17000.0,16611.0
4755,4755,2015.04.21,17300.0,100.0,17250.0,17300.0,16900.0,6239.0
4756,4756,2015.04.22,16950.0,350.0,17400.0,17450.0,16900.0,10491.0
4757,4757,2015.04.23,17200.0,250.0,17150.0,17200.0,16850.0,8309.0
4758,4758,2015.04.24,17300.0,100.0,17450.0,17450.0,17050.0,12928.0
4759,4759,2015.04.27,17200.0,100.0,17350.0,17350.0,17150.0,2749.0
4760,4760,2015.04.28,16900.0,300.0,17200.0,17300.0,16750.0,7517.0
4761,4761,2015.04.29,17000.0,100.0,16900.0,17000.0,16700.0,6952.0
4762,4762,2015.04.30,17000.0,0.0,17100.0,17200.0,16950.0,5954.0
4763,4763,2015.05.04,17050.0,50.0,17100.0,17150.0,16850.0,2262.0
4764,4764,2015.05.06,16850.0,200.0,17100.0,17100.0,16750.0,9038.0
4765,4765,2015.05.07,16950.0,100.0,16900.0,17000.0,16800.0,3849.0
4766,4766,2015.05.08,17200.0,250.0,17050.0,17200.0,16950.0,2489.0
4767,4767,2015.05.11,17200.0,0.0,17250.0,17250.0,17000.0,1308.0
4768,4768,2015.05.12,17150.0,50.0,17200.0,17250.0,17050.0,4178.0
4769,4769,2015.05.13,17250.0,100.0,17150.0,17250.0,17100.0,5294.0
4770,4770,2015.05.14,18100.0,850.0,17300.0,18500.0,17200.0,39499.0
4771,4771,2015.05.15,17850.0,250.0,18300.0,18300.0,17800.0,12661.0
4772,4772,2015.05.18,18200.0,350.0,18200.0,18400.0,17750.0,20262.0
4773,4773,2015.05.19,18200.0,0.0,18200.0,18350.0,17950.0,6842.0
4774,4774,2015.05.20,18000.0,200.0,18300.0,18300.0,17750.0,7841.0
4775,4775,2015.05.21,17900.0,100.0,18100.0,18100.0,17800.0,4542.0
4776,4776,2015.05.22,17900.0,0.0,17900.0,18100.0,17700.0,3740.0
4777,4777,2015.05.26,17300.0,600.0,17700.0,17800.0,16950.0,114878.0
4778,4778,2015.05.27,16800.0,500.0,17300.0,17300.0,16750.0,5213.0
4779,4779,2015.05.28,16500.0,300.0,16900.0,17000.0,15800.0,12310.0
4780,4780,2015.05.29,16350.0,150.0,16500.0,16700.0,16350.0,7646.0
4781,4781,2015.06.01,16700.0,350.0,16450.0,16700.0,16400.0,10218.0
4782,4782,2015.06.02,16500.0,200.0,16950.0,16950.0,16200.0,7529.0
4783,4783,2015.06.03,16300.0,200.0,16450.0,16500.0,16250.0,3858.0
4784,4784,2015.06.04,16300.0,0.0,16250.0,16450.0,15950.0,7565.0
4785,4785,2015.06.05,16050.0,250.0,16150.0,16250.0,15900.0,7660.0
4786,4786,2015.06.08,16200.0,150.0,15950.0,16200.0,15950.0,2727.0
4787,4787,2015.06.09,16150.0,50.0,16200.0,16300.0,16150.0,2870.0
4788,4788,2015.06.10,16250.0,100.0,16150.0,16250.0,16050.0,104637.0
4789,4789,2015.06.11,15700.0,550.0,16400.0,16400.0,15700.0,23727.0
4790,4790,2015.06.12,16000.0,300.0,15800.0,16000.0,15700.0,5628.0
4791,4791,2015.06.15,16050.0,50.0,16100.0,16100.0,15850.0,112845.0
4792,4792,2015.06.16,15800.0,250.0,16050.0,16100.0,15700.0,5205.0
4793,4793,2015.06.17,16100.0,300.0,15950.0,16100.0,15800.0,2462.0
4794,4794,2015.06.18,16100.0,0.0,16100.0,16200.0,15900.0,4882.0
4795,4795,2015.06.19,16100.0,0.0,16050.0,16200.0,15900.0,2754.0
4796,4796,2015.06.22,15850.0,250.0,16100.0,16100.0,15650.0,18692.0
4797,4797,2015.06.23,15700.0,150.0,15950.0,15950.0,15500.0,70768.0
4798,4798,2015.06.24,15950.0,250.0,15850.0,16150.0,15700.0,9641.0
4799,4799,2015.06.25,15800.0,150.0,15950.0,16000.0,15600.0,8883.0
4800,4800,2015.06.26,15950.0,150.0,15900.0,15950.0,15650.0,2597.0
4801,4801,2015.06.29,15600.0,350.0,15850.0,15850.0,15400.0,14715.0
4802,4802,2015.06.30,15550.0,50.0,15600.0,15700.0,15200.0,15601.0
4803,4803,2015.07.01,15500.0,50.0,15550.0,15600.0,15200.0,10923.0
4804,4804,2015.07.02,15600.0,100.0,15550.0,15850.0,15300.0,9297.0
4805,4805,2015.07.03,15700.0,100.0,15750.0,15750.0,15400.0,5686.0
4806,4806,2015.07.06,15600.0,100.0,15600.0,15700.0,15400.0,3796.0
4807,4807,2015.07.07,15550.0,50.0,15600.0,15600.0,15400.0,3203.0
4808,4808,2015.07.08,15500.0,50.0,15600.0,15600.0,15350.0,8437.0
4809,4809,2015.07.09,15350.0,150.0,15400.0,15450.0,15200.0,4830.0
4810,4810,2015.07.10,15350.0,0.0,15400.0,15450.0,15150.0,24576.0
4811,4811,2015.07.13,15300.0,50.0,15400.0,15450.0,15050.0,8850.0
4812,4812,2015.07.14,15400.0,100.0,15300.0,15400.0,15200.0,9165.0
4813,4813,2015.07.15,15400.0,0.0,15500.0,15600.0,15150.0,29008.0
4814,4814,2015.07.16,15400.0,0.0,15400.0,15450.0,15250.0,8097.0
