,index,date,close,diff,open,high,low,volume
5187,5187,2017.03.06,72500.0,400.0,72500.0,73600.0,71300.0,207740.0
5188,5188,2017.03.07,76500.0,4000.0,72000.0,78300.0,72000.0,512313.0
5189,5189,2017.03.08,77500.0,1000.0,77200.0,79000.0,76300.0,241317.0
5190,5190,2017.03.09,75900.0,1600.0,76300.0,77500.0,74200.0,292417.0
5191,5191,2017.03.10,75500.0,400.0,75700.0,77000.0,74000.0,223697.0
5192,5192,2017.03.13,75100.0,400.0,76000.0,76100.0,73300.0,211003.0
5193,5193,2017.03.14,76500.0,1400.0,75100.0,77600.0,75000.0,172484.0
5194,5194,2017.03.15,76600.0,100.0,76800.0,77600.0,75500.0,121543.0
5195,5195,2017.03.16,81800.0,5200.0,78300.0,82200.0,78100.0,491718.0
5196,5196,2017.03.17,82200.0,400.0,81500.0,83700.0,81500.0,228758.0
5197,5197,2017.03.20,84100.0,1900.0,82800.0,84300.0,82500.0,162128.0
5198,5198,2017.03.21,82800.0,1300.0,83800.0,83900.0,81600.0,215239.0
5199,5199,2017.03.22,83400.0,600.0,82000.0,85400.0,81900.0,236513.0
5200,5200,2017.03.23,89500.0,6100.0,84000.0,89700.0,84000.0,479256.0
5201,5201,2017.03.24,88800.0,700.0,90300.0,91600.0,88300.0,320529.0
5202,5202,2017.03.27,88900.0,100.0,88800.0,89500.0,85500.0,336378.0
5203,5203,2017.03.28,89300.0,400.0,90400.0,90400.0,88000.0,200485.0
5204,5204,2017.03.29,88200.0,1100.0,90100.0,90500.0,88000.0,180287.0
5205,5205,2017.03.30,85500.0,2700.0,87700.0,88600.0,84300.0,320453.0
5206,5206,2017.03.31,88600.0,3100.0,85900.0,89300.0,85200.0,245532.0
5207,5207,2017.04.03,87000.0,1600.0,88500.0,88500.0,85900.0,142655.0
5208,5208,2017.04.04,86700.0,300.0,87500.0,88700.0,86200.0,117990.0
5209,5209,2017.04.05,88000.0,1300.0,86300.0,88500.0,84500.0,185045.0
5210,5210,2017.04.06,88100.0,100.0,87100.0,89500.0,85700.0,143514.0
5211,5211,2017.04.07,87200.0,900.0,88100.0,88700.0,85700.0,172894.0
5212,5212,2017.04.10,85100.0,2100.0,86300.0,87100.0,82600.0,260952.0
5213,5213,2017.04.11,84500.0,600.0,84300.0,85500.0,83500.0,147539.0
5214,5214,2017.04.12,85700.0,1200.0,85200.0,86000.0,84200.0,84612.0
5215,5215,2017.04.13,82000.0,3700.0,85000.0,85700.0,81100.0,287118.0
5216,5216,2017.04.14,82300.0,300.0,81800.0,83900.0,81500.0,80245.0
5217,5217,2017.04.17,82800.0,500.0,82100.0,83400.0,80600.0,115884.0
5218,5218,2017.04.18,84000.0,1200.0,84300.0,84300.0,83000.0,99810.0
5219,5219,2017.04.19,84000.0,0.0,84000.0,85500.0,83500.0,86237.0
5220,5220,2017.04.20,85500.0,1500.0,83500.0,85500.0,83100.0,101248.0
5221,5221,2017.04.21,84100.0,1400.0,86000.0,86000.0,83600.0,107857.0
5222,5222,2017.04.24,88500.0,4400.0,84600.0,88700.0,84300.0,246269.0
5223,5223,2017.04.25,87900.0,600.0,89000.0,89200.0,87200.0,136944.0
5224,5224,2017.04.26,94000.0,6100.0,88400.0,94600.0,88300.0,415300.0
5225,5225,2017.04.27,94400.0,400.0,95500.0,96000.0,93600.0,187528.0
5226,5226,2017.04.28,92600.0,1800.0,94000.0,95500.0,91600.0,236610.0
5227,5227,2017.05.02,91500.0,1100.0,92500.0,93100.0,90600.0,152112.0
5228,5228,2017.05.04,92200.0,700.0,91100.0,94900.0,91100.0,176265.0
5229,5229,2017.05.08,91400.0,800.0,91500.0,91900.0,88900.0,307644.0
5230,5230,2017.05.10,90600.0,800.0,91500.0,95800.0,89700.0,377724.0
5231,5231,2017.05.11,93400.0,2800.0,91200.0,94500.0,91100.0,248846.0
5232,5232,2017.05.12,93100.0,300.0,94000.0,95400.0,91200.0,180704.0
5233,5233,2017.05.15,93600.0,500.0,93400.0,96000.0,92200.0,219745.0
5234,5234,2017.05.16,94900.0,1300.0,94100.0,97800.0,94100.0,200861.0
5235,5235,2017.05.17,96900.0,2000.0,95400.0,97700.0,94900.0,175619.0
5236,5236,2017.05.18,94700.0,2200.0,95900.0,97100.0,93600.0,220908.0
5237,5237,2017.05.19,94000.0,700.0,94700.0,95800.0,93700.0,133598.0
5238,5238,2017.05.22,93800.0,200.0,94800.0,94800.0,92800.0,116703.0
5239,5239,2017.05.23,95800.0,2000.0,93500.0,97500.0,93500.0,184124.0
5240,5240,2017.05.24,97900.0,2100.0,96100.0,98700.0,95800.0,215524.0
5241,5241,2017.05.25,103500.0,5600.0,99300.0,105000.0,98200.0,451047.0
5242,5242,2017.05.26,100500.0,3000.0,103500.0,104500.0,100000.0,246421.0
5243,5243,2017.05.29,100000.0,500.0,101000.0,103000.0,99500.0,182434.0
5244,5244,2017.05.30,99900.0,100.0,100500.0,102000.0,98900.0,127451.0
5245,5245,2017.05.31,101500.0,1600.0,100000.0,101500.0,98400.0,144128.0
5246,5246,2017.06.01,101500.0,0.0,102500.0,102500.0,99200.0,124534.0
5247,5247,2017.06.02,101500.0,0.0,101500.0,102000.0,99800.0,121588.0
5248,5248,2017.06.05,102000.0,500.0,103500.0,103500.0,101500.0,103195.0
5249,5249,2017.06.07,101000.0,1000.0,102000.0,103000.0,100000.0,86864.0
5250,5250,2017.06.08,100500.0,500.0,101000.0,102500.0,99800.0,164350.0
5251,5251,2017.06.09,106000.0,5500.0,102500.0,107000.0,100500.0,276914.0
5252,5252,2017.06.12,106500.0,500.0,106500.0,109500.0,106000.0,149380.0
5253,5253,2017.06.13,113000.0,6500.0,108000.0,114500.0,108000.0,302439.0
5254,5254,2017.06.14,120000.0,7000.0,115500.0,121000.0,115500.0,476013.0
5255,5255,2017.06.15,119000.0,1000.0,121000.0,122500.0,117000.0,262103.0
5256,5256,2017.06.16,116500.0,2500.0,119000.0,119500.0,115500.0,196198.0
5257,5257,2017.06.19,115500.0,1000.0,116500.0,118500.0,114000.0,223544.0
5258,5258,2017.06.20,112500.0,3000.0,117000.0,117000.0,111500.0,230999.0
5259,5259,2017.06.21,113500.0,1000.0,113000.0,118000.0,113000.0,244796.0
5260,5260,2017.06.22,110500.0,3000.0,113000.0,113500.0,108000.0,282495.0
5261,5261,2017.06.23,111500.0,1000.0,109500.0,112000.0,108000.0,155375.0
5262,5262,2017.06.26,105500.0,6000.0,110000.0,110500.0,104000.0,341794.0
5263,5263,2017.06.27,104000.0,1500.0,105500.0,106000.0,103000.0,167871.0
5264,5264,2017.06.28,103000.0,1000.0,104500.0,106500.0,102000.0,168899.0
5265,5265,2017.06.29,108000.0,5000.0,104500.0,109000.0,103000.0,274002.0
5266,5266,2017.06.30,109000.0,1000.0,106500.0,109000.0,105500.0,120712.0
5267,5267,2017.07.03,111500.0,2500.0,111000.0,114000.0,108500.0,207824.0
5268,5268,2017.07.04,108000.0,3500.0,113000.0,115000.0,107500.0,194216.0
5269,5269,2017.07.05,104000.0,4000.0,108500.0,108500.0,103000.0,281411.0
5270,5270,2017.07.06,104000.0,0.0,103500.0,106000.0,102500.0,125325.0
5271,5271,2017.07.07,104000.0,0.0,104000.0,106500.0,103500.0,169885.0
5272,5272,2017.07.10,104500.0,500.0,104000.0,105000.0,102000.0,79044.0
5273,5273,2017.07.11,100000.0,4500.0,104500.0,105000.0,99500.0,225568.0
5274,5274,2017.07.12,100500.0,500.0,100500.0,104500.0,99500.0,216297.0
5275,5275,2017.07.13,103500.0,3000.0,103000.0,104500.0,101000.0,137978.0
5276,5276,2017.07.14,104000.0,500.0,104000.0,105000.0,103000.0,98978.0
5277,5277,2017.07.17,107500.0,3500.0,105000.0,109500.0,105000.0,235395.0
5278,5278,2017.07.18,106500.0,1000.0,107500.0,108000.0,106000.0,127391.0
5279,5279,2017.07.19,106500.0,0.0,108000.0,108500.0,105500.0,88763.0
5280,5280,2017.07.20,106500.0,0.0,107000.0,107500.0,103500.0,126329.0
5281,5281,2017.07.21,111000.0,4500.0,106500.0,111500.0,106500.0,236296.0
5282,5282,2017.07.24,111000.0,0.0,112000.0,113000.0,110000.0,105640.0
5283,5283,2017.07.25,110500.0,500.0,112000.0,113500.0,110000.0,155120.0
5284,5284,2017.07.26,112500.0,2000.0,112000.0,113500.0,111500.0,122744.0
5285,5285,2017.07.27,113500.0,1000.0,114000.0,115500.0,112000.0,199052.0
5286,5286,2017.07.28,109500.0,4000.0,112500.0,113500.0,108500.0,167046.0
5287,5287,2017.07.31,107500.0,2000.0,109500.0,111000.0,107000.0,148979.0
5288,5288,2017.08.01,113500.0,6000.0,108000.0,114000.0,107500.0,212601.0
5289,5289,2017.08.02,112500.0,1000.0,112000.0,113500.0,109000.0,189643.0
5290,5290,2017.08.03,110500.0,2000.0,112500.0,113500.0,109000.0,160565.0
5291,5291,2017.08.04,111500.0,1000.0,110000.0,112000.0,109000.0,87067.0
5292,5292,2017.08.07,110000.0,1500.0,112000.0,112500.0,109500.0,76515.0
5293,5293,2017.08.08,108500.0,1500.0,110000.0,111000.0,107500.0,110105.0
5294,5294,2017.08.09,106500.0,2000.0,107000.0,108500.0,106000.0,108442.0
5295,5295,2017.08.10,106000.0,500.0,105500.0,107500.0,103000.0,164133.0
5296,5296,2017.08.11,104000.0,2000.0,104000.0,106000.0,102500.0,114662.0
5297,5297,2017.08.14,104000.0,0.0,105000.0,107500.0,104000.0,72576.0
5298,5298,2017.08.16,100500.0,3500.0,105000.0,105500.0,99700.0,220095.0
5299,5299,2017.08.17,102000.0,1500.0,100500.0,104000.0,98600.0,130782.0
5300,5300,2017.08.18,98300.0,3700.0,100000.0,100000.0,96900.0,304036.0
5301,5301,2017.08.21,97500.0,800.0,98500.0,99500.0,95600.0,262302.0
5302,5302,2017.08.22,98200.0,700.0,97900.0,99300.0,97700.0,140764.0
5303,5303,2017.08.23,99900.0,1700.0,98800.0,102000.0,97800.0,172681.0
5304,5304,2017.08.24,99000.0,900.0,99000.0,100500.0,98500.0,102057.0
5305,5305,2017.08.25,104500.0,5500.0,101000.0,105000.0,100000.0,211969.0
5306,5306,2017.08.28,106000.0,1500.0,104500.0,108000.0,103000.0,161140.0
5307,5307,2017.08.29,106000.0,0.0,105000.0,106500.0,102500.0,101125.0
5308,5308,2017.08.30,104500.0,1500.0,106000.0,106000.0,103000.0,100426.0
5309,5309,2017.08.31,101000.0,3500.0,103500.0,105000.0,100000.0,168163.0
5310,5310,2017.09.01,99200.0,1800.0,101500.0,102000.0,98700.0,167414.0
5311,5311,2017.09.04,97700.0,1500.0,96000.0,98900.0,96000.0,115067.0
5312,5312,2017.09.05,98000.0,300.0,98500.0,99700.0,98000.0,76539.0
5313,5313,2017.09.06,96100.0,1900.0,98900.0,99200.0,96000.0,107599.0
5314,5314,2017.09.07,97400.0,1300.0,97200.0,97500.0,94400.0,166969.0
5315,5315,2017.09.08,94800.0,2600.0,96900.0,97200.0,93700.0,123997.0
5316,5316,2017.09.11,91500.0,3300.0,93600.0,94800.0,90800.0,178027.0
5317,5317,2017.09.12,95600.0,4100.0,91600.0,96200.0,91500.0,144172.0
5318,5318,2017.09.13,93200.0,2400.0,96500.0,96500.0,92900.0,83176.0
5319,5319,2017.09.14,92100.0,1100.0,93300.0,94000.0,91200.0,140149.0
5320,5320,2017.09.15,97200.0,5100.0,91900.0,97400.0,91900.0,158490.0
5321,5321,2017.09.18,95000.0,2200.0,97000.0,97000.0,94600.0,117477.0
5322,5322,2017.09.19,102000.0,7000.0,95800.0,102000.0,95700.0,293935.0
5323,5323,2017.09.20,99700.0,2300.0,102500.0,102500.0,98800.0,147629.0
5324,5324,2017.09.21,98500.0,1200.0,100500.0,100500.0,97800.0,104631.0
5325,5325,2017.09.22,94200.0,4300.0,98500.0,99000.0,93700.0,157635.0
5326,5326,2017.09.25,91900.0,2300.0,93500.0,93700.0,91700.0,113428.0
5327,5327,2017.09.26,96500.0,4600.0,92700.0,97000.0,92700.0,150294.0
5328,5328,2017.09.27,94800.0,1700.0,96900.0,97800.0,94600.0,125965.0
5329,5329,2017.09.28,92600.0,2200.0,94300.0,94800.0,92000.0,93638.0
5330,5330,2017.09.29,94100.0,1500.0,93700.0,96300.0,93200.0,128319.0
5331,5331,2017.10.10,93200.0,900.0,94600.0,95200.0,93100.0,109178.0
5332,5332,2017.10.11,95400.0,2200.0,94200.0,95800.0,94100.0,106193.0
5333,5333,2017.10.12,95000.0,400.0,95500.0,98000.0,95000.0,135345.0
5334,5334,2017.10.13,96800.0,1800.0,95000.0,97200.0,94900.0,123692.0
5335,5335,2017.10.16,101500.0,4700.0,97700.0,101500.0,95600.0,220465.0
5336,5336,2017.10.17,101500.0,0.0,101000.0,103500.0,99400.0,185960.0
5337,5337,2017.10.18,98000.0,3500.0,101000.0,102000.0,97900.0,143878.0
5338,5338,2017.10.19,101500.0,3500.0,98800.0,102000.0,98600.0,121713.0
5339,5339,2017.10.20,100500.0,1000.0,100500.0,101500.0,99400.0,75753.0
5340,5340,2017.10.23,98400.0,2100.0,100500.0,100500.0,97900.0,92719.0
5341,5341,2017.10.24,98700.0,300.0,98100.0,99700.0,98000.0,56392.0
5342,5342,2017.10.25,96600.0,2100.0,98900.0,99200.0,96300.0,114512.0
5343,5343,2017.10.26,96700.0,100.0,96500.0,97500.0,96300.0,81363.0
5344,5344,2017.10.27,100500.0,3800.0,96800.0,101500.0,96200.0,204028.0
5345,5345,2017.10.30,101000.0,500.0,101000.0,101000.0,97600.0,153557.0
5346,5346,2017.10.31,108500.0,7500.0,100500.0,109000.0,100000.0,518705.0
5347,5347,2017.11.01,110000.0,1500.0,107500.0,110000.0,107000.0,202217.0
5348,5348,2017.11.02,109500.0,500.0,109500.0,112000.0,109000.0,96904.0
5349,5349,2017.11.03,111000.0,1500.0,110000.0,113500.0,109500.0,148463.0
5350,5350,2017.11.06,109000.0,2000.0,109500.0,111500.0,107500.0,123726.0
5351,5351,2017.11.07,112500.0,3500.0,108500.0,114500.0,108500.0,203700.0
5352,5352,2017.11.08,112500.0,0.0,111000.0,112500.0,109000.0,142142.0
5353,5353,2017.11.09,111000.0,1500.0,113000.0,115500.0,111000.0,234357.0
5354,5354,2017.11.10,105000.0,6000.0,109000.0,110000.0,104000.0,504896.0
5355,5355,2017.11.13,96000.0,9000.0,104500.0,105000.0,95500.0,728917.0
5356,5356,2017.11.14,97600.0,1600.0,97100.0,98200.0,95200.0,340788.0
5357,5357,2017.11.15,93900.0,3700.0,96800.0,97300.0,93500.0,340835.0
5358,5358,2017.11.16,94400.0,500.0,94400.0,95500.0,93900.0,183231.0
5359,5359,2017.11.17,94900.0,500.0,94400.0,96300.0,93300.0,231275.0
5360,5360,2017.11.20,94100.0,800.0,95300.0,96300.0,94000.0,229792.0
5361,5361,2017.11.21,94400.0,300.0,94900.0,95900.0,94200.0,147554.0
5362,5362,2017.11.22,96000.0,1600.0,94500.0,96500.0,93500.0,220752.0
5363,5363,2017.11.23,96400.0,400.0,96600.0,97100.0,95700.0,141412.0
5364,5364,2017.11.24,94700.0,1700.0,96400.0,96600.0,94500.0,114217.0
5365,5365,2017.11.27,94700.0,0.0,94700.0,94900.0,93700.0,132275.0
5366,5366,2017.11.28,92900.0,1800.0,94200.0,94400.0,92900.0,155148.0
5367,5367,2017.11.29,92500.0,400.0,92900.0,93600.0,91900.0,125369.0
5368,5368,2017.11.30,92400.0,100.0,93200.0,94500.0,92400.0,184637.0
5369,5369,2017.12.01,93500.0,1100.0,93400.0,94300.0,93000.0,99366.0
5370,5370,2017.12.04,92200.0,1300.0,93500.0,93900.0,91900.0,152413.0
5371,5371,2017.12.05,98800.0,6600.0,92400.0,99300.0,92300.0,398332.0
5372,5372,2017.12.06,94800.0,4000.0,96900.0,97700.0,93900.0,340908.0
5373,5373,2017.12.07,92300.0,2500.0,94500.0,95400.0,91200.0,182429.0
5374,5374,2017.12.08,86300.0,6000.0,92000.0,92400.0,85200.0,339655.0
5375,5375,2017.12.11,87600.0,1300.0,86400.0,88700.0,86300.0,184545.0
5376,5376,2017.12.12,88900.0,1300.0,88000.0,89100.0,87400.0,81936.0
5377,5377,2017.12.13,93300.0,4400.0,88900.0,93500.0,88900.0,184651.0
5378,5378,2017.12.14,91500.0,1800.0,94000.0,94000.0,91500.0,117131.0
5379,5379,2017.12.15,95100.0,3600.0,92300.0,95500.0,92300.0,177317.0
5380,5380,2017.12.18,94300.0,800.0,94200.0,96000.0,93600.0,72707.0
5381,5381,2017.12.19,93600.0,700.0,94400.0,95000.0,93200.0,51805.0
5382,5382,2017.12.20,93100.0,500.0,93100.0,94500.0,92700.0,56813.0
5383,5383,2017.12.21,93400.0,300.0,92600.0,94900.0,92100.0,93637.0
5384,5384,2017.12.22,92500.0,900.0,93400.0,94300.0,92500.0,49870.0
5385,5385,2017.12.26,92700.0,200.0,92000.0,94000.0,90400.0,117577.0
5386,5386,2017.12.27,77700.0,15000.0,80100.0,80400.0,72400.0,861842.0
5387,5387,2017.12.28,78700.0,1000.0,76300.0,82400.0,76300.0,361073.0
5388,5388,2018.01.02,86000.0,7300.0,79700.0,87700.0,79700.0,291435.0
5389,5389,2018.01.03,89000.0,3000.0,86000.0,91000.0,85000.0,243188.0
5390,5390,2018.01.04,91200.0,2200.0,90400.0,93600.0,89700.0,249314.0
5391,5391,2018.01.05,90000.0,1200.0,92700.0,93400.0,89000.0,186008.0
5392,5392,2018.01.08,94900.0,4900.0,90500.0,95600.0,90500.0,202052.0
5393,5393,2018.01.09,95600.0,700.0,94900.0,96000.0,94000.0,104789.0
5394,5394,2018.01.10,101000.0,5400.0,96600.0,102500.0,96600.0,359789.0
5395,5395,2018.01.11,99200.0,1800.0,102000.0,102500.0,98700.0,160927.0
5396,5396,2018.01.12,102500.0,3300.0,101000.0,105000.0,101000.0,177115.0
5397,5397,2018.01.15,105000.0,2500.0,105000.0,107000.0,104000.0,191139.0
5398,5398,2018.01.16,104500.0,500.0,104000.0,106500.0,102500.0,109931.0
5399,5399,2018.01.17,103500.0,1000.0,104500.0,105000.0,101500.0,101295.0
5400,5400,2018.01.18,101500.0,2000.0,103000.0,104500.0,100000.0,72854.0
5401,5401,2018.01.19,103500.0,2000.0,102000.0,105000.0,100500.0,94916.0
5402,5402,2018.01.22,102500.0,1000.0,105000.0,105500.0,102000.0,76060.0
5403,5403,2018.01.23,107500.0,5000.0,103000.0,108500.0,102500.0,165063.0
5404,5404,2018.01.24,110000.0,2500.0,106000.0,110500.0,105500.0,139921.0
5405,5405,2018.01.25,110500.0,500.0,110000.0,115000.0,108500.0,218777.0
5406,5406,2018.01.26,111500.0,1000.0,111000.0,113000.0,109000.0,157754.0
5407,5407,2018.01.29,111000.0,500.0,112000.0,114500.0,111000.0,127675.0
5408,5408,2018.01.30,113000.0,2000.0,111000.0,114500.0,111000.0,148688.0
5409,5409,2018.01.31,111500.0,1500.0,112000.0,114000.0,108000.0,142084.0
5410,5410,2018.02.01,111500.0,0.0,112000.0,114500.0,111500.0,86382.0
5411,5411,2018.02.02,113000.0,1500.0,111500.0,114000.0,109000.0,118390.0
5412,5412,2018.02.05,106000.0,7000.0,109500.0,112000.0,103500.0,151966.0
5413,5413,2018.02.06,107500.0,1500.0,101000.0,107500.0,101000.0,196298.0
5414,5414,2018.02.07,100500.0,7000.0,108500.0,108500.0,100500.0,120823.0
5415,5415,2018.02.08,103500.0,3000.0,102500.0,106000.0,101000.0,102069.0
5416,5416,2018.02.09,104000.0,500.0,101000.0,107000.0,100500.0,85469.0
5417,5417,2018.02.12,103500.0,500.0,105000.0,105000.0,100500.0,78143.0
5418,5418,2018.02.13,99100.0,4400.0,104000.0,105000.0,98700.0,137769.0
5419,5419,2018.02.14,102500.0,3400.0,98500.0,102500.0,98200.0,91788.0
5420,5420,2018.02.19,105500.0,3000.0,104000.0,107000.0,103500.0,100899.0
5421,5421,2018.02.20,102500.0,3000.0,104500.0,106500.0,102500.0,40486.0
5422,5422,2018.02.21,102500.0,0.0,103000.0,104500.0,101500.0,36318.0
5423,5423,2018.02.22,101000.0,1500.0,102500.0,102500.0,99900.0,54569.0
5424,5424,2018.02.23,107000.0,6000.0,102000.0,107000.0,101500.0,121787.0
5425,5425,2018.02.26,109000.0,2000.0,108500.0,113000.0,107500.0,148511.0
5426,5426,2018.02.27,107000.0,2000.0,109000.0,110500.0,106500.0,70370.0
5427,5427,2018.02.28,109000.0,2000.0,106500.0,111000.0,105500.0,168994.0
5428,5428,2018.03.02,106500.0,2500.0,107000.0,107500.0,104000.0,114810.0
5429,5429,2018.03.05,102500.0,4000.0,107000.0,108000.0,101500.0,96327.0
5430,5430,2018.03.06,108000.0,5500.0,105000.0,109500.0,104000.0,146919.0
5431,5431,2018.03.07,106500.0,1500.0,107500.0,112000.0,106000.0,148562.0
5432,5432,2018.03.08,109500.0,3000.0,107000.0,111500.0,106500.0,179031.0
5433,5433,2018.03.09,107000.0,2500.0,110500.0,117000.0,105500.0,344970.0
5434,5434,2018.03.12,114000.0,7000.0,109000.0,115000.0,108000.0,205453.0
5435,5435,2018.03.13,113000.0,1000.0,112000.0,114500.0,111000.0,107438.0
5436,5436,2018.03.14,107000.0,6000.0,111500.0,112000.0,106000.0,233925.0
5437,5437,2018.03.15,107500.0,500.0,107000.0,108500.0,104500.0,112731.0
5438,5438,2018.03.16,110000.0,2500.0,107000.0,110500.0,107000.0,111838.0
5439,5439,2018.03.19,106500.0,3500.0,110000.0,111000.0,106000.0,92962.0
5440,5440,2018.03.20,106500.0,0.0,105500.0,109000.0,105500.0,100321.0
5441,5441,2018.03.21,111000.0,4500.0,107000.0,111500.0,107000.0,174403.0
5442,5442,2018.03.22,109500.0,1500.0,111000.0,113500.0,109500.0,175419.0
5443,5443,2018.03.23,105500.0,4000.0,107000.0,109000.0,105000.0,220558.0
5444,5444,2018.03.26,106000.0,500.0,105500.0,107000.0,100500.0,152437.0
5445,5445,2018.03.27,103500.0,2500.0,106500.0,108000.0,103500.0,126941.0
5446,5446,2018.03.28,100500.0,3000.0,103500.0,105500.0,100000.0,242419.0
5447,5447,2018.03.29,99300.0,1200.0,101500.0,101500.0,97900.0,226494.0
5448,5448,2018.03.30,100000.0,700.0,100000.0,103000.0,98100.0,187189.0
5449,5449,2018.04.02,95400.0,4600.0,99500.0,99900.0,95100.0,256506.0
5450,5450,2018.04.03,95000.0,400.0,94000.0,96000.0,92700.0,278053.0
5451,5451,2018.04.04,92500.0,2500.0,94200.0,95800.0,92500.0,166547.0
5452,5452,2018.04.05,97700.0,5200.0,93900.0,98400.0,93900.0,223312.0
5453,5453,2018.04.06,94900.0,2800.0,97800.0,98400.0,94300.0,120764.0
5454,5454,2018.04.09,93900.0,1000.0,94900.0,94900.0,92700.0,91837.0
5455,5455,2018.04.10,92000.0,1900.0,93900.0,93900.0,90800.0,232889.0
5456,5456,2018.04.11,92300.0,300.0,92600.0,93200.0,91500.0,95723.0
5457,5457,2018.04.12,93000.0,700.0,92900.0,96200.0,92400.0,257714.0
5458,5458,2018.04.13,93500.0,500.0,93500.0,93800.0,92100.0,110366.0
5459,5459,2018.04.16,91200.0,2300.0,94600.0,94800.0,90700.0,180090.0
5460,5460,2018.04.17,89200.0,2000.0,90800.0,92500.0,88700.0,235046.0
5461,5461,2018.04.18,88700.0,500.0,89500.0,90500.0,88000.0,213109.0
5462,5462,2018.04.19,89800.0,1100.0,88900.0,90900.0,88800.0,124738.0
5463,5463,2018.04.20,88600.0,1200.0,89900.0,90000.0,88300.0,93037.0
5464,5464,2018.04.23,85600.0,3000.0,88400.0,88500.0,85200.0,245850.0
5465,5465,2018.04.24,85700.0,100.0,85900.0,86900.0,84400.0,123013.0
5466,5466,2018.04.25,83100.0,2600.0,85700.0,86200.0,82000.0,176786.0
5467,5467,2018.04.26,91900.0,8800.0,84000.0,93200.0,83900.0,477375.0
5468,5468,2018.04.27,91400.0,500.0,92700.0,92900.0,89700.0,178819.0
5469,5469,2018.04.30,89500.0,1900.0,91400.0,91400.0,88000.0,158330.0
5470,5470,2018.05.02,92100.0,2600.0,89400.0,92700.0,87100.0,190563.0
5471,5471,2018.05.03,95900.0,3800.0,92500.0,97100.0,90100.0,272774.0
5472,5472,2018.05.04,101000.0,5100.0,95500.0,102000.0,95500.0,539266.0
5473,5473,2018.05.08,101000.0,0.0,102000.0,104500.0,100000.0,199280.0
5474,5474,2018.05.09,98700.0,2300.0,100000.0,100500.0,97200.0,133474.0
5475,5475,2018.05.10,96800.0,1900.0,99400.0,102000.0,96800.0,221189.0
5476,5476,2018.05.11,100000.0,3200.0,98000.0,101000.0,97900.0,244050.0
5477,5477,2018.05.14,101000.0,1000.0,101000.0,102500.0,100000.0,102363.0
5478,5478,2018.05.15,98600.0,2400.0,101000.0,102000.0,98200.0,118199.0
5479,5479,2018.05.16,96300.0,2300.0,98100.0,99400.0,96100.0,94919.0
5480,5480,2018.05.17,99000.0,2700.0,97000.0,101000.0,96500.0,123336.0
5481,5481,2018.05.18,100500.0,1500.0,99500.0,100500.0,99400.0,67345.0
5482,5482,2018.05.21,100500.0,0.0,101000.0,102000.0,99800.0,69582.0
5483,5483,2018.05.23,98100.0,2400.0,100000.0,100500.0,97500.0,104594.0
5484,5484,2018.05.24,98600.0,500.0,98200.0,99800.0,97500.0,66436.0
5485,5485,2018.05.25,96500.0,2100.0,97500.0,98300.0,95300.0,105778.0
5486,5486,2018.05.28,92500.0,4000.0,96500.0,97500.0,91000.0,256105.0
5487,5487,2018.05.29,93400.0,900.0,93000.0,94400.0,91100.0,95056.0
5488,5488,2018.05.30,90700.0,2700.0,92200.0,93200.0,89200.0,164192.0
5489,5489,2018.05.31,93700.0,3000.0,91600.0,94800.0,90700.0,155572.0
5490,5490,2018.06.01,92000.0,1700.0,93700.0,93700.0,91000.0,88931.0
5491,5491,2018.06.04,94400.0,2400.0,93500.0,94500.0,91600.0,78367.0
5492,5492,2018.06.05,92600.0,1800.0,94500.0,94500.0,91600.0,86660.0
5493,5493,2018.06.07,92600.0,0.0,92700.0,93600.0,91400.0,133013.0
5494,5494,2018.06.08,90700.0,1900.0,92700.0,93200.0,90600.0,94720.0
5495,5495,2018.06.11,93200.0,2500.0,91300.0,93300.0,91000.0,65530.0
5496,5496,2018.06.12,92200.0,1000.0,93000.0,93300.0,91400.0,55834.0
5497,5497,2018.06.14,88300.0,3900.0,92200.0,92300.0,88100.0,218298.0
5498,5498,2018.06.15,89500.0,1200.0,89500.0,91000.0,89100.0,106393.0
5499,5499,2018.06.18,85000.0,4500.0,89000.0,90400.0,84600.0,272050.0
5500,5500,2018.06.19,85200.0,200.0,85200.0,87300.0,84200.0,230822.0
5501,5501,2018.06.20,86700.0,1500.0,84600.0,86900.0,83400.0,151592.0
5502,5502,2018.06.21,83700.0,3000.0,85500.0,86400.0,83500.0,151091.0
5503,5503,2018.06.22,87700.0,4000.0,84000.0,87900.0,83300.0,177411.0
5504,5504,2018.06.25,90100.0,2400.0,87800.0,90400.0,87800.0,156451.0
5505,5505,2018.06.26,87900.0,2200.0,89000.0,89800.0,87100.0,105941.0
5506,5506,2018.06.27,85100.0,2800.0,88500.0,89400.0,83800.0,138930.0
5507,5507,2018.06.28,85900.0,800.0,85700.0,88000.0,85200.0,97810.0
5508,5508,2018.06.29,85800.0,100.0,87000.0,87200.0,84500.0,98131.0
5509,5509,2018.07.02,84000.0,1800.0,86000.0,86700.0,83600.0,101175.0
5510,5510,2018.07.03,85400.0,1400.0,84100.0,87000.0,83700.0,116239.0
5511,5511,2018.07.04,85300.0,100.0,85000.0,86900.0,84500.0,75863.0
5512,5512,2018.07.05,87300.0,2000.0,84400.0,88000.0,84400.0,110090.0
5513,5513,2018.07.06,87400.0,100.0,87400.0,91800.0,85400.0,268715.0
