,index,date,close,diff,open,high,low,volume
686,686,2016.08.23,77400.0,1100.0,76000.0,77500.0,76000.0,4418.0
687,687,2016.08.24,77200.0,200.0,76400.0,77600.0,76400.0,2451.0
688,688,2016.08.25,76700.0,500.0,76800.0,77600.0,76600.0,5688.0
689,689,2016.08.26,77600.0,900.0,77100.0,77800.0,76300.0,7837.0
690,690,2016.08.29,76800.0,800.0,77600.0,77700.0,76000.0,7088.0
691,691,2016.08.30,76000.0,800.0,76400.0,77300.0,75900.0,3607.0
692,692,2016.08.31,76200.0,200.0,76100.0,76400.0,75300.0,6065.0
693,693,2016.09.01,76000.0,200.0,76200.0,76400.0,75300.0,2739.0
694,694,2016.09.02,75800.0,200.0,76000.0,76000.0,75300.0,4185.0
695,695,2016.09.05,77100.0,1300.0,77300.0,77300.0,76400.0,3010.0
696,696,2016.09.06,76400.0,700.0,76900.0,77500.0,76000.0,2641.0
697,697,2016.09.07,75600.0,800.0,76400.0,76700.0,75300.0,8096.0
698,698,2016.09.08,76000.0,400.0,75800.0,76100.0,75400.0,3934.0
699,699,2016.09.09,75500.0,500.0,75400.0,76000.0,75100.0,4682.0
700,700,2016.09.12,75000.0,500.0,76200.0,76200.0,74000.0,8651.0
701,701,2016.09.13,73700.0,1300.0,75200.0,75200.0,73400.0,7949.0
702,702,2016.09.19,73300.0,400.0,73700.0,73700.0,72200.0,5819.0
703,703,2016.09.20,72800.0,500.0,73500.0,73500.0,72000.0,6856.0
704,704,2016.09.21,72800.0,0.0,72800.0,73200.0,72000.0,2402.0
705,705,2016.09.22,72800.0,0.0,72800.0,73800.0,72500.0,4780.0
706,706,2016.09.23,72900.0,100.0,72900.0,73700.0,72600.0,4448.0
707,707,2016.09.26,74400.0,1500.0,72900.0,74400.0,72900.0,5423.0
708,708,2016.09.27,74000.0,400.0,74200.0,74200.0,73300.0,3868.0
709,709,2016.09.28,74000.0,0.0,74000.0,74000.0,73500.0,5438.0
710,710,2016.09.29,74000.0,0.0,74300.0,74600.0,73500.0,4886.0
711,711,2016.09.30,73500.0,500.0,74000.0,74000.0,73300.0,4068.0
712,712,2016.10.04,73100.0,400.0,73500.0,74200.0,73100.0,6103.0
713,713,2016.10.05,72500.0,600.0,72900.0,73200.0,72000.0,6256.0
714,714,2016.10.06,72600.0,100.0,72500.0,72700.0,72000.0,5101.0
715,715,2016.10.07,73400.0,800.0,72900.0,73900.0,72300.0,4854.0
716,716,2016.10.10,73700.0,300.0,73400.0,74200.0,73000.0,4321.0
717,717,2016.10.11,75800.0,2100.0,74100.0,76100.0,74100.0,6608.0
718,718,2016.10.12,75300.0,500.0,76700.0,76700.0,74700.0,3132.0
719,719,2016.10.13,74400.0,900.0,75900.0,75900.0,74000.0,3811.0
720,720,2016.10.14,74200.0,200.0,74000.0,75600.0,73700.0,2764.0
721,721,2016.10.17,73800.0,400.0,74800.0,74900.0,73600.0,3479.0
722,722,2016.10.18,74000.0,200.0,72600.0,74400.0,72600.0,3564.0
723,723,2016.10.19,73400.0,600.0,74400.0,74700.0,73200.0,5098.0
724,724,2016.10.20,73000.0,400.0,74100.0,74100.0,72900.0,4565.0
725,725,2016.10.21,73100.0,100.0,73300.0,73800.0,72300.0,6933.0
726,726,2016.10.24,72400.0,700.0,73200.0,73300.0,72300.0,5624.0
727,727,2016.10.25,73200.0,800.0,72300.0,73500.0,72300.0,2002.0
728,728,2016.10.26,72900.0,300.0,74300.0,74300.0,72500.0,7494.0
729,729,2016.10.27,73700.0,800.0,73500.0,74400.0,72900.0,3806.0
730,730,2016.10.28,74000.0,300.0,73800.0,74300.0,73800.0,2183.0
731,731,2016.10.31,73600.0,400.0,74000.0,74200.0,72300.0,3505.0
732,732,2016.11.01,72500.0,1100.0,73700.0,73700.0,72200.0,8088.0
733,733,2016.11.02,71400.0,1100.0,72100.0,72500.0,70800.0,9777.0
734,734,2016.11.03,72000.0,600.0,70500.0,72400.0,70500.0,3954.0
735,735,2016.11.04,72200.0,200.0,70900.0,72400.0,70100.0,2636.0
736,736,2016.11.07,72100.0,100.0,72000.0,72700.0,71400.0,4727.0
737,737,2016.11.08,72900.0,800.0,72100.0,72900.0,71300.0,5557.0
738,738,2016.11.09,71700.0,1200.0,72900.0,73200.0,70600.0,6984.0
739,739,2016.11.10,73200.0,1500.0,73000.0,73600.0,71800.0,5561.0
740,740,2016.11.11,73900.0,700.0,73300.0,74900.0,73200.0,5353.0
741,741,2016.11.14,75000.0,1100.0,73900.0,75000.0,73900.0,4497.0
742,742,2016.11.15,75200.0,200.0,75900.0,75900.0,74300.0,1911.0
743,743,2016.11.16,75000.0,200.0,75000.0,75500.0,74800.0,2030.0
744,744,2016.11.17,74900.0,100.0,75000.0,75400.0,73900.0,4163.0
745,745,2016.11.18,75200.0,300.0,75300.0,75500.0,74500.0,3237.0
746,746,2016.11.21,72600.0,2600.0,74900.0,75300.0,72500.0,5138.0
747,747,2016.11.22,72300.0,300.0,73300.0,73300.0,71500.0,4452.0
748,748,2016.11.23,72500.0,200.0,72300.0,72600.0,71700.0,3498.0
749,749,2016.11.24,72000.0,500.0,72000.0,72700.0,71700.0,3844.0
750,750,2016.11.25,72300.0,300.0,71100.0,72400.0,71100.0,2092.0
751,751,2016.11.28,72300.0,0.0,72400.0,72800.0,71600.0,1948.0
752,752,2016.11.29,72500.0,200.0,71500.0,72700.0,71200.0,3200.0
753,753,2016.11.30,72800.0,300.0,71500.0,72800.0,71500.0,3872.0
754,754,2016.12.01,71900.0,900.0,72900.0,73000.0,71800.0,4287.0
755,755,2016.12.02,70900.0,1000.0,72700.0,72700.0,70400.0,9023.0
756,756,2016.12.05,71600.0,700.0,70900.0,71600.0,69300.0,8175.0
757,757,2016.12.06,71300.0,300.0,70900.0,71800.0,70100.0,3630.0
758,758,2016.12.07,70800.0,500.0,70100.0,71400.0,70100.0,2648.0
759,759,2016.12.08,71600.0,800.0,70800.0,71600.0,70800.0,4172.0
760,760,2016.12.09,70800.0,800.0,71600.0,71600.0,70600.0,3078.0
761,761,2016.12.12,71800.0,1000.0,70900.0,71800.0,70800.0,5037.0
762,762,2016.12.13,71700.0,100.0,71600.0,72600.0,71100.0,4770.0
763,763,2016.12.14,71400.0,300.0,71300.0,71700.0,71000.0,5516.0
764,764,2016.12.15,71700.0,300.0,71200.0,71700.0,70900.0,4042.0
765,765,2016.12.16,71700.0,0.0,71800.0,72300.0,71700.0,6626.0
766,766,2016.12.19,72400.0,700.0,71700.0,72400.0,71700.0,4025.0
767,767,2016.12.20,72300.0,100.0,72400.0,72400.0,71600.0,3288.0
768,768,2016.12.21,71700.0,600.0,71900.0,72500.0,71300.0,4566.0
769,769,2016.12.22,71400.0,300.0,71700.0,71800.0,71200.0,4652.0
770,770,2016.12.23,72100.0,700.0,71800.0,72600.0,71500.0,6544.0
771,771,2016.12.26,71800.0,300.0,71800.0,72400.0,71400.0,3224.0
772,772,2016.12.27,72400.0,600.0,71900.0,72700.0,71700.0,4842.0
773,773,2016.12.28,72900.0,500.0,72000.0,72900.0,71400.0,3443.0
774,774,2016.12.29,72700.0,200.0,73100.0,73100.0,72200.0,2058.0
775,775,2017.01.02,73800.0,1100.0,73000.0,73900.0,72100.0,2804.0
776,776,2017.01.03,73100.0,700.0,73700.0,73800.0,72400.0,2478.0
777,777,2017.01.04,73400.0,300.0,73100.0,73600.0,72300.0,2907.0
778,778,2017.01.05,74800.0,1400.0,73900.0,75200.0,73000.0,7365.0
779,779,2017.01.06,74600.0,200.0,74800.0,75100.0,74100.0,7811.0
780,780,2017.01.09,74500.0,100.0,74600.0,75100.0,74400.0,10179.0
781,781,2017.01.10,74700.0,200.0,74300.0,74700.0,74000.0,4555.0
782,782,2017.01.11,74200.0,500.0,73100.0,74900.0,73100.0,11789.0
783,783,2017.01.12,75100.0,900.0,74200.0,75100.0,74200.0,6603.0
784,784,2017.01.13,76100.0,1000.0,75100.0,76500.0,74800.0,6658.0
785,785,2017.01.16,75600.0,500.0,76600.0,76600.0,73500.0,6380.0
786,786,2017.01.17,75100.0,500.0,75600.0,76100.0,74800.0,4413.0
787,787,2017.01.18,74200.0,900.0,75200.0,75400.0,74200.0,2465.0
788,788,2017.01.19,74100.0,100.0,74500.0,74800.0,73700.0,2427.0
789,789,2017.01.20,72800.0,1300.0,74100.0,74600.0,72700.0,3736.0
790,790,2017.01.23,73100.0,300.0,73800.0,73800.0,72000.0,2670.0
791,791,2017.01.24,73900.0,800.0,73300.0,74000.0,72500.0,3176.0
792,792,2017.01.25,73800.0,100.0,74200.0,74200.0,72700.0,4160.0
793,793,2017.01.26,73400.0,400.0,73400.0,73700.0,73000.0,2355.0
794,794,2017.01.31,73400.0,0.0,73400.0,73600.0,72400.0,1601.0
795,795,2017.02.01,72800.0,600.0,73400.0,73400.0,72200.0,2788.0
796,796,2017.02.02,71600.0,1200.0,72900.0,73100.0,71500.0,5584.0
797,797,2017.02.03,70900.0,700.0,71400.0,71800.0,70900.0,5575.0
798,798,2017.02.06,70500.0,400.0,71000.0,71200.0,70400.0,4491.0
799,799,2017.02.07,70400.0,100.0,70500.0,70500.0,70000.0,5080.0
800,800,2017.02.08,72200.0,1800.0,70500.0,72500.0,70200.0,4162.0
801,801,2017.02.09,73300.0,1100.0,72200.0,73700.0,72200.0,3993.0
802,802,2017.02.10,72100.0,1200.0,73300.0,74300.0,72100.0,4598.0
803,803,2017.02.13,73800.0,1700.0,72400.0,74400.0,72400.0,4414.0
804,804,2017.02.14,74300.0,500.0,74000.0,74400.0,73400.0,3463.0
805,805,2017.02.15,74800.0,500.0,74500.0,74900.0,74200.0,3098.0
806,806,2017.02.16,75100.0,300.0,74500.0,75400.0,74000.0,5748.0
807,807,2017.02.17,76500.0,1400.0,75400.0,77100.0,74700.0,9870.0
808,808,2017.02.20,78800.0,2300.0,76500.0,79200.0,75400.0,6821.0
809,809,2017.02.21,78800.0,0.0,78900.0,79200.0,77700.0,4713.0
810,810,2017.02.22,78400.0,400.0,78800.0,78900.0,77200.0,3342.0
811,811,2017.02.23,76800.0,1600.0,78000.0,78000.0,76200.0,3528.0
812,812,2017.02.24,76600.0,200.0,77000.0,77300.0,76400.0,2339.0
813,813,2017.02.27,77600.0,1000.0,76800.0,77800.0,76200.0,3275.0
814,814,2017.02.28,77100.0,500.0,76200.0,77600.0,76200.0,1923.0
815,815,2017.03.02,75000.0,2100.0,77200.0,77200.0,74600.0,4462.0
816,816,2017.03.03,76100.0,1100.0,74600.0,76300.0,74300.0,3478.0
817,817,2017.03.06,73800.0,2300.0,74500.0,76000.0,73800.0,4160.0
818,818,2017.03.07,74500.0,700.0,73600.0,74500.0,73600.0,2872.0
819,819,2017.03.08,74900.0,400.0,74600.0,74900.0,73700.0,2247.0
820,820,2017.03.09,75300.0,400.0,74900.0,75300.0,74300.0,3185.0
821,821,2017.03.10,75200.0,100.0,75300.0,76000.0,75200.0,4307.0
822,822,2017.03.13,75500.0,300.0,75200.0,75600.0,74500.0,4112.0
823,823,2017.03.14,75700.0,200.0,75500.0,75700.0,74500.0,5271.0
824,824,2017.03.15,75700.0,0.0,75400.0,75700.0,74600.0,5100.0
825,825,2017.03.16,75400.0,300.0,75700.0,77000.0,74500.0,5231.0
826,826,2017.03.17,76400.0,1000.0,75700.0,76700.0,74800.0,4406.0
827,827,2017.03.20,76500.0,100.0,76800.0,76900.0,75500.0,2525.0
828,828,2017.03.21,76200.0,300.0,76300.0,76800.0,75900.0,5001.0
829,829,2017.03.22,76600.0,400.0,76200.0,77100.0,75900.0,3414.0
830,830,2017.03.23,78500.0,1900.0,76600.0,79000.0,76600.0,7103.0
831,831,2017.03.24,78400.0,100.0,78800.0,78900.0,78200.0,3505.0
832,832,2017.03.27,79000.0,600.0,78500.0,79300.0,78000.0,3022.0
833,833,2017.03.28,79600.0,600.0,78100.0,79600.0,78100.0,3217.0
834,834,2017.03.29,80300.0,700.0,79600.0,80300.0,79100.0,1756.0
835,835,2017.03.30,79600.0,700.0,80600.0,80600.0,79100.0,2626.0
836,836,2017.03.31,79200.0,400.0,80200.0,80200.0,79100.0,2698.0
837,837,2017.04.03,78000.0,1200.0,79000.0,79000.0,78000.0,2373.0
838,838,2017.04.04,77800.0,200.0,78000.0,78600.0,77400.0,3114.0
839,839,2017.04.05,78000.0,200.0,77900.0,78600.0,77400.0,2097.0
840,840,2017.04.06,77800.0,200.0,78000.0,78900.0,77400.0,2453.0
841,841,2017.04.07,77000.0,800.0,77800.0,78900.0,76500.0,3485.0
842,842,2017.04.10,76400.0,600.0,77200.0,77200.0,75500.0,3551.0
843,843,2017.04.11,76800.0,400.0,77000.0,77400.0,76400.0,2718.0
844,844,2017.04.12,76200.0,600.0,76800.0,77200.0,76200.0,2428.0
845,845,2017.04.13,78500.0,2300.0,76200.0,78900.0,76200.0,4230.0
846,846,2017.04.14,79000.0,500.0,77300.0,79500.0,77300.0,2218.0
847,847,2017.04.17,79500.0,500.0,79300.0,80100.0,78500.0,2883.0
848,848,2017.04.18,80200.0,700.0,79500.0,80900.0,79500.0,5061.0
849,849,2017.04.19,81500.0,1300.0,80000.0,82200.0,80000.0,5826.0
850,850,2017.04.20,83200.0,1700.0,81700.0,84700.0,81600.0,10111.0
851,851,2017.04.21,84200.0,1000.0,83000.0,84200.0,82900.0,4068.0
852,852,2017.04.24,83400.0,800.0,85000.0,85300.0,82500.0,4116.0
853,853,2017.04.25,83200.0,200.0,83300.0,84600.0,82600.0,6920.0
854,854,2017.04.26,82500.0,700.0,82700.0,85000.0,81900.0,5572.0
855,855,2017.04.27,82700.0,200.0,81800.0,83200.0,80900.0,4459.0
856,856,2017.04.28,81100.0,1600.0,81300.0,82200.0,81100.0,3544.0
857,857,2017.05.02,81800.0,700.0,82600.0,82600.0,80800.0,2996.0
858,858,2017.05.04,83000.0,1200.0,82000.0,83300.0,81900.0,4236.0
859,859,2017.05.08,83400.0,400.0,83500.0,83600.0,82800.0,3185.0
860,860,2017.05.10,81700.0,1700.0,83500.0,84100.0,81700.0,7608.0
861,861,2017.05.11,84200.0,2500.0,81300.0,84900.0,81200.0,4788.0
862,862,2017.05.12,83300.0,900.0,84200.0,84700.0,83300.0,2427.0
863,863,2017.05.15,83300.0,0.0,83300.0,84100.0,82600.0,3940.0
864,864,2017.05.16,83700.0,400.0,83600.0,84000.0,82200.0,3329.0
865,865,2017.05.17,82600.0,1100.0,83200.0,83600.0,82600.0,4497.0
866,866,2017.05.18,82600.0,0.0,82200.0,84000.0,80900.0,11318.0
867,867,2017.05.19,83200.0,600.0,82700.0,83400.0,81600.0,4677.0
868,868,2017.05.22,84100.0,900.0,83200.0,84400.0,83200.0,4408.0
869,869,2017.05.23,83600.0,500.0,84600.0,84600.0,82600.0,4543.0
870,870,2017.05.24,85000.0,1400.0,84800.0,85000.0,83600.0,6622.0
871,871,2017.05.25,87000.0,2000.0,85000.0,87800.0,84800.0,7631.0
872,872,2017.05.26,87500.0,500.0,88000.0,88000.0,86700.0,3204.0
873,873,2017.05.29,86700.0,800.0,87900.0,88000.0,86200.0,6878.0
874,874,2017.05.30,87000.0,300.0,87000.0,87600.0,86500.0,2505.0
875,875,2017.05.31,84800.0,2200.0,87000.0,87000.0,84800.0,5947.0
876,876,2017.06.01,86100.0,1300.0,84800.0,86100.0,84600.0,3879.0
877,877,2017.06.02,87900.0,1800.0,86100.0,88000.0,84500.0,5156.0
878,878,2017.06.05,86200.0,1700.0,87100.0,87700.0,85300.0,4728.0
879,879,2017.06.07,87300.0,1100.0,86200.0,87700.0,86200.0,7373.0
880,880,2017.06.08,88000.0,700.0,87500.0,88300.0,87000.0,5237.0
881,881,2017.06.09,87600.0,400.0,89100.0,89100.0,87500.0,4200.0
882,882,2017.06.12,88000.0,400.0,86300.0,88200.0,86300.0,4011.0
883,883,2017.06.13,88600.0,600.0,88400.0,88600.0,87500.0,2784.0
884,884,2017.06.14,87700.0,900.0,88800.0,88800.0,87200.0,2520.0
885,885,2017.06.15,85600.0,2100.0,87800.0,87900.0,85500.0,2614.0
886,886,2017.06.16,86500.0,900.0,84900.0,86900.0,84700.0,3909.0
887,887,2017.06.19,87200.0,700.0,87500.0,87700.0,85600.0,2888.0
888,888,2017.06.20,85600.0,1600.0,87200.0,87200.0,85500.0,4586.0
889,889,2017.06.21,84300.0,1300.0,86400.0,86400.0,83200.0,6262.0
890,890,2017.06.22,83600.0,700.0,84400.0,84400.0,83200.0,3398.0
891,891,2017.06.23,85300.0,1700.0,85700.0,85700.0,83600.0,4002.0
892,892,2017.06.26,84000.0,1300.0,85300.0,85300.0,83700.0,4562.0
893,893,2017.06.27,85500.0,1500.0,83300.0,86100.0,83300.0,5310.0
894,894,2017.06.28,84600.0,900.0,86300.0,86400.0,83900.0,2641.0
895,895,2017.06.29,85700.0,1100.0,84600.0,87400.0,83700.0,5661.0
896,896,2017.06.30,83900.0,1800.0,86300.0,86300.0,83800.0,7085.0
897,897,2017.07.03,84500.0,600.0,84500.0,84900.0,83600.0,4986.0
898,898,2017.07.04,84700.0,200.0,83900.0,84800.0,83800.0,2633.0
899,899,2017.07.05,84100.0,600.0,84700.0,84700.0,83600.0,2026.0
900,900,2017.07.06,85100.0,1000.0,84600.0,85700.0,83900.0,3290.0
901,901,2017.07.07,85500.0,400.0,85100.0,85700.0,84500.0,2604.0
902,902,2017.07.10,84700.0,800.0,85500.0,85500.0,84300.0,1168.0
903,903,2017.07.11,84300.0,400.0,84000.0,84500.0,83400.0,2747.0
904,904,2017.07.12,84700.0,400.0,84300.0,84900.0,83700.0,2552.0
905,905,2017.07.13,83900.0,800.0,85000.0,85000.0,83500.0,2190.0
906,906,2017.07.14,83600.0,300.0,85000.0,85000.0,82600.0,3618.0
907,907,2017.07.17,84000.0,400.0,84500.0,85700.0,83800.0,6298.0
908,908,2017.07.18,84600.0,600.0,84000.0,85500.0,84000.0,2620.0
909,909,2017.07.19,85500.0,900.0,84800.0,85800.0,84600.0,2588.0
910,910,2017.07.20,87300.0,1800.0,85600.0,87600.0,85600.0,4851.0
911,911,2017.07.21,87800.0,500.0,87300.0,88000.0,86400.0,3239.0
912,912,2017.07.24,87200.0,600.0,87900.0,87900.0,85600.0,4122.0
913,913,2017.07.25,87100.0,100.0,87600.0,87600.0,84900.0,3525.0
914,914,2017.07.26,86200.0,900.0,87100.0,87100.0,85500.0,2053.0
915,915,2017.07.27,87000.0,800.0,86200.0,87300.0,85500.0,2380.0
916,916,2017.07.28,85800.0,1200.0,87000.0,87200.0,85200.0,1927.0
917,917,2017.07.31,86900.0,1100.0,85800.0,86900.0,84900.0,2468.0
918,918,2017.08.01,85700.0,1200.0,86800.0,86800.0,85500.0,3183.0
919,919,2017.08.02,85300.0,400.0,85200.0,85800.0,85000.0,2072.0
920,920,2017.08.03,84700.0,600.0,85300.0,85300.0,84000.0,4854.0
921,921,2017.08.04,85300.0,600.0,84700.0,85300.0,84100.0,3011.0
922,922,2017.08.07,85000.0,300.0,85300.0,85500.0,84300.0,1312.0
923,923,2017.08.08,85100.0,100.0,85000.0,85400.0,84200.0,2091.0
924,924,2017.08.09,84200.0,900.0,85500.0,85500.0,84000.0,2613.0
925,925,2017.08.10,84200.0,0.0,85000.0,85000.0,84200.0,2657.0
926,926,2017.08.11,84400.0,200.0,84200.0,84900.0,83100.0,3274.0
927,927,2017.08.14,83600.0,800.0,84900.0,84900.0,82900.0,3660.0
928,928,2017.08.16,84200.0,600.0,83600.0,84800.0,82400.0,3766.0
929,929,2017.08.17,84100.0,100.0,83800.0,84600.0,83400.0,2372.0
930,930,2017.08.18,84200.0,100.0,82600.0,84400.0,82600.0,5895.0
931,931,2017.08.21,83400.0,800.0,84000.0,84900.0,83200.0,2158.0
932,932,2017.08.22,83500.0,100.0,83400.0,84000.0,82900.0,4343.0
933,933,2017.08.23,83200.0,300.0,83500.0,83800.0,83100.0,46729.0
934,934,2017.08.24,84400.0,1200.0,84000.0,85500.0,83600.0,8701.0
935,935,2017.08.25,86600.0,2200.0,84600.0,88300.0,84600.0,8364.0
936,936,2017.08.28,86600.0,0.0,86900.0,86900.0,85700.0,2074.0
937,937,2017.08.29,86700.0,100.0,86600.0,87400.0,84900.0,3278.0
938,938,2017.08.30,85100.0,1600.0,86000.0,86900.0,85100.0,2404.0
939,939,2017.08.31,85600.0,500.0,85200.0,86400.0,85000.0,1836.0
940,940,2017.09.01,86000.0,400.0,85400.0,87000.0,85300.0,2592.0
941,941,2017.09.04,84300.0,1700.0,83800.0,85900.0,83300.0,2423.0
942,942,2017.09.05,86200.0,1900.0,84600.0,86600.0,84300.0,3829.0
943,943,2017.09.06,86500.0,300.0,86300.0,86700.0,85300.0,4268.0
944,944,2017.09.07,87000.0,500.0,87000.0,87600.0,86100.0,2543.0
945,945,2017.09.08,86000.0,1000.0,87000.0,87200.0,84900.0,2849.0
946,946,2017.09.11,85000.0,1000.0,86000.0,86700.0,84900.0,2864.0
947,947,2017.09.12,84500.0,500.0,85200.0,85800.0,84300.0,4560.0
948,948,2017.09.13,87100.0,2600.0,84800.0,87500.0,84400.0,5697.0
949,949,2017.09.14,88000.0,900.0,87100.0,88400.0,87000.0,4513.0
950,950,2017.09.15,88000.0,0.0,88000.0,88500.0,86500.0,5237.0
951,951,2017.09.18,87900.0,100.0,87700.0,88900.0,87400.0,2292.0
952,952,2017.09.19,87200.0,700.0,87900.0,89300.0,86200.0,4290.0
953,953,2017.09.20,86800.0,400.0,87200.0,87300.0,86000.0,1919.0
954,954,2017.09.21,85800.0,1000.0,86700.0,86700.0,85400.0,1101.0
955,955,2017.09.22,84100.0,1700.0,86500.0,87100.0,83900.0,4759.0
956,956,2017.09.25,82400.0,1700.0,84200.0,84600.0,82300.0,5482.0
957,957,2017.09.26,83200.0,800.0,82400.0,83500.0,82000.0,2120.0
958,958,2017.09.27,84200.0,1000.0,83200.0,84400.0,83000.0,1757.0
959,959,2017.09.28,84200.0,0.0,84200.0,85200.0,83000.0,1886.0
960,960,2017.09.29,84200.0,0.0,84500.0,84900.0,83000.0,4305.0
961,961,2017.10.10,83600.0,600.0,84200.0,84200.0,82900.0,3676.0
962,962,2017.10.11,84100.0,500.0,82900.0,85600.0,82700.0,2548.0
963,963,2017.10.12,84700.0,600.0,84100.0,84900.0,84100.0,6258.0
964,964,2017.10.13,87000.0,2300.0,84800.0,87400.0,84800.0,5983.0
965,965,2017.10.16,87400.0,400.0,87900.0,89800.0,86600.0,6767.0
966,966,2017.10.17,87700.0,300.0,88400.0,88500.0,87100.0,6902.0
967,967,2017.10.18,86900.0,800.0,87700.0,88100.0,86300.0,2689.0
968,968,2017.10.19,87800.0,900.0,87000.0,88000.0,85000.0,5477.0
969,969,2017.10.20,87500.0,300.0,88500.0,88500.0,86200.0,2776.0
970,970,2017.10.23,85300.0,2200.0,86200.0,87700.0,84700.0,3639.0
971,971,2017.10.24,86400.0,1100.0,85300.0,86500.0,84300.0,2233.0
972,972,2017.10.25,84800.0,1600.0,86900.0,86900.0,84600.0,3266.0
973,973,2017.10.26,84200.0,600.0,84800.0,85200.0,83700.0,4465.0
974,974,2017.10.27,84000.0,200.0,84200.0,85000.0,83600.0,4439.0
975,975,2017.10.30,84000.0,0.0,84900.0,85000.0,83500.0,8390.0
976,976,2017.10.31,86300.0,2300.0,84000.0,86700.0,83400.0,6497.0
977,977,2017.11.01,84500.0,1800.0,86300.0,86500.0,84300.0,2667.0
978,978,2017.11.02,83400.0,1100.0,85200.0,85800.0,82900.0,5098.0
979,979,2017.11.03,86700.0,3300.0,83800.0,86700.0,83800.0,8211.0
980,980,2017.11.06,85800.0,900.0,88900.0,91100.0,85200.0,12580.0
981,981,2017.11.07,86500.0,700.0,86000.0,86600.0,85700.0,6141.0
982,982,2017.11.08,88900.0,2400.0,88900.0,88900.0,87300.0,11461.0
983,983,2017.11.09,91000.0,2100.0,89500.0,93900.0,89200.0,34693.0
984,984,2017.11.10,118000.0,27000.0,100000.0,118000.0,99800.0,465057.0
985,985,2017.11.13,117500.0,500.0,119500.0,133000.0,114500.0,221636.0
986,986,2017.11.14,113000.0,4500.0,116500.0,116500.0,110000.0,78571.0
987,987,2017.11.15,107000.0,6000.0,110000.0,112000.0,104500.0,69316.0
988,988,2017.11.16,107500.0,500.0,107500.0,112000.0,104500.0,51269.0
989,989,2017.11.17,115000.0,7500.0,108500.0,122500.0,107500.0,117237.0
990,990,2017.11.20,115500.0,500.0,115000.0,117000.0,112000.0,48154.0
991,991,2017.11.21,116000.0,500.0,117500.0,119000.0,112000.0,34067.0
992,992,2017.11.22,122500.0,6500.0,118500.0,125000.0,113500.0,71034.0
993,993,2017.11.23,127500.0,5000.0,123500.0,134000.0,122000.0,63904.0
994,994,2017.11.24,130500.0,3000.0,126000.0,132000.0,122500.0,38810.0
995,995,2017.11.27,129000.0,1500.0,132000.0,132000.0,126000.0,15857.0
996,996,2017.11.28,124500.0,4500.0,129000.0,129500.0,122500.0,17894.0
997,997,2017.11.29,127000.0,2500.0,125500.0,131500.0,124000.0,31807.0
998,998,2017.11.30,125500.0,1500.0,127500.0,128500.0,122500.0,33646.0
999,999,2017.12.01,129000.0,3500.0,125500.0,130000.0,122500.0,12540.0
1000,1000,2017.12.04,130000.0,1000.0,128500.0,131000.0,127000.0,23712.0
1001,1001,2017.12.05,130000.0,0.0,130500.0,132000.0,125500.0,17409.0
1002,1002,2017.12.06,130000.0,0.0,130000.0,131000.0,126500.0,12271.0
1003,1003,2017.12.07,131000.0,1000.0,130500.0,132000.0,126500.0,15405.0
1004,1004,2017.12.08,123000.0,8000.0,131000.0,135000.0,121500.0,27647.0
1005,1005,2017.12.11,125000.0,2000.0,123000.0,125000.0,117500.0,17040.0
1006,1006,2017.12.12,124500.0,500.0,130000.0,138000.0,120500.0,52455.0
1007,1007,2017.12.13,126500.0,2000.0,122500.0,127500.0,120000.0,11594.0
1008,1008,2017.12.14,125500.0,1000.0,128000.0,128000.0,123500.0,13631.0
1009,1009,2017.12.15,125000.0,500.0,122000.0,125500.0,118000.0,21626.0
1010,1010,2017.12.18,120500.0,4500.0,117500.0,123500.0,116000.0,46396.0
1011,1011,2017.12.19,118000.0,2500.0,119500.0,120500.0,117500.0,10085.0
1012,1012,2017.12.20,116500.0,1500.0,118000.0,119000.0,115500.0,7775.0
1013,1013,2017.12.21,112500.0,4000.0,116500.0,117000.0,111000.0,20108.0
1014,1014,2017.12.22,115500.0,3000.0,112500.0,116000.0,112000.0,15360.0
1015,1015,2017.12.26,118500.0,3000.0,116500.0,118500.0,110500.0,20692.0
1016,1016,2017.12.27,111500.0,5000.0,115000.0,116500.0,109000.0,18277.0
1017,1017,2017.12.28,110000.0,1500.0,111500.0,113000.0,109500.0,13555.0
1018,1018,2018.01.02,112500.0,2500.0,110000.0,116000.0,110000.0,9572.0
1019,1019,2018.01.03,114000.0,1500.0,114500.0,115500.0,112500.0,16560.0
1020,1020,2018.01.04,116500.0,2500.0,112500.0,118000.0,112000.0,18723.0
1021,1021,2018.01.05,118500.0,2000.0,116500.0,120500.0,114500.0,12713.0
1022,1022,2018.01.08,116000.0,2500.0,118500.0,118500.0,113500.0,9573.0
1023,1023,2018.01.09,120000.0,4000.0,116000.0,120500.0,114000.0,12875.0
1024,1024,2018.01.10,126000.0,6000.0,120000.0,127000.0,118000.0,14790.0
1025,1025,2018.01.11,125000.0,1000.0,126000.0,126000.0,123500.0,6218.0
1026,1026,2018.01.12,123000.0,2000.0,125000.0,125500.0,119000.0,8816.0
1027,1027,2018.01.15,123000.0,0.0,123000.0,124000.0,118000.0,8125.0
1028,1028,2018.01.16,121500.0,1500.0,122000.0,122000.0,118500.0,7162.0
1029,1029,2018.01.17,120000.0,1500.0,120500.0,121000.0,117000.0,9901.0
