,index,date,close,diff,open,high,low,volume
4227,4227,2014.06.17,39000.0,0.0,39400.0,39400.0,38850.0,535.0
4228,4228,2014.06.18,38600.0,400.0,38800.0,38950.0,38400.0,3994.0
4229,4229,2014.06.19,38800.0,200.0,38450.0,38800.0,38400.0,190.0
4230,4230,2014.06.20,39300.0,500.0,38800.0,39300.0,38600.0,3052.0
4231,4231,2014.06.23,39050.0,250.0,39100.0,39100.0,38800.0,27443.0
4232,4232,2014.06.24,39400.0,350.0,38850.0,39550.0,38650.0,2178.0
4233,4233,2014.06.25,39350.0,50.0,39100.0,39450.0,38950.0,251.0
4234,4234,2014.06.26,40050.0,700.0,39700.0,40050.0,39400.0,3745.0
4235,4235,2014.06.27,40700.0,650.0,39850.0,40700.0,39500.0,88588.0
4236,4236,2014.06.30,41600.0,900.0,40700.0,41700.0,40450.0,2366.0
4237,4237,2014.07.01,42950.0,1350.0,42000.0,43400.0,42000.0,5487.0
4238,4238,2014.07.02,43050.0,100.0,42950.0,43100.0,42000.0,4401.0
4239,4239,2014.07.03,43200.0,150.0,43050.0,43900.0,42600.0,5537.0
4240,4240,2014.07.04,43200.0,0.0,43250.0,43450.0,42000.0,806.0
4241,4241,2014.07.07,42800.0,400.0,42950.0,43300.0,42600.0,694.0
4242,4242,2014.07.08,42600.0,200.0,42400.0,43300.0,41550.0,6084.0
4243,4243,2014.07.09,42100.0,500.0,42650.0,43000.0,41700.0,3982.0
4244,4244,2014.07.10,42350.0,250.0,41700.0,43300.0,41700.0,3253.0
4245,4245,2014.07.11,41950.0,400.0,42050.0,43450.0,41600.0,3464.0
4246,4246,2014.07.14,41600.0,350.0,41650.0,42400.0,41500.0,1188.0
4247,4247,2014.07.15,42600.0,1000.0,41550.0,43000.0,41500.0,3842.0
4248,4248,2014.07.16,42600.0,0.0,42600.0,43100.0,41500.0,1511.0
4249,4249,2014.07.17,43050.0,450.0,43200.0,43200.0,42100.0,778.0
4250,4250,2014.07.18,43150.0,100.0,42450.0,43300.0,42300.0,1160.0
4251,4251,2014.07.21,43100.0,50.0,42750.0,43150.0,42350.0,335.0
4252,4252,2014.07.22,43000.0,100.0,42750.0,43100.0,42200.0,1386.0
4253,4253,2014.07.23,43000.0,0.0,43000.0,43000.0,42300.0,203.0
4254,4254,2014.07.24,43200.0,200.0,43450.0,43450.0,43000.0,951.0
4255,4255,2014.07.25,43200.0,0.0,42550.0,43200.0,42550.0,255.0
4256,4256,2014.07.28,43200.0,0.0,42700.0,43200.0,42650.0,118.0
4257,4257,2014.07.29,43400.0,200.0,43200.0,43450.0,43050.0,1284.0
4258,4258,2014.07.30,43250.0,150.0,43400.0,43400.0,43000.0,200.0
4259,4259,2014.07.31,43250.0,0.0,43400.0,43400.0,40800.0,2081.0
4260,4260,2014.08.01,43150.0,100.0,43200.0,43200.0,42550.0,26.0
4261,4261,2014.08.04,42750.0,400.0,42700.0,43400.0,42350.0,769.0
4262,4262,2014.08.05,42700.0,50.0,42850.0,42900.0,42450.0,377.0
4263,4263,2014.08.06,42800.0,100.0,42350.0,42800.0,42350.0,122.0
4264,4264,2014.08.07,42950.0,150.0,42800.0,43800.0,42200.0,1296.0
4265,4265,2014.08.08,43200.0,250.0,42550.0,43300.0,42450.0,525.0
4266,4266,2014.08.11,43200.0,0.0,43200.0,43300.0,42300.0,1428.0
4267,4267,2014.08.12,43200.0,0.0,42600.0,43200.0,42500.0,661.0
4268,4268,2014.08.13,42950.0,250.0,43100.0,43100.0,42300.0,1904.0
4269,4269,2014.08.14,43000.0,50.0,42950.0,43050.0,42100.0,11315.0
4270,4270,2014.08.18,43150.0,150.0,43150.0,43200.0,43000.0,1061.0
4271,4271,2014.08.19,43100.0,50.0,43300.0,43900.0,42600.0,675.0
4272,4272,2014.08.20,43050.0,50.0,43250.0,43250.0,42650.0,390.0
4273,4273,2014.08.21,43050.0,0.0,42700.0,43200.0,42400.0,605.0
4274,4274,2014.08.22,42850.0,200.0,43200.0,43200.0,42600.0,1968.0
4275,4275,2014.08.25,42950.0,100.0,42850.0,42950.0,42550.0,2542.0
4276,4276,2014.08.26,43800.0,850.0,42700.0,44000.0,42500.0,1373.0
4277,4277,2014.08.27,43700.0,100.0,43600.0,43800.0,37250.0,3941.0
4278,4278,2014.08.28,43700.0,0.0,43250.0,43800.0,43100.0,283.0
4279,4279,2014.08.29,44400.0,700.0,43700.0,44400.0,43250.0,1219.0
4280,4280,2014.09.01,44400.0,0.0,44400.0,44400.0,43500.0,1388.0
4281,4281,2014.09.02,44400.0,0.0,43800.0,44400.0,43650.0,747.0
4282,4282,2014.09.03,44400.0,0.0,43800.0,44400.0,43350.0,1519.0
4283,4283,2014.09.04,44750.0,350.0,43750.0,44800.0,43550.0,2302.0
4284,4284,2014.09.05,44500.0,250.0,44500.0,44500.0,44000.0,2125.0
4285,4285,2014.09.11,44400.0,100.0,44100.0,44400.0,43700.0,2761.0
4286,4286,2014.09.12,44100.0,300.0,44200.0,44200.0,43750.0,1483.0
4287,4287,2014.09.15,43800.0,300.0,44100.0,44100.0,43400.0,1173.0
4288,4288,2014.09.16,43500.0,300.0,43550.0,43550.0,42900.0,1597.0
4289,4289,2014.09.17,43150.0,350.0,43000.0,43250.0,42800.0,1199.0
4290,4290,2014.09.18,43100.0,50.0,43100.0,43200.0,42850.0,125.0
4291,4291,2014.09.19,43050.0,50.0,43150.0,43150.0,42900.0,33.0
4292,4292,2014.09.22,42800.0,250.0,42550.0,42850.0,42400.0,634.0
4293,4293,2014.09.23,43200.0,400.0,43000.0,43200.0,42250.0,1010.0
4294,4294,2014.09.24,42900.0,300.0,42700.0,42900.0,42400.0,1795.0
4295,4295,2014.09.25,43000.0,100.0,42800.0,43000.0,42400.0,692.0
4296,4296,2014.09.26,42950.0,50.0,42500.0,42950.0,42500.0,537.0
4297,4297,2014.09.29,42900.0,50.0,42950.0,42950.0,42500.0,560.0
4298,4298,2014.09.30,42700.0,200.0,42500.0,42900.0,41350.0,1698.0
4299,4299,2014.10.01,42500.0,200.0,42600.0,42700.0,42150.0,900.0
4300,4300,2014.10.02,42400.0,100.0,42450.0,42500.0,42100.0,365.0
4301,4301,2014.10.06,42300.0,100.0,42450.0,42450.0,41700.0,556.0
4302,4302,2014.10.07,42300.0,0.0,41750.0,42800.0,41750.0,1251.0
4303,4303,2014.10.08,42250.0,50.0,42300.0,42300.0,41900.0,850.0
4304,4304,2014.10.10,42200.0,50.0,42000.0,42200.0,41900.0,181.0
4305,4305,2014.10.13,42000.0,200.0,42150.0,42800.0,41800.0,1248.0
4306,4306,2014.10.14,42600.0,600.0,42200.0,42600.0,41700.0,1509.0
4307,4307,2014.10.15,42200.0,400.0,42200.0,42400.0,41500.0,1771.0
4308,4308,2014.10.16,41250.0,950.0,41900.0,42200.0,41250.0,6010.0
4309,4309,2014.10.17,41250.0,0.0,41300.0,41300.0,40800.0,951.0
4310,4310,2014.10.20,40750.0,500.0,41250.0,41500.0,40750.0,677.0
4311,4311,2014.10.21,41100.0,350.0,41250.0,41650.0,40900.0,129.0
4312,4312,2014.10.22,41400.0,300.0,41100.0,41700.0,40850.0,969.0
4313,4313,2014.10.23,41350.0,50.0,41400.0,41400.0,40950.0,822.0
4314,4314,2014.10.24,41300.0,50.0,41000.0,41350.0,40950.0,419.0
4315,4315,2014.10.27,41450.0,150.0,41300.0,41500.0,41250.0,102.0
4316,4316,2014.10.28,41450.0,0.0,41450.0,41500.0,40800.0,1167.0
4317,4317,2014.10.29,41300.0,150.0,41500.0,41500.0,41000.0,695.0
4318,4318,2014.10.30,41450.0,150.0,41000.0,41500.0,40600.0,1090.0
4319,4319,2014.10.31,41000.0,450.0,41450.0,41500.0,41000.0,2792.0
4320,4320,2014.11.03,40900.0,100.0,41000.0,41000.0,40500.0,940.0
4321,4321,2014.11.04,40700.0,200.0,40600.0,40800.0,40500.0,1027.0
4322,4322,2014.11.05,40350.0,350.0,40500.0,41650.0,40200.0,2484.0
4323,4323,2014.11.06,40500.0,150.0,40100.0,40550.0,40000.0,440.0
4324,4324,2014.11.07,40900.0,400.0,40500.0,40900.0,39950.0,1159.0
4325,4325,2014.11.10,41000.0,100.0,40550.0,41000.0,39800.0,1575.0
4326,4326,2014.11.11,41000.0,0.0,41000.0,41100.0,40950.0,471.0
4327,4327,2014.11.12,41100.0,100.0,40700.0,41300.0,40600.0,1062.0
4328,4328,2014.11.13,41050.0,50.0,40750.0,41300.0,40700.0,324.0
4329,4329,2014.11.14,41250.0,200.0,41200.0,41250.0,41100.0,579.0
4330,4330,2014.11.17,41300.0,50.0,41200.0,41300.0,40900.0,215.0
4331,4331,2014.11.18,40900.0,400.0,40950.0,40950.0,40850.0,111.0
4332,4332,2014.11.19,41100.0,200.0,40700.0,41100.0,40700.0,224.0
4333,4333,2014.11.20,41250.0,150.0,40800.0,41250.0,40650.0,2027.0
4334,4334,2014.11.21,41250.0,0.0,40850.0,41250.0,40800.0,171.0
4335,4335,2014.11.24,41300.0,50.0,41250.0,42050.0,40800.0,905.0
4336,4336,2014.11.25,41300.0,0.0,41000.0,41300.0,40750.0,264.0
4337,4337,2014.11.26,40800.0,500.0,40800.0,41000.0,40600.0,540.0
4338,4338,2014.11.27,41500.0,700.0,40600.0,42800.0,40500.0,4447.0
4339,4339,2014.11.28,41900.0,400.0,41450.0,41950.0,40450.0,11674.0
4340,4340,2014.12.01,40850.0,1050.0,41250.0,41800.0,40850.0,6365.0
4341,4341,2014.12.02,40700.0,150.0,40900.0,40900.0,40400.0,1811.0
4342,4342,2014.12.03,40500.0,200.0,40500.0,40600.0,40250.0,1931.0
4343,4343,2014.12.04,40150.0,350.0,40500.0,40500.0,39650.0,5998.0
4344,4344,2014.12.05,40200.0,50.0,40550.0,40550.0,39900.0,1238.0
4345,4345,2014.12.08,39900.0,300.0,39950.0,40350.0,39500.0,2597.0
4346,4346,2014.12.09,39900.0,0.0,39900.0,40000.0,39450.0,1183.0
4347,4347,2014.12.10,40000.0,100.0,39900.0,40000.0,38700.0,1133.0
4348,4348,2014.12.11,40000.0,0.0,39650.0,40000.0,39650.0,287.0
4349,4349,2014.12.12,39800.0,200.0,39450.0,39800.0,39300.0,457.0
4350,4350,2014.12.15,39900.0,100.0,39450.0,39900.0,39450.0,26.0
4351,4351,2014.12.16,39750.0,150.0,39600.0,39800.0,39100.0,1422.0
4352,4352,2014.12.17,39400.0,350.0,39400.0,39750.0,38900.0,2225.0
4353,4353,2014.12.18,38900.0,500.0,39450.0,39450.0,38500.0,4444.0
4354,4354,2014.12.19,38400.0,500.0,38600.0,38600.0,37900.0,16429.0
4355,4355,2014.12.22,38550.0,150.0,38400.0,38600.0,38200.0,823.0
4356,4356,2014.12.23,38900.0,350.0,38550.0,39150.0,38550.0,800.0
4357,4357,2014.12.24,38100.0,800.0,38600.0,38600.0,37800.0,6746.0
4358,4358,2014.12.26,37550.0,550.0,38200.0,38200.0,37100.0,13085.0
4359,4359,2014.12.29,36150.0,1400.0,37250.0,37300.0,35700.0,4013.0
4360,4360,2014.12.30,34950.0,1200.0,36300.0,36450.0,34800.0,11024.0
4361,4361,2015.01.02,35600.0,650.0,35150.0,36100.0,35050.0,2066.0
4362,4362,2015.01.05,35600.0,0.0,35600.0,35750.0,35000.0,1456.0
4363,4363,2015.01.06,34950.0,650.0,35100.0,35200.0,34700.0,2673.0
4364,4364,2015.01.07,34450.0,500.0,34950.0,35000.0,34150.0,4350.0
4365,4365,2015.01.08,34400.0,50.0,34650.0,34650.0,34100.0,1886.0
4366,4366,2015.01.09,34200.0,200.0,34150.0,34600.0,33600.0,5339.0
4367,4367,2015.01.12,33750.0,450.0,34200.0,34300.0,33600.0,4801.0
4368,4368,2015.01.13,33700.0,50.0,33700.0,34900.0,33100.0,14531.0
4369,4369,2015.01.14,35950.0,2250.0,33750.0,36000.0,33750.0,10113.0
4370,4370,2015.01.15,35400.0,550.0,35250.0,36300.0,33300.0,3117.0
4371,4371,2015.01.16,36000.0,600.0,35600.0,36050.0,34350.0,821.0
4372,4372,2015.01.19,36300.0,300.0,35600.0,36900.0,34300.0,18312.0
4373,4373,2015.01.20,36650.0,350.0,36000.0,36950.0,35900.0,575.0
4374,4374,2015.01.21,36700.0,50.0,36300.0,36850.0,35850.0,469.0
4375,4375,2015.01.22,36700.0,0.0,36850.0,36850.0,36250.0,11692.0
4376,4376,2015.01.23,36700.0,0.0,36800.0,36800.0,36250.0,874.0
4377,4377,2015.01.26,36650.0,50.0,36350.0,37800.0,36350.0,5917.0
4378,4378,2015.01.27,36550.0,100.0,37150.0,37150.0,36550.0,549.0
4379,4379,2015.01.28,36300.0,250.0,37050.0,37050.0,36150.0,343.0
4380,4380,2015.01.29,36700.0,400.0,36300.0,36700.0,36250.0,59.0
4381,4381,2015.01.30,36700.0,0.0,36700.0,36700.0,35950.0,622.0
4382,4382,2015.02.02,36400.0,300.0,36750.0,36900.0,35700.0,2087.0
4383,4383,2015.02.03,35500.0,900.0,36050.0,36800.0,35500.0,1669.0
4384,4384,2015.02.04,36350.0,850.0,33100.0,37500.0,33100.0,2071.0
4385,4385,2015.02.05,36800.0,450.0,36350.0,36900.0,36000.0,546.0
4386,4386,2015.02.06,36600.0,200.0,36800.0,37500.0,36200.0,1192.0
4387,4387,2015.02.09,36650.0,50.0,36600.0,36650.0,36300.0,626.0
4388,4388,2015.02.10,36550.0,100.0,36650.0,36650.0,36000.0,749.0
4389,4389,2015.02.11,36400.0,150.0,36500.0,36500.0,36000.0,433.0
4390,4390,2015.02.12,36400.0,0.0,36350.0,36450.0,35900.0,223433.0
4391,4391,2015.02.13,36450.0,50.0,36900.0,37000.0,35000.0,5340.0
4392,4392,2015.02.16,36400.0,50.0,36750.0,36850.0,35950.0,3141.0
4393,4393,2015.02.17,36350.0,50.0,36700.0,36700.0,35850.0,1704.0
4394,4394,2015.02.23,36600.0,250.0,35800.0,36700.0,35750.0,8755.0
4395,4395,2015.02.24,36450.0,150.0,36600.0,36700.0,36100.0,659.0
4396,4396,2015.02.25,35950.0,500.0,36450.0,36450.0,35700.0,5693.0
4397,4397,2015.02.26,36000.0,50.0,35950.0,36100.0,35700.0,1798.0
4398,4398,2015.02.27,35800.0,200.0,35800.0,36150.0,35550.0,3149.0
4399,4399,2015.03.02,35900.0,100.0,36150.0,36150.0,35700.0,3271.0
4400,4400,2015.03.03,35650.0,250.0,35900.0,36150.0,35500.0,2309.0
4401,4401,2015.03.04,35800.0,150.0,35300.0,35850.0,35300.0,4819.0
4402,4402,2015.03.05,35900.0,100.0,35400.0,36200.0,35400.0,1652.0
4403,4403,2015.03.06,35950.0,50.0,35700.0,36050.0,35700.0,6025.0
4404,4404,2015.03.09,35900.0,50.0,35500.0,36000.0,35500.0,263.0
4405,4405,2015.03.10,35800.0,100.0,35900.0,35900.0,35150.0,2933.0
4406,4406,2015.03.11,35550.0,250.0,35500.0,35650.0,35050.0,1415.0
4407,4407,2015.03.12,35700.0,150.0,35500.0,36300.0,35200.0,1016.0
4408,4408,2015.03.13,35550.0,150.0,35200.0,35700.0,35200.0,1268.0
4409,4409,2015.03.16,35350.0,200.0,35600.0,35600.0,35050.0,1310.0
4410,4410,2015.03.17,35350.0,0.0,35150.0,35500.0,35000.0,1520.0
4411,4411,2015.03.18,35500.0,150.0,35150.0,36000.0,34950.0,5228.0
4412,4412,2015.03.19,35300.0,200.0,35550.0,36000.0,35250.0,1474.0
4413,4413,2015.03.20,35200.0,100.0,35700.0,35700.0,35200.0,693.0
4414,4414,2015.03.23,35350.0,150.0,35200.0,35500.0,34950.0,773.0
4415,4415,2015.03.24,35400.0,50.0,35000.0,35950.0,35000.0,1157.0
4416,4416,2015.03.25,35500.0,100.0,35650.0,35650.0,35400.0,770.0
4417,4417,2015.03.26,35600.0,100.0,35250.0,35750.0,35200.0,3145.0
4418,4418,2015.03.27,35600.0,0.0,35750.0,35750.0,34850.0,5467.0
4419,4419,2015.03.30,35450.0,150.0,35500.0,35550.0,35100.0,1072.0
4420,4420,2015.03.31,33550.0,1900.0,35500.0,35600.0,33000.0,32857.0
4421,4421,2015.04.01,34250.0,700.0,33650.0,34350.0,33650.0,8520.0
4422,4422,2015.04.02,34400.0,150.0,34450.0,34550.0,33750.0,5479.0
4423,4423,2015.04.03,34750.0,350.0,34600.0,34850.0,34100.0,2162.0
4424,4424,2015.04.06,34750.0,0.0,34700.0,35000.0,34050.0,11048.0
4425,4425,2015.04.07,34700.0,50.0,34800.0,34800.0,34400.0,3314.0
4426,4426,2015.04.08,34150.0,550.0,34800.0,34800.0,33850.0,12447.0
4427,4427,2015.04.09,33100.0,1050.0,34300.0,34300.0,32100.0,30829.0
4428,4428,2015.04.10,32650.0,450.0,33100.0,33350.0,32550.0,9966.0
4429,4429,2015.04.13,32500.0,150.0,32700.0,33000.0,32150.0,13372.0
4430,4430,2015.04.14,31950.0,550.0,32400.0,32400.0,31650.0,36250.0
4431,4431,2015.04.15,32500.0,550.0,31950.0,32550.0,31950.0,11187.0
4432,4432,2015.04.16,33200.0,700.0,32500.0,33200.0,32200.0,112489.0
4433,4433,2015.04.17,34850.0,1650.0,33200.0,35000.0,33200.0,31672.0
4434,4434,2015.04.20,34850.0,0.0,34250.0,34950.0,34250.0,7552.0
4435,4435,2015.04.21,34800.0,50.0,34750.0,35000.0,34450.0,4508.0
4436,4436,2015.04.22,34550.0,250.0,34750.0,34750.0,33850.0,5168.0
4437,4437,2015.04.23,34200.0,350.0,34400.0,34450.0,33800.0,5261.0
4438,4438,2015.04.24,34350.0,150.0,34200.0,34400.0,33400.0,4691.0
4439,4439,2015.04.27,34200.0,150.0,34300.0,34350.0,33950.0,3177.0
4440,4440,2015.04.28,34300.0,100.0,34200.0,34400.0,34050.0,3952.0
4441,4441,2015.04.29,34450.0,150.0,34450.0,34450.0,34000.0,1990.0
4442,4442,2015.04.30,34750.0,300.0,34350.0,34900.0,34350.0,18967.0
4443,4443,2015.05.04,35400.0,650.0,34850.0,35550.0,34550.0,13543.0
4444,4444,2015.05.06,35950.0,550.0,35400.0,36200.0,34450.0,11894.0
4445,4445,2015.05.07,36400.0,450.0,36000.0,36400.0,35450.0,8012.0
4446,4446,2015.05.08,37400.0,1000.0,36300.0,37400.0,36050.0,12236.0
4447,4447,2015.05.11,37950.0,550.0,37400.0,37950.0,37000.0,8695.0
4448,4448,2015.05.12,37850.0,100.0,38000.0,38400.0,37300.0,6405.0
4449,4449,2015.05.13,38300.0,450.0,37050.0,38300.0,36850.0,14978.0
4450,4450,2015.05.14,38200.0,100.0,38300.0,38300.0,37550.0,3183.0
4451,4451,2015.05.15,38050.0,150.0,38200.0,38200.0,37250.0,6129.0
4452,4452,2015.05.18,37700.0,350.0,38050.0,38050.0,37600.0,2938.0
4453,4453,2015.05.19,37700.0,0.0,37850.0,37900.0,37350.0,1681.0
4454,4454,2015.05.20,37950.0,250.0,37500.0,38100.0,37500.0,2526.0
4455,4455,2015.05.21,38100.0,150.0,37950.0,38200.0,37600.0,1917.0
4456,4456,2015.05.22,38400.0,300.0,37850.0,38400.0,37500.0,8652.0
4457,4457,2015.05.26,38600.0,200.0,38500.0,38600.0,38000.0,1779.0
4458,4458,2015.05.27,38500.0,100.0,38600.0,38900.0,37500.0,1572.0
4459,4459,2015.05.28,37800.0,700.0,38100.0,38450.0,37800.0,877.0
4460,4460,2015.05.29,37800.0,0.0,38000.0,38000.0,37700.0,865.0
4461,4461,2015.06.01,37100.0,700.0,37700.0,37700.0,36450.0,2372.0
4462,4462,2015.06.02,37250.0,150.0,36600.0,37450.0,36600.0,1442.0
4463,4463,2015.06.03,37200.0,50.0,36850.0,37800.0,36750.0,6292.0
4464,4464,2015.06.04,37000.0,200.0,36950.0,37400.0,36950.0,464.0
4465,4465,2015.06.05,36950.0,50.0,36500.0,37700.0,35700.0,14668.0
4466,4466,2015.06.08,36350.0,600.0,36950.0,36950.0,36250.0,3390.0
4467,4467,2015.06.09,36050.0,300.0,36550.0,36850.0,35900.0,2990.0
4468,4468,2015.06.10,36500.0,450.0,36250.0,36550.0,35950.0,2431.0
4469,4469,2015.06.11,35900.0,600.0,36500.0,36950.0,35900.0,2866.0
4470,4470,2015.06.12,36750.0,850.0,36100.0,36800.0,35650.0,1236.0
4471,4471,2015.06.15,36950.0,200.0,36800.0,37250.0,36750.0,2474.0
4472,4472,2015.06.16,36000.0,950.0,37150.0,37150.0,34850.0,38940.0
4473,4473,2015.06.17,36100.0,100.0,36000.0,36350.0,35950.0,1656.0
4474,4474,2015.06.18,36500.0,400.0,36100.0,37000.0,36000.0,3691.0
4475,4475,2015.06.19,36850.0,350.0,36700.0,36950.0,36600.0,963.0
4476,4476,2015.06.22,36850.0,0.0,36950.0,37000.0,36600.0,872.0
4477,4477,2015.06.23,36950.0,100.0,37000.0,37100.0,36600.0,1803.0
4478,4478,2015.06.24,36300.0,650.0,36900.0,37100.0,36300.0,2297.0
4479,4479,2015.06.25,36300.0,0.0,36500.0,36600.0,35900.0,1116.0
4480,4480,2015.06.26,36800.0,500.0,36250.0,37100.0,35900.0,3082.0
4481,4481,2015.06.29,36600.0,200.0,36400.0,36800.0,36400.0,1135.0
4482,4482,2015.06.30,37000.0,400.0,36750.0,37300.0,36150.0,2374.0
4483,4483,2015.07.01,37050.0,50.0,37000.0,37250.0,36950.0,3400.0
4484,4484,2015.07.02,37150.0,100.0,36950.0,37300.0,36600.0,3464.0
4485,4485,2015.07.03,37300.0,150.0,36850.0,37300.0,36600.0,2947.0
4486,4486,2015.07.06,37200.0,100.0,36950.0,37400.0,36950.0,1115.0
4487,4487,2015.07.07,36900.0,300.0,37350.0,37350.0,35350.0,3602.0
4488,4488,2015.07.08,36800.0,100.0,36850.0,37000.0,36700.0,332.0
4489,4489,2015.07.09,36500.0,300.0,36800.0,36800.0,35900.0,3263.0
4490,4490,2015.07.10,36850.0,350.0,36700.0,36900.0,36200.0,855.0
4491,4491,2015.07.13,37200.0,350.0,36850.0,37300.0,36000.0,1674.0
4492,4492,2015.07.14,37150.0,50.0,37250.0,37300.0,34400.0,5307.0
4493,4493,2015.07.15,36950.0,200.0,37250.0,37350.0,36700.0,2687.0
4494,4494,2015.07.16,37100.0,150.0,36950.0,37150.0,36750.0,2179.0
4495,4495,2015.07.17,37050.0,50.0,37250.0,37250.0,36700.0,2119.0
4496,4496,2015.07.20,37300.0,250.0,37200.0,37350.0,36950.0,6873.0
4497,4497,2015.07.21,37300.0,0.0,37250.0,37400.0,36950.0,3102.0
4498,4498,2015.07.22,37300.0,0.0,37050.0,37400.0,36850.0,4270.0
4499,4499,2015.07.23,37000.0,300.0,37400.0,37400.0,36450.0,4274.0
4500,4500,2015.07.24,36900.0,100.0,37000.0,37150.0,36550.0,3599.0
4501,4501,2015.07.27,37300.0,400.0,36900.0,37300.0,36600.0,1137.0
4502,4502,2015.07.28,37050.0,250.0,37150.0,37150.0,36500.0,1012.0
4503,4503,2015.07.29,37000.0,50.0,37050.0,37100.0,36500.0,2132.0
4504,4504,2015.07.30,36750.0,250.0,37000.0,37000.0,36500.0,2245.0
4505,4505,2015.07.31,36300.0,450.0,36550.0,36600.0,35500.0,8341.0
4506,4506,2015.08.03,36250.0,50.0,36300.0,36500.0,36200.0,540.0
4507,4507,2015.08.04,36450.0,200.0,36000.0,36450.0,36000.0,1030.0
4508,4508,2015.08.05,36450.0,0.0,36450.0,36500.0,36450.0,199.0
4509,4509,2015.08.06,36550.0,100.0,36250.0,36600.0,36050.0,1849.0
4510,4510,2015.08.07,36750.0,200.0,36600.0,36850.0,36550.0,879.0
4511,4511,2015.08.10,36800.0,50.0,36750.0,36800.0,36200.0,587.0
4512,4512,2015.08.11,36750.0,50.0,36750.0,37150.0,36600.0,1337.0
4513,4513,2015.08.12,36400.0,350.0,36500.0,36650.0,35350.0,5245.0
4514,4514,2015.08.13,36450.0,50.0,36000.0,36500.0,35500.0,3510.0
4515,4515,2015.08.17,36100.0,350.0,36050.0,36400.0,35600.0,2586.0
4516,4516,2015.08.18,35700.0,400.0,35600.0,36600.0,35500.0,4275.0
4517,4517,2015.08.19,35750.0,50.0,35700.0,35800.0,34500.0,2503.0
4518,4518,2015.08.20,35850.0,100.0,35700.0,35850.0,35250.0,695.0
4519,4519,2015.08.21,35250.0,600.0,35000.0,35650.0,34900.0,2595.0
4520,4520,2015.08.24,35400.0,150.0,34100.0,35450.0,34100.0,2353.0
4521,4521,2015.08.25,35300.0,100.0,35000.0,35800.0,34900.0,2605.0
4522,4522,2015.08.26,35700.0,400.0,35400.0,36250.0,34900.0,3088.0
4523,4523,2015.08.27,36000.0,300.0,35900.0,36400.0,35350.0,2078.0
4524,4524,2015.08.28,36000.0,0.0,36300.0,36300.0,36000.0,948.0
4525,4525,2015.08.31,36150.0,150.0,35800.0,36200.0,35500.0,2619.0
4526,4526,2015.09.01,36000.0,150.0,36200.0,36200.0,35950.0,244.0
4527,4527,2015.09.02,35900.0,100.0,36000.0,36000.0,35800.0,641.0
4528,4528,2015.09.03,35850.0,50.0,36400.0,36400.0,35500.0,1345.0
4529,4529,2015.09.04,35400.0,450.0,35950.0,35950.0,35250.0,2255.0
4530,4530,2015.09.07,35200.0,200.0,35450.0,35450.0,35000.0,958.0
4531,4531,2015.09.08,34500.0,700.0,35350.0,35500.0,34300.0,2056.0
4532,4532,2015.09.09,35750.0,1250.0,34600.0,36550.0,34400.0,3568.0
4533,4533,2015.09.10,35700.0,50.0,35600.0,35700.0,34800.0,970.0
4534,4534,2015.09.11,35800.0,100.0,35750.0,35800.0,34900.0,1112.0
4535,4535,2015.09.14,35600.0,200.0,35750.0,35750.0,35400.0,112.0
4536,4536,2015.09.15,35500.0,100.0,35250.0,35500.0,35200.0,931.0
4537,4537,2015.09.16,35750.0,250.0,35600.0,35750.0,35300.0,616.0
4538,4538,2015.09.17,35850.0,100.0,35450.0,35850.0,35250.0,1147.0
4539,4539,2015.09.18,35950.0,100.0,35850.0,35950.0,35850.0,543.0
4540,4540,2015.09.21,35950.0,0.0,35550.0,35950.0,35250.0,1118.0
4541,4541,2015.09.22,36400.0,450.0,35950.0,37000.0,35350.0,3308.0
4542,4542,2015.09.23,36200.0,200.0,36300.0,36300.0,35750.0,318.0
4543,4543,2015.09.24,36200.0,0.0,35700.0,36200.0,35700.0,176.0
4544,4544,2015.09.25,36200.0,0.0,35950.0,36200.0,35800.0,142.0
4545,4545,2015.09.30,36400.0,200.0,36150.0,36600.0,35050.0,2715.0
4546,4546,2015.10.01,36500.0,100.0,36400.0,36500.0,36000.0,886.0
4547,4547,2015.10.02,36200.0,300.0,36450.0,36450.0,36100.0,92.0
4548,4548,2015.10.05,36500.0,300.0,35850.0,36500.0,35850.0,436.0
4549,4549,2015.10.06,36750.0,250.0,36100.0,36900.0,36100.0,119.0
4550,4550,2015.10.07,36750.0,0.0,36350.0,36800.0,36350.0,582.0
4551,4551,2015.10.08,36750.0,0.0,36750.0,36800.0,36600.0,1714.0
4552,4552,2015.10.12,36750.0,0.0,36700.0,36800.0,36300.0,2057.0
4553,4553,2015.10.13,36900.0,150.0,36750.0,36900.0,36350.0,872.0
4554,4554,2015.10.14,36550.0,350.0,36500.0,36850.0,36450.0,1634.0
4555,4555,2015.10.15,37400.0,850.0,36550.0,37800.0,36200.0,2873.0
4556,4556,2015.10.16,37450.0,50.0,37500.0,37500.0,36600.0,1356.0
4557,4557,2015.10.19,37500.0,50.0,37500.0,37700.0,37050.0,1573.0
4558,4558,2015.10.20,37300.0,200.0,37100.0,37400.0,36750.0,2600.0
4559,4559,2015.10.21,37200.0,100.0,37300.0,37300.0,36800.0,1592.0
4560,4560,2015.10.22,37100.0,100.0,37100.0,37250.0,36700.0,5131.0
4561,4561,2015.10.23,36900.0,200.0,36800.0,37100.0,36750.0,2418.0
