,index,date,close,diff,open,high,low,volume
1025,1025,2019.03.08,109500.0,500.0,109000.0,110000.0,109000.0,148726.0
1026,1026,2019.03.11,108500.0,1000.0,109500.0,109500.0,107500.0,182711.0
1027,1027,2019.03.12,110000.0,1500.0,109500.0,110500.0,109000.0,179525.0
1028,1028,2019.03.13,108000.0,2000.0,109500.0,110000.0,107500.0,253493.0
1029,1029,2019.03.14,108000.0,0.0,108500.0,109000.0,108000.0,368304.0
1030,1030,2019.03.15,110500.0,2500.0,107000.0,110500.0,107000.0,443502.0
1031,1031,2019.03.18,110000.0,500.0,110000.0,110500.0,109000.0,148661.0
1032,1032,2019.03.19,110000.0,0.0,109500.0,110500.0,109000.0,120199.0
1033,1033,2019.03.20,110000.0,0.0,109500.0,110000.0,108500.0,158205.0
1034,1034,2019.03.21,109000.0,1000.0,109500.0,110500.0,109000.0,204397.0
1035,1035,2019.03.22,107500.0,1500.0,109500.0,110000.0,107500.0,182960.0
1036,1036,2019.03.25,106000.0,1500.0,106500.0,107500.0,106000.0,153740.0
1037,1037,2019.03.26,106000.0,0.0,106500.0,107000.0,105000.0,244240.0
1038,1038,2019.03.27,108000.0,2000.0,106000.0,108500.0,106000.0,195515.0
1039,1039,2019.03.28,106500.0,1500.0,107500.0,107500.0,105500.0,150279.0
1040,1040,2019.03.29,107000.0,500.0,106500.0,108000.0,106500.0,126997.0
1041,1041,2019.04.01,108000.0,1000.0,107500.0,109000.0,107500.0,94923.0
1042,1042,2019.04.02,109000.0,1000.0,108000.0,109500.0,108000.0,140888.0
1043,1043,2019.04.03,112500.0,3500.0,108500.0,112500.0,108500.0,271182.0
1044,1044,2019.04.04,111500.0,1000.0,112000.0,112000.0,111000.0,199068.0
1045,1045,2019.04.05,111000.0,500.0,111500.0,112500.0,110500.0,110168.0
1046,1046,2019.04.08,110500.0,500.0,111000.0,111500.0,110000.0,114349.0
1047,1047,2019.04.09,111500.0,1000.0,110500.0,112500.0,110000.0,140883.0
1048,1048,2019.04.10,111000.0,500.0,111000.0,111500.0,109000.0,178941.0
1049,1049,2019.04.11,111500.0,500.0,111000.0,112000.0,110000.0,335313.0
1050,1050,2019.04.12,111500.0,0.0,112000.0,112000.0,110500.0,129564.0
1051,1051,2019.04.15,111000.0,500.0,111500.0,112500.0,110500.0,197839.0
1052,1052,2019.04.16,113000.0,2000.0,111000.0,113000.0,110500.0,194859.0
1053,1053,2019.04.17,113000.0,0.0,113500.0,114000.0,112000.0,153391.0
1054,1054,2019.04.18,111000.0,2000.0,112000.0,113000.0,110500.0,181333.0
1055,1055,2019.04.19,111500.0,500.0,111500.0,111500.0,110000.0,161424.0
1056,1056,2019.04.22,111500.0,0.0,112000.0,112000.0,110500.0,183432.0
1057,1057,2019.04.23,112500.0,1000.0,111000.0,113000.0,111000.0,145846.0
1058,1058,2019.04.24,110500.0,2000.0,112500.0,113000.0,110500.0,193449.0
1059,1059,2019.04.25,105000.0,5500.0,107500.0,108500.0,104500.0,748703.0
1060,1060,2019.04.26,103000.0,2000.0,104000.0,104500.0,102000.0,415835.0
1061,1061,2019.04.29,103500.0,500.0,102500.0,104000.0,101500.0,302882.0
1062,1062,2019.04.30,102500.0,1000.0,103500.0,104000.0,101500.0,333853.0
1063,1063,2019.05.02,103000.0,500.0,102000.0,103500.0,101500.0,239407.0
1064,1064,2019.05.03,101500.0,1500.0,102500.0,103000.0,101000.0,203029.0
1065,1065,2019.05.07,101000.0,500.0,99800.0,101500.0,99700.0,334660.0
1066,1066,2019.05.08,100500.0,500.0,100000.0,100500.0,99600.0,370889.0
1067,1067,2019.05.09,97500.0,3000.0,100500.0,100500.0,97500.0,685525.0
1068,1068,2019.05.10,98900.0,1400.0,97500.0,99300.0,97500.0,268064.0
1069,1069,2019.05.13,99300.0,400.0,98100.0,100500.0,98100.0,235432.0
1070,1070,2019.05.14,98900.0,400.0,99200.0,100500.0,98700.0,306050.0
1071,1071,2019.05.15,99900.0,1000.0,99100.0,100000.0,98700.0,251422.0
1072,1072,2019.05.16,98000.0,1900.0,99200.0,99400.0,97800.0,302906.0
1073,1073,2019.05.17,97400.0,600.0,98500.0,98800.0,97400.0,193213.0
1074,1074,2019.05.20,96600.0,800.0,97000.0,98200.0,96200.0,234785.0
1075,1075,2019.05.21,95900.0,700.0,96100.0,96600.0,95700.0,373974.0
1076,1076,2019.05.22,95700.0,200.0,96100.0,96400.0,95300.0,291538.0
1077,1077,2019.05.23,94500.0,1200.0,95800.0,95900.0,93800.0,374978.0
1078,1078,2019.05.24,93500.0,1000.0,94100.0,94500.0,93400.0,280077.0
1079,1079,2019.05.27,93500.0,0.0,93400.0,94000.0,93100.0,268158.0
1080,1080,2019.05.28,93600.0,100.0,93500.0,94000.0,93300.0,859250.0
1081,1081,2019.05.29,91500.0,2100.0,93400.0,93600.0,90700.0,407203.0
1082,1082,2019.05.30,91400.0,100.0,90900.0,92100.0,90900.0,357779.0
1083,1083,2019.05.31,92300.0,900.0,91200.0,92400.0,90800.0,340937.0
1084,1084,2019.06.03,92800.0,500.0,91900.0,93000.0,91300.0,405453.0
1085,1085,2019.06.04,92600.0,200.0,93000.0,93400.0,92300.0,233090.0
1086,1086,2019.06.05,93000.0,400.0,93200.0,93300.0,92800.0,234027.0
1087,1087,2019.06.07,92800.0,200.0,93300.0,93300.0,91700.0,264534.0
1088,1088,2019.06.10,93100.0,300.0,93000.0,93100.0,92100.0,263512.0
1089,1089,2019.06.11,93700.0,600.0,92700.0,93800.0,92600.0,245768.0
1090,1090,2019.06.12,93800.0,100.0,93800.0,94100.0,93400.0,190537.0
1091,1091,2019.06.13,92400.0,1400.0,93400.0,93700.0,92300.0,569139.0
1092,1092,2019.06.14,92800.0,400.0,92500.0,93200.0,92400.0,226670.0
1093,1093,2019.06.17,91900.0,900.0,92800.0,92900.0,91600.0,229402.0
1094,1094,2019.06.18,92200.0,300.0,92000.0,92400.0,91600.0,150723.0
1095,1095,2019.06.19,94000.0,1800.0,92900.0,94200.0,92500.0,217378.0
1096,1096,2019.06.20,96400.0,2400.0,94000.0,97000.0,93900.0,406574.0
1097,1097,2019.06.21,95400.0,1000.0,96100.0,96500.0,95200.0,272771.0
1098,1098,2019.06.24,95900.0,500.0,96200.0,96200.0,95400.0,175071.0
1099,1099,2019.06.25,96100.0,200.0,96400.0,97100.0,95300.0,221170.0
1100,1100,2019.06.26,95900.0,200.0,96100.0,96300.0,95400.0,154167.0
1101,1101,2019.06.27,96400.0,500.0,95800.0,97000.0,94800.0,224316.0
1102,1102,2019.06.28,95700.0,700.0,95800.0,96300.0,95500.0,164589.0
1103,1103,2019.07.01,96000.0,300.0,96600.0,97000.0,95900.0,202151.0
1104,1104,2019.07.02,95200.0,800.0,95600.0,96000.0,95000.0,135944.0
1105,1105,2019.07.03,94000.0,1200.0,95200.0,95700.0,93800.0,171139.0
1106,1106,2019.07.04,95000.0,1000.0,94000.0,95300.0,93800.0,153761.0
1107,1107,2019.07.05,96000.0,1000.0,94800.0,96000.0,94500.0,138759.0
1108,1108,2019.07.08,93000.0,3000.0,95600.0,95900.0,92700.0,253680.0
1109,1109,2019.07.09,92300.0,700.0,92900.0,93400.0,92100.0,189958.0
1110,1110,2019.07.10,91300.0,1000.0,92300.0,92800.0,91300.0,259798.0
1111,1111,2019.07.11,93300.0,2000.0,91300.0,94100.0,91200.0,380494.0
1112,1112,2019.07.12,93600.0,300.0,93500.0,94200.0,93400.0,140395.0
1113,1113,2019.07.15,93100.0,500.0,93300.0,93600.0,92300.0,142621.0
1114,1114,2019.07.16,94400.0,1300.0,93100.0,94400.0,92900.0,187477.0
1115,1115,2019.07.17,93700.0,700.0,94000.0,94000.0,93200.0,119778.0
1116,1116,2019.07.18,92100.0,1600.0,93200.0,93400.0,91700.0,196568.0
1117,1117,2019.07.19,93400.0,1300.0,92100.0,93900.0,92000.0,180782.0
1118,1118,2019.07.22,93300.0,100.0,93400.0,95200.0,93200.0,162527.0
1119,1119,2019.07.23,95300.0,2000.0,93300.0,95800.0,93200.0,256685.0
1120,1120,2019.07.24,94800.0,500.0,94900.0,96000.0,94800.0,205282.0
1121,1121,2019.07.25,92700.0,2100.0,94600.0,94600.0,92000.0,253018.0
1122,1122,2019.07.26,94500.0,1800.0,91900.0,95200.0,91800.0,286882.0
1123,1123,2019.07.29,92300.0,2200.0,94000.0,94100.0,91800.0,213772.0
1124,1124,2019.07.30,91800.0,500.0,92300.0,92800.0,91700.0,138188.0
1125,1125,2019.07.31,91700.0,100.0,92200.0,92700.0,91500.0,222618.0
1126,1126,2019.08.01,91800.0,100.0,91500.0,92300.0,90700.0,175011.0
1127,1127,2019.08.02,90100.0,1700.0,90700.0,91300.0,89300.0,323613.0
1128,1128,2019.08.05,87600.0,2500.0,89700.0,89900.0,87500.0,365122.0
1129,1129,2019.08.06,85800.0,1800.0,85400.0,87200.0,85000.0,508187.0
1130,1130,2019.08.07,84500.0,1300.0,85800.0,86600.0,84100.0,347998.0
1131,1131,2019.08.08,84400.0,100.0,85200.0,85700.0,84400.0,423563.0
1132,1132,2019.08.09,85400.0,1000.0,85100.0,86500.0,85100.0,215221.0
1133,1133,2019.08.12,89000.0,3600.0,84900.0,89400.0,84900.0,364139.0
1134,1134,2019.08.13,88500.0,500.0,88000.0,89100.0,87500.0,215556.0
1135,1135,2019.08.14,87700.0,800.0,89400.0,89500.0,87700.0,200433.0
1136,1136,2019.08.16,87100.0,600.0,87000.0,87400.0,86100.0,143093.0
1137,1137,2019.08.19,89500.0,2400.0,87100.0,89700.0,87100.0,169239.0
1138,1138,2019.08.20,89500.0,0.0,89000.0,90200.0,88200.0,185958.0
1139,1139,2019.08.21,90500.0,1000.0,89300.0,90500.0,88800.0,185510.0
1140,1140,2019.08.22,88900.0,1600.0,90500.0,90500.0,88900.0,180421.0
1141,1141,2019.08.23,91200.0,2300.0,88800.0,91800.0,88700.0,343155.0
1142,1142,2019.08.26,90100.0,1100.0,89900.0,91500.0,89200.0,274336.0
1143,1143,2019.08.27,90500.0,400.0,90200.0,91200.0,90000.0,336263.0
1144,1144,2019.08.28,91300.0,800.0,91100.0,93300.0,90300.0,372710.0
1145,1145,2019.08.29,87600.0,3700.0,91700.0,93500.0,85700.0,1116682.0
1146,1146,2019.08.30,86400.0,1200.0,88100.0,88400.0,85700.0,875355.0
1147,1147,2019.09.02,86600.0,200.0,86400.0,87000.0,85800.0,260810.0
1148,1148,2019.09.03,86200.0,400.0,86500.0,87300.0,86200.0,247977.0
1149,1149,2019.09.04,87100.0,900.0,86000.0,87100.0,85900.0,262797.0
1150,1150,2019.09.05,87200.0,100.0,87000.0,88400.0,87000.0,356289.0
1151,1151,2019.09.06,87300.0,100.0,87600.0,87800.0,87100.0,148984.0
1152,1152,2019.09.09,87300.0,0.0,87300.0,87700.0,86800.0,183019.0
1153,1153,2019.09.10,88800.0,1500.0,88300.0,88900.0,87700.0,302945.0
1154,1154,2019.09.11,88800.0,0.0,89100.0,89800.0,88800.0,529006.0
1155,1155,2019.09.16,90600.0,1800.0,90100.0,90600.0,89600.0,292159.0
1156,1156,2019.09.17,91500.0,900.0,90200.0,92100.0,90000.0,255853.0
1157,1157,2019.09.18,90500.0,1000.0,91500.0,91700.0,90400.0,179702.0
1158,1158,2019.09.19,91200.0,700.0,91000.0,92800.0,90800.0,331003.0
1159,1159,2019.09.20,92200.0,1000.0,91100.0,92500.0,90700.0,323493.0
1160,1160,2019.09.23,91300.0,900.0,92500.0,92500.0,90800.0,188739.0
1161,1161,2019.09.24,92000.0,700.0,91000.0,92000.0,90600.0,144241.0
1162,1162,2019.09.25,90900.0,1100.0,91800.0,92400.0,90700.0,201004.0
1163,1163,2019.09.26,90700.0,200.0,91000.0,91500.0,90100.0,171811.0
1164,1164,2019.09.27,88900.0,1800.0,90800.0,90800.0,88700.0,198687.0
1165,1165,2019.09.30,89700.0,800.0,89100.0,89900.0,88600.0,187463.0
1166,1166,2019.10.01,90100.0,400.0,89800.0,91200.0,89500.0,172181.0
1167,1167,2019.10.02,87900.0,2200.0,89300.0,89900.0,87900.0,202055.0
1168,1168,2019.10.04,87900.0,0.0,87500.0,88900.0,87200.0,179539.0
1169,1169,2019.10.07,89000.0,1100.0,88100.0,89600.0,87900.0,171213.0
1170,1170,2019.10.08,89800.0,800.0,89000.0,89900.0,88600.0,196003.0
1171,1171,2019.10.10,88500.0,1300.0,89000.0,89700.0,88000.0,452991.0
1172,1172,2019.10.11,90800.0,2300.0,89700.0,91000.0,89500.0,274022.0
1173,1173,2019.10.14,91700.0,900.0,91600.0,92400.0,91200.0,207784.0
1174,1174,2019.10.15,92100.0,400.0,91900.0,92700.0,91300.0,161111.0
1175,1175,2019.10.16,92300.0,200.0,91900.0,92400.0,91100.0,224104.0
1176,1176,2019.10.17,93200.0,900.0,92800.0,94200.0,92300.0,342679.0
1177,1177,2019.10.18,92300.0,900.0,93900.0,93900.0,92300.0,151493.0
1178,1178,2019.10.21,93000.0,700.0,92600.0,93500.0,92000.0,140039.0
1179,1179,2019.10.22,92800.0,200.0,93600.0,93900.0,92600.0,214994.0
1180,1180,2019.10.23,95000.0,2200.0,92600.0,95900.0,92500.0,441951.0
1181,1181,2019.10.24,94600.0,400.0,94700.0,95700.0,93300.0,304866.0
1182,1182,2019.10.25,95500.0,900.0,94800.0,96100.0,94000.0,304288.0
1183,1183,2019.10.28,97400.0,1900.0,96300.0,97600.0,95700.0,326270.0
1184,1184,2019.10.29,98500.0,1100.0,97900.0,98900.0,97100.0,369715.0
1185,1185,2019.10.30,97300.0,1200.0,99800.0,100000.0,97300.0,447423.0
1186,1186,2019.10.31,100000.0,2700.0,98200.0,101500.0,98200.0,575545.0
1187,1187,2019.11.01,101000.0,1000.0,100000.0,101500.0,99200.0,211498.0
1188,1188,2019.11.04,104000.0,3000.0,103000.0,105000.0,101500.0,371539.0
1189,1189,2019.11.05,103500.0,500.0,104000.0,104500.0,102500.0,241838.0
1190,1190,2019.11.06,104000.0,500.0,104500.0,106000.0,104000.0,311510.0
1191,1191,2019.11.07,103000.0,1000.0,103000.0,103500.0,101500.0,390444.0
1192,1192,2019.11.08,102500.0,500.0,103500.0,104000.0,101500.0,377804.0
1193,1193,2019.11.11,102000.0,500.0,102000.0,102500.0,100500.0,225387.0
1194,1194,2019.11.12,102000.0,0.0,103000.0,103000.0,101000.0,189839.0
1195,1195,2019.11.13,100500.0,1500.0,102000.0,103000.0,100500.0,175104.0
1196,1196,2019.11.14,102500.0,2000.0,101000.0,102500.0,100500.0,315761.0
1197,1197,2019.11.15,104000.0,1500.0,102000.0,104500.0,102000.0,267000.0
1198,1198,2019.11.18,104000.0,0.0,104000.0,105500.0,103000.0,234521.0
1199,1199,2019.11.19,103000.0,1000.0,103500.0,104000.0,102000.0,204642.0
1200,1200,2019.11.20,102500.0,500.0,102000.0,103500.0,102000.0,196959.0
1201,1201,2019.11.21,101000.0,1500.0,103000.0,103000.0,100000.0,320446.0
1202,1202,2019.11.22,101500.0,500.0,101000.0,102000.0,100000.0,182751.0
1203,1203,2019.11.25,104000.0,2500.0,101500.0,104000.0,101500.0,208912.0
1204,1204,2019.11.26,102000.0,2000.0,103500.0,103500.0,101500.0,483971.0
1205,1205,2019.11.27,101500.0,500.0,103000.0,103500.0,101000.0,185696.0
1206,1206,2019.11.28,101500.0,0.0,101000.0,102000.0,100500.0,148563.0
1207,1207,2019.11.29,98900.0,2600.0,101500.0,102000.0,98800.0,301534.0
1208,1208,2019.12.02,100500.0,1600.0,99500.0,100500.0,99000.0,244030.0
1209,1209,2019.12.03,101500.0,1000.0,99300.0,101500.0,99000.0,204605.0
1210,1210,2019.12.04,102500.0,1000.0,100000.0,102500.0,99300.0,285419.0
1211,1211,2019.12.05,100500.0,2000.0,101500.0,102000.0,99400.0,268482.0
1212,1212,2019.12.06,101000.0,500.0,101000.0,101000.0,99400.0,207075.0
1213,1213,2019.12.09,99800.0,1200.0,100500.0,100500.0,99600.0,176408.0
1214,1214,2019.12.10,100500.0,700.0,99300.0,101000.0,97900.0,192039.0
1215,1215,2019.12.11,101000.0,500.0,100500.0,101500.0,99900.0,137557.0
1216,1216,2019.12.12,102500.0,1500.0,101500.0,103000.0,101500.0,444609.0
1217,1217,2019.12.13,104000.0,1500.0,103500.0,104500.0,103000.0,233850.0
1218,1218,2019.12.16,104000.0,0.0,103500.0,104500.0,103000.0,179817.0
1219,1219,2019.12.17,103000.0,1000.0,104000.0,104500.0,102500.0,317989.0
1220,1220,2019.12.18,103000.0,0.0,103000.0,104000.0,102500.0,184459.0
1221,1221,2019.12.19,107500.0,4500.0,103500.0,108000.0,103000.0,494970.0
1222,1222,2019.12.20,108500.0,1000.0,108000.0,108500.0,107000.0,314911.0
1223,1223,2019.12.23,109000.0,500.0,108500.0,109500.0,107000.0,303980.0
1224,1224,2019.12.24,108000.0,1000.0,108500.0,109500.0,108000.0,277714.0
1225,1225,2019.12.26,106500.0,1500.0,108500.0,108500.0,106500.0,449185.0
1226,1226,2019.12.27,109000.0,2500.0,106500.0,110000.0,106000.0,393278.0
1227,1227,2019.12.30,108500.0,500.0,109000.0,110500.0,108500.0,236635.0
1228,1228,2020.01.02,107500.0,1000.0,109000.0,110000.0,106500.0,232765.0
1229,1229,2020.01.03,107500.0,0.0,108500.0,109500.0,107000.0,253791.0
1230,1230,2020.01.06,106000.0,1500.0,106000.0,107000.0,105000.0,236334.0
1231,1231,2020.01.07,108000.0,2000.0,107000.0,108000.0,106500.0,200467.0
1232,1232,2020.01.08,105000.0,3000.0,106500.0,107000.0,103000.0,409091.0
1233,1233,2020.01.09,106500.0,1500.0,106000.0,107000.0,106000.0,446040.0
1234,1234,2020.01.10,107000.0,500.0,106000.0,108000.0,105500.0,267976.0
1235,1235,2020.01.13,109000.0,2000.0,107000.0,109000.0,106500.0,336316.0
1236,1236,2020.01.14,107000.0,2000.0,109000.0,110000.0,106500.0,343008.0
1237,1237,2020.01.15,107000.0,0.0,107000.0,108000.0,106000.0,199124.0
1238,1238,2020.01.16,108000.0,1000.0,107500.0,108500.0,106000.0,200395.0
1239,1239,2020.01.17,107500.0,500.0,108500.0,109500.0,107500.0,181114.0
1240,1240,2020.01.20,112000.0,4500.0,108000.0,112000.0,107500.0,544608.0
1241,1241,2020.01.21,110000.0,2000.0,111500.0,112500.0,109500.0,248677.0
1242,1242,2020.01.22,112000.0,2000.0,110000.0,112500.0,109500.0,285391.0
1243,1243,2020.01.23,117000.0,5000.0,113000.0,119000.0,112500.0,1290170.0
1244,1244,2020.01.28,112000.0,5000.0,113500.0,114500.0,111000.0,706005.0
1245,1245,2020.01.29,113500.0,1500.0,112500.0,114000.0,110500.0,384304.0
1246,1246,2020.01.30,110500.0,3000.0,113500.0,114000.0,109000.0,448272.0
1247,1247,2020.01.31,108500.0,2000.0,110000.0,111500.0,108000.0,391016.0
1248,1248,2020.02.03,107500.0,1000.0,106500.0,108500.0,105500.0,379093.0
1249,1249,2020.02.04,111000.0,3500.0,108500.0,111000.0,107500.0,387111.0
1250,1250,2020.02.05,110500.0,500.0,111500.0,112000.0,110000.0,405448.0
1251,1251,2020.02.06,115500.0,5000.0,112000.0,117000.0,112000.0,608944.0
1252,1252,2020.02.07,115000.0,500.0,115500.0,116500.0,114000.0,358446.0
1253,1253,2020.02.10,116000.0,1000.0,115000.0,116500.0,113000.0,297490.0
1254,1254,2020.02.11,119000.0,3000.0,117000.0,120000.0,116500.0,543327.0
1255,1255,2020.02.12,119500.0,500.0,118500.0,120000.0,118000.0,325990.0
1256,1256,2020.02.13,118500.0,1000.0,120000.0,121500.0,118000.0,443917.0
1257,1257,2020.02.14,119500.0,1000.0,118500.0,120000.0,117500.0,310446.0
1258,1258,2020.02.17,119500.0,0.0,120000.0,120000.0,118500.0,210755.0
1259,1259,2020.02.18,117000.0,2500.0,118500.0,119000.0,116000.0,394843.0
1260,1260,2020.02.19,117500.0,500.0,118000.0,118000.0,115500.0,245852.0
1261,1261,2020.02.20,115500.0,2000.0,117500.0,118000.0,115000.0,286186.0
1262,1262,2020.02.21,113500.0,2000.0,113500.0,115000.0,113000.0,299243.0
1263,1263,2020.02.24,109500.0,4000.0,110000.0,112000.0,109500.0,445637.0
1264,1264,2020.02.25,112000.0,2500.0,109500.0,113000.0,109000.0,402750.0
1265,1265,2020.02.26,110500.0,1500.0,110000.0,112000.0,109500.0,331040.0
1266,1266,2020.02.27,109000.0,1500.0,113000.0,113500.0,108000.0,657663.0
1267,1267,2020.02.28,105500.0,3500.0,108000.0,108000.0,105000.0,650896.0
1268,1268,2020.03.02,106500.0,1000.0,106000.0,107500.0,104500.0,418061.0
1269,1269,2020.03.03,106500.0,0.0,109000.0,109500.0,106000.0,407337.0
1270,1270,2020.03.04,109000.0,2500.0,106500.0,110000.0,106000.0,353320.0
1271,1271,2020.03.05,111000.0,2000.0,111000.0,112000.0,109000.0,392545.0
1272,1272,2020.03.06,108000.0,3000.0,109000.0,110000.0,107500.0,318195.0
1273,1273,2020.03.09,103500.0,4500.0,105500.0,106000.0,102500.0,502867.0
1274,1274,2020.03.10,104000.0,500.0,103000.0,105000.0,102000.0,501439.0
1275,1275,2020.03.11,101500.0,2500.0,104000.0,105000.0,101000.0,380742.0
1276,1276,2020.03.12,97300.0,4200.0,102000.0,102000.0,95800.0,871598.0
1277,1277,2020.03.13,93700.0,3600.0,90000.0,94000.0,88800.0,1242161.0
1278,1278,2020.03.16,89700.0,4000.0,95000.0,96300.0,89700.0,472425.0
1279,1279,2020.03.17,88200.0,1500.0,84900.0,90300.0,84600.0,577410.0
1280,1280,2020.03.18,83100.0,5100.0,88200.0,89300.0,83100.0,517037.0
1281,1281,2020.03.19,76400.0,6700.0,84100.0,85100.0,74500.0,896134.0
1282,1282,2020.03.20,80500.0,4100.0,77700.0,80500.0,75300.0,690277.0
1283,1283,2020.03.23,74500.0,6000.0,74400.0,76800.0,73500.0,501217.0
1284,1284,2020.03.24,83700.0,9200.0,76200.0,83700.0,75000.0,684986.0
1285,1285,2020.03.25,90000.0,6300.0,86400.0,90000.0,85000.0,765916.0
1286,1286,2020.03.26,87300.0,2700.0,88800.0,90800.0,87300.0,617602.0
1287,1287,2020.03.27,89800.0,2500.0,90700.0,91000.0,87300.0,590727.0
1288,1288,2020.03.30,88300.0,1500.0,87200.0,89200.0,85900.0,444420.0
1289,1289,2020.03.31,89600.0,1300.0,88800.0,89700.0,87300.0,454321.0
1290,1290,2020.04.01,84900.0,4700.0,87900.0,89600.0,84400.0,483939.0
1291,1291,2020.04.02,85600.0,700.0,85000.0,86100.0,83000.0,433092.0
1292,1292,2020.04.03,84800.0,800.0,85000.0,86100.0,83700.0,428005.0
1293,1293,2020.04.06,87600.0,2800.0,84900.0,87900.0,84900.0,352050.0
1294,1294,2020.04.07,89000.0,1400.0,89100.0,90200.0,87200.0,517486.0
1295,1295,2020.04.08,87700.0,1300.0,88300.0,89500.0,87400.0,437768.0
1296,1296,2020.04.09,88900.0,1200.0,89000.0,89400.0,88100.0,539747.0
1297,1297,2020.04.10,94200.0,5300.0,88900.0,96000.0,88500.0,1392526.0
1298,1298,2020.04.13,92200.0,2000.0,95000.0,96300.0,92200.0,556976.0
1299,1299,2020.04.14,94000.0,1800.0,93400.0,95000.0,92400.0,385361.0
