,index,date,close,diff,open,high,low,volume
4511,4511,2014.06.09,24200.0,0.0,24250.0,24550.0,24000.0,49953.0
4512,4512,2014.06.10,24300.0,100.0,24200.0,24400.0,24200.0,25028.0
4513,4513,2014.06.11,24850.0,550.0,24450.0,24900.0,24150.0,59630.0
4514,4514,2014.06.12,25750.0,900.0,24950.0,26100.0,24850.0,191548.0
4515,4515,2014.06.13,25700.0,50.0,25950.0,26100.0,25400.0,79865.0
4516,4516,2014.06.16,27300.0,1600.0,25650.0,27350.0,25500.0,114771.0
4517,4517,2014.06.17,27000.0,300.0,27350.0,27400.0,26800.0,95611.0
4518,4518,2014.06.18,27250.0,250.0,27300.0,27300.0,26700.0,72735.0
4519,4519,2014.06.19,27850.0,600.0,27000.0,27850.0,26900.0,79388.0
4520,4520,2014.06.20,28300.0,450.0,27900.0,28500.0,27500.0,116520.0
4521,4521,2014.06.23,28100.0,200.0,28300.0,28800.0,28050.0,62328.0
4522,4522,2014.06.24,28150.0,50.0,28150.0,28650.0,28000.0,46710.0
4523,4523,2014.06.25,28200.0,50.0,28400.0,28850.0,27800.0,75371.0
4524,4524,2014.06.26,28500.0,300.0,28500.0,28650.0,28150.0,44680.0
4525,4525,2014.06.27,28500.0,0.0,28750.0,28750.0,28200.0,94938.0
4526,4526,2014.06.30,28850.0,350.0,28550.0,28900.0,28400.0,36800.0
4527,4527,2014.07.01,29600.0,750.0,28900.0,29750.0,28900.0,65553.0
4528,4528,2014.07.02,29850.0,250.0,29850.0,30000.0,29400.0,66504.0
4529,4529,2014.07.03,30600.0,750.0,30000.0,30650.0,30000.0,87038.0
4530,4530,2014.07.04,30600.0,0.0,31000.0,31050.0,30550.0,91223.0
4531,4531,2014.07.07,31200.0,600.0,30950.0,31200.0,30550.0,42222.0
4532,4532,2014.07.08,31550.0,350.0,31200.0,31600.0,31000.0,89735.0
4533,4533,2014.07.09,31600.0,50.0,31500.0,31600.0,31250.0,63880.0
4534,4534,2014.07.10,31600.0,0.0,31650.0,31850.0,31400.0,52542.0
4535,4535,2014.07.11,30800.0,800.0,31600.0,31900.0,30350.0,169491.0
4536,4536,2014.07.14,32800.0,2000.0,30800.0,33000.0,30300.0,135281.0
4537,4537,2014.07.15,31850.0,950.0,33050.0,33050.0,31550.0,71988.0
4538,4538,2014.07.16,31900.0,50.0,31500.0,32350.0,31500.0,49956.0
4539,4539,2014.07.17,32350.0,450.0,31750.0,32400.0,31750.0,67959.0
4540,4540,2014.07.18,32200.0,150.0,32050.0,32450.0,31800.0,22825.0
4541,4541,2014.07.21,32150.0,50.0,31900.0,32300.0,31900.0,24086.0
4542,4542,2014.07.22,32150.0,0.0,31850.0,32400.0,31750.0,28426.0
4543,4543,2014.07.23,32000.0,150.0,32200.0,32400.0,31850.0,29801.0
4544,4544,2014.07.24,32000.0,0.0,32150.0,32250.0,31600.0,32560.0
4545,4545,2014.07.25,31950.0,50.0,32000.0,32050.0,31800.0,24899.0
4546,4546,2014.07.28,31650.0,300.0,32100.0,32100.0,31500.0,41752.0
4547,4547,2014.07.29,30800.0,850.0,31650.0,31900.0,30100.0,134953.0
4548,4548,2014.07.30,31150.0,350.0,30700.0,31200.0,30700.0,57006.0
4549,4549,2014.07.31,31100.0,50.0,31350.0,31350.0,30550.0,41883.0
4550,4550,2014.08.01,31950.0,850.0,30700.0,32350.0,30600.0,77327.0
4551,4551,2014.08.04,31850.0,100.0,31950.0,31950.0,31600.0,17648.0
4552,4552,2014.08.05,32300.0,450.0,31700.0,32700.0,31700.0,35065.0
4553,4553,2014.08.06,32750.0,450.0,32400.0,32900.0,32050.0,51712.0
4554,4554,2014.08.07,32650.0,100.0,32750.0,32900.0,32600.0,42992.0
4555,4555,2014.08.08,32600.0,50.0,32800.0,32800.0,32300.0,25412.0
4556,4556,2014.08.11,32700.0,100.0,32500.0,32850.0,32500.0,18034.0
4557,4557,2014.08.12,32700.0,0.0,32900.0,32900.0,31850.0,41184.0
4558,4558,2014.08.13,32500.0,200.0,32900.0,32900.0,32400.0,23892.0
4559,4559,2014.08.14,32650.0,150.0,32500.0,32800.0,32300.0,79650.0
4560,4560,2014.08.18,34150.0,1500.0,33250.0,34200.0,33100.0,193721.0
4561,4561,2014.08.19,34650.0,500.0,34500.0,34800.0,34000.0,104818.0
4562,4562,2014.08.20,35700.0,1050.0,35000.0,35750.0,34800.0,85038.0
4563,4563,2014.08.21,36800.0,1100.0,35500.0,38300.0,35050.0,162295.0
4564,4564,2014.08.22,37200.0,400.0,37100.0,38000.0,36650.0,87197.0
4565,4565,2014.08.25,37100.0,100.0,38250.0,38250.0,36000.0,116240.0
4566,4566,2014.08.26,37000.0,100.0,37100.0,37300.0,36750.0,45840.0
4567,4567,2014.08.27,37200.0,200.0,37000.0,37200.0,36800.0,37246.0
4568,4568,2014.08.28,37200.0,0.0,37000.0,37350.0,36750.0,53148.0
4569,4569,2014.08.29,37450.0,250.0,36950.0,37650.0,36900.0,60312.0
4570,4570,2014.09.01,38650.0,1200.0,37900.0,39850.0,37800.0,156133.0
4571,4571,2014.09.02,38250.0,400.0,38950.0,39000.0,38150.0,64991.0
4572,4572,2014.09.03,38200.0,50.0,38000.0,38450.0,37800.0,40007.0
4573,4573,2014.09.04,38200.0,0.0,38450.0,38550.0,37950.0,37863.0
4574,4574,2014.09.05,39000.0,800.0,38200.0,39100.0,38200.0,71642.0
4575,4575,2014.09.11,38700.0,300.0,38850.0,39400.0,38500.0,52716.0
4576,4576,2014.09.12,38550.0,150.0,38750.0,38850.0,38400.0,54688.0
4577,4577,2014.09.15,38550.0,0.0,38250.0,38850.0,37950.0,42207.0
4578,4578,2014.09.16,38500.0,50.0,38700.0,38700.0,38400.0,28800.0
4579,4579,2014.09.17,38400.0,100.0,38450.0,38600.0,38200.0,38984.0
4580,4580,2014.09.18,38400.0,0.0,38250.0,38950.0,38100.0,68027.0
4581,4581,2014.09.19,38250.0,150.0,38550.0,38650.0,38200.0,63547.0
4582,4582,2014.09.22,38450.0,200.0,38500.0,38500.0,38000.0,58631.0
4583,4583,2014.09.23,38200.0,250.0,38500.0,38500.0,38100.0,42203.0
4584,4584,2014.09.24,39200.0,1000.0,38500.0,39450.0,38000.0,95657.0
4585,4585,2014.09.25,38850.0,350.0,39400.0,39500.0,38800.0,55406.0
4586,4586,2014.09.26,38800.0,50.0,39200.0,39200.0,38500.0,27696.0
4587,4587,2014.09.29,38750.0,50.0,38600.0,39150.0,38600.0,29906.0
4588,4588,2014.09.30,38850.0,100.0,38800.0,39000.0,38550.0,39132.0
4589,4589,2014.10.01,39450.0,600.0,38850.0,39750.0,38700.0,83458.0
4590,4590,2014.10.02,39400.0,50.0,39450.0,39450.0,38750.0,42097.0
4591,4591,2014.10.06,39550.0,150.0,39050.0,39550.0,38900.0,65478.0
4592,4592,2014.10.07,40450.0,900.0,39550.0,40600.0,39150.0,101385.0
4593,4593,2014.10.08,40450.0,0.0,40450.0,40800.0,40100.0,39555.0
4594,4594,2014.10.10,40450.0,0.0,40600.0,40700.0,40100.0,37894.0
4595,4595,2014.10.13,40500.0,50.0,40400.0,40550.0,39900.0,118248.0
4596,4596,2014.10.14,41400.0,900.0,40550.0,42100.0,40400.0,86309.0
4597,4597,2014.10.15,42850.0,1450.0,40550.0,42850.0,40550.0,109203.0
4598,4598,2014.10.16,44750.0,1900.0,42950.0,44900.0,42550.0,80298.0
4599,4599,2014.10.17,45400.0,650.0,44750.0,45950.0,44500.0,132877.0
4600,4600,2014.10.20,45400.0,0.0,45400.0,46150.0,44000.0,55370.0
4601,4601,2014.10.21,45750.0,350.0,45500.0,45950.0,45100.0,82063.0
4602,4602,2014.10.22,46750.0,1000.0,45750.0,46850.0,45500.0,62499.0
4603,4603,2014.10.23,46800.0,50.0,47000.0,47500.0,46500.0,67823.0
4604,4604,2014.10.24,47250.0,450.0,46850.0,47500.0,46600.0,35561.0
4605,4605,2014.10.27,47500.0,250.0,47250.0,48000.0,47000.0,47757.0
4606,4606,2014.10.28,47800.0,300.0,47450.0,48150.0,47450.0,39680.0
4607,4607,2014.10.29,47100.0,700.0,48050.0,48250.0,47100.0,58731.0
4608,4608,2014.10.30,46050.0,1050.0,47300.0,47500.0,44450.0,320912.0
4609,4609,2014.10.31,45750.0,300.0,46100.0,46350.0,45000.0,50356.0
4610,4610,2014.11.03,45900.0,150.0,45700.0,46450.0,45450.0,52556.0
4611,4611,2014.11.04,46150.0,250.0,45600.0,46300.0,45600.0,47953.0
4612,4612,2014.11.05,46450.0,300.0,46250.0,46800.0,46150.0,47302.0
4613,4613,2014.11.06,46250.0,200.0,46800.0,46800.0,46000.0,41101.0
4614,4614,2014.11.07,47800.0,1550.0,46200.0,48150.0,46050.0,105494.0
4615,4615,2014.11.10,47700.0,100.0,48800.0,48800.0,47550.0,49698.0
4616,4616,2014.11.11,48500.0,800.0,47800.0,48500.0,47750.0,28843.0
4617,4617,2014.11.12,48700.0,200.0,48500.0,48950.0,47800.0,50584.0
4618,4618,2014.11.13,49850.0,1150.0,48700.0,50000.0,48650.0,62850.0
4619,4619,2014.11.14,50600.0,750.0,50000.0,50700.0,49550.0,147656.0
4620,4620,2014.11.17,50200.0,400.0,50700.0,51500.0,49950.0,99928.0
4621,4621,2014.11.18,49100.0,1100.0,50000.0,50300.0,49000.0,91303.0
4622,4622,2014.11.19,49600.0,500.0,49350.0,50300.0,49200.0,99400.0
4623,4623,2014.11.20,49950.0,350.0,49650.0,50200.0,49600.0,38180.0
4624,4624,2014.11.21,49800.0,150.0,49950.0,50000.0,49350.0,56867.0
4625,4625,2014.11.24,49800.0,0.0,49950.0,49950.0,49250.0,125994.0
4626,4626,2014.11.25,51200.0,1400.0,49800.0,51400.0,49800.0,92309.0
4627,4627,2014.11.26,50400.0,800.0,51400.0,51400.0,49950.0,92693.0
4628,4628,2014.11.27,50100.0,300.0,50500.0,51000.0,50000.0,36501.0
4629,4629,2014.11.28,50300.0,200.0,50500.0,51000.0,50000.0,87787.0
4630,4630,2014.12.01,50000.0,300.0,49900.0,50400.0,48500.0,83343.0
4631,4631,2014.12.02,50100.0,100.0,49950.0,50500.0,49550.0,43959.0
4632,4632,2014.12.03,50400.0,300.0,50200.0,50400.0,49750.0,21905.0
4633,4633,2014.12.04,50200.0,200.0,50100.0,50500.0,49750.0,79184.0
4634,4634,2014.12.05,50200.0,0.0,50200.0,50300.0,49800.0,209233.0
4635,4635,2014.12.08,49350.0,850.0,50000.0,50000.0,48900.0,93407.0
4636,4636,2014.12.09,48800.0,550.0,49100.0,49250.0,47700.0,240643.0
4637,4637,2014.12.10,48500.0,300.0,48800.0,49050.0,48050.0,145555.0
4638,4638,2014.12.11,48500.0,0.0,48000.0,49000.0,47900.0,170897.0
4639,4639,2014.12.12,49150.0,650.0,48900.0,49450.0,48500.0,95192.0
4640,4640,2014.12.15,49600.0,450.0,49450.0,49650.0,48900.0,146214.0
4641,4641,2014.12.16,49500.0,100.0,49600.0,49700.0,49050.0,31828.0
4642,4642,2014.12.17,48950.0,550.0,48250.0,49250.0,48250.0,39601.0
4643,4643,2014.12.18,48650.0,300.0,49000.0,49000.0,48300.0,102901.0
4644,4644,2014.12.19,48850.0,200.0,48900.0,49000.0,48450.0,65638.0
4645,4645,2014.12.22,48900.0,50.0,48900.0,49500.0,48800.0,50940.0
4646,4646,2014.12.23,48900.0,0.0,49100.0,49100.0,48750.0,40710.0
4647,4647,2014.12.24,49150.0,250.0,48850.0,49200.0,48650.0,46949.0
4648,4648,2014.12.26,49900.0,750.0,49000.0,50100.0,48950.0,149977.0
4649,4649,2014.12.29,50300.0,400.0,50000.0,51300.0,49350.0,326054.0
4650,4650,2014.12.30,49950.0,350.0,50800.0,50800.0,49950.0,206198.0
4651,4651,2015.01.02,52100.0,2150.0,50100.0,52200.0,50100.0,288361.0
4652,4652,2015.01.05,55700.0,3600.0,52300.0,56000.0,51900.0,183667.0
4653,4653,2015.01.06,55400.0,300.0,56100.0,56400.0,55000.0,113527.0
4654,4654,2015.01.07,55900.0,500.0,55900.0,55900.0,55100.0,65306.0
4655,4655,2015.01.08,56100.0,200.0,55900.0,57300.0,55900.0,37106.0
4656,4656,2015.01.09,55800.0,300.0,56100.0,56400.0,55500.0,52396.0
4657,4657,2015.01.12,55900.0,100.0,56100.0,56700.0,55900.0,60999.0
4658,4658,2015.01.13,55200.0,700.0,56200.0,56200.0,54900.0,59656.0
4659,4659,2015.01.14,55900.0,700.0,55500.0,56100.0,55300.0,29933.0
4660,4660,2015.01.15,55400.0,500.0,56100.0,56200.0,55100.0,40203.0
4661,4661,2015.01.16,55400.0,0.0,55400.0,55800.0,54500.0,39088.0
4662,4662,2015.01.19,54500.0,900.0,55000.0,55500.0,54400.0,48353.0
4663,4663,2015.01.20,54500.0,0.0,54500.0,55500.0,54300.0,53730.0
4664,4664,2015.01.21,54800.0,300.0,54500.0,55100.0,54500.0,44062.0
4665,4665,2015.01.22,54900.0,100.0,54900.0,55300.0,54700.0,39029.0
4666,4666,2015.01.23,55400.0,500.0,54800.0,55700.0,54800.0,51600.0
4667,4667,2015.01.26,55500.0,100.0,55500.0,55900.0,55300.0,22625.0
4668,4668,2015.01.27,55600.0,100.0,55600.0,55900.0,55200.0,39709.0
4669,4669,2015.01.28,55900.0,300.0,55700.0,56200.0,55400.0,55698.0
4670,4670,2015.01.29,57700.0,1800.0,55700.0,57800.0,55600.0,90566.0
4671,4671,2015.01.30,58600.0,900.0,58000.0,58700.0,57300.0,58076.0
4672,4672,2015.02.02,58300.0,300.0,58600.0,59000.0,57700.0,59810.0
4673,4673,2015.02.03,58800.0,500.0,58200.0,59000.0,57500.0,45590.0
4674,4674,2015.02.04,59100.0,300.0,59400.0,59800.0,58400.0,63997.0
4675,4675,2015.02.05,59600.0,500.0,59100.0,60300.0,59100.0,44710.0
4676,4676,2015.02.06,60100.0,500.0,59500.0,60100.0,59500.0,53241.0
4677,4677,2015.02.09,60200.0,100.0,59600.0,60500.0,59600.0,53521.0
4678,4678,2015.02.10,59700.0,500.0,60200.0,60200.0,59200.0,62216.0
4679,4679,2015.02.11,59900.0,200.0,59700.0,60000.0,59300.0,45097.0
4680,4680,2015.02.12,61900.0,2000.0,59600.0,62200.0,59600.0,101154.0
4681,4681,2015.02.13,63400.0,1500.0,62000.0,63900.0,62000.0,60370.0
4682,4682,2015.02.16,62900.0,500.0,63700.0,64900.0,62500.0,78214.0
4683,4683,2015.02.17,63500.0,600.0,62800.0,63500.0,61500.0,128233.0
4684,4684,2015.02.23,63800.0,300.0,63600.0,64400.0,62900.0,52814.0
4685,4685,2015.02.24,64400.0,600.0,63800.0,64900.0,63400.0,61252.0
4686,4686,2015.02.25,64300.0,100.0,64800.0,64900.0,64300.0,45576.0
4687,4687,2015.02.26,64200.0,100.0,64400.0,64600.0,63300.0,58494.0
4688,4688,2015.02.27,64200.0,0.0,63900.0,64300.0,63400.0,58545.0
4689,4689,2015.03.02,64100.0,100.0,63500.0,64400.0,63500.0,52336.0
4690,4690,2015.03.03,64300.0,200.0,64000.0,64500.0,63700.0,52939.0
4691,4691,2015.03.04,64100.0,200.0,63900.0,64600.0,63800.0,42557.0
4692,4692,2015.03.05,64500.0,400.0,64400.0,64700.0,63800.0,54660.0
4693,4693,2015.03.06,65600.0,1100.0,64700.0,66900.0,64700.0,54190.0
4694,4694,2015.03.09,63100.0,2500.0,65900.0,66400.0,60700.0,189263.0
4695,4695,2015.03.10,62100.0,1000.0,63500.0,63600.0,61900.0,72714.0
4696,4696,2015.03.11,62100.0,0.0,62100.0,62400.0,57500.0,167513.0
4697,4697,2015.03.12,63400.0,1300.0,62300.0,64100.0,62000.0,63211.0
4698,4698,2015.03.13,64000.0,600.0,63800.0,64800.0,63300.0,37222.0
4699,4699,2015.03.16,65500.0,1500.0,64400.0,65900.0,64300.0,46696.0
4700,4700,2015.03.17,68400.0,2900.0,65900.0,69000.0,65800.0,128123.0
4701,4701,2015.03.18,68900.0,500.0,68800.0,69800.0,68600.0,50192.0
4702,4702,2015.03.19,69400.0,500.0,69400.0,69700.0,68200.0,47052.0
4703,4703,2015.03.20,71400.0,2000.0,69900.0,73200.0,69700.0,165889.0
4704,4704,2015.03.23,71300.0,100.0,71700.0,73000.0,71100.0,60144.0
4705,4705,2015.03.24,72200.0,900.0,71300.0,72300.0,71300.0,28930.0
4706,4706,2015.03.25,72800.0,600.0,72200.0,72900.0,71900.0,26257.0
4707,4707,2015.03.26,73500.0,700.0,71900.0,73800.0,71800.0,59455.0
4708,4708,2015.03.27,73700.0,200.0,73900.0,74900.0,73500.0,49145.0
4709,4709,2015.03.30,73400.0,300.0,73600.0,75200.0,73300.0,74377.0
4710,4710,2015.03.31,73300.0,100.0,73700.0,73900.0,72200.0,99083.0
4711,4711,2015.04.01,73700.0,400.0,73400.0,73900.0,72800.0,38837.0
4712,4712,2015.04.02,74400.0,700.0,74000.0,74600.0,73100.0,42659.0
4713,4713,2015.04.03,75800.0,1400.0,74300.0,75800.0,74200.0,30418.0
4714,4714,2015.04.06,76500.0,700.0,75700.0,76800.0,75700.0,60378.0
4715,4715,2015.04.07,76400.0,100.0,77300.0,77300.0,76000.0,55918.0
4716,4716,2015.04.08,75500.0,900.0,75800.0,76400.0,75400.0,52976.0
4717,4717,2015.04.09,74600.0,900.0,75300.0,75400.0,73300.0,143824.0
4718,4718,2015.04.10,74600.0,0.0,74600.0,75000.0,74000.0,92012.0
4719,4719,2015.04.13,75800.0,1200.0,74600.0,76800.0,74600.0,68956.0
4720,4720,2015.04.14,76000.0,200.0,75400.0,76700.0,75400.0,70316.0
4721,4721,2015.04.15,76100.0,100.0,76100.0,76400.0,75500.0,56328.0
4722,4722,2015.04.16,79600.0,3500.0,76100.0,80000.0,76100.0,123335.0
4723,4723,2015.04.17,84000.0,4400.0,80500.0,85000.0,80200.0,129411.0
4724,4724,2015.04.20,84300.0,300.0,83600.0,84300.0,82700.0,70573.0
4725,4725,2015.04.21,84000.0,300.0,84700.0,84700.0,83600.0,51251.0
4726,4726,2015.04.22,83100.0,900.0,84100.0,84300.0,82500.0,83498.0
4727,4727,2015.04.23,82000.0,1100.0,83100.0,83600.0,81900.0,125990.0
4728,4728,2015.04.24,80700.0,1300.0,82000.0,83000.0,80000.0,143038.0
4729,4729,2015.04.27,84400.0,3700.0,80400.0,84400.0,80400.0,74848.0
4730,4730,2015.04.28,81700.0,2700.0,84900.0,84900.0,80500.0,113317.0
4731,4731,2015.04.29,81900.0,200.0,81700.0,83400.0,81500.0,61611.0
4732,4732,2015.04.30,81600.0,300.0,81700.0,82600.0,80600.0,62563.0
4733,4733,2015.05.04,83300.0,1700.0,81600.0,84000.0,80400.0,82224.0
4734,4734,2015.05.06,83100.0,200.0,83400.0,84500.0,82400.0,65298.0
4735,4735,2015.05.07,82100.0,1000.0,82700.0,83400.0,80700.0,91836.0
4736,4736,2015.05.08,83000.0,900.0,82500.0,83100.0,81800.0,25860.0
4737,4737,2015.05.11,84100.0,1100.0,83500.0,84900.0,83500.0,48683.0
4738,4738,2015.05.12,84300.0,200.0,84700.0,84900.0,84100.0,39697.0
4739,4739,2015.05.13,84200.0,100.0,84500.0,84600.0,83500.0,27891.0
4740,4740,2015.05.14,82600.0,1600.0,84200.0,84200.0,82200.0,86465.0
4741,4741,2015.05.15,82300.0,300.0,83100.0,83300.0,81600.0,65775.0
4742,4742,2015.05.18,80300.0,2000.0,80500.0,80900.0,77100.0,158530.0
4743,4743,2015.05.19,74000.0,6300.0,79900.0,80000.0,73600.0,415400.0
4744,4744,2015.05.20,69600.0,4400.0,71000.0,72000.0,68200.0,835255.0
4745,4745,2015.05.21,72900.0,3300.0,70000.0,73900.0,70000.0,254999.0
4746,4746,2015.05.22,74100.0,1200.0,73200.0,76500.0,73200.0,171865.0
4747,4747,2015.05.26,74700.0,600.0,75100.0,76900.0,73500.0,77699.0
4748,4748,2015.05.27,72700.0,2000.0,74700.0,75000.0,72600.0,79547.0
4749,4749,2015.05.28,75300.0,2600.0,72800.0,75600.0,72800.0,92476.0
4750,4750,2015.05.29,77300.0,2000.0,75300.0,77400.0,75000.0,119726.0
4751,4751,2015.06.01,77400.0,100.0,78100.0,78200.0,76000.0,117556.0
4752,4752,2015.06.02,74300.0,3100.0,77400.0,77400.0,74200.0,83253.0
4753,4753,2015.06.03,71600.0,2700.0,74200.0,74200.0,70900.0,115594.0
4754,4754,2015.06.04,72400.0,800.0,72800.0,73800.0,71700.0,76058.0
4755,4755,2015.06.05,71900.0,500.0,72000.0,73300.0,71600.0,33235.0
4756,4756,2015.06.08,73200.0,1300.0,73800.0,73800.0,71600.0,48169.0
4757,4757,2015.06.09,72900.0,300.0,73700.0,73700.0,72400.0,49456.0
4758,4758,2015.06.10,74400.0,1500.0,72500.0,74500.0,72400.0,52386.0
4759,4759,2015.06.11,76100.0,1700.0,74200.0,76100.0,73000.0,119635.0
4760,4760,2015.06.12,75000.0,1100.0,76100.0,76100.0,74200.0,64227.0
4761,4761,2015.06.15,75800.0,800.0,74500.0,76200.0,73500.0,80734.0
4762,4762,2015.06.16,74900.0,900.0,76000.0,76100.0,73900.0,53259.0
4763,4763,2015.06.17,76300.0,1400.0,75300.0,76500.0,74500.0,71091.0
4764,4764,2015.06.18,76400.0,100.0,77000.0,77300.0,75300.0,87947.0
4765,4765,2015.06.19,76000.0,400.0,76400.0,76800.0,75500.0,30506.0
4766,4766,2015.06.22,75400.0,600.0,76000.0,76600.0,74700.0,33520.0
4767,4767,2015.06.23,75400.0,0.0,76000.0,76000.0,73600.0,73821.0
4768,4768,2015.06.24,74900.0,500.0,74600.0,76400.0,74600.0,46559.0
4769,4769,2015.06.25,74700.0,200.0,75000.0,75300.0,74100.0,29394.0
4770,4770,2015.06.26,74600.0,100.0,75000.0,75500.0,74000.0,34026.0
4771,4771,2015.06.29,73600.0,1000.0,74000.0,74500.0,73100.0,55279.0
4772,4772,2015.06.30,72700.0,900.0,73300.0,73300.0,71600.0,95115.0
4773,4773,2015.07.01,74600.0,1900.0,72700.0,74700.0,72700.0,40029.0
4774,4774,2015.07.02,75800.0,1200.0,74600.0,76200.0,74400.0,58724.0
4775,4775,2015.07.03,75900.0,100.0,75800.0,76800.0,75300.0,39100.0
4776,4776,2015.07.06,74500.0,1400.0,75000.0,76000.0,74500.0,39092.0
4777,4777,2015.07.07,73800.0,700.0,74700.0,75200.0,73200.0,55583.0
4778,4778,2015.07.08,73400.0,400.0,74000.0,75100.0,73000.0,49101.0
4779,4779,2015.07.09,72000.0,1400.0,72700.0,73100.0,69400.0,127666.0
4780,4780,2015.07.10,71900.0,100.0,72000.0,73400.0,71600.0,41921.0
4781,4781,2015.07.13,74700.0,2800.0,72000.0,74900.0,72000.0,66166.0
4782,4782,2015.07.14,76700.0,2000.0,75000.0,77500.0,74100.0,92566.0
4783,4783,2015.07.15,77600.0,900.0,77900.0,78100.0,76800.0,69622.0
4784,4784,2015.07.16,83200.0,5600.0,77600.0,83400.0,77600.0,193632.0
4785,4785,2015.07.17,87900.0,4700.0,84500.0,88500.0,82500.0,193653.0
4786,4786,2015.07.20,87900.0,0.0,88800.0,89900.0,87500.0,97903.0
4787,4787,2015.07.21,88000.0,100.0,87900.0,89700.0,85500.0,76087.0
4788,4788,2015.07.22,87400.0,600.0,87000.0,88000.0,86700.0,37684.0
4789,4789,2015.07.23,85500.0,1900.0,86800.0,88100.0,82800.0,61370.0
4790,4790,2015.07.24,84800.0,700.0,85000.0,86000.0,84700.0,44076.0
4791,4791,2015.07.27,81900.0,2900.0,83800.0,85400.0,81200.0,66381.0
4792,4792,2015.07.28,81500.0,400.0,80200.0,82000.0,79500.0,68675.0
4793,4793,2015.07.29,81000.0,500.0,81200.0,82400.0,80600.0,27579.0
4794,4794,2015.07.30,79700.0,1300.0,81000.0,82600.0,79400.0,51515.0
4795,4795,2015.07.31,82300.0,2600.0,79500.0,83000.0,79400.0,46751.0
4796,4796,2015.08.03,81200.0,1100.0,82400.0,83000.0,80500.0,29960.0
4797,4797,2015.08.04,81200.0,0.0,81700.0,81700.0,80100.0,35436.0
4798,4798,2015.08.05,82200.0,1000.0,80800.0,83000.0,80800.0,27285.0
4799,4799,2015.08.06,84800.0,2600.0,82100.0,84900.0,82000.0,52379.0
4800,4800,2015.08.07,84700.0,100.0,84900.0,85400.0,84100.0,36382.0
4801,4801,2015.08.10,83200.0,1500.0,83600.0,84200.0,82600.0,35430.0
4802,4802,2015.08.11,82100.0,1100.0,83500.0,84000.0,81500.0,32101.0
4803,4803,2015.08.12,79800.0,2300.0,81000.0,81900.0,75100.0,82128.0
4804,4804,2015.08.13,81400.0,1600.0,80800.0,81400.0,78500.0,36871.0
4805,4805,2015.08.17,83200.0,1800.0,81900.0,84500.0,81700.0,54780.0
4806,4806,2015.08.18,78700.0,4500.0,84500.0,85000.0,77200.0,113632.0
4807,4807,2015.08.19,68000.0,10700.0,77000.0,77500.0,65600.0,327716.0
4808,4808,2015.08.20,47600.0,20400.0,66800.0,71200.0,47600.0,1184686.0
4809,4809,2015.08.21,52700.0,5100.0,45000.0,54800.0,45000.0,3536757.0
4810,4810,2015.08.24,57000.0,4300.0,52700.0,58500.0,52600.0,1174404.0
4811,4811,2015.08.25,59200.0,2200.0,59100.0,60800.0,57800.0,737002.0
4812,4812,2015.08.26,58000.0,1200.0,58000.0,60500.0,55800.0,480816.0
4813,4813,2015.08.27,59300.0,1300.0,60700.0,61600.0,57500.0,417689.0
4814,4814,2015.08.28,63200.0,3900.0,61200.0,65600.0,59600.0,721394.0
4815,4815,2015.08.31,62200.0,1000.0,63400.0,65600.0,61200.0,359519.0
4816,4816,2015.09.01,57600.0,4600.0,62200.0,63100.0,56600.0,354734.0
4817,4817,2015.09.02,59300.0,1700.0,55000.0,60600.0,53200.0,373915.0
4818,4818,2015.09.03,59300.0,0.0,61000.0,62300.0,59000.0,164904.0
4819,4819,2015.09.04,56200.0,3100.0,60000.0,60900.0,55100.0,224567.0
4820,4820,2015.09.07,55400.0,800.0,56000.0,57700.0,53900.0,175547.0
4821,4821,2015.09.08,53800.0,1600.0,55800.0,56700.0,52800.0,169720.0
4822,4822,2015.09.09,57100.0,3300.0,55400.0,57300.0,54300.0,169626.0
4823,4823,2015.09.10,56400.0,700.0,56400.0,56400.0,54100.0,139454.0
4824,4824,2015.09.11,55900.0,500.0,56400.0,57200.0,55700.0,96461.0
4825,4825,2015.09.14,54100.0,1800.0,56400.0,57100.0,54100.0,115434.0
4826,4826,2015.09.15,56200.0,2100.0,54000.0,56600.0,54000.0,140276.0
4827,4827,2015.09.16,56200.0,0.0,56800.0,57400.0,55300.0,108072.0
4828,4828,2015.09.17,54400.0,1800.0,56100.0,56300.0,54200.0,130126.0
4829,4829,2015.09.18,59100.0,4700.0,55000.0,59200.0,54400.0,188105.0
4830,4830,2015.09.21,56600.0,2500.0,58000.0,58300.0,56400.0,128673.0
4831,4831,2015.09.22,56900.0,300.0,56600.0,58100.0,55500.0,90856.0
4832,4832,2015.09.23,54900.0,2000.0,56200.0,56400.0,54600.0,117474.0
4833,4833,2015.09.24,55200.0,300.0,54900.0,55600.0,53800.0,73580.0
4834,4834,2015.09.25,54500.0,700.0,55100.0,55100.0,53900.0,69024.0
4835,4835,2015.09.30,52900.0,1600.0,53400.0,54200.0,52300.0,153248.0
4836,4836,2015.10.01,53400.0,500.0,53400.0,54200.0,52800.0,92623.0
4837,4837,2015.10.02,52400.0,1000.0,52900.0,54000.0,52300.0,102670.0
4838,4838,2015.10.05,52700.0,300.0,52700.0,53600.0,50900.0,140743.0
4839,4839,2015.10.06,55400.0,2700.0,53800.0,56500.0,53200.0,159004.0
4840,4840,2015.10.07,54400.0,1000.0,55200.0,56200.0,54100.0,81967.0
