,index,date,close,diff,open,high,low,volume
1032,1032,2014.12.03,105500.0,2000.0,103500.0,106000.0,103000.0,48497.0
1033,1033,2014.12.04,103000.0,2500.0,105000.0,107000.0,102500.0,40372.0
1034,1034,2014.12.05,103000.0,0.0,102500.0,104500.0,101000.0,34278.0
1035,1035,2014.12.08,104500.0,1500.0,103000.0,105500.0,103000.0,27780.0
1036,1036,2014.12.09,109500.0,5000.0,105500.0,109500.0,103500.0,63688.0
1037,1037,2014.12.10,108500.0,1000.0,108500.0,109500.0,107500.0,14938.0
1038,1038,2014.12.11,108000.0,500.0,108500.0,109000.0,105500.0,24421.0
1039,1039,2014.12.12,105500.0,2500.0,106500.0,109000.0,105500.0,11588.0
1040,1040,2014.12.15,107500.0,2000.0,106500.0,108500.0,104500.0,16891.0
1041,1041,2014.12.16,110000.0,2500.0,106000.0,111500.0,106000.0,26218.0
1042,1042,2014.12.17,110000.0,0.0,110000.0,111000.0,109000.0,15779.0
1043,1043,2014.12.18,108500.0,1500.0,109500.0,111000.0,105500.0,32970.0
1044,1044,2014.12.19,110000.0,1500.0,108500.0,113000.0,108000.0,28623.0
1045,1045,2014.12.22,110000.0,0.0,111500.0,113500.0,109000.0,17490.0
1046,1046,2014.12.23,112000.0,2000.0,112000.0,113000.0,110000.0,20474.0
1047,1047,2014.12.24,112000.0,0.0,111000.0,113500.0,110000.0,13741.0
1048,1048,2014.12.26,111500.0,500.0,111500.0,112500.0,110000.0,8334.0
1049,1049,2014.12.29,111500.0,0.0,112000.0,112000.0,110000.0,6264.0
1050,1050,2014.12.30,111500.0,0.0,111500.0,112500.0,110000.0,31968.0
1051,1051,2015.01.02,112500.0,1000.0,111500.0,112500.0,110000.0,15763.0
1052,1052,2015.01.05,116000.0,3500.0,112500.0,116000.0,112000.0,35345.0
1053,1053,2015.01.06,120500.0,4500.0,115000.0,121000.0,114000.0,51533.0
1054,1054,2015.01.07,119000.0,1500.0,121000.0,121500.0,117000.0,29470.0
1055,1055,2015.01.08,114000.0,5000.0,121000.0,121000.0,114000.0,142191.0
1056,1056,2015.01.09,114000.0,0.0,114500.0,115500.0,112500.0,29964.0
1057,1057,2015.01.12,116000.0,2000.0,115000.0,116000.0,112000.0,20986.0
1058,1058,2015.01.13,118000.0,2000.0,116000.0,120500.0,114500.0,36823.0
1059,1059,2015.01.14,118000.0,0.0,117000.0,120000.0,117000.0,13568.0
1060,1060,2015.01.15,118500.0,500.0,117000.0,119500.0,116000.0,10023.0
1061,1061,2015.01.16,115000.0,3500.0,116500.0,117500.0,115000.0,23484.0
1062,1062,2015.01.19,115500.0,500.0,115000.0,116500.0,114000.0,6720.0
1063,1063,2015.01.20,114500.0,1000.0,114500.0,116500.0,113500.0,8868.0
1064,1064,2015.01.21,115000.0,500.0,114500.0,119000.0,114000.0,30725.0
1065,1065,2015.01.22,116000.0,1000.0,114500.0,117000.0,113000.0,27897.0
1066,1066,2015.01.23,116000.0,0.0,115000.0,116000.0,113500.0,12609.0
1067,1067,2015.01.26,116000.0,0.0,115000.0,117000.0,114000.0,17146.0
1068,1068,2015.01.27,113500.0,2500.0,117500.0,117500.0,113500.0,17591.0
1069,1069,2015.01.28,116000.0,2500.0,112500.0,116000.0,112000.0,36702.0
1070,1070,2015.01.29,110500.0,5500.0,115000.0,116000.0,110500.0,46122.0
1071,1071,2015.01.30,109500.0,1000.0,110500.0,111000.0,106000.0,41068.0
1072,1072,2015.02.02,110500.0,1000.0,110500.0,111500.0,106500.0,26045.0
1073,1073,2015.02.03,108000.0,2500.0,109000.0,110000.0,104500.0,44498.0
1074,1074,2015.02.04,103000.0,5000.0,108000.0,110500.0,102000.0,107188.0
1075,1075,2015.02.05,100000.0,3000.0,103000.0,104500.0,99800.0,78655.0
1076,1076,2015.02.06,100500.0,500.0,100500.0,101000.0,98100.0,42089.0
1077,1077,2015.02.09,101500.0,1000.0,100000.0,102500.0,99500.0,41014.0
1078,1078,2015.02.10,103000.0,1500.0,101500.0,103500.0,101500.0,43593.0
1079,1079,2015.02.11,103500.0,500.0,103500.0,104000.0,102000.0,32954.0
1080,1080,2015.02.12,104000.0,500.0,102000.0,104500.0,102000.0,23309.0
1081,1081,2015.02.13,104000.0,0.0,103000.0,106500.0,103000.0,42676.0
1082,1082,2015.02.16,96000.0,8000.0,102000.0,102000.0,95300.0,119104.0
1083,1083,2015.02.17,94200.0,1800.0,96000.0,96100.0,93500.0,71666.0
1084,1084,2015.02.23,94000.0,200.0,94000.0,95000.0,93900.0,44664.0
1085,1085,2015.02.24,93100.0,900.0,94000.0,94000.0,92900.0,56907.0
1086,1086,2015.02.25,93700.0,600.0,93200.0,94900.0,93000.0,40601.0
1087,1087,2015.02.26,93000.0,700.0,93600.0,94000.0,90900.0,65847.0
1088,1088,2015.02.27,93000.0,0.0,93700.0,94100.0,91500.0,49567.0
1089,1089,2015.03.02,90900.0,2100.0,92800.0,93800.0,90900.0,56278.0
1090,1090,2015.03.03,93300.0,2400.0,91000.0,93300.0,90900.0,52311.0
1091,1091,2015.03.04,92900.0,400.0,93400.0,93500.0,92000.0,26650.0
1092,1092,2015.03.05,95000.0,2100.0,93000.0,95300.0,92300.0,52963.0
1093,1093,2015.03.06,91600.0,3400.0,94800.0,95300.0,91500.0,56588.0
1094,1094,2015.03.09,91000.0,600.0,91600.0,92000.0,90500.0,44293.0
1095,1095,2015.03.10,89900.0,1100.0,91300.0,91300.0,89500.0,36144.0
1096,1096,2015.03.11,89500.0,400.0,89700.0,90300.0,88600.0,36386.0
1097,1097,2015.03.12,90500.0,1000.0,89800.0,90900.0,89600.0,35794.0
1098,1098,2015.03.13,91500.0,1000.0,90500.0,91700.0,90400.0,34110.0
1099,1099,2015.03.16,94100.0,2600.0,91600.0,94500.0,91600.0,51091.0
1100,1100,2015.03.17,93500.0,600.0,94000.0,94200.0,93000.0,32387.0
1101,1101,2015.03.18,93400.0,100.0,93100.0,94400.0,93100.0,24306.0
1102,1102,2015.03.19,93800.0,400.0,93400.0,94400.0,93100.0,32447.0
1103,1103,2015.03.20,93900.0,100.0,93100.0,94900.0,92900.0,25853.0
1104,1104,2015.03.23,95400.0,1500.0,94600.0,95400.0,93800.0,22108.0
1105,1105,2015.03.24,102000.0,6600.0,98900.0,108000.0,98900.0,222779.0
1106,1106,2015.03.25,106000.0,4000.0,103500.0,109000.0,103500.0,67392.0
1107,1107,2015.03.26,102500.0,3500.0,104000.0,106500.0,101500.0,40160.0
1108,1108,2015.03.27,102500.0,0.0,101500.0,104000.0,101500.0,13975.0
1109,1109,2015.03.30,107000.0,4500.0,104500.0,107000.0,102500.0,36428.0
1110,1110,2015.03.31,108000.0,1000.0,106500.0,108500.0,104000.0,38178.0
1111,1111,2015.04.01,106000.0,2000.0,106500.0,108000.0,103000.0,49704.0
1112,1112,2015.04.02,103000.0,3000.0,106000.0,106500.0,102500.0,25269.0
1113,1113,2015.04.03,112000.0,9000.0,104500.0,113000.0,104000.0,89640.0
1114,1114,2015.04.06,110000.0,2000.0,112000.0,112000.0,108500.0,47486.0
1115,1115,2015.04.07,109500.0,500.0,112000.0,112000.0,108000.0,84979.0
1116,1116,2015.04.08,107000.0,2500.0,109500.0,109500.0,105000.0,42582.0
1117,1117,2015.04.09,106000.0,1000.0,107000.0,108500.0,105000.0,21217.0
1118,1118,2015.04.10,105000.0,1000.0,106500.0,106500.0,103500.0,26975.0
1119,1119,2015.04.13,106000.0,1000.0,106000.0,110000.0,104500.0,36048.0
1120,1120,2015.04.14,103000.0,3000.0,106000.0,106000.0,101000.0,55189.0
1121,1121,2015.04.15,103000.0,0.0,102000.0,104000.0,101500.0,17693.0
1122,1122,2015.04.16,104500.0,1500.0,104500.0,104500.0,101500.0,16194.0
1123,1123,2015.04.17,104000.0,500.0,103000.0,105000.0,102500.0,25613.0
1124,1124,2015.04.20,102000.0,2000.0,103000.0,103500.0,101000.0,33068.0
1125,1125,2015.04.21,103000.0,1000.0,102000.0,104500.0,100000.0,57373.0
1126,1126,2015.04.22,104000.0,1000.0,104500.0,108000.0,102500.0,53417.0
1127,1127,2015.04.23,104000.0,0.0,104000.0,105000.0,102000.0,35561.0
1128,1128,2015.04.24,102000.0,2000.0,104500.0,104500.0,102000.0,23144.0
1129,1129,2015.04.27,104000.0,2000.0,101500.0,105000.0,101500.0,22583.0
1130,1130,2015.04.28,104000.0,0.0,105500.0,105500.0,102000.0,17915.0
1131,1131,2015.04.29,105000.0,1000.0,103500.0,105000.0,102000.0,20538.0
1132,1132,2015.04.30,105000.0,0.0,105500.0,105500.0,102000.0,15347.0
1133,1133,2015.05.04,107500.0,2500.0,105000.0,107500.0,103500.0,24179.0
1134,1134,2015.05.06,109000.0,1500.0,106000.0,109000.0,104000.0,42763.0
1135,1135,2015.05.07,103500.0,5500.0,109000.0,109000.0,103500.0,24292.0
1136,1136,2015.05.08,103500.0,0.0,104000.0,104500.0,101500.0,51526.0
1137,1137,2015.05.11,106500.0,3000.0,104000.0,107000.0,104000.0,35678.0
1138,1138,2015.05.12,105000.0,1500.0,107000.0,107500.0,104000.0,30009.0
1139,1139,2015.05.13,103500.0,1500.0,104500.0,105500.0,102500.0,36988.0
1140,1140,2015.05.14,105000.0,1500.0,103500.0,106000.0,102500.0,25246.0
1141,1141,2015.05.15,106000.0,1000.0,104500.0,106000.0,103000.0,29108.0
1142,1142,2015.05.18,107000.0,1000.0,106000.0,107500.0,102500.0,56733.0
1143,1143,2015.05.19,107000.0,0.0,108000.0,108000.0,104500.0,23738.0
1144,1144,2015.05.20,105000.0,2000.0,106000.0,107000.0,103000.0,50191.0
1145,1145,2015.05.21,105000.0,0.0,104000.0,106000.0,103000.0,130166.0
1146,1146,2015.05.22,104500.0,500.0,104500.0,105000.0,103500.0,38476.0
1147,1147,2015.05.26,104000.0,500.0,104000.0,105000.0,103000.0,77421.0
1148,1148,2015.05.27,103500.0,500.0,104000.0,104000.0,102000.0,24765.0
1149,1149,2015.05.28,104000.0,500.0,103500.0,104000.0,101000.0,40689.0
1150,1150,2015.05.29,109500.0,5500.0,103000.0,109500.0,103000.0,61767.0
1151,1151,2015.06.01,111000.0,1500.0,109000.0,111000.0,107000.0,42510.0
1152,1152,2015.06.02,111000.0,0.0,109500.0,111500.0,108000.0,41077.0
1153,1153,2015.06.03,111500.0,500.0,111000.0,111500.0,108500.0,32164.0
1154,1154,2015.06.04,108000.0,3500.0,112500.0,112500.0,106500.0,56515.0
1155,1155,2015.06.05,110000.0,2000.0,108500.0,110000.0,106000.0,23463.0
1156,1156,2015.06.08,109000.0,1000.0,110000.0,111000.0,107500.0,24143.0
1157,1157,2015.06.09,107000.0,2000.0,109000.0,110000.0,106000.0,32263.0
1158,1158,2015.06.10,106000.0,1000.0,107000.0,107500.0,105000.0,33008.0
1159,1159,2015.06.11,106000.0,0.0,106500.0,107000.0,104500.0,38842.0
1160,1160,2015.06.12,107000.0,1000.0,107000.0,108000.0,106000.0,32779.0
1161,1161,2015.06.15,107000.0,0.0,107000.0,108500.0,106000.0,23603.0
1162,1162,2015.06.16,111000.0,4000.0,106500.0,111000.0,105500.0,59468.0
1163,1163,2015.06.17,112000.0,1000.0,111000.0,112500.0,108500.0,43950.0
1164,1164,2015.06.18,112500.0,500.0,115000.0,115000.0,111500.0,39105.0
1165,1165,2015.06.19,112500.0,0.0,111000.0,116500.0,111000.0,51494.0
1166,1166,2015.06.22,115500.0,3000.0,113500.0,116500.0,113000.0,19053.0
1167,1167,2015.06.23,112000.0,3500.0,115500.0,115500.0,111000.0,42503.0
1168,1168,2015.06.24,115000.0,3000.0,113000.0,117000.0,111500.0,36195.0
1169,1169,2015.06.25,116500.0,1500.0,117500.0,117500.0,112500.0,32962.0
1170,1170,2015.06.26,114000.0,2500.0,117500.0,117500.0,113500.0,9489.0
1171,1171,2015.06.29,111000.0,3000.0,114000.0,116500.0,108000.0,55028.0
1172,1172,2015.06.30,111000.0,0.0,111500.0,113000.0,110000.0,41459.0
1173,1173,2015.07.01,108500.0,2500.0,111500.0,113500.0,108000.0,26448.0
1174,1174,2015.07.02,112000.0,3500.0,108500.0,112500.0,107000.0,19854.0
1175,1175,2015.07.03,108000.0,4000.0,112000.0,112000.0,108000.0,12616.0
1176,1176,2015.07.06,107000.0,1000.0,107500.0,110000.0,106500.0,9319.0
1177,1177,2015.07.07,106000.0,1000.0,107000.0,107500.0,103000.0,37983.0
1178,1178,2015.07.08,106000.0,0.0,106000.0,107000.0,103500.0,23182.0
1179,1179,2015.07.09,106500.0,500.0,106500.0,106500.0,103500.0,42066.0
1180,1180,2015.07.10,106500.0,0.0,107000.0,107000.0,104500.0,39943.0
1181,1181,2015.07.13,111500.0,5000.0,107000.0,112000.0,106000.0,25363.0
1182,1182,2015.07.14,109500.0,2000.0,113000.0,113000.0,109000.0,14858.0
1183,1183,2015.07.15,110000.0,500.0,109500.0,111500.0,109000.0,8597.0
1184,1184,2015.07.16,108500.0,1500.0,110500.0,111000.0,108000.0,22290.0
1185,1185,2015.07.17,104500.0,4000.0,109000.0,110000.0,104500.0,39283.0
1186,1186,2015.07.20,107000.0,2500.0,105000.0,108000.0,105000.0,27714.0
1187,1187,2015.07.21,108500.0,1500.0,107000.0,109500.0,105000.0,55534.0
1188,1188,2015.07.22,106500.0,2000.0,107000.0,110000.0,106500.0,29164.0
1189,1189,2015.07.23,110000.0,3500.0,107000.0,110000.0,106500.0,27602.0
1190,1190,2015.07.24,109000.0,1000.0,108500.0,110000.0,108500.0,16646.0
1191,1191,2015.07.27,105500.0,3500.0,109500.0,109500.0,104500.0,15490.0
1192,1192,2015.07.28,103000.0,2500.0,105000.0,106000.0,102500.0,19367.0
1193,1193,2015.07.29,103000.0,0.0,102500.0,104000.0,101000.0,53531.0
1194,1194,2015.07.30,102000.0,1000.0,103000.0,104500.0,101500.0,16405.0
1195,1195,2015.07.31,102500.0,500.0,102500.0,103000.0,100500.0,35308.0
1196,1196,2015.08.03,104000.0,1500.0,103000.0,105500.0,101500.0,11758.0
1197,1197,2015.08.04,104000.0,0.0,103500.0,104500.0,100500.0,64757.0
1198,1198,2015.08.05,110500.0,6500.0,104000.0,113500.0,102500.0,68587.0
1199,1199,2015.08.06,108500.0,2000.0,110000.0,111000.0,107500.0,24521.0
1200,1200,2015.08.07,109500.0,1000.0,106500.0,111000.0,104000.0,40978.0
1201,1201,2015.08.10,109000.0,500.0,109500.0,110000.0,106500.0,26726.0
1202,1202,2015.08.11,109000.0,0.0,110000.0,110000.0,107000.0,11983.0
1203,1203,2015.08.12,107500.0,1500.0,109500.0,109500.0,106000.0,18189.0
1204,1204,2015.08.13,110000.0,2500.0,107500.0,111500.0,105500.0,32616.0
1205,1205,2015.08.17,118000.0,8000.0,110000.0,125000.0,110000.0,102937.0
1206,1206,2015.08.18,121000.0,3000.0,117000.0,124500.0,116500.0,98431.0
1207,1207,2015.08.19,116500.0,4500.0,119500.0,122000.0,115500.0,38351.0
1208,1208,2015.08.20,115500.0,1000.0,116500.0,121500.0,114000.0,83550.0
1209,1209,2015.08.21,115000.0,500.0,111500.0,116000.0,107500.0,67345.0
1210,1210,2015.08.24,107500.0,7500.0,114500.0,114500.0,106000.0,52399.0
1211,1211,2015.08.25,103000.0,4500.0,107000.0,108000.0,103000.0,51331.0
1212,1212,2015.08.26,101500.0,1500.0,103500.0,105500.0,100500.0,71676.0
1213,1213,2015.08.27,105000.0,3500.0,102500.0,106500.0,102000.0,69707.0
1214,1214,2015.08.28,106500.0,1500.0,105500.0,107500.0,104000.0,36017.0
1215,1215,2015.08.31,105000.0,1500.0,106500.0,107000.0,103500.0,24702.0
1216,1216,2015.09.01,105000.0,0.0,105500.0,107500.0,104500.0,32299.0
1217,1217,2015.09.02,103000.0,2000.0,105000.0,105000.0,101500.0,23093.0
1218,1218,2015.09.03,103000.0,0.0,103000.0,104500.0,98400.0,81929.0
1219,1219,2015.09.04,102500.0,500.0,103000.0,103500.0,99400.0,47623.0
1220,1220,2015.09.07,103500.0,1000.0,101000.0,103500.0,99500.0,38344.0
1221,1221,2015.09.08,100000.0,3500.0,103500.0,104000.0,100000.0,17724.0
1222,1222,2015.09.09,102000.0,2000.0,102000.0,103500.0,100500.0,17742.0
1223,1223,2015.09.10,104500.0,2500.0,101000.0,104500.0,101000.0,14374.0
1224,1224,2015.09.11,104500.0,0.0,104000.0,105000.0,103000.0,13347.0
1225,1225,2015.09.14,103500.0,1000.0,105000.0,105000.0,102500.0,12365.0
1226,1226,2015.09.15,104500.0,1000.0,102500.0,104500.0,102500.0,8785.0
1227,1227,2015.09.16,104500.0,0.0,105000.0,105000.0,103500.0,13992.0
1228,1228,2015.09.17,103000.0,1500.0,105000.0,106000.0,103000.0,14998.0
1229,1229,2015.09.18,101000.0,2000.0,102500.0,103500.0,99800.0,37822.0
1230,1230,2015.09.21,101500.0,500.0,100500.0,102000.0,100500.0,11090.0
1231,1231,2015.09.22,99100.0,2400.0,101500.0,101500.0,98800.0,36035.0
1232,1232,2015.09.23,99200.0,100.0,99000.0,99400.0,98500.0,38111.0
1233,1233,2015.09.24,99900.0,700.0,99500.0,100500.0,97800.0,23572.0
1234,1234,2015.09.25,100000.0,100.0,100000.0,100500.0,98400.0,38890.0
1235,1235,2015.09.30,99500.0,500.0,99900.0,100000.0,98600.0,20469.0
1236,1236,2015.10.01,98800.0,700.0,99300.0,99800.0,98800.0,15673.0
1237,1237,2015.10.02,99700.0,900.0,98900.0,100000.0,98800.0,14203.0
1238,1238,2015.10.05,101000.0,1300.0,99800.0,101000.0,99700.0,23554.0
1239,1239,2015.10.06,99600.0,1400.0,102000.0,102500.0,99400.0,33287.0
1240,1240,2015.10.07,98200.0,1400.0,99200.0,100500.0,97100.0,42949.0
1241,1241,2015.10.08,96900.0,1300.0,98600.0,98900.0,96300.0,49380.0
1242,1242,2015.10.12,97500.0,600.0,95600.0,98500.0,95600.0,49085.0
1243,1243,2015.10.13,97100.0,400.0,97600.0,97600.0,96500.0,43298.0
1244,1244,2015.10.14,95600.0,1500.0,96500.0,96800.0,95500.0,53882.0
1245,1245,2015.10.15,95300.0,300.0,95100.0,96100.0,94400.0,71557.0
1246,1246,2015.10.16,93900.0,1400.0,94700.0,94800.0,93500.0,59980.0
1247,1247,2015.10.19,94000.0,100.0,93100.0,94100.0,92700.0,33352.0
1248,1248,2015.10.20,93600.0,400.0,94100.0,94300.0,93000.0,33924.0
1249,1249,2015.10.21,91700.0,1900.0,93800.0,94300.0,90500.0,38798.0
1250,1250,2015.10.22,92600.0,900.0,92000.0,93000.0,91700.0,17545.0
1251,1251,2015.10.23,91600.0,1000.0,92600.0,92900.0,90600.0,32376.0
1252,1252,2015.10.26,94000.0,2400.0,91300.0,94600.0,91300.0,22385.0
1253,1253,2015.10.27,94200.0,200.0,93200.0,94800.0,92600.0,23903.0
1254,1254,2015.10.28,97900.0,3700.0,93600.0,99400.0,93600.0,60498.0
1255,1255,2015.10.29,98000.0,100.0,98000.0,98500.0,96700.0,24351.0
1256,1256,2015.10.30,100000.0,2000.0,98900.0,103500.0,98900.0,75581.0
1257,1257,2015.11.02,98800.0,1200.0,99800.0,101000.0,97200.0,26484.0
1258,1258,2015.11.03,101500.0,2700.0,102000.0,104000.0,100000.0,57496.0
1259,1259,2015.11.04,101000.0,500.0,102000.0,102000.0,99500.0,27651.0
1260,1260,2015.11.05,101000.0,0.0,101000.0,102000.0,99400.0,19991.0
1261,1261,2015.11.06,99600.0,1400.0,100000.0,101000.0,96600.0,36910.0
1262,1262,2015.11.09,98900.0,700.0,99700.0,101000.0,97500.0,14563.0
1263,1263,2015.11.10,96000.0,2900.0,97000.0,98900.0,96000.0,17249.0
1264,1264,2015.11.11,98000.0,2000.0,96800.0,99000.0,96500.0,12908.0
1265,1265,2015.11.12,97800.0,200.0,96700.0,99000.0,96200.0,16497.0
1266,1266,2015.11.13,97200.0,600.0,96300.0,97600.0,95400.0,13158.0
1267,1267,2015.11.16,98100.0,900.0,95000.0,98200.0,94700.0,30309.0
1268,1268,2015.11.17,99900.0,1800.0,98100.0,99900.0,97300.0,31700.0
1269,1269,2015.11.18,98900.0,1000.0,99700.0,99800.0,95900.0,46201.0
1270,1270,2015.11.19,98100.0,800.0,98400.0,98500.0,97600.0,29386.0
1271,1271,2015.11.20,98000.0,100.0,96800.0,98500.0,96800.0,16168.0
1272,1272,2015.11.23,98300.0,300.0,98000.0,98500.0,96900.0,34041.0
1273,1273,2015.11.24,98200.0,100.0,98200.0,99200.0,97500.0,43373.0
1274,1274,2015.11.25,97600.0,600.0,98600.0,98900.0,97100.0,31771.0
1275,1275,2015.11.26,97300.0,300.0,97500.0,98000.0,97000.0,35774.0
1276,1276,2015.11.27,96800.0,500.0,97200.0,97500.0,93300.0,78332.0
1277,1277,2015.11.30,92900.0,3900.0,96700.0,96700.0,92600.0,71589.0
1278,1278,2015.12.01,93100.0,200.0,93400.0,94200.0,91600.0,33695.0
1279,1279,2015.12.02,92100.0,1000.0,93500.0,93900.0,91800.0,26559.0
1280,1280,2015.12.03,93300.0,1200.0,91800.0,93900.0,91600.0,36607.0
1281,1281,2015.12.04,94900.0,1600.0,92100.0,95000.0,92100.0,33372.0
1282,1282,2015.12.07,96700.0,1800.0,94100.0,96700.0,93600.0,28716.0
1283,1283,2015.12.08,97000.0,300.0,94900.0,97000.0,94600.0,31766.0
1284,1284,2015.12.09,97000.0,0.0,97000.0,97400.0,95400.0,38384.0
1285,1285,2015.12.10,96100.0,900.0,97100.0,97100.0,94900.0,20695.0
1286,1286,2015.12.11,94100.0,2000.0,96400.0,96600.0,94000.0,19494.0
1287,1287,2015.12.14,93500.0,600.0,93400.0,94000.0,92500.0,23440.0
1288,1288,2015.12.15,92000.0,1500.0,92100.0,92300.0,90600.0,42877.0
1289,1289,2015.12.16,93800.0,1800.0,93100.0,95000.0,91200.0,48706.0
1290,1290,2015.12.17,94100.0,300.0,95200.0,95200.0,92600.0,17470.0
1291,1291,2015.12.18,93500.0,600.0,94600.0,94600.0,92700.0,39796.0
1292,1292,2015.12.21,94700.0,1200.0,94400.0,96200.0,93700.0,13816.0
1293,1293,2015.12.22,96200.0,1500.0,95000.0,96500.0,94700.0,51238.0
1294,1294,2015.12.23,95000.0,1200.0,96400.0,96400.0,94400.0,23539.0
1295,1295,2015.12.24,94900.0,100.0,95000.0,95300.0,93600.0,15863.0
1296,1296,2015.12.28,91000.0,3900.0,95200.0,95200.0,90500.0,58047.0
1297,1297,2015.12.29,94100.0,3100.0,91300.0,94300.0,91300.0,10621.0
1298,1298,2015.12.30,94400.0,300.0,94200.0,94900.0,93000.0,8858.0
1299,1299,2016.01.04,95000.0,600.0,94800.0,95300.0,93700.0,14522.0
1300,1300,2016.01.05,95900.0,900.0,93000.0,95900.0,93000.0,16316.0
1301,1301,2016.01.06,96000.0,100.0,95000.0,96500.0,94000.0,22567.0
1302,1302,2016.01.07,94800.0,1200.0,97100.0,97100.0,94200.0,22402.0
1303,1303,2016.01.08,98500.0,3700.0,95000.0,99700.0,94700.0,27387.0
1304,1304,2016.01.11,98600.0,100.0,99900.0,99900.0,98400.0,25430.0
1305,1305,2016.01.12,96500.0,2100.0,99000.0,100000.0,95900.0,14357.0
1306,1306,2016.01.13,95700.0,800.0,96600.0,97300.0,94600.0,49661.0
1307,1307,2016.01.14,93600.0,2100.0,95000.0,95000.0,92900.0,42029.0
1308,1308,2016.01.15,91200.0,2400.0,94600.0,94600.0,91200.0,40804.0
1309,1309,2016.01.18,92200.0,1000.0,90700.0,93700.0,90700.0,24519.0
1310,1310,2016.01.19,95700.0,3500.0,94300.0,95800.0,92700.0,27087.0
1311,1311,2016.01.20,92400.0,3300.0,95000.0,95900.0,91000.0,40452.0
1312,1312,2016.01.21,92500.0,100.0,93000.0,93000.0,89800.0,47253.0
1313,1313,2016.01.22,94300.0,1800.0,92600.0,94900.0,92000.0,22312.0
1314,1314,2016.01.25,95900.0,1600.0,94800.0,98000.0,94500.0,26115.0
1315,1315,2016.01.26,97400.0,1500.0,97100.0,98200.0,95300.0,17734.0
1316,1316,2016.01.27,97900.0,500.0,97400.0,98500.0,96300.0,32025.0
1317,1317,2016.01.28,97400.0,500.0,97900.0,98300.0,95400.0,33849.0
1318,1318,2016.01.29,97100.0,300.0,97800.0,98400.0,93700.0,51092.0
1319,1319,2016.02.01,97300.0,200.0,96000.0,98100.0,96000.0,21890.0
1320,1320,2016.02.02,98000.0,700.0,98400.0,98500.0,97100.0,35832.0
1321,1321,2016.02.03,98100.0,100.0,97800.0,98500.0,97300.0,22954.0
1322,1322,2016.02.04,97700.0,400.0,98000.0,98700.0,96700.0,26569.0
1323,1323,2016.02.05,96200.0,1500.0,97400.0,98800.0,95700.0,27546.0
1324,1324,2016.02.11,97000.0,800.0,95900.0,97700.0,94500.0,76139.0
1325,1325,2016.02.12,95700.0,1300.0,96000.0,96000.0,94100.0,65722.0
1326,1326,2016.02.15,97500.0,1800.0,95800.0,97500.0,92400.0,67776.0
1327,1327,2016.02.16,97500.0,0.0,97500.0,97800.0,93900.0,75330.0
1328,1328,2016.02.17,96400.0,1100.0,97400.0,97500.0,94400.0,44456.0
1329,1329,2016.02.18,96000.0,400.0,97300.0,97300.0,94100.0,68537.0
1330,1330,2016.02.19,96100.0,100.0,96400.0,96500.0,94600.0,47116.0
1331,1331,2016.02.22,95600.0,500.0,96200.0,96300.0,94500.0,49214.0
1332,1332,2016.02.23,94500.0,1100.0,96400.0,96400.0,94500.0,24896.0
1333,1333,2016.02.24,93700.0,800.0,94000.0,94300.0,93300.0,25669.0
1334,1334,2016.02.25,93900.0,200.0,93700.0,94300.0,93000.0,33247.0
1335,1335,2016.02.26,93600.0,300.0,94400.0,94600.0,92900.0,20704.0
1336,1336,2016.02.29,93300.0,300.0,93600.0,94200.0,92100.0,51714.0
1337,1337,2016.03.02,93000.0,300.0,93800.0,94300.0,92900.0,27196.0
1338,1338,2016.03.03,94500.0,1500.0,93000.0,94500.0,92200.0,50444.0
1339,1339,2016.03.04,94000.0,500.0,94600.0,95600.0,93200.0,50135.0
1340,1340,2016.03.07,92500.0,1500.0,93500.0,94400.0,92500.0,43849.0
1341,1341,2016.03.08,93500.0,1000.0,92500.0,93600.0,92500.0,30826.0
1342,1342,2016.03.09,95400.0,1900.0,93900.0,95600.0,93500.0,41184.0
1343,1343,2016.03.10,94600.0,800.0,95800.0,95900.0,93800.0,35969.0
1344,1344,2016.03.11,96800.0,2200.0,95600.0,96900.0,94100.0,36610.0
1345,1345,2016.03.14,95900.0,900.0,96300.0,96500.0,94100.0,48057.0
1346,1346,2016.03.15,95000.0,900.0,95000.0,95900.0,94500.0,10891.0
1347,1347,2016.03.16,96000.0,1000.0,96000.0,96700.0,94500.0,13426.0
1348,1348,2016.03.17,95900.0,100.0,95600.0,97000.0,95600.0,15655.0
1349,1349,2016.03.18,95100.0,800.0,95300.0,96000.0,94500.0,25453.0
1350,1350,2016.03.21,94500.0,600.0,95200.0,95200.0,94400.0,10542.0
1351,1351,2016.03.22,95600.0,1100.0,95000.0,96000.0,94400.0,20831.0
1352,1352,2016.03.23,96000.0,400.0,95300.0,96000.0,95000.0,14315.0
1353,1353,2016.03.24,95300.0,700.0,96000.0,96000.0,94100.0,43816.0
1354,1354,2016.03.25,94500.0,800.0,95200.0,95500.0,94200.0,6769.0
1355,1355,2016.03.28,93700.0,800.0,94500.0,95300.0,93600.0,18778.0
1356,1356,2016.03.29,93900.0,200.0,93700.0,94300.0,93100.0,10884.0
1357,1357,2016.03.30,95100.0,1200.0,94800.0,95600.0,94500.0,35677.0
1358,1358,2016.03.31,95200.0,100.0,95100.0,95600.0,93500.0,61226.0
1359,1359,2016.04.01,94200.0,1000.0,94200.0,95500.0,94100.0,17767.0
