,index,date,close,diff,open,high,low,volume
1038,1038,2014.04.30,47950.0,1350.0,47250.0,48000.0,46850.0,8632.0
1039,1039,2014.05.02,48000.0,50.0,48000.0,48150.0,47250.0,7375.0
1040,1040,2014.05.07,47550.0,450.0,48000.0,48400.0,47300.0,11404.0
1041,1041,2014.05.08,47950.0,400.0,47250.0,48000.0,46800.0,12191.0
1042,1042,2014.05.09,48000.0,50.0,48200.0,49200.0,47950.0,32886.0
1043,1043,2014.05.12,49100.0,1100.0,48950.0,51000.0,48200.0,64723.0
1044,1044,2014.05.13,50600.0,1500.0,50700.0,52300.0,50000.0,56324.0
1045,1045,2014.05.14,50000.0,600.0,50900.0,51500.0,49750.0,20598.0
1046,1046,2014.05.15,51200.0,1200.0,50000.0,53000.0,49800.0,32028.0
1047,1047,2014.05.16,58800.0,7600.0,53700.0,58800.0,51400.0,122866.0
1048,1048,2014.05.19,60300.0,1500.0,62000.0,64700.0,59000.0,231583.0
1049,1049,2014.05.20,60400.0,100.0,60200.0,61000.0,57800.0,117179.0
1050,1050,2014.05.21,58000.0,2400.0,60500.0,61500.0,57800.0,67232.0
1051,1051,2014.05.22,60300.0,2300.0,58400.0,61500.0,56200.0,120934.0
1052,1052,2014.05.23,57100.0,3200.0,59400.0,59900.0,57100.0,52858.0
1053,1053,2014.05.26,56900.0,200.0,56800.0,60200.0,56700.0,47034.0
1054,1054,2014.05.27,57700.0,800.0,57500.0,58900.0,56500.0,32690.0
1055,1055,2014.05.28,59700.0,2000.0,58800.0,62300.0,58600.0,81477.0
1056,1056,2014.05.29,59700.0,0.0,60500.0,61700.0,59700.0,38648.0
1057,1057,2014.05.30,61000.0,1300.0,60500.0,63400.0,60200.0,53200.0
1058,1058,2014.06.02,59700.0,1300.0,60800.0,61500.0,59000.0,62847.0
1059,1059,2014.06.03,60000.0,300.0,60600.0,60800.0,57000.0,28122.0
1060,1060,2014.06.05,61700.0,1700.0,60100.0,62800.0,59500.0,34684.0
1061,1061,2014.06.09,62400.0,700.0,62300.0,63400.0,60400.0,20194.0
1062,1062,2014.06.10,63400.0,1000.0,62400.0,63700.0,61900.0,18076.0
1063,1063,2014.06.11,62600.0,800.0,63500.0,64000.0,62600.0,12980.0
1064,1064,2014.06.12,63500.0,900.0,63200.0,64000.0,62000.0,26117.0
1065,1065,2014.06.13,62700.0,800.0,63400.0,63400.0,61900.0,21962.0
1066,1066,2014.06.16,68700.0,6000.0,63100.0,72100.0,61500.0,124468.0
1067,1067,2014.06.17,67400.0,1300.0,68000.0,68700.0,66200.0,34441.0
1068,1068,2014.06.18,67400.0,0.0,67000.0,69100.0,66000.0,28387.0
1069,1069,2014.06.19,66700.0,700.0,67000.0,68600.0,66400.0,20368.0
1070,1070,2014.06.20,66500.0,200.0,66800.0,67800.0,65700.0,20638.0
1071,1071,2014.06.23,68500.0,2000.0,66800.0,72700.0,66800.0,54646.0
1072,1072,2014.06.24,66700.0,1800.0,67500.0,68300.0,66100.0,25808.0
1073,1073,2014.06.25,66600.0,100.0,67300.0,68000.0,66400.0,13201.0
1074,1074,2014.06.26,67700.0,1100.0,66600.0,68900.0,66600.0,15866.0
1075,1075,2014.06.27,66500.0,1200.0,67500.0,68300.0,66500.0,9422.0
1076,1076,2014.06.30,67500.0,1000.0,66600.0,69400.0,66100.0,20412.0
1077,1077,2014.07.01,67600.0,100.0,67800.0,68700.0,67300.0,13139.0
1078,1078,2014.07.02,66500.0,1100.0,68000.0,68400.0,66500.0,16172.0
1079,1079,2014.07.03,67100.0,600.0,66900.0,68400.0,66400.0,14065.0
1080,1080,2014.07.04,68500.0,1400.0,67400.0,68500.0,67200.0,11709.0
1081,1081,2014.07.07,67800.0,700.0,69200.0,69200.0,67600.0,9567.0
1082,1082,2014.07.08,66100.0,1700.0,68400.0,68800.0,66100.0,16092.0
1083,1083,2014.07.09,62800.0,3300.0,66000.0,66100.0,62200.0,43944.0
1084,1084,2014.07.10,63400.0,600.0,63600.0,64600.0,62700.0,29372.0
1085,1085,2014.07.11,63900.0,500.0,63800.0,64100.0,63100.0,12601.0
1086,1086,2014.07.14,62200.0,1700.0,64600.0,64600.0,62000.0,19059.0
1087,1087,2014.07.15,62600.0,400.0,62200.0,64100.0,61800.0,22854.0
1088,1088,2014.07.16,61700.0,900.0,63700.0,63700.0,61000.0,13703.0
1089,1089,2014.07.17,62100.0,400.0,61700.0,63000.0,61700.0,5707.0
1090,1090,2014.07.18,62800.0,700.0,61700.0,62900.0,61400.0,6961.0
1091,1091,2014.07.21,62900.0,100.0,63000.0,63900.0,62300.0,8330.0
1092,1092,2014.07.22,62500.0,400.0,63000.0,63400.0,61900.0,4926.0
1093,1093,2014.07.23,62800.0,300.0,62700.0,63100.0,62200.0,10203.0
1094,1094,2014.07.24,63300.0,500.0,63400.0,65100.0,63100.0,17295.0
1095,1095,2014.07.25,63500.0,200.0,63500.0,64300.0,63200.0,7865.0
1096,1096,2014.07.28,66900.0,3400.0,63700.0,67700.0,63600.0,28358.0
1097,1097,2014.07.29,64900.0,2000.0,66900.0,67500.0,63200.0,20383.0
1098,1098,2014.07.30,63200.0,1700.0,63700.0,65100.0,62300.0,10755.0
1099,1099,2014.07.31,63200.0,0.0,62300.0,63600.0,62300.0,8753.0
1100,1100,2014.08.01,64700.0,1500.0,63200.0,64900.0,62700.0,6370.0
1101,1101,2014.08.04,64700.0,0.0,64300.0,65500.0,64300.0,5209.0
1102,1102,2014.08.05,63500.0,1200.0,64500.0,65200.0,63500.0,4055.0
1103,1103,2014.08.06,63600.0,100.0,63300.0,64200.0,63000.0,5572.0
1104,1104,2014.08.07,61500.0,2100.0,64600.0,64600.0,57000.0,5958.0
1105,1105,2014.08.08,61200.0,300.0,61500.0,62500.0,61100.0,9687.0
1106,1106,2014.08.11,63000.0,1800.0,62000.0,64400.0,61500.0,6730.0
1107,1107,2014.08.12,61900.0,1100.0,63600.0,64000.0,61500.0,5410.0
1108,1108,2014.08.13,63200.0,1300.0,61600.0,63200.0,61600.0,7932.0
1109,1109,2014.08.14,64500.0,1300.0,63900.0,65000.0,63300.0,9270.0
1110,1110,2014.08.18,66300.0,1800.0,64100.0,66400.0,62500.0,16319.0
1111,1111,2014.08.19,67000.0,700.0,66300.0,67300.0,65300.0,14635.0
1112,1112,2014.08.20,67000.0,0.0,67000.0,69500.0,66400.0,12636.0
1113,1113,2014.08.21,66200.0,800.0,66900.0,67600.0,66000.0,5077.0
1114,1114,2014.08.22,64400.0,1800.0,66300.0,67400.0,64400.0,10669.0
1115,1115,2014.08.25,67400.0,3000.0,65400.0,70300.0,64700.0,21076.0
1116,1116,2014.08.26,68200.0,800.0,68700.0,70500.0,66800.0,10431.0
1117,1117,2014.08.27,68600.0,400.0,68600.0,69400.0,67300.0,6741.0
1118,1118,2014.08.28,67700.0,900.0,68600.0,70000.0,67500.0,6602.0
1119,1119,2014.08.29,67500.0,200.0,69100.0,69500.0,67100.0,9086.0
1120,1120,2014.09.01,65600.0,1900.0,68000.0,68000.0,65400.0,7868.0
1121,1121,2014.09.02,65700.0,100.0,65600.0,66700.0,64800.0,10979.0
1122,1122,2014.09.03,65300.0,400.0,66400.0,66600.0,65100.0,7847.0
1123,1123,2014.09.04,67100.0,1800.0,66000.0,67300.0,65400.0,3909.0
1124,1124,2014.09.05,66500.0,600.0,67200.0,67900.0,65800.0,6944.0
1125,1125,2014.09.11,67000.0,500.0,67300.0,68300.0,66500.0,7096.0
1126,1126,2014.09.12,66700.0,300.0,67000.0,68000.0,66200.0,5655.0
1127,1127,2014.09.15,67700.0,1000.0,66700.0,67700.0,66100.0,5099.0
1128,1128,2014.09.16,69400.0,1700.0,68600.0,69400.0,67700.0,7119.0
1129,1129,2014.09.17,68500.0,900.0,69700.0,71000.0,68200.0,7181.0
1130,1130,2014.09.18,68500.0,0.0,68300.0,70200.0,68000.0,6686.0
1131,1131,2014.09.19,69400.0,900.0,68500.0,69700.0,67600.0,5523.0
1132,1132,2014.09.22,68000.0,1400.0,69500.0,69800.0,67200.0,10978.0
1133,1133,2014.09.23,72000.0,4000.0,68300.0,76300.0,67700.0,66216.0
1134,1134,2014.09.24,71500.0,500.0,71500.0,73400.0,71000.0,18099.0
1135,1135,2014.09.25,72400.0,900.0,71500.0,73300.0,71300.0,12066.0
1136,1136,2014.09.26,71000.0,1400.0,70600.0,72300.0,70600.0,9675.0
1137,1137,2014.09.29,68200.0,2800.0,71000.0,71500.0,68200.0,10282.0
1138,1138,2014.09.30,69800.0,1600.0,68200.0,70000.0,67700.0,10599.0
1139,1139,2014.10.01,67900.0,1900.0,70700.0,70700.0,67600.0,5355.0
1140,1140,2014.10.02,67700.0,200.0,67000.0,68500.0,66500.0,11115.0
1141,1141,2014.10.06,67700.0,0.0,68000.0,70400.0,67700.0,4816.0
1142,1142,2014.10.07,66900.0,800.0,68800.0,68800.0,66800.0,8125.0
1143,1143,2014.10.08,67000.0,100.0,65600.0,67500.0,65600.0,6890.0
1144,1144,2014.10.10,65900.0,1100.0,67800.0,67800.0,65700.0,5107.0
1145,1145,2014.10.13,62800.0,3100.0,64900.0,65400.0,62000.0,7966.0
1146,1146,2014.10.14,62900.0,100.0,60200.0,63600.0,60200.0,6755.0
1147,1147,2014.10.15,63500.0,600.0,60200.0,64400.0,60200.0,7367.0
1148,1148,2014.10.16,62600.0,900.0,63600.0,64300.0,62100.0,5064.0
1149,1149,2014.10.17,63400.0,800.0,62600.0,63900.0,62500.0,4439.0
1150,1150,2014.10.20,63800.0,400.0,65000.0,65000.0,63100.0,5371.0
1151,1151,2014.10.21,64300.0,500.0,64400.0,64400.0,62600.0,4260.0
1152,1152,2014.10.22,63700.0,600.0,63900.0,64500.0,60600.0,6340.0
1153,1153,2014.10.23,64300.0,600.0,63400.0,65000.0,63400.0,5816.0
1154,1154,2014.10.24,63100.0,1200.0,65100.0,65100.0,61600.0,7774.0
1155,1155,2014.10.27,63000.0,100.0,63100.0,64000.0,62500.0,1622.0
1156,1156,2014.10.28,62200.0,800.0,63900.0,63900.0,62100.0,3215.0
1157,1157,2014.10.29,63200.0,1000.0,62700.0,63600.0,62100.0,4400.0
1158,1158,2014.10.30,63900.0,700.0,63400.0,64800.0,62400.0,3089.0
1159,1159,2014.10.31,65000.0,1100.0,63300.0,65100.0,63300.0,4936.0
1160,1160,2014.11.03,65000.0,0.0,64400.0,66400.0,64400.0,3637.0
1161,1161,2014.11.04,63300.0,1700.0,66000.0,66000.0,62500.0,4482.0
1162,1162,2014.11.05,61600.0,1700.0,64400.0,64400.0,61500.0,3064.0
1163,1163,2014.11.06,60500.0,1100.0,62000.0,62000.0,59400.0,12758.0
1164,1164,2014.11.07,61700.0,1200.0,60600.0,62100.0,60500.0,4827.0
1165,1165,2014.11.10,61700.0,0.0,62500.0,62500.0,60500.0,3235.0
1166,1166,2014.11.11,61100.0,600.0,61400.0,62600.0,60700.0,2918.0
1167,1167,2014.11.12,62200.0,1100.0,61700.0,62500.0,61100.0,1552.0
1168,1168,2014.11.13,62600.0,400.0,62600.0,63000.0,61900.0,1836.0
1169,1169,2014.11.14,63900.0,1300.0,63400.0,64400.0,61800.0,3663.0
1170,1170,2014.11.17,64200.0,300.0,64300.0,64900.0,63100.0,4049.0
1171,1171,2014.11.18,65000.0,800.0,64400.0,65300.0,64400.0,5787.0
1172,1172,2014.11.19,69300.0,4300.0,65200.0,70000.0,65200.0,16511.0
1173,1173,2014.11.20,67700.0,1600.0,69300.0,69300.0,65900.0,6163.0
1174,1174,2014.11.21,67200.0,500.0,67900.0,68100.0,65800.0,5783.0
1175,1175,2014.11.24,66000.0,1200.0,65200.0,67500.0,65200.0,5709.0
1176,1176,2014.11.25,65800.0,200.0,66000.0,66700.0,65300.0,8202.0
1177,1177,2014.11.26,66100.0,300.0,66100.0,67500.0,65800.0,3622.0
1178,1178,2014.11.27,65700.0,400.0,66000.0,66700.0,65600.0,2919.0
1179,1179,2014.11.28,67100.0,1400.0,66800.0,67100.0,65600.0,2137.0
1180,1180,2014.12.01,66200.0,900.0,67100.0,67400.0,66100.0,2655.0
1181,1181,2014.12.02,66900.0,700.0,65200.0,66900.0,65200.0,2622.0
1182,1182,2014.12.03,67900.0,1000.0,67500.0,69000.0,66500.0,3159.0
1183,1183,2014.12.04,68000.0,100.0,67600.0,68800.0,67400.0,2136.0
1184,1184,2014.12.05,67600.0,400.0,68700.0,68700.0,66300.0,3616.0
1185,1185,2014.12.08,66400.0,1200.0,67700.0,67700.0,66400.0,2341.0
1186,1186,2014.12.09,66000.0,400.0,67300.0,67300.0,65600.0,3022.0
1187,1187,2014.12.10,66300.0,300.0,66100.0,66500.0,65600.0,3776.0
1188,1188,2014.12.11,66500.0,200.0,66400.0,66900.0,65600.0,3640.0
1189,1189,2014.12.12,65400.0,1100.0,66500.0,66700.0,65000.0,3538.0
1190,1190,2014.12.15,64400.0,1000.0,65000.0,65900.0,63200.0,4678.0
1191,1191,2014.12.16,62600.0,1800.0,64300.0,64700.0,62500.0,2820.0
1192,1192,2014.12.17,61200.0,1400.0,62700.0,64100.0,61200.0,4479.0
1193,1193,2014.12.18,62800.0,1600.0,61200.0,63000.0,61200.0,9377.0
1194,1194,2014.12.19,62600.0,200.0,63900.0,64000.0,62600.0,2185.0
1195,1195,2014.12.22,61700.0,900.0,61900.0,62600.0,61700.0,5050.0
1196,1196,2014.12.23,62000.0,300.0,61800.0,62900.0,61500.0,4053.0
1197,1197,2014.12.24,62900.0,900.0,62800.0,63800.0,62100.0,2215.0
1198,1198,2014.12.26,64900.0,2000.0,63500.0,65000.0,62100.0,3003.0
1199,1199,2014.12.29,64500.0,400.0,65600.0,65700.0,64000.0,2030.0
1200,1200,2014.12.30,64500.0,0.0,64500.0,65400.0,63900.0,1336.0
1201,1201,2015.01.02,64300.0,200.0,64500.0,65300.0,63200.0,1915.0
1202,1202,2015.01.05,63500.0,800.0,63500.0,64200.0,62700.0,2718.0
1203,1203,2015.01.06,63800.0,300.0,63600.0,64700.0,61700.0,4219.0
1204,1204,2015.01.07,62600.0,1200.0,63000.0,64500.0,62600.0,1371.0
1205,1205,2015.01.08,63400.0,800.0,62600.0,64400.0,62600.0,3411.0
1206,1206,2015.01.09,64200.0,800.0,64100.0,65100.0,63800.0,2717.0
1207,1207,2015.01.12,64000.0,200.0,64300.0,65600.0,63000.0,5388.0
1208,1208,2015.01.13,63000.0,1000.0,64400.0,64400.0,62600.0,5270.0
1209,1209,2015.01.14,63000.0,0.0,63500.0,63600.0,62500.0,5196.0
1210,1210,2015.01.15,62700.0,300.0,62900.0,63000.0,62200.0,2804.0
1211,1211,2015.01.16,62900.0,200.0,62700.0,62900.0,62000.0,2681.0
1212,1212,2015.01.19,62200.0,700.0,63000.0,64500.0,62000.0,3391.0
1213,1213,2015.01.20,61300.0,900.0,61600.0,62200.0,61300.0,6159.0
1214,1214,2015.01.21,60600.0,700.0,61400.0,61500.0,60500.0,4587.0
1215,1215,2015.01.22,61100.0,500.0,60300.0,61800.0,60200.0,8107.0
1216,1216,2015.01.23,62500.0,1400.0,61300.0,62900.0,61000.0,3326.0
1217,1217,2015.01.26,65800.0,3300.0,63000.0,68300.0,62900.0,10805.0
1218,1218,2015.01.27,65300.0,500.0,65800.0,66600.0,64000.0,4839.0
1219,1219,2015.01.28,65300.0,0.0,66600.0,66600.0,64300.0,2841.0
1220,1220,2015.01.29,64900.0,400.0,64600.0,66000.0,64600.0,3127.0
1221,1221,2015.01.30,64800.0,100.0,64800.0,65400.0,63500.0,3992.0
1222,1222,2015.02.02,63200.0,1600.0,64000.0,64600.0,63000.0,4400.0
1223,1223,2015.02.03,63400.0,200.0,64100.0,64500.0,61700.0,2796.0
1224,1224,2015.02.04,64500.0,1100.0,64500.0,65200.0,63100.0,3428.0
1225,1225,2015.02.05,63000.0,1500.0,64900.0,64900.0,62900.0,3180.0
1226,1226,2015.02.06,65000.0,2000.0,63000.0,67600.0,62900.0,6139.0
1227,1227,2015.02.09,67000.0,2000.0,65000.0,67500.0,65000.0,6114.0
1228,1228,2015.02.10,65500.0,1500.0,67200.0,68500.0,65100.0,5769.0
1229,1229,2015.02.11,66300.0,800.0,65500.0,67500.0,65000.0,5593.0
1230,1230,2015.02.12,67000.0,700.0,66800.0,68000.0,65300.0,5714.0
1231,1231,2015.02.13,68100.0,1100.0,68400.0,71400.0,67600.0,16420.0
1232,1232,2015.02.16,66800.0,1300.0,68600.0,68700.0,66600.0,7410.0
1233,1233,2015.02.17,67300.0,500.0,66800.0,67400.0,65600.0,7816.0
1234,1234,2015.02.23,70000.0,2700.0,68300.0,71400.0,67500.0,10576.0
1235,1235,2015.02.24,69500.0,500.0,70900.0,73700.0,69400.0,9541.0
1236,1236,2015.02.25,71000.0,1500.0,69700.0,72100.0,69000.0,4099.0
1237,1237,2015.02.26,70200.0,800.0,71000.0,71400.0,69700.0,4636.0
1238,1238,2015.02.27,73700.0,3500.0,71400.0,75000.0,70500.0,16913.0
1239,1239,2015.03.02,73400.0,300.0,73700.0,76100.0,72100.0,8240.0
1240,1240,2015.03.03,72000.0,1400.0,73400.0,74200.0,71200.0,7806.0
1241,1241,2015.03.04,70100.0,1900.0,72700.0,72700.0,69200.0,7156.0
1242,1242,2015.03.05,71000.0,900.0,69400.0,71100.0,69300.0,3835.0
1243,1243,2015.03.06,71800.0,800.0,71100.0,72600.0,70500.0,7447.0
1244,1244,2015.03.09,70300.0,1500.0,72300.0,72700.0,70100.0,5154.0
1245,1245,2015.03.10,69200.0,1100.0,70300.0,70500.0,67700.0,8085.0
1246,1246,2015.03.11,68300.0,900.0,69300.0,69300.0,67300.0,4807.0
1247,1247,2015.03.12,70300.0,2000.0,68300.0,70400.0,67400.0,3305.0
1248,1248,2015.03.13,71000.0,700.0,70600.0,71000.0,69000.0,2168.0
1249,1249,2015.03.16,70900.0,100.0,71400.0,73000.0,69100.0,4474.0
1250,1250,2015.03.17,68700.0,2200.0,70900.0,71100.0,68500.0,5978.0
1251,1251,2015.03.18,67800.0,900.0,68600.0,68600.0,67500.0,7072.0
1252,1252,2015.03.19,68200.0,400.0,68000.0,69000.0,66800.0,4455.0
1253,1253,2015.03.20,68900.0,700.0,68100.0,69100.0,66900.0,3570.0
1254,1254,2015.03.23,68500.0,400.0,69600.0,69600.0,68000.0,5484.0
1255,1255,2015.03.24,67900.0,600.0,68500.0,69500.0,67600.0,4000.0
1256,1256,2015.03.25,68600.0,700.0,67600.0,68700.0,67600.0,3254.0
1257,1257,2015.03.26,70000.0,1400.0,68400.0,70600.0,68000.0,4169.0
1258,1258,2015.03.27,69000.0,1000.0,69100.0,70500.0,68700.0,5842.0
1259,1259,2015.03.30,68000.0,1000.0,69500.0,69500.0,67300.0,7075.0
1260,1260,2015.03.31,69700.0,1700.0,68000.0,70000.0,68000.0,4432.0
1261,1261,2015.04.01,70400.0,700.0,69400.0,70700.0,69400.0,4270.0
1262,1262,2015.04.02,71200.0,800.0,70200.0,73600.0,70200.0,9310.0
1263,1263,2015.04.03,81800.0,10600.0,71200.0,81800.0,71200.0,68628.0
1264,1264,2015.04.06,79400.0,2400.0,84000.0,92500.0,77800.0,191929.0
1265,1265,2015.04.07,79200.0,200.0,80000.0,80500.0,77000.0,36475.0
1266,1266,2015.04.08,79200.0,0.0,78800.0,81700.0,78200.0,32179.0
1267,1267,2015.04.09,79300.0,100.0,78500.0,81500.0,77300.0,27491.0
1268,1268,2015.04.10,78800.0,500.0,79600.0,81200.0,78000.0,14180.0
1269,1269,2015.04.13,76400.0,2400.0,78800.0,79600.0,76400.0,19982.0
1270,1270,2015.04.14,79800.0,3400.0,76400.0,80800.0,75500.0,28233.0
1271,1271,2015.04.15,87000.0,7200.0,80000.0,91400.0,80000.0,71494.0
1272,1272,2015.04.16,84400.0,2600.0,87500.0,88500.0,83200.0,24236.0
1273,1273,2015.04.17,84400.0,0.0,84900.0,85200.0,81100.0,19415.0
1274,1274,2015.04.20,82300.0,2100.0,83000.0,84600.0,82000.0,11511.0
1275,1275,2015.04.21,82400.0,100.0,83100.0,83700.0,81900.0,11478.0
1276,1276,2015.04.22,81300.0,1100.0,82400.0,83100.0,80000.0,17405.0
1277,1277,2015.04.23,86800.0,5500.0,81800.0,88000.0,80000.0,23745.0
1278,1278,2015.04.24,82500.0,4300.0,85800.0,89400.0,82500.0,19421.0
1279,1279,2015.04.27,81200.0,1300.0,82500.0,83000.0,81000.0,10197.0
1280,1280,2015.04.28,83800.0,2600.0,81600.0,86000.0,81300.0,8631.0
1281,1281,2015.04.29,84800.0,1000.0,83900.0,86600.0,83900.0,8775.0
1282,1282,2015.04.30,85000.0,200.0,84000.0,85200.0,82100.0,7618.0
1283,1283,2015.05.04,82100.0,2900.0,85200.0,87000.0,82000.0,8280.0
1284,1284,2015.05.06,77800.0,4300.0,81600.0,81600.0,76300.0,14337.0
1285,1285,2015.05.07,76500.0,1300.0,76500.0,78200.0,74600.0,8483.0
1286,1286,2015.05.08,81800.0,5300.0,76700.0,82300.0,76500.0,7318.0
1287,1287,2015.05.11,80900.0,900.0,83000.0,83000.0,79900.0,4677.0
1288,1288,2015.05.12,81000.0,100.0,81800.0,81800.0,79300.0,2777.0
1289,1289,2015.05.13,80000.0,1000.0,81000.0,81000.0,79200.0,3907.0
1290,1290,2015.05.14,81100.0,1100.0,80200.0,81200.0,79500.0,4077.0
1291,1291,2015.05.15,79100.0,2000.0,82100.0,82100.0,78600.0,7052.0
1292,1292,2015.05.18,77500.0,1600.0,80500.0,81000.0,76500.0,6621.0
1293,1293,2015.05.19,78700.0,1200.0,76900.0,78900.0,76000.0,6711.0
1294,1294,2015.05.20,78500.0,200.0,78900.0,81500.0,78000.0,7440.0
1295,1295,2015.05.21,80800.0,2300.0,78500.0,81500.0,78500.0,7138.0
1296,1296,2015.05.22,82400.0,1600.0,80800.0,82400.0,80200.0,9261.0
1297,1297,2015.05.26,81200.0,1200.0,83500.0,85100.0,81200.0,11171.0
1298,1298,2015.05.27,81100.0,100.0,81300.0,81600.0,80000.0,4433.0
1299,1299,2015.05.28,78900.0,2200.0,81700.0,81700.0,78800.0,5794.0
1300,1300,2015.05.29,79700.0,800.0,79000.0,80600.0,77400.0,3468.0
1301,1301,2015.06.01,80100.0,400.0,79000.0,81500.0,78000.0,5105.0
1302,1302,2015.06.02,79600.0,500.0,80300.0,81400.0,78500.0,3751.0
1303,1303,2015.06.03,80800.0,1200.0,80600.0,81200.0,77800.0,4835.0
1304,1304,2015.06.04,81700.0,900.0,81200.0,81900.0,80800.0,6340.0
1305,1305,2015.06.05,79800.0,1900.0,81700.0,82300.0,79600.0,6989.0
1306,1306,2015.06.08,83400.0,3600.0,80400.0,84300.0,79800.0,6032.0
1307,1307,2015.06.09,85800.0,2400.0,83600.0,88100.0,83600.0,13313.0
1308,1308,2015.06.10,86100.0,300.0,88500.0,88500.0,84500.0,7191.0
1309,1309,2015.06.11,86900.0,800.0,86100.0,87900.0,85600.0,4520.0
1310,1310,2015.06.12,87600.0,700.0,88900.0,90600.0,87500.0,16568.0
1311,1311,2015.06.15,83900.0,3700.0,88500.0,88500.0,82600.0,6510.0
1312,1312,2015.06.16,82900.0,1000.0,84000.0,84900.0,79100.0,9723.0
1313,1313,2015.06.17,81500.0,1400.0,83500.0,83500.0,80200.0,3689.0
1314,1314,2015.06.18,82600.0,1100.0,81600.0,83600.0,80500.0,4276.0
1315,1315,2015.06.19,83000.0,400.0,82800.0,83300.0,81000.0,2912.0
1316,1316,2015.06.22,83600.0,600.0,82200.0,86200.0,82200.0,3773.0
1317,1317,2015.06.23,85600.0,2000.0,83600.0,86000.0,83600.0,3362.0
1318,1318,2015.06.24,84100.0,1500.0,86300.0,87000.0,82600.0,8330.0
1319,1319,2015.06.25,81700.0,2400.0,84100.0,84100.0,81000.0,8163.0
1320,1320,2015.06.26,81500.0,200.0,81700.0,82200.0,81200.0,4621.0
1321,1321,2015.06.29,79600.0,1900.0,81500.0,81500.0,77400.0,8704.0
1322,1322,2015.06.30,80800.0,1200.0,78400.0,80800.0,77700.0,3840.0
1323,1323,2015.07.01,80600.0,200.0,80000.0,81900.0,78100.0,3264.0
1324,1324,2015.07.02,79900.0,700.0,81600.0,81700.0,79400.0,4192.0
1325,1325,2015.07.03,81000.0,1100.0,80700.0,82300.0,79500.0,4119.0
1326,1326,2015.07.06,78300.0,2700.0,80000.0,81000.0,78300.0,5955.0
1327,1327,2015.07.07,78000.0,300.0,78300.0,80000.0,77000.0,7380.0
1328,1328,2015.07.08,79000.0,1000.0,79300.0,79300.0,77300.0,3197.0
1329,1329,2015.07.09,75700.0,3300.0,77500.0,78600.0,75100.0,7225.0
1330,1330,2015.07.10,77100.0,1400.0,76800.0,79000.0,76000.0,4773.0
1331,1331,2015.07.13,79500.0,2400.0,78500.0,80000.0,77300.0,3481.0
1332,1332,2015.07.14,80500.0,1000.0,79000.0,81900.0,78500.0,4493.0
1333,1333,2015.07.15,80200.0,300.0,80600.0,80700.0,79700.0,2956.0
1334,1334,2015.07.16,82700.0,2500.0,80200.0,83600.0,79500.0,7711.0
1335,1335,2015.07.17,82000.0,700.0,83900.0,83900.0,81000.0,3485.0
1336,1336,2015.07.20,80700.0,1300.0,82200.0,82200.0,80100.0,2552.0
1337,1337,2015.07.21,80500.0,200.0,80400.0,81400.0,79900.0,2516.0
1338,1338,2015.07.22,79800.0,700.0,81000.0,81000.0,79300.0,3926.0
1339,1339,2015.07.23,80500.0,700.0,79800.0,80600.0,79300.0,4518.0
1340,1340,2015.07.24,80000.0,500.0,80400.0,80600.0,78900.0,4192.0
1341,1341,2015.07.27,78600.0,1400.0,81000.0,81000.0,78300.0,2964.0
1342,1342,2015.07.28,79100.0,500.0,78500.0,79600.0,77000.0,4066.0
1343,1343,2015.07.29,78700.0,400.0,80200.0,80500.0,78600.0,3939.0
1344,1344,2015.07.30,78000.0,700.0,78700.0,79500.0,77000.0,4427.0
1345,1345,2015.07.31,78500.0,500.0,77000.0,78500.0,77000.0,3644.0
1346,1346,2015.08.03,77500.0,1000.0,77600.0,79000.0,76800.0,2728.0
1347,1347,2015.08.04,77400.0,100.0,77900.0,78000.0,76400.0,2245.0
1348,1348,2015.08.05,78500.0,1100.0,77400.0,78500.0,76600.0,2103.0
1349,1349,2015.08.06,78400.0,100.0,78200.0,78900.0,77600.0,1226.0
1350,1350,2015.08.07,76100.0,2300.0,77600.0,78600.0,75900.0,5854.0
1351,1351,2015.08.10,73400.0,2700.0,76200.0,76300.0,73200.0,8399.0
1352,1352,2015.08.11,73100.0,300.0,73400.0,75400.0,72900.0,6627.0
1353,1353,2015.08.12,72600.0,500.0,72500.0,72600.0,70100.0,5877.0
1354,1354,2015.08.13,74200.0,1600.0,72600.0,74400.0,72000.0,1779.0
1355,1355,2015.08.17,71900.0,2300.0,74700.0,74700.0,71900.0,2715.0
1356,1356,2015.08.18,73600.0,1700.0,73400.0,77400.0,73100.0,4478.0
1357,1357,2015.08.19,74100.0,500.0,71300.0,75000.0,71300.0,5070.0
1358,1358,2015.08.20,73000.0,1100.0,74100.0,75000.0,73000.0,1823.0
1359,1359,2015.08.21,72400.0,600.0,67300.0,72800.0,67300.0,7085.0
1360,1360,2015.08.24,68500.0,3900.0,68300.0,71900.0,68300.0,7963.0
1361,1361,2015.08.25,70000.0,1500.0,69100.0,70900.0,69000.0,3707.0
1362,1362,2015.08.26,71700.0,1700.0,70700.0,71800.0,69100.0,1254.0
1363,1363,2015.08.27,72500.0,800.0,72100.0,74800.0,71800.0,3165.0
1364,1364,2015.08.28,73900.0,1400.0,73000.0,74000.0,72500.0,2951.0
1365,1365,2015.08.31,72900.0,1000.0,73100.0,74000.0,72000.0,1491.0
1366,1366,2015.09.01,75900.0,3000.0,72900.0,77500.0,72500.0,3521.0
