,index,date,close,diff,open,high,low,volume
2856,2856,2017.02.02,36050.0,250.0,36450.0,36450.0,35900.0,2303.0
2857,2857,2017.02.03,36000.0,50.0,36050.0,36800.0,35800.0,1210.0
2858,2858,2017.02.06,36500.0,500.0,35750.0,36500.0,35650.0,2316.0
2859,2859,2017.02.07,36200.0,300.0,37000.0,37000.0,35800.0,332.0
2860,2860,2017.02.08,35850.0,350.0,35750.0,35950.0,35450.0,1868.0
2861,2861,2017.02.09,35950.0,100.0,35500.0,36000.0,35500.0,533.0
2862,2862,2017.02.10,35750.0,200.0,35600.0,36050.0,35550.0,485.0
2863,2863,2017.02.13,35800.0,50.0,36150.0,36200.0,35500.0,923.0
2864,2864,2017.02.14,35800.0,0.0,35500.0,35800.0,35400.0,1067.0
2865,2865,2017.02.15,35850.0,50.0,35550.0,35900.0,35450.0,1091.0
2866,2866,2017.02.16,35600.0,250.0,35950.0,36700.0,35500.0,874.0
2867,2867,2017.02.17,35900.0,300.0,35500.0,36000.0,35500.0,574.0
2868,2868,2017.02.20,35900.0,0.0,35500.0,35900.0,35500.0,275.0
2869,2869,2017.02.21,35650.0,250.0,35600.0,36000.0,35600.0,1042.0
2870,2870,2017.02.22,35650.0,0.0,35650.0,35650.0,35500.0,981.0
2871,2871,2017.02.23,35900.0,250.0,35800.0,35900.0,35600.0,463.0
2872,2872,2017.02.24,35800.0,100.0,35900.0,35900.0,35550.0,1043.0
2873,2873,2017.02.27,35800.0,0.0,35500.0,35800.0,35450.0,1026.0
2874,2874,2017.02.28,35750.0,50.0,36100.0,36100.0,35600.0,933.0
2875,2875,2017.03.02,36000.0,250.0,36500.0,36500.0,35800.0,446.0
2876,2876,2017.03.03,36050.0,50.0,35600.0,36050.0,35600.0,1509.0
2877,2877,2017.03.06,36000.0,50.0,36100.0,36100.0,35700.0,1518.0
2878,2878,2017.03.07,35950.0,50.0,35500.0,35950.0,35500.0,2660.0
2879,2879,2017.03.08,35500.0,450.0,35950.0,35950.0,35250.0,3221.0
2880,2880,2017.03.09,35750.0,250.0,35450.0,36000.0,35400.0,2169.0
2881,2881,2017.03.10,35750.0,0.0,35600.0,35800.0,35500.0,1849.0
2882,2882,2017.03.13,35550.0,200.0,35700.0,35700.0,35350.0,5448.0
2883,2883,2017.03.14,35150.0,400.0,35450.0,35600.0,35050.0,3898.0
2884,2884,2017.03.15,34950.0,200.0,34900.0,35150.0,34900.0,1460.0
2885,2885,2017.03.16,34800.0,150.0,35000.0,35000.0,34800.0,443.0
2886,2886,2017.03.17,34750.0,50.0,34800.0,34950.0,34700.0,730.0
2887,2887,2017.03.20,34650.0,100.0,34750.0,35000.0,34550.0,669.0
2888,2888,2017.03.21,33250.0,1400.0,34650.0,34650.0,31950.0,21271.0
2889,2889,2017.03.22,33100.0,150.0,33250.0,33850.0,33000.0,3105.0
2890,2890,2017.03.23,33650.0,550.0,33500.0,33700.0,32750.0,4251.0
2891,2891,2017.03.24,34200.0,550.0,33750.0,34200.0,33650.0,3457.0
2892,2892,2017.03.27,34150.0,50.0,34200.0,34200.0,33500.0,2078.0
2893,2893,2017.03.28,34200.0,50.0,34100.0,34500.0,34050.0,1936.0
2894,2894,2017.03.29,34500.0,300.0,34200.0,34600.0,34200.0,1294.0
2895,2895,2017.03.30,34400.0,100.0,34500.0,34750.0,33700.0,2235.0
2896,2896,2017.03.31,34500.0,100.0,34400.0,34700.0,34300.0,1266.0
2897,2897,2017.04.03,34050.0,450.0,33800.0,34450.0,33800.0,4824.0
2898,2898,2017.04.04,34750.0,700.0,34100.0,34950.0,34100.0,2247.0
2899,2899,2017.04.05,35200.0,450.0,34800.0,35300.0,34800.0,1282.0
2900,2900,2017.04.06,35200.0,0.0,35200.0,35800.0,35100.0,2211.0
2901,2901,2017.04.07,35500.0,300.0,35200.0,35600.0,35200.0,1858.0
2902,2902,2017.04.10,35300.0,200.0,35700.0,35700.0,35000.0,715.0
2903,2903,2017.04.11,35450.0,150.0,35600.0,35600.0,35200.0,1164.0
2904,2904,2017.04.12,35400.0,50.0,35600.0,35600.0,35350.0,2361.0
2905,2905,2017.04.13,35600.0,200.0,35550.0,35800.0,35450.0,1285.0
2906,2906,2017.04.14,35600.0,0.0,35600.0,35750.0,35500.0,2175.0
2907,2907,2017.04.17,35750.0,150.0,35600.0,35800.0,35600.0,2157.0
2908,2908,2017.04.18,35900.0,150.0,35550.0,35900.0,35550.0,1016.0
2909,2909,2017.04.19,36000.0,100.0,35950.0,36100.0,35750.0,1519.0
2910,2910,2017.04.20,36200.0,200.0,35900.0,36200.0,35900.0,1106.0
2911,2911,2017.04.21,36100.0,100.0,36250.0,36300.0,36000.0,947.0
2912,2912,2017.04.24,35400.0,700.0,35900.0,36100.0,35300.0,2547.0
2913,2913,2017.04.25,35800.0,400.0,35400.0,35850.0,35300.0,981.0
2914,2914,2017.04.26,36000.0,200.0,35800.0,36350.0,35750.0,1056.0
2915,2915,2017.04.27,36000.0,0.0,35250.0,36250.0,35000.0,410.0
2916,2916,2017.04.28,35900.0,100.0,35800.0,36300.0,35600.0,342.0
2917,2917,2017.05.02,35550.0,350.0,35400.0,35800.0,35400.0,1133.0
2918,2918,2017.05.04,35850.0,300.0,36300.0,36300.0,35250.0,395.0
2919,2919,2017.05.08,35450.0,400.0,35450.0,35800.0,35450.0,852.0
2920,2920,2017.05.10,35700.0,250.0,35250.0,35900.0,35250.0,1185.0
2921,2921,2017.05.11,35350.0,350.0,35300.0,35700.0,35150.0,1805.0
2922,2922,2017.05.12,36150.0,800.0,35150.0,36250.0,35150.0,1957.0
2923,2923,2017.05.15,35600.0,550.0,35450.0,36350.0,35450.0,1912.0
2924,2924,2017.05.16,34450.0,1150.0,35550.0,36000.0,33550.0,15779.0
2925,2925,2017.05.17,34400.0,50.0,34450.0,34600.0,34000.0,4737.0
2926,2926,2017.05.18,35400.0,1000.0,33950.0,44700.0,33950.0,128620.0
2927,2927,2017.05.19,34700.0,700.0,35700.0,35950.0,34650.0,22698.0
2928,2928,2017.05.22,35100.0,400.0,34700.0,35350.0,34550.0,7220.0
2929,2929,2017.05.23,34900.0,200.0,35100.0,35600.0,34850.0,6362.0
2930,2930,2017.05.24,34900.0,0.0,34900.0,35200.0,34400.0,5921.0
2931,2931,2017.05.25,35400.0,500.0,35000.0,35450.0,35000.0,3813.0
2932,2932,2017.05.26,35400.0,0.0,35400.0,35750.0,35100.0,2935.0
2933,2933,2017.05.29,35600.0,200.0,35400.0,35700.0,34750.0,4489.0
2934,2934,2017.05.30,36400.0,800.0,35600.0,36700.0,35500.0,7924.0
2935,2935,2017.05.31,36550.0,150.0,36250.0,37300.0,36100.0,5797.0
2936,2936,2017.06.01,38400.0,1850.0,36650.0,39000.0,36650.0,11431.0
2937,2937,2017.06.02,38400.0,0.0,38600.0,38900.0,37950.0,4025.0
2938,2938,2017.06.05,37800.0,600.0,38300.0,38450.0,37650.0,3039.0
2939,2939,2017.06.07,38100.0,300.0,38000.0,38300.0,37450.0,3664.0
2940,2940,2017.06.08,37750.0,350.0,38000.0,38250.0,37300.0,1868.0
2941,2941,2017.06.09,37650.0,100.0,37800.0,37900.0,37200.0,984.0
2942,2942,2017.06.12,37150.0,500.0,37800.0,37850.0,36700.0,1959.0
2943,2943,2017.06.13,37400.0,250.0,37350.0,38000.0,36800.0,1291.0
2944,2944,2017.06.14,37700.0,300.0,37750.0,38850.0,37400.0,5981.0
2945,2945,2017.06.15,37200.0,500.0,38000.0,38800.0,37200.0,2929.0
2946,2946,2017.06.16,37200.0,0.0,37200.0,37900.0,37150.0,1442.0
2947,2947,2017.06.19,37400.0,200.0,37450.0,37900.0,37100.0,941.0
2948,2948,2017.06.20,37300.0,100.0,37450.0,37450.0,36700.0,978.0
2949,2949,2017.06.21,37200.0,100.0,37300.0,37300.0,36550.0,121744.0
2950,2950,2017.06.22,37300.0,100.0,37000.0,38500.0,36700.0,1377.0
2951,2951,2017.06.23,37200.0,100.0,37300.0,37500.0,37000.0,1366.0
2952,2952,2017.06.26,38050.0,850.0,38400.0,38400.0,37150.0,1213.0
2953,2953,2017.06.27,37800.0,250.0,37350.0,37800.0,37350.0,1087.0
2954,2954,2017.06.28,37900.0,100.0,38200.0,38200.0,37450.0,2425.0
2955,2955,2017.06.29,38200.0,300.0,38150.0,38450.0,37600.0,2410.0
2956,2956,2017.06.30,38500.0,300.0,38450.0,38600.0,37700.0,6354.0
2957,2957,2017.07.03,38400.0,100.0,38500.0,38500.0,38000.0,1778.0
2958,2958,2017.07.04,37900.0,500.0,38650.0,38650.0,37500.0,1898.0
2959,2959,2017.07.05,37900.0,0.0,37900.0,37950.0,37450.0,2674.0
2960,2960,2017.07.06,37450.0,450.0,37900.0,41550.0,36750.0,21067.0
2961,2961,2017.07.07,36800.0,650.0,37450.0,37450.0,36700.0,1931.0
2962,2962,2017.07.10,36850.0,50.0,37150.0,37150.0,36600.0,1426.0
2963,2963,2017.07.11,36950.0,100.0,36850.0,37000.0,36450.0,1795.0
2964,2964,2017.07.12,37200.0,250.0,36850.0,37950.0,36650.0,1173.0
2965,2965,2017.07.13,37000.0,200.0,38200.0,38200.0,36900.0,715.0
2966,2966,2017.07.14,36950.0,50.0,36800.0,37350.0,36100.0,2139.0
2967,2967,2017.07.17,37400.0,450.0,36950.0,37650.0,36750.0,2234.0
2968,2968,2017.07.18,37250.0,150.0,37050.0,37500.0,36900.0,3043.0
2969,2969,2017.07.19,37100.0,150.0,37250.0,37250.0,36600.0,4126.0
2970,2970,2017.07.20,37150.0,50.0,37100.0,37300.0,36350.0,5677.0
2971,2971,2017.07.21,37250.0,100.0,37200.0,37250.0,36950.0,1738.0
2972,2972,2017.07.24,36600.0,650.0,37300.0,37450.0,36500.0,5944.0
2973,2973,2017.07.25,37350.0,750.0,36600.0,37500.0,36550.0,4634.0
2974,2974,2017.07.26,37700.0,350.0,37000.0,37700.0,37000.0,1259.0
2975,2975,2017.07.27,37350.0,350.0,37700.0,37900.0,37300.0,953.0
2976,2976,2017.07.28,37100.0,250.0,37450.0,37450.0,37100.0,1033.0
2977,2977,2017.07.31,37150.0,50.0,38200.0,38200.0,36200.0,1062.0
2978,2978,2017.08.01,37400.0,250.0,37300.0,37800.0,37050.0,369.0
2979,2979,2017.08.02,37100.0,300.0,36900.0,37550.0,36900.0,345.0
2980,2980,2017.08.03,36800.0,300.0,37100.0,37100.0,36500.0,1638.0
2981,2981,2017.08.04,36850.0,50.0,37050.0,37050.0,36500.0,1428.0
2982,2982,2017.08.07,37600.0,750.0,36700.0,37600.0,36450.0,1198.0
2983,2983,2017.08.08,37050.0,550.0,37550.0,37550.0,36750.0,641.0
2984,2984,2017.08.09,37250.0,200.0,36900.0,37250.0,36400.0,1547.0
2985,2985,2017.08.10,37150.0,100.0,37500.0,37500.0,36550.0,1459.0
2986,2986,2017.08.11,37100.0,50.0,37000.0,37150.0,36550.0,835.0
2987,2987,2017.08.14,36250.0,850.0,37100.0,37250.0,36000.0,5232.0
2988,2988,2017.08.16,36750.0,500.0,36250.0,36800.0,36250.0,3424.0
2989,2989,2017.08.17,36750.0,0.0,36750.0,36750.0,36250.0,4122.0
2990,2990,2017.08.18,36550.0,200.0,36900.0,36900.0,36400.0,1445.0
2991,2991,2017.08.21,36900.0,350.0,35850.0,37000.0,35850.0,1184.0
2992,2992,2017.08.22,36900.0,0.0,36900.0,37100.0,35000.0,6896.0
2993,2993,2017.08.23,36650.0,250.0,36900.0,37200.0,36500.0,4469.0
2994,2994,2017.08.24,36800.0,150.0,37000.0,37000.0,36750.0,2102.0
2995,2995,2017.08.25,36750.0,50.0,36600.0,37000.0,36550.0,2655.0
2996,2996,2017.08.28,36900.0,150.0,39000.0,39000.0,36600.0,3140.0
2997,2997,2017.08.29,36900.0,0.0,36650.0,36900.0,36650.0,3939.0
2998,2998,2017.08.30,36500.0,400.0,36650.0,37200.0,36500.0,4196.0
2999,2999,2017.08.31,36700.0,200.0,37400.0,37400.0,36550.0,1558.0
3000,3000,2017.09.01,36750.0,50.0,36700.0,36850.0,36600.0,2146.0
3001,3001,2017.09.04,36700.0,50.0,35450.0,36750.0,35450.0,5057.0
3002,3002,2017.09.05,36650.0,50.0,36800.0,36900.0,36500.0,4364.0
3003,3003,2017.09.06,36400.0,250.0,36950.0,36950.0,36400.0,3630.0
3004,3004,2017.09.07,36150.0,250.0,36700.0,36700.0,36000.0,5496.0
3005,3005,2017.09.08,36100.0,50.0,36000.0,36350.0,36000.0,2940.0
3006,3006,2017.09.11,36250.0,150.0,36200.0,36250.0,36000.0,2490.0
3007,3007,2017.09.12,36800.0,550.0,36850.0,36850.0,36000.0,3519.0
3008,3008,2017.09.13,36700.0,100.0,36750.0,36750.0,36350.0,3347.0
3009,3009,2017.09.14,36550.0,150.0,37200.0,37200.0,36300.0,1225.0
3010,3010,2017.09.15,36650.0,100.0,36550.0,36800.0,36400.0,2898.0
3011,3011,2017.09.18,36650.0,0.0,36550.0,36800.0,36450.0,2454.0
3012,3012,2017.09.19,36750.0,100.0,36850.0,36850.0,36300.0,2715.0
3013,3013,2017.09.20,36400.0,350.0,39100.0,39100.0,36000.0,3863.0
3014,3014,2017.09.21,36350.0,50.0,36450.0,36450.0,36000.0,3930.0
3015,3015,2017.09.22,35800.0,550.0,36350.0,36400.0,35600.0,1664.0
3016,3016,2017.09.25,35950.0,150.0,35600.0,36100.0,35600.0,2750.0
3017,3017,2017.09.26,36450.0,500.0,35200.0,36550.0,35200.0,1755.0
3018,3018,2017.09.27,36700.0,250.0,36300.0,36700.0,36300.0,1293.0
3019,3019,2017.09.28,36300.0,400.0,36450.0,36500.0,36200.0,1522.0
3020,3020,2017.09.29,36600.0,300.0,36100.0,36600.0,36050.0,2434.0
3021,3021,2017.10.10,36850.0,250.0,36800.0,36900.0,36550.0,2261.0
3022,3022,2017.10.11,37000.0,150.0,37000.0,37000.0,36700.0,1649.0
3023,3023,2017.10.12,36700.0,300.0,37000.0,37000.0,36700.0,818.0
3024,3024,2017.10.13,36750.0,50.0,37000.0,37000.0,36300.0,2094.0
3025,3025,2017.10.16,36700.0,50.0,36800.0,36800.0,36450.0,3071.0
3026,3026,2017.10.17,36900.0,200.0,36700.0,36900.0,36600.0,1306.0
3027,3027,2017.10.18,36950.0,50.0,36950.0,36950.0,36500.0,1399.0
3028,3028,2017.10.19,36650.0,300.0,35650.0,37300.0,35650.0,2737.0
3029,3029,2017.10.20,36550.0,100.0,37550.0,37550.0,36500.0,2694.0
3030,3030,2017.10.23,36900.0,350.0,36550.0,37000.0,36550.0,2407.0
3031,3031,2017.10.24,36800.0,100.0,36550.0,37100.0,36550.0,3802.0
3032,3032,2017.10.25,36750.0,50.0,36600.0,36800.0,36500.0,2724.0
3033,3033,2017.10.26,36500.0,250.0,36800.0,36900.0,36500.0,2281.0
3034,3034,2017.10.27,36450.0,50.0,37450.0,37450.0,36450.0,3826.0
3035,3035,2017.10.30,36900.0,450.0,37200.0,37200.0,36450.0,3344.0
3036,3036,2017.10.31,37000.0,100.0,37050.0,37100.0,36700.0,2321.0
3037,3037,2017.11.01,37000.0,0.0,37450.0,37450.0,36700.0,4253.0
3038,3038,2017.11.02,37050.0,50.0,37000.0,37250.0,36950.0,2483.0
3039,3039,2017.11.03,37150.0,100.0,37050.0,37250.0,37000.0,2450.0
3040,3040,2017.11.06,37300.0,150.0,37350.0,37500.0,37150.0,4093.0
3041,3041,2017.11.07,37450.0,150.0,37300.0,37650.0,37300.0,3029.0
3042,3042,2017.11.08,37900.0,450.0,38000.0,38000.0,37500.0,2408.0
3043,3043,2017.11.09,38000.0,100.0,37400.0,38150.0,37400.0,1212.0
3044,3044,2017.11.10,37850.0,150.0,38200.0,38200.0,37050.0,1971.0
3045,3045,2017.11.13,37900.0,50.0,37850.0,37900.0,37150.0,616.0
3046,3046,2017.11.14,37600.0,300.0,37850.0,37850.0,37150.0,805.0
3047,3047,2017.11.15,37400.0,200.0,37600.0,37600.0,36850.0,4635.0
3048,3048,2017.11.16,37400.0,0.0,37250.0,37500.0,37000.0,4218.0
3049,3049,2017.11.17,37450.0,50.0,37150.0,37500.0,37100.0,2713.0
3050,3050,2017.11.20,37150.0,300.0,37050.0,37700.0,37050.0,3515.0
3051,3051,2017.11.21,37250.0,100.0,37800.0,37800.0,36950.0,2618.0
3052,3052,2017.11.22,37250.0,0.0,37050.0,37450.0,37050.0,502.0
3053,3053,2017.11.23,37200.0,50.0,37000.0,37250.0,36950.0,1144.0
3054,3054,2017.11.24,37000.0,200.0,37500.0,37850.0,36900.0,1219.0
3055,3055,2017.11.27,37200.0,200.0,37450.0,37450.0,36350.0,2670.0
3056,3056,2017.11.28,37200.0,0.0,37300.0,37850.0,37050.0,1798.0
3057,3057,2017.11.29,37200.0,0.0,37300.0,37300.0,37100.0,869.0
3058,3058,2017.11.30,37250.0,50.0,37150.0,37250.0,36950.0,1614.0
3059,3059,2017.12.01,37300.0,50.0,37150.0,37300.0,37050.0,2204.0
3060,3060,2017.12.04,36950.0,350.0,37200.0,37200.0,36550.0,769.0
3061,3061,2017.12.05,36750.0,200.0,36900.0,37000.0,36500.0,715.0
3062,3062,2017.12.06,37150.0,400.0,36700.0,37200.0,36350.0,1497.0
3063,3063,2017.12.07,36500.0,650.0,36600.0,36600.0,36350.0,446.0
3064,3064,2017.12.08,36450.0,50.0,36450.0,36800.0,36150.0,540.0
3065,3065,2017.12.11,36050.0,400.0,35550.0,36850.0,35550.0,856.0
3066,3066,2017.12.12,35700.0,350.0,36350.0,36350.0,35350.0,543.0
3067,3067,2017.12.13,35750.0,50.0,35900.0,35900.0,35600.0,294.0
3068,3068,2017.12.14,36300.0,550.0,35800.0,36400.0,35800.0,2057.0
3069,3069,2017.12.15,36000.0,300.0,36100.0,36300.0,35900.0,1599.0
3070,3070,2017.12.18,35950.0,50.0,36000.0,36450.0,35800.0,1724.0
3071,3071,2017.12.19,35700.0,250.0,35950.0,36000.0,35600.0,1150.0
3072,3072,2017.12.20,35650.0,50.0,35250.0,35650.0,35250.0,385.0
3073,3073,2017.12.21,35450.0,200.0,35650.0,35650.0,35250.0,277.0
3074,3074,2017.12.22,35300.0,150.0,35200.0,35400.0,35200.0,701.0
3075,3075,2017.12.26,35950.0,650.0,35300.0,35950.0,35300.0,1179.0
3076,3076,2017.12.27,33500.0,850.0,33300.0,33650.0,33150.0,3116.0
3077,3077,2017.12.28,33600.0,100.0,33500.0,33850.0,33200.0,1010.0
3078,3078,2018.01.02,33850.0,250.0,33400.0,33850.0,32800.0,2310.0
3079,3079,2018.01.03,33400.0,450.0,35550.0,35550.0,33400.0,1096.0
3080,3080,2018.01.04,33750.0,350.0,33400.0,33750.0,33150.0,1434.0
3081,3081,2018.01.05,33200.0,550.0,33500.0,33500.0,33100.0,2475.0
3082,3082,2018.01.08,32850.0,350.0,33400.0,33400.0,32800.0,2344.0
3083,3083,2018.01.09,32800.0,50.0,32900.0,32900.0,32650.0,735.0
3084,3084,2018.01.10,32950.0,150.0,33400.0,33400.0,32500.0,1222.0
3085,3085,2018.01.11,32700.0,250.0,32750.0,32950.0,32000.0,2550.0
3086,3086,2018.01.12,32300.0,400.0,32450.0,32950.0,32250.0,1058.0
3087,3087,2018.01.15,32000.0,300.0,32150.0,32200.0,32000.0,2164.0
3088,3088,2018.01.16,31800.0,200.0,31900.0,32000.0,31600.0,2908.0
3089,3089,2018.01.17,31900.0,100.0,31800.0,31900.0,31500.0,1241.0
3090,3090,2018.01.18,31700.0,200.0,32000.0,32100.0,31550.0,682.0
3091,3091,2018.01.19,31950.0,250.0,31700.0,32200.0,31550.0,1597.0
3092,3092,2018.01.22,32300.0,350.0,32200.0,32300.0,31600.0,530.0
3093,3093,2018.01.23,32200.0,100.0,31750.0,32350.0,31750.0,763.0
3094,3094,2018.01.24,32400.0,200.0,32200.0,32450.0,31800.0,1139.0
3095,3095,2018.01.25,32050.0,350.0,32400.0,32400.0,32050.0,668.0
3096,3096,2018.01.26,31800.0,250.0,32350.0,32350.0,31700.0,2036.0
3097,3097,2018.01.29,32300.0,500.0,32400.0,32450.0,31900.0,834.0
3098,3098,2018.01.30,31800.0,500.0,32000.0,32000.0,31600.0,1818.0
3099,3099,2018.01.31,31700.0,100.0,31900.0,31900.0,31650.0,1133.0
3100,3100,2018.02.01,31550.0,150.0,31900.0,31950.0,31550.0,1221.0
3101,3101,2018.02.02,31600.0,50.0,31800.0,31800.0,31250.0,1250.0
3102,3102,2018.02.05,31450.0,150.0,31600.0,31600.0,31300.0,739.0
3103,3103,2018.02.06,31100.0,350.0,31000.0,31300.0,30650.0,1845.0
3104,3104,2018.02.07,31000.0,100.0,31150.0,31200.0,31000.0,977.0
3105,3105,2018.02.08,31000.0,0.0,30950.0,31500.0,30550.0,2500.0
3106,3106,2018.02.09,29650.0,1350.0,31000.0,32350.0,29550.0,3940.0
3107,3107,2018.02.12,27700.0,1950.0,30150.0,30400.0,27250.0,9491.0
3108,3108,2018.02.13,27350.0,350.0,27750.0,27900.0,27000.0,4373.0
3109,3109,2018.02.14,28050.0,700.0,27100.0,28050.0,27100.0,2086.0
3110,3110,2018.02.19,27850.0,200.0,28000.0,28000.0,27500.0,1743.0
3111,3111,2018.02.20,28000.0,150.0,27550.0,28400.0,27550.0,1151.0
3112,3112,2018.02.21,28200.0,200.0,29000.0,34850.0,28000.0,98900.0
3113,3113,2018.02.22,28000.0,200.0,28150.0,28450.0,27850.0,7192.0
3114,3114,2018.02.23,28000.0,0.0,28000.0,28300.0,27850.0,3781.0
3115,3115,2018.02.26,28450.0,450.0,28050.0,28800.0,27800.0,4934.0
3116,3116,2018.02.27,28500.0,50.0,28450.0,28900.0,27900.0,2985.0
3117,3117,2018.02.28,28500.0,0.0,28500.0,28500.0,28050.0,2787.0
3118,3118,2018.03.02,28350.0,150.0,28500.0,28500.0,28100.0,1395.0
3119,3119,2018.03.05,28250.0,100.0,28500.0,28500.0,27700.0,3415.0
3120,3120,2018.03.06,28200.0,50.0,28500.0,28500.0,27350.0,5038.0
3121,3121,2018.03.07,27800.0,400.0,28200.0,28200.0,27650.0,323.0
3122,3122,2018.03.08,27800.0,0.0,27700.0,27800.0,27500.0,634.0
3123,3123,2018.03.09,28100.0,300.0,27800.0,28150.0,27600.0,1499.0
3124,3124,2018.03.12,28050.0,50.0,28100.0,28100.0,27550.0,907.0
3125,3125,2018.03.13,29100.0,1050.0,28950.0,29200.0,28200.0,4904.0
3126,3126,2018.03.14,29200.0,100.0,29100.0,29400.0,28800.0,1423.0
3127,3127,2018.03.15,29100.0,100.0,29200.0,29200.0,28700.0,699.0
3128,3128,2018.03.16,28750.0,350.0,29150.0,29300.0,28650.0,1567.0
3129,3129,2018.03.19,29100.0,350.0,29100.0,29250.0,28050.0,2873.0
3130,3130,2018.03.20,29100.0,0.0,29100.0,29300.0,28700.0,850.0
3131,3131,2018.03.21,29650.0,550.0,29100.0,29700.0,28750.0,1927.0
3132,3132,2018.03.22,29700.0,50.0,29500.0,29750.0,29150.0,1515.0
3133,3133,2018.03.23,29450.0,250.0,28800.0,29500.0,28800.0,1295.0
3134,3134,2018.03.26,28850.0,600.0,28550.0,29400.0,28550.0,904.0
3135,3135,2018.03.27,29200.0,350.0,28850.0,29300.0,28750.0,3544.0
3136,3136,2018.03.28,28850.0,350.0,29450.0,29450.0,28650.0,1820.0
3137,3137,2018.03.29,28900.0,50.0,28800.0,29150.0,28700.0,1381.0
3138,3138,2018.03.30,28900.0,0.0,29150.0,29250.0,28500.0,3335.0
3139,3139,2018.04.02,29200.0,300.0,28900.0,29300.0,28850.0,1493.0
3140,3140,2018.04.03,29000.0,200.0,28800.0,29500.0,28600.0,1947.0
3141,3141,2018.04.04,29900.0,900.0,29000.0,30500.0,29000.0,4168.0
3142,3142,2018.04.05,30000.0,100.0,30500.0,30500.0,29750.0,3830.0
3143,3143,2018.04.06,30200.0,200.0,30000.0,30450.0,29900.0,6183.0
3144,3144,2018.04.09,24750.0,450.0,24800.0,25400.0,24500.0,5870.0
3145,3145,2018.04.10,24800.0,50.0,25000.0,25050.0,24200.0,5501.0
3146,3146,2018.04.11,24850.0,50.0,25000.0,25000.0,24200.0,3863.0
3147,3147,2018.04.12,24550.0,300.0,24850.0,24950.0,24300.0,4967.0
3148,3148,2018.04.13,25550.0,1000.0,25000.0,25800.0,24550.0,5101.0
3149,3149,2018.04.16,25550.0,0.0,27500.0,27500.0,24800.0,5727.0
3150,3150,2018.04.17,26450.0,900.0,25550.0,26700.0,25300.0,4388.0
3151,3151,2018.04.18,26850.0,400.0,27000.0,27000.0,26050.0,3569.0
3152,3152,2018.04.19,27100.0,250.0,26650.0,27150.0,26400.0,5222.0
3153,3153,2018.04.20,27300.0,200.0,26500.0,27300.0,26500.0,2603.0
3154,3154,2018.04.23,27300.0,0.0,27300.0,27300.0,26850.0,3542.0
3155,3155,2018.04.24,27250.0,50.0,27400.0,27400.0,26900.0,3364.0
3156,3156,2018.04.25,27000.0,250.0,27250.0,27250.0,26800.0,5675.0
3157,3157,2018.04.26,27550.0,550.0,26500.0,27600.0,26500.0,3475.0
3158,3158,2018.04.27,27200.0,350.0,27200.0,27500.0,27100.0,3757.0
3159,3159,2018.04.30,27700.0,500.0,27200.0,27700.0,27050.0,3319.0
3160,3160,2018.05.02,27200.0,500.0,27350.0,27650.0,27000.0,5488.0
3161,3161,2018.05.03,27250.0,50.0,26950.0,27250.0,26800.0,3239.0
3162,3162,2018.05.04,26400.0,850.0,26650.0,26900.0,26200.0,7070.0
3163,3163,2018.05.08,26450.0,50.0,26150.0,26700.0,25850.0,9211.0
3164,3164,2018.05.09,26650.0,200.0,26400.0,26850.0,25800.0,5659.0
3165,3165,2018.05.10,26250.0,400.0,25850.0,26450.0,25850.0,5119.0
3166,3166,2018.05.11,26150.0,100.0,26200.0,26250.0,25900.0,4290.0
3167,3167,2018.05.14,25800.0,350.0,26150.0,26150.0,25450.0,5659.0
3168,3168,2018.05.15,25600.0,200.0,25950.0,25950.0,25400.0,4627.0
3169,3169,2018.05.16,25200.0,400.0,25850.0,25850.0,25150.0,7078.0
3170,3170,2018.05.17,25050.0,150.0,25200.0,25600.0,24750.0,11409.0
3171,3171,2018.05.18,24850.0,200.0,25050.0,25200.0,24500.0,5745.0
3172,3172,2018.05.21,24700.0,150.0,25000.0,25000.0,24550.0,5966.0
3173,3173,2018.05.23,24850.0,150.0,24950.0,25250.0,24450.0,7388.0
3174,3174,2018.05.24,24450.0,400.0,24900.0,25000.0,24100.0,13036.0
3175,3175,2018.05.25,24200.0,250.0,24550.0,24750.0,24000.0,3337.0
3176,3176,2018.05.28,24950.0,750.0,24200.0,25200.0,24200.0,3427.0
3177,3177,2018.05.29,25300.0,350.0,25450.0,25500.0,24700.0,5193.0
3178,3178,2018.05.30,25100.0,200.0,25450.0,25450.0,24800.0,4850.0
3179,3179,2018.05.31,25500.0,400.0,25050.0,25550.0,25050.0,2635.0
3180,3180,2018.06.01,25700.0,200.0,25800.0,25800.0,25250.0,3335.0
3181,3181,2018.06.04,25800.0,100.0,25750.0,25900.0,25500.0,4822.0
3182,3182,2018.06.05,25800.0,0.0,25900.0,25900.0,25600.0,3049.0
3183,3183,2018.06.07,25850.0,50.0,25900.0,25950.0,25500.0,3679.0
3184,3184,2018.06.08,25850.0,0.0,26000.0,26000.0,25500.0,3729.0
3185,3185,2018.06.11,25900.0,50.0,25950.0,25950.0,25700.0,3288.0
3186,3186,2018.06.12,25700.0,200.0,25950.0,25950.0,25400.0,4496.0
3187,3187,2018.06.14,25600.0,100.0,25700.0,25750.0,25350.0,4185.0
3188,3188,2018.06.15,25500.0,100.0,25300.0,25750.0,25300.0,2953.0
3189,3189,2018.06.18,25100.0,400.0,25350.0,25550.0,25000.0,4141.0
