,index,date,close,diff,open,high,low,volume
4108,4108,2016.07.13,50000.0,200.0,50100.0,51000.0,49750.0,5438.0
4109,4109,2016.07.14,50600.0,600.0,49900.0,50600.0,49700.0,2340.0
4110,4110,2016.07.15,50800.0,200.0,50300.0,50800.0,50300.0,1046.0
4111,4111,2016.07.18,50200.0,600.0,50800.0,50800.0,49900.0,1780.0
4112,4112,2016.07.19,50200.0,0.0,49950.0,50200.0,49850.0,1905.0
4113,4113,2016.07.20,50200.0,0.0,49900.0,50200.0,49850.0,1672.0
4114,4114,2016.07.21,50300.0,100.0,50200.0,50500.0,49750.0,2054.0
4115,4115,2016.07.22,50200.0,100.0,50200.0,50200.0,49750.0,2088.0
4116,4116,2016.07.25,50900.0,700.0,50200.0,51000.0,50200.0,4127.0
4117,4117,2016.07.26,50500.0,400.0,50900.0,50900.0,50000.0,1534.0
4118,4118,2016.07.27,50500.0,0.0,50300.0,50700.0,50200.0,576.0
4119,4119,2016.07.28,50000.0,500.0,50500.0,50500.0,49900.0,4197.0
4120,4120,2016.07.29,49950.0,50.0,50000.0,50200.0,49600.0,3580.0
4121,4121,2016.08.01,50100.0,150.0,50100.0,50100.0,49900.0,1229.0
4122,4122,2016.08.02,50000.0,100.0,50100.0,50100.0,49500.0,4036.0
4123,4123,2016.08.03,50100.0,100.0,49800.0,50100.0,49650.0,978.0
4124,4124,2016.08.04,50000.0,100.0,49800.0,50100.0,49800.0,2282.0
4125,4125,2016.08.05,50800.0,800.0,50000.0,50800.0,49950.0,1355.0
4126,4126,2016.08.08,51800.0,1000.0,50800.0,51900.0,50600.0,5347.0
4127,4127,2016.08.09,51800.0,0.0,51900.0,51900.0,51100.0,1560.0
4128,4128,2016.08.10,51400.0,400.0,51800.0,51800.0,50600.0,5183.0
4129,4129,2016.08.11,51100.0,300.0,50900.0,51100.0,50100.0,7749.0
4130,4130,2016.08.12,50700.0,400.0,50800.0,50800.0,50400.0,861.0
4131,4131,2016.08.16,50300.0,400.0,51100.0,51100.0,50000.0,6374.0
4132,4132,2016.08.17,50500.0,200.0,50400.0,50700.0,50200.0,16772.0
4133,4133,2016.08.18,51000.0,500.0,51000.0,51000.0,49950.0,8219.0
4134,4134,2016.08.19,51200.0,200.0,50900.0,51200.0,50600.0,2907.0
4135,4135,2016.08.22,50900.0,300.0,51200.0,51200.0,50700.0,3230.0
4136,4136,2016.08.23,51300.0,400.0,50900.0,51500.0,50400.0,4533.0
4137,4137,2016.08.24,51100.0,200.0,51300.0,51400.0,50600.0,1672.0
4138,4138,2016.08.25,51400.0,300.0,51100.0,51500.0,50900.0,2093.0
4139,4139,2016.08.26,51700.0,300.0,51300.0,51700.0,51000.0,2860.0
4140,4140,2016.08.29,51500.0,200.0,51700.0,52400.0,51100.0,2344.0
4141,4141,2016.08.30,52000.0,500.0,51700.0,52400.0,51200.0,5111.0
4142,4142,2016.08.31,51500.0,500.0,52100.0,52100.0,50900.0,6610.0
4143,4143,2016.09.01,51400.0,100.0,51400.0,51900.0,51200.0,2933.0
4144,4144,2016.09.02,51700.0,300.0,51400.0,52000.0,50700.0,3155.0
4145,4145,2016.09.05,51800.0,100.0,51400.0,52200.0,51400.0,3220.0
4146,4146,2016.09.06,51600.0,200.0,51800.0,52100.0,51500.0,2416.0
4147,4147,2016.09.07,51700.0,100.0,51900.0,51900.0,51300.0,2081.0
4148,4148,2016.09.08,51500.0,200.0,51700.0,51700.0,50900.0,1533.0
4149,4149,2016.09.09,51100.0,400.0,51200.0,51300.0,50800.0,1704.0
4150,4150,2016.09.12,51000.0,100.0,50600.0,51000.0,50400.0,1109.0
4151,4151,2016.09.13,51100.0,100.0,51000.0,51400.0,50600.0,699.0
4152,4152,2016.09.19,51200.0,100.0,51100.0,51300.0,50500.0,1856.0
4153,4153,2016.09.20,51000.0,200.0,51200.0,51400.0,50700.0,1483.0
4154,4154,2016.09.21,51400.0,400.0,50900.0,51400.0,50400.0,2425.0
4155,4155,2016.09.22,51400.0,0.0,51200.0,52000.0,51200.0,3521.0
4156,4156,2016.09.23,52000.0,600.0,51600.0,52400.0,51300.0,6050.0
4157,4157,2016.09.26,51200.0,800.0,52100.0,52200.0,51100.0,2044.0
4158,4158,2016.09.27,51500.0,300.0,51500.0,51900.0,51300.0,1746.0
4159,4159,2016.09.28,51900.0,400.0,51300.0,52100.0,51300.0,2006.0
4160,4160,2016.09.29,52500.0,600.0,52100.0,52800.0,51500.0,3684.0
4161,4161,2016.09.30,52300.0,200.0,52200.0,52600.0,52100.0,1699.0
4162,4162,2016.10.04,51600.0,700.0,51800.0,52600.0,51500.0,5420.0
4163,4163,2016.10.05,50900.0,700.0,51900.0,51900.0,50600.0,7061.0
4164,4164,2016.10.06,51000.0,100.0,51100.0,51300.0,50500.0,4769.0
4165,4165,2016.10.07,50600.0,400.0,50600.0,51400.0,50400.0,5379.0
4166,4166,2016.10.10,51000.0,400.0,50800.0,51000.0,50500.0,2118.0
4167,4167,2016.10.11,51000.0,0.0,51000.0,51300.0,50400.0,2658.0
4168,4168,2016.10.12,51000.0,0.0,51000.0,51000.0,50800.0,795.0
4169,4169,2016.10.13,50600.0,400.0,50800.0,51100.0,50500.0,1772.0
4170,4170,2016.10.14,51000.0,400.0,50600.0,51000.0,50400.0,1498.0
4171,4171,2016.10.17,50800.0,200.0,50700.0,51000.0,50500.0,1322.0
4172,4172,2016.10.18,51100.0,300.0,50800.0,51200.0,50600.0,2620.0
4173,4173,2016.10.19,50900.0,200.0,51100.0,51200.0,50600.0,2123.0
4174,4174,2016.10.20,50800.0,100.0,50700.0,51100.0,50500.0,1766.0
4175,4175,2016.10.21,50900.0,100.0,50700.0,51000.0,50500.0,1600.0
4176,4176,2016.10.24,50500.0,400.0,50700.0,51000.0,50400.0,2466.0
4177,4177,2016.10.25,50300.0,200.0,50200.0,50700.0,50200.0,3205.0
4178,4178,2016.10.26,50400.0,100.0,50300.0,50600.0,50000.0,5814.0
4179,4179,2016.10.27,50800.0,400.0,50400.0,51200.0,50400.0,2293.0
4180,4180,2016.10.28,50700.0,100.0,50600.0,51300.0,50500.0,2116.0
4181,4181,2016.10.31,50200.0,500.0,50700.0,50700.0,50100.0,3283.0
4182,4182,2016.11.01,50400.0,200.0,50200.0,50500.0,49950.0,4897.0
4183,4183,2016.11.02,49950.0,450.0,50400.0,50600.0,49950.0,1489.0
4184,4184,2016.11.03,49800.0,150.0,50000.0,50000.0,49750.0,3661.0
4185,4185,2016.11.04,50200.0,400.0,49800.0,50200.0,49650.0,3103.0
4186,4186,2016.11.07,49900.0,300.0,49800.0,50400.0,49800.0,2008.0
4187,4187,2016.11.08,49850.0,50.0,49900.0,50000.0,49750.0,2095.0
4188,4188,2016.11.09,48850.0,1000.0,49750.0,50000.0,48750.0,4949.0
4189,4189,2016.11.10,49550.0,700.0,49050.0,49800.0,49050.0,2074.0
4190,4190,2016.11.11,50000.0,450.0,49550.0,50100.0,49550.0,1557.0
4191,4191,2016.11.14,50300.0,300.0,49100.0,50500.0,48950.0,6650.0
4192,4192,2016.11.15,49700.0,600.0,49900.0,50000.0,49400.0,1382.0
4193,4193,2016.11.16,49600.0,100.0,49400.0,49700.0,49400.0,1363.0
4194,4194,2016.11.17,49900.0,300.0,49650.0,49900.0,49600.0,1623.0
4195,4195,2016.11.18,49400.0,500.0,49900.0,50000.0,49350.0,2021.0
4196,4196,2016.11.21,48250.0,1150.0,49700.0,49700.0,48250.0,5466.0
4197,4197,2016.11.22,48350.0,100.0,48300.0,48600.0,48000.0,3500.0
4198,4198,2016.11.23,48500.0,150.0,48350.0,48550.0,48200.0,1533.0
4199,4199,2016.11.24,48950.0,450.0,48400.0,49100.0,48300.0,1734.0
4200,4200,2016.11.25,48700.0,250.0,49000.0,49000.0,48400.0,1076.0
4201,4201,2016.11.28,49100.0,400.0,49000.0,49350.0,48600.0,1793.0
4202,4202,2016.11.29,49050.0,50.0,49000.0,49300.0,49000.0,840.0
4203,4203,2016.11.30,48950.0,100.0,49300.0,49300.0,48700.0,1263.0
4204,4204,2016.12.01,49100.0,150.0,48350.0,49300.0,48350.0,1856.0
4205,4205,2016.12.02,48900.0,200.0,48900.0,48900.0,48500.0,1478.0
4206,4206,2016.12.05,48600.0,300.0,48700.0,48700.0,48000.0,2432.0
4207,4207,2016.12.06,48450.0,150.0,48500.0,48900.0,48050.0,2090.0
4208,4208,2016.12.07,48150.0,300.0,48750.0,48750.0,48150.0,1333.0
4209,4209,2016.12.08,48800.0,650.0,48450.0,48800.0,48400.0,2691.0
4210,4210,2016.12.09,49550.0,750.0,48300.0,49600.0,48300.0,2233.0
4211,4211,2016.12.12,49850.0,300.0,49550.0,49900.0,49250.0,2160.0
4212,4212,2016.12.13,49550.0,300.0,49450.0,49550.0,48950.0,1747.0
4213,4213,2016.12.14,49500.0,50.0,49550.0,49650.0,49100.0,2458.0
4214,4214,2016.12.15,49750.0,250.0,49500.0,49850.0,49300.0,2302.0
4215,4215,2016.12.16,49850.0,100.0,49450.0,49850.0,49200.0,1755.0
4216,4216,2016.12.19,49850.0,0.0,49700.0,49900.0,49700.0,1976.0
4217,4217,2016.12.20,49900.0,50.0,49700.0,50000.0,49350.0,1528.0
4218,4218,2016.12.21,49950.0,50.0,49900.0,50100.0,49550.0,1688.0
4219,4219,2016.12.22,50100.0,150.0,49700.0,50100.0,49700.0,1460.0
4220,4220,2016.12.23,49800.0,300.0,50200.0,50300.0,49800.0,2437.0
4221,4221,2016.12.26,50300.0,500.0,49750.0,50300.0,49750.0,1434.0
4222,4222,2016.12.27,50000.0,300.0,50000.0,50400.0,49950.0,1658.0
4223,4223,2016.12.28,49900.0,100.0,49700.0,50100.0,49550.0,4727.0
4224,4224,2016.12.29,50400.0,500.0,50000.0,50600.0,49650.0,1012.0
4225,4225,2017.01.02,51000.0,600.0,50000.0,51000.0,49800.0,2491.0
4226,4226,2017.01.03,51200.0,200.0,51100.0,51300.0,50500.0,1665.0
4227,4227,2017.01.04,51200.0,0.0,51100.0,51500.0,50700.0,1205.0
4228,4228,2017.01.05,50800.0,400.0,50700.0,51100.0,50100.0,1722.0
4229,4229,2017.01.06,51200.0,400.0,50800.0,51200.0,50600.0,2051.0
4230,4230,2017.01.09,51300.0,100.0,51700.0,51700.0,51000.0,2265.0
4231,4231,2017.01.10,50800.0,500.0,50600.0,51400.0,50600.0,2084.0
4232,4232,2017.01.11,51000.0,200.0,51300.0,51300.0,50700.0,1780.0
4233,4233,2017.01.12,50900.0,100.0,51200.0,54300.0,50000.0,7678.0
4234,4234,2017.01.13,51100.0,200.0,50800.0,51500.0,50500.0,1063.0
4235,4235,2017.01.16,51400.0,300.0,50800.0,51400.0,50500.0,1388.0
4236,4236,2017.01.17,51600.0,200.0,51400.0,51600.0,51000.0,2330.0
4237,4237,2017.01.18,50900.0,700.0,51700.0,51800.0,50800.0,2273.0
4238,4238,2017.01.19,51100.0,200.0,51000.0,51100.0,50800.0,1379.0
4239,4239,2017.01.20,51200.0,100.0,50800.0,51500.0,50800.0,1689.0
4240,4240,2017.01.23,51200.0,0.0,51200.0,51300.0,51100.0,871.0
4241,4241,2017.01.24,50400.0,800.0,51200.0,51200.0,50000.0,1716.0
4242,4242,2017.01.25,51400.0,1000.0,50300.0,51500.0,50300.0,2497.0
4243,4243,2017.01.26,51600.0,200.0,51400.0,51600.0,51000.0,1087.0
4244,4244,2017.01.31,51900.0,300.0,51700.0,52500.0,51700.0,3019.0
4245,4245,2017.02.01,51700.0,200.0,51900.0,52300.0,51700.0,1681.0
4246,4246,2017.02.02,51300.0,400.0,51700.0,52000.0,51000.0,2384.0
4247,4247,2017.02.03,51600.0,300.0,51700.0,51800.0,51100.0,1484.0
4248,4248,2017.02.06,51600.0,0.0,51400.0,52000.0,51400.0,1770.0
4249,4249,2017.02.07,51800.0,200.0,52100.0,52100.0,51500.0,1449.0
4250,4250,2017.02.08,52000.0,200.0,51800.0,52100.0,51800.0,1539.0
4251,4251,2017.02.09,52100.0,100.0,51500.0,52200.0,51100.0,1349.0
4252,4252,2017.02.10,52400.0,300.0,51900.0,52400.0,51700.0,1652.0
4253,4253,2017.02.13,52400.0,0.0,51800.0,52700.0,51800.0,1752.0
4254,4254,2017.02.14,52500.0,100.0,52500.0,52600.0,52100.0,1555.0
4255,4255,2017.02.15,52700.0,200.0,52400.0,52700.0,52100.0,1670.0
4256,4256,2017.02.16,52800.0,100.0,52700.0,53000.0,52500.0,1524.0
4257,4257,2017.02.17,52600.0,200.0,52900.0,53000.0,52500.0,1473.0
4258,4258,2017.02.20,52200.0,400.0,52600.0,52700.0,52000.0,614.0
4259,4259,2017.02.21,52600.0,400.0,52500.0,52600.0,52000.0,731.0
4260,4260,2017.02.22,52700.0,100.0,52100.0,52900.0,52000.0,1509.0
4261,4261,2017.02.23,52300.0,400.0,52300.0,52600.0,52200.0,931.0
4262,4262,2017.02.24,51300.0,1000.0,52200.0,52400.0,51300.0,1743.0
4263,4263,2017.02.27,51500.0,200.0,51300.0,51600.0,51300.0,1514.0
4264,4264,2017.02.28,51700.0,200.0,51300.0,51700.0,51300.0,3073.0
4265,4265,2017.03.02,52500.0,800.0,51700.0,52600.0,51700.0,1894.0
4266,4266,2017.03.03,53600.0,1100.0,52500.0,53900.0,52000.0,4683.0
4267,4267,2017.03.06,52100.0,1500.0,53500.0,53900.0,52000.0,1347.0
4268,4268,2017.03.07,52400.0,300.0,52100.0,52400.0,51400.0,838.0
4269,4269,2017.03.08,53800.0,1400.0,52700.0,53900.0,51400.0,2973.0
4270,4270,2017.03.09,53000.0,800.0,54000.0,54000.0,52000.0,695.0
4271,4271,2017.03.10,53000.0,0.0,52300.0,53300.0,52300.0,1404.0
4272,4272,2017.03.13,53000.0,0.0,53200.0,53200.0,52800.0,1113.0
4273,4273,2017.03.14,52100.0,900.0,53000.0,53100.0,51900.0,1902.0
4274,4274,2017.03.15,52600.0,500.0,51900.0,53300.0,51900.0,1670.0
4275,4275,2017.03.16,52700.0,100.0,52600.0,52800.0,52000.0,313.0
4276,4276,2017.03.17,52000.0,700.0,52700.0,52700.0,52000.0,806.0
4277,4277,2017.03.20,51700.0,300.0,51800.0,51800.0,50300.0,5823.0
4278,4278,2017.03.21,51200.0,500.0,51100.0,51500.0,50800.0,549.0
4279,4279,2017.03.22,50200.0,1000.0,51200.0,51200.0,49950.0,4839.0
4280,4280,2017.03.23,50100.0,100.0,50200.0,50500.0,49950.0,969.0
4281,4281,2017.03.24,50200.0,100.0,50100.0,50400.0,50100.0,458.0
4282,4282,2017.03.27,50300.0,100.0,50200.0,50500.0,50000.0,600.0
4283,4283,2017.03.28,50000.0,300.0,50400.0,50400.0,50000.0,650.0
4284,4284,2017.03.29,49950.0,50.0,50000.0,50100.0,49900.0,836.0
4285,4285,2017.03.30,49950.0,0.0,49950.0,50100.0,49800.0,535.0
4286,4286,2017.03.31,50400.0,450.0,49950.0,50700.0,49950.0,498.0
4287,4287,2017.04.03,50400.0,0.0,49900.0,50400.0,49850.0,847.0
4288,4288,2017.04.04,52200.0,1800.0,50400.0,52200.0,50400.0,4176.0
4289,4289,2017.04.05,51300.0,900.0,51600.0,51800.0,51000.0,606.0
4290,4290,2017.04.06,51500.0,200.0,51100.0,51500.0,50700.0,1915.0
4291,4291,2017.04.07,52000.0,500.0,51500.0,52000.0,51200.0,549.0
4292,4292,2017.04.10,50900.0,1100.0,51700.0,51700.0,50700.0,768.0
4293,4293,2017.04.11,49800.0,1100.0,50600.0,51200.0,49400.0,13532.0
4294,4294,2017.04.12,50000.0,200.0,50100.0,50300.0,49700.0,4461.0
4295,4295,2017.04.13,49400.0,600.0,50000.0,50000.0,49100.0,5795.0
4296,4296,2017.04.14,49250.0,150.0,49300.0,49700.0,49150.0,1284.0
4297,4297,2017.04.17,49400.0,150.0,49600.0,49700.0,49250.0,274.0
4298,4298,2017.04.18,49400.0,0.0,49800.0,49800.0,48850.0,1012.0
4299,4299,2017.04.19,49300.0,100.0,49400.0,49400.0,49050.0,865.0
4300,4300,2017.04.20,50300.0,1000.0,49300.0,50400.0,49150.0,3908.0
4301,4301,2017.04.21,50800.0,500.0,50300.0,51000.0,50100.0,1975.0
4302,4302,2017.04.24,50000.0,800.0,50600.0,50600.0,49850.0,1515.0
4303,4303,2017.04.25,49950.0,50.0,50000.0,50300.0,49950.0,505.0
4304,4304,2017.04.26,50700.0,750.0,50000.0,51000.0,50000.0,2093.0
4305,4305,2017.04.27,51600.0,900.0,50700.0,52200.0,50600.0,4278.0
4306,4306,2017.04.28,51300.0,300.0,51300.0,52100.0,51300.0,3258.0
4307,4307,2017.05.02,51300.0,0.0,51100.0,51800.0,51100.0,1385.0
4308,4308,2017.05.04,50900.0,400.0,51100.0,51500.0,50400.0,2097.0
4309,4309,2017.05.08,52000.0,1100.0,51100.0,52200.0,51100.0,1833.0
4310,4310,2017.05.10,50900.0,1100.0,51800.0,51900.0,50800.0,789.0
4311,4311,2017.05.11,51200.0,300.0,50900.0,51800.0,50900.0,1987.0
4312,4312,2017.05.12,51000.0,200.0,51800.0,51800.0,51000.0,921.0
4313,4313,2017.05.15,51200.0,200.0,50900.0,51300.0,50700.0,2011.0
4314,4314,2017.05.16,51300.0,100.0,51100.0,51300.0,51000.0,1208.0
4315,4315,2017.05.17,52400.0,1100.0,51300.0,52400.0,51300.0,2883.0
4316,4316,2017.05.18,52100.0,300.0,51900.0,52100.0,51500.0,1908.0
4317,4317,2017.05.19,52200.0,100.0,52100.0,52400.0,52100.0,982.0
4318,4318,2017.05.22,53600.0,1400.0,52200.0,53600.0,52100.0,8123.0
4319,4319,2017.05.23,53200.0,400.0,53600.0,53600.0,52700.0,1681.0
4320,4320,2017.05.24,54000.0,800.0,53000.0,54200.0,53000.0,4453.0
4321,4321,2017.05.25,54000.0,0.0,54200.0,54200.0,53000.0,2003.0
4322,4322,2017.05.26,54100.0,100.0,53900.0,54100.0,53400.0,1408.0
4323,4323,2017.05.29,53700.0,400.0,54100.0,54200.0,53400.0,758.0
4324,4324,2017.05.30,53600.0,100.0,53100.0,53800.0,52700.0,2809.0
4325,4325,2017.05.31,53200.0,400.0,52900.0,53300.0,52600.0,656.0
4326,4326,2017.06.01,53300.0,100.0,53600.0,53600.0,52600.0,433.0
4327,4327,2017.06.02,52600.0,700.0,53000.0,53200.0,52600.0,1621.0
4328,4328,2017.06.05,52700.0,100.0,52700.0,52700.0,52300.0,744.0
4329,4329,2017.06.07,52700.0,0.0,52800.0,53100.0,52700.0,1169.0
4330,4330,2017.06.08,52800.0,100.0,53100.0,53100.0,52300.0,1402.0
4331,4331,2017.06.09,53200.0,400.0,53000.0,53200.0,52500.0,2293.0
4332,4332,2017.06.12,53000.0,200.0,53200.0,53700.0,52800.0,2782.0
4333,4333,2017.06.13,53600.0,600.0,52400.0,53800.0,52400.0,1114.0
4334,4334,2017.06.14,54100.0,500.0,53600.0,54100.0,53400.0,5136.0
4335,4335,2017.06.15,53400.0,700.0,54100.0,54100.0,52800.0,1192.0
4336,4336,2017.06.16,53700.0,300.0,53700.0,54100.0,53100.0,3362.0
4337,4337,2017.06.19,54300.0,600.0,53700.0,55000.0,53700.0,4966.0
4338,4338,2017.06.20,54900.0,600.0,54400.0,54900.0,54400.0,2214.0
4339,4339,2017.06.21,56200.0,1300.0,55000.0,56200.0,54800.0,8801.0
4340,4340,2017.06.22,56200.0,0.0,56300.0,56300.0,55800.0,1442.0
4341,4341,2017.06.23,56200.0,0.0,56200.0,56300.0,55900.0,1081.0
4342,4342,2017.06.26,56000.0,200.0,56200.0,56300.0,55700.0,1975.0
4343,4343,2017.06.27,56000.0,0.0,56000.0,56200.0,55600.0,1759.0
4344,4344,2017.06.28,56500.0,500.0,56200.0,56700.0,55600.0,2168.0
4345,4345,2017.06.29,57100.0,600.0,56500.0,57800.0,56500.0,7966.0
4346,4346,2017.06.30,55900.0,1200.0,57800.0,57800.0,53100.0,889.0
4347,4347,2017.07.03,55500.0,400.0,56700.0,56700.0,55500.0,875.0
4348,4348,2017.07.04,54700.0,800.0,55400.0,55400.0,54000.0,1870.0
4349,4349,2017.07.05,55300.0,600.0,54800.0,55500.0,54600.0,1364.0
4350,4350,2017.07.06,55600.0,300.0,55400.0,55600.0,55000.0,3832.0
4351,4351,2017.07.07,55900.0,300.0,55800.0,55900.0,54800.0,1333.0
4352,4352,2017.07.10,55400.0,500.0,55900.0,56600.0,55400.0,2115.0
4353,4353,2017.07.11,55200.0,200.0,55500.0,55600.0,54400.0,1118.0
4354,4354,2017.07.12,53700.0,1500.0,55200.0,55200.0,53600.0,1591.0
4355,4355,2017.07.13,53500.0,200.0,53700.0,53900.0,53100.0,3251.0
4356,4356,2017.07.14,52500.0,1000.0,53500.0,53600.0,51900.0,3305.0
4357,4357,2017.07.17,54000.0,1500.0,52200.0,54100.0,52000.0,3831.0
4358,4358,2017.07.18,54200.0,200.0,54300.0,54800.0,53600.0,2296.0
4359,4359,2017.07.19,54300.0,100.0,54000.0,54300.0,53800.0,454.0
4360,4360,2017.07.20,58000.0,3700.0,54000.0,58500.0,54000.0,9973.0
4361,4361,2017.07.21,57200.0,800.0,58000.0,58000.0,56300.0,2334.0
4362,4362,2017.07.24,56600.0,600.0,57200.0,57400.0,56000.0,1559.0
4363,4363,2017.07.25,57500.0,900.0,57200.0,57700.0,56100.0,13083.0
4364,4364,2017.07.26,58600.0,1100.0,57500.0,59000.0,57200.0,6647.0
4365,4365,2017.07.27,58800.0,200.0,59100.0,59100.0,57100.0,3503.0
4366,4366,2017.07.28,59200.0,400.0,58800.0,59400.0,58400.0,2666.0
4367,4367,2017.07.31,59400.0,200.0,58400.0,59500.0,56100.0,2762.0
4368,4368,2017.08.01,59400.0,0.0,59600.0,59600.0,59200.0,2758.0
4369,4369,2017.08.02,60500.0,1100.0,59400.0,60700.0,59300.0,3872.0
4370,4370,2017.08.03,60300.0,200.0,60500.0,61200.0,59600.0,9106.0
4371,4371,2017.08.04,60400.0,100.0,60900.0,60900.0,60100.0,4822.0
4372,4372,2017.08.07,58600.0,1800.0,60800.0,60800.0,58600.0,3283.0
4373,4373,2017.08.08,60400.0,1800.0,58600.0,60700.0,57400.0,3698.0
4374,4374,2017.08.09,60100.0,300.0,60500.0,60700.0,57700.0,12102.0
4375,4375,2017.08.10,57800.0,2300.0,60300.0,60300.0,57700.0,4697.0
4376,4376,2017.08.11,57800.0,0.0,57700.0,58900.0,57400.0,1744.0
4377,4377,2017.08.14,58400.0,600.0,58700.0,58900.0,57500.0,2897.0
4378,4378,2017.08.16,58500.0,100.0,58000.0,58900.0,58000.0,4007.0
4379,4379,2017.08.17,58400.0,100.0,58500.0,59300.0,58400.0,8126.0
4380,4380,2017.08.18,57700.0,700.0,58000.0,58000.0,57000.0,2850.0
4381,4381,2017.08.21,59200.0,1500.0,57700.0,59200.0,57000.0,2480.0
4382,4382,2017.08.22,57800.0,1400.0,59200.0,59200.0,57200.0,1058.0
4383,4383,2017.08.23,60200.0,2400.0,57800.0,60300.0,57800.0,6290.0
4384,4384,2017.08.24,59900.0,300.0,60200.0,60700.0,59500.0,3698.0
4385,4385,2017.08.25,59600.0,300.0,59900.0,60300.0,59600.0,2466.0
4386,4386,2017.08.28,60000.0,400.0,59600.0,60400.0,59600.0,1651.0
4387,4387,2017.08.29,60300.0,300.0,60000.0,60400.0,59500.0,2982.0
4388,4388,2017.08.30,60200.0,100.0,58900.0,60400.0,58900.0,2702.0
4389,4389,2017.08.31,60500.0,300.0,60100.0,61000.0,59600.0,1299.0
4390,4390,2017.09.01,60700.0,200.0,60500.0,60900.0,60300.0,1012.0
4391,4391,2017.09.04,60400.0,300.0,60500.0,60900.0,59200.0,2429.0
4392,4392,2017.09.05,60900.0,500.0,60400.0,61000.0,60300.0,2167.0
4393,4393,2017.09.06,61100.0,200.0,61100.0,61100.0,59800.0,1939.0
4394,4394,2017.09.07,59500.0,1600.0,61200.0,61200.0,59500.0,1416.0
4395,4395,2017.09.08,59300.0,200.0,59500.0,59800.0,58400.0,1434.0
4396,4396,2017.09.11,58000.0,1300.0,58700.0,59900.0,58000.0,1101.0
4397,4397,2017.09.12,58000.0,0.0,58800.0,58800.0,57100.0,2063.0
4398,4398,2017.09.13,56000.0,2000.0,58000.0,58000.0,55900.0,2840.0
4399,4399,2017.09.14,55900.0,100.0,55500.0,56700.0,55300.0,1988.0
4400,4400,2017.09.15,55700.0,200.0,55900.0,57000.0,55100.0,2012.0
4401,4401,2017.09.18,55800.0,100.0,56900.0,56900.0,55600.0,2077.0
4402,4402,2017.09.19,55900.0,100.0,55800.0,56500.0,55600.0,1243.0
4403,4403,2017.09.20,56200.0,300.0,55600.0,57100.0,55600.0,135.0
4404,4404,2017.09.21,53700.0,2500.0,56000.0,56000.0,53700.0,1686.0
4405,4405,2017.09.22,52400.0,1300.0,54600.0,54700.0,52100.0,3299.0
4406,4406,2017.09.25,51600.0,800.0,52000.0,52600.0,50900.0,3049.0
4407,4407,2017.09.26,51700.0,100.0,51000.0,51800.0,50700.0,851.0
4408,4408,2017.09.27,52200.0,500.0,51800.0,52400.0,51300.0,1427.0
4409,4409,2017.09.28,53100.0,900.0,51800.0,53100.0,51800.0,627.0
4410,4410,2017.09.29,53100.0,0.0,53200.0,53500.0,52300.0,1664.0
4411,4411,2017.10.10,51400.0,1700.0,52900.0,52900.0,51200.0,3578.0
4412,4412,2017.10.11,51800.0,400.0,51100.0,51800.0,50700.0,2928.0
4413,4413,2017.10.12,51200.0,600.0,52000.0,52100.0,51000.0,3021.0
4414,4414,2017.10.13,51800.0,600.0,51200.0,51900.0,51100.0,570.0
4415,4415,2017.10.16,52300.0,500.0,51800.0,52600.0,51300.0,1695.0
4416,4416,2017.10.17,52600.0,300.0,52700.0,52700.0,51500.0,442.0
4417,4417,2017.10.18,51700.0,900.0,52500.0,52500.0,51400.0,679.0
4418,4418,2017.10.19,54300.0,2600.0,51700.0,54500.0,51300.0,2727.0
4419,4419,2017.10.20,54200.0,100.0,54200.0,54300.0,53400.0,680.0
4420,4420,2017.10.23,52600.0,1600.0,54000.0,54200.0,52500.0,511.0
4421,4421,2017.10.24,52300.0,300.0,52500.0,52700.0,51900.0,246.0
4422,4422,2017.10.25,52400.0,100.0,52300.0,53100.0,52300.0,494.0
4423,4423,2017.10.26,52000.0,400.0,52400.0,52400.0,51200.0,3536.0
4424,4424,2017.10.27,51800.0,200.0,52000.0,52100.0,51300.0,2451.0
4425,4425,2017.10.30,51800.0,0.0,52000.0,52300.0,51400.0,892.0
4426,4426,2017.10.31,51900.0,100.0,51800.0,52100.0,51800.0,607.0
4427,4427,2017.11.01,52000.0,100.0,52000.0,52400.0,51700.0,2248.0
4428,4428,2017.11.02,52800.0,800.0,52600.0,52900.0,51300.0,2383.0
4429,4429,2017.11.03,51700.0,1100.0,52800.0,53200.0,51600.0,1051.0
4430,4430,2017.11.06,53300.0,1600.0,51800.0,53900.0,51800.0,1450.0
4431,4431,2017.11.07,53700.0,400.0,53400.0,54000.0,52100.0,699.0
4432,4432,2017.11.08,53900.0,200.0,53700.0,53900.0,53500.0,876.0
4433,4433,2017.11.09,54200.0,300.0,54000.0,54900.0,54000.0,3044.0
4434,4434,2017.11.10,54200.0,0.0,53900.0,54800.0,53700.0,746.0
4435,4435,2017.11.13,52700.0,1500.0,54200.0,54300.0,52200.0,1675.0
4436,4436,2017.11.14,55300.0,2600.0,53000.0,55300.0,52500.0,2990.0
4437,4437,2017.11.15,57900.0,2600.0,55800.0,59700.0,55700.0,17254.0
4438,4438,2017.11.16,58100.0,200.0,57900.0,58100.0,57300.0,3811.0
4439,4439,2017.11.17,59800.0,1700.0,58300.0,59800.0,57300.0,3948.0
4440,4440,2017.11.20,59900.0,100.0,59100.0,60000.0,58300.0,2987.0
