,index,date,close,diff,open,high,low,volume
1039,1039,2016.03.18,48400.0,1200.0,49900.0,50400.0,48300.0,483563.0
1040,1040,2016.03.21,47250.0,1150.0,48700.0,49000.0,46850.0,446485.0
1041,1041,2016.03.22,46550.0,700.0,46950.0,47450.0,46300.0,334578.0
1042,1042,2016.03.23,45500.0,1050.0,46400.0,46600.0,44700.0,610005.0
1043,1043,2016.03.24,45950.0,450.0,45800.0,46350.0,45050.0,330459.0
1044,1044,2016.03.25,48200.0,2250.0,46100.0,48300.0,46100.0,456930.0
1045,1045,2016.03.28,47200.0,1000.0,48000.0,48450.0,47200.0,215633.0
1046,1046,2016.03.29,47750.0,550.0,47300.0,48300.0,47200.0,218309.0
1047,1047,2016.03.30,45750.0,2000.0,47600.0,47750.0,45650.0,478257.0
1048,1048,2016.03.31,47150.0,1400.0,45900.0,47500.0,45850.0,440969.0
1049,1049,2016.04.01,48050.0,900.0,47500.0,48300.0,47400.0,389925.0
1050,1050,2016.04.04,50600.0,2550.0,48100.0,50800.0,47250.0,664352.0
1051,1051,2016.04.05,50600.0,0.0,50700.0,51800.0,49950.0,428286.0
1052,1052,2016.04.06,49550.0,1050.0,50400.0,50500.0,49500.0,390087.0
1053,1053,2016.04.07,50500.0,950.0,49550.0,51400.0,49500.0,400537.0
1054,1054,2016.04.08,49000.0,1500.0,50000.0,50700.0,48750.0,345088.0
1055,1055,2016.04.11,47550.0,1450.0,48550.0,48700.0,47300.0,387972.0
1056,1056,2016.04.12,47450.0,100.0,47300.0,47950.0,47200.0,238204.0
1057,1057,2016.04.14,47450.0,0.0,47600.0,48200.0,47250.0,325628.0
1058,1058,2016.04.15,48900.0,1450.0,47250.0,49000.0,47250.0,291915.0
1059,1059,2016.04.18,50400.0,1500.0,48950.0,50500.0,48650.0,444224.0
1060,1060,2016.04.19,50000.0,400.0,50500.0,50600.0,49300.0,232279.0
1061,1061,2016.04.20,50500.0,500.0,50300.0,50700.0,49300.0,288312.0
1062,1062,2016.04.21,52200.0,1700.0,51100.0,52800.0,51000.0,580370.0
1063,1063,2016.04.22,52800.0,600.0,52300.0,53200.0,51800.0,377062.0
1064,1064,2016.04.25,53100.0,300.0,52800.0,53400.0,51900.0,229560.0
1065,1065,2016.04.26,53300.0,200.0,52600.0,53500.0,52300.0,284309.0
1066,1066,2016.04.27,52500.0,800.0,53200.0,53200.0,51700.0,204997.0
1067,1067,2016.04.28,53200.0,700.0,52700.0,54000.0,52200.0,305900.0
1068,1068,2016.04.29,53500.0,300.0,53700.0,53700.0,52500.0,307164.0
1069,1069,2016.05.02,53000.0,500.0,53400.0,54000.0,52900.0,146039.0
1070,1070,2016.05.03,53000.0,0.0,53300.0,53700.0,53000.0,281219.0
1071,1071,2016.05.04,53300.0,300.0,52500.0,53300.0,52100.0,318755.0
1072,1072,2016.05.09,55400.0,2100.0,53400.0,55500.0,53300.0,565204.0
1073,1073,2016.05.10,57200.0,1800.0,55400.0,57700.0,54400.0,735171.0
1074,1074,2016.05.11,57000.0,200.0,57200.0,57400.0,55900.0,323601.0
1075,1075,2016.05.12,59100.0,2100.0,55400.0,59800.0,55400.0,644390.0
1076,1076,2016.05.13,57200.0,1900.0,58600.0,58800.0,57000.0,356970.0
1077,1077,2016.05.16,57100.0,100.0,57000.0,57600.0,56400.0,151034.0
1078,1078,2016.05.17,57700.0,600.0,57100.0,58600.0,56400.0,164510.0
1079,1079,2016.05.18,55200.0,2500.0,57500.0,57800.0,55000.0,519870.0
1080,1080,2016.05.19,55100.0,100.0,55200.0,56900.0,54300.0,267823.0
1081,1081,2016.05.20,54400.0,700.0,55100.0,55400.0,54000.0,427701.0
1082,1082,2016.05.23,54200.0,200.0,54500.0,54800.0,52500.0,279605.0
1083,1083,2016.05.24,51800.0,2400.0,53700.0,54100.0,51700.0,557853.0
1084,1084,2016.05.25,52700.0,900.0,52600.0,53800.0,52300.0,398275.0
1085,1085,2016.05.26,51600.0,1100.0,52500.0,52600.0,50900.0,464407.0
1086,1086,2016.05.27,51000.0,600.0,51600.0,51900.0,50800.0,502529.0
1087,1087,2016.05.30,50800.0,200.0,51300.0,51300.0,50200.0,441249.0
1088,1088,2016.05.31,52900.0,2100.0,50800.0,53300.0,50700.0,672084.0
1089,1089,2016.06.01,53700.0,800.0,52900.0,54100.0,52500.0,284141.0
1090,1090,2016.06.02,53500.0,200.0,53600.0,54100.0,52200.0,343177.0
1091,1091,2016.06.03,53300.0,200.0,54000.0,54000.0,52500.0,251422.0
1092,1092,2016.06.07,54200.0,900.0,53600.0,54700.0,53300.0,278546.0
1093,1093,2016.06.08,53500.0,700.0,54100.0,54200.0,52300.0,380322.0
1094,1094,2016.06.09,53400.0,100.0,53500.0,54000.0,52400.0,400584.0
1095,1095,2016.06.10,52400.0,1000.0,53000.0,53900.0,52200.0,201180.0
1096,1096,2016.06.13,51100.0,1300.0,52000.0,52300.0,51000.0,189474.0
1097,1097,2016.06.14,51200.0,100.0,51100.0,51900.0,50900.0,188491.0
1098,1098,2016.06.15,50600.0,600.0,50800.0,51300.0,50100.0,181230.0
1099,1099,2016.06.16,50500.0,100.0,50700.0,51400.0,50100.0,148213.0
1100,1100,2016.06.17,50500.0,0.0,50500.0,51300.0,50300.0,143346.0
1101,1101,2016.06.20,50900.0,400.0,51400.0,51600.0,50700.0,120182.0
1102,1102,2016.06.21,51500.0,600.0,50900.0,51700.0,50600.0,112650.0
1103,1103,2016.06.22,52500.0,1000.0,51600.0,52800.0,51500.0,182131.0
1104,1104,2016.06.23,52500.0,0.0,52200.0,53200.0,51900.0,200353.0
1105,1105,2016.06.24,51600.0,900.0,53000.0,53100.0,49600.0,488741.0
1106,1106,2016.06.27,52500.0,900.0,50400.0,52600.0,50200.0,238596.0
1107,1107,2016.06.28,54000.0,1500.0,52100.0,54300.0,52000.0,303705.0
1108,1108,2016.06.29,55100.0,1100.0,54500.0,55800.0,54100.0,385386.0
1109,1109,2016.06.30,54500.0,600.0,55300.0,55300.0,54200.0,176844.0
1110,1110,2016.07.01,53100.0,1400.0,54300.0,55000.0,53000.0,297120.0
1111,1111,2016.07.04,52200.0,900.0,53000.0,53200.0,51800.0,271348.0
1112,1112,2016.07.05,52200.0,0.0,52400.0,52500.0,51400.0,315762.0
1113,1113,2016.07.06,52000.0,200.0,52000.0,52700.0,51400.0,237409.0
1114,1114,2016.07.07,53600.0,1600.0,52400.0,53900.0,52000.0,247613.0
1115,1115,2016.07.08,52900.0,700.0,53600.0,53800.0,52500.0,144752.0
1116,1116,2016.07.11,54000.0,1100.0,53600.0,55600.0,53600.0,315251.0
1117,1117,2016.07.12,55100.0,1100.0,54500.0,55300.0,54100.0,319975.0
1118,1118,2016.07.13,55300.0,200.0,55200.0,55600.0,54600.0,286078.0
1119,1119,2016.07.14,55300.0,0.0,55200.0,55400.0,54200.0,180352.0
1120,1120,2016.07.15,54200.0,1100.0,55600.0,55600.0,54100.0,179428.0
1121,1121,2016.07.18,54200.0,0.0,53500.0,54800.0,53500.0,128077.0
1122,1122,2016.07.19,54000.0,200.0,54300.0,54300.0,53600.0,122019.0
1123,1123,2016.07.20,53200.0,800.0,53800.0,54000.0,53000.0,124415.0
1124,1124,2016.07.21,53200.0,0.0,53300.0,53700.0,52600.0,151079.0
1125,1125,2016.07.22,52600.0,600.0,53000.0,53200.0,52500.0,116524.0
1126,1126,2016.07.25,52800.0,200.0,52600.0,53500.0,52500.0,175163.0
1127,1127,2016.07.26,53100.0,300.0,52800.0,53200.0,52400.0,124901.0
1128,1128,2016.07.27,53800.0,700.0,53300.0,53900.0,53000.0,176701.0
1129,1129,2016.07.28,53000.0,800.0,53900.0,54100.0,52700.0,264850.0
1130,1130,2016.07.29,50400.0,2600.0,52900.0,52900.0,50400.0,591002.0
1131,1131,2016.08.01,48500.0,1900.0,50800.0,51000.0,48400.0,587494.0
1132,1132,2016.08.02,49200.0,700.0,48350.0,49350.0,48350.0,306821.0
1133,1133,2016.08.03,49550.0,350.0,49000.0,50400.0,48900.0,249290.0
1134,1134,2016.08.04,49700.0,150.0,49550.0,50000.0,49500.0,150716.0
1135,1135,2016.08.05,49100.0,600.0,50100.0,50400.0,48750.0,255616.0
1136,1136,2016.08.08,48500.0,600.0,49600.0,49650.0,48050.0,356674.0
1137,1137,2016.08.09,49200.0,700.0,48250.0,49450.0,48150.0,224731.0
1138,1138,2016.08.10,50700.0,1500.0,49150.0,50700.0,48800.0,245108.0
1139,1139,2016.08.11,49900.0,800.0,50700.0,51000.0,49800.0,149198.0
1140,1140,2016.08.12,50400.0,500.0,49000.0,50900.0,48450.0,481789.0
1141,1141,2016.08.16,50300.0,100.0,50400.0,50700.0,49600.0,218119.0
1142,1142,2016.08.17,49450.0,850.0,49850.0,50100.0,49350.0,176767.0
1143,1143,2016.08.18,49200.0,250.0,49550.0,49700.0,49000.0,120986.0
1144,1144,2016.08.19,49250.0,50.0,49400.0,50500.0,49100.0,259184.0
1145,1145,2016.08.22,48000.0,1250.0,49250.0,49250.0,47500.0,319352.0
1146,1146,2016.08.23,48750.0,750.0,48300.0,48950.0,48000.0,198840.0
1147,1147,2016.08.24,48750.0,0.0,48950.0,49150.0,48350.0,141064.0
1148,1148,2016.08.25,48300.0,450.0,49100.0,49100.0,48150.0,219814.0
1149,1149,2016.08.26,49100.0,800.0,48300.0,49400.0,48200.0,152650.0
1150,1150,2016.08.29,49600.0,500.0,49100.0,49800.0,48750.0,189614.0
1151,1151,2016.08.30,48650.0,950.0,49550.0,49900.0,48650.0,122570.0
1152,1152,2016.08.31,47100.0,1550.0,48650.0,48650.0,46850.0,430210.0
1153,1153,2016.09.01,47750.0,650.0,47150.0,48100.0,47150.0,152401.0
1154,1154,2016.09.02,47300.0,450.0,48000.0,48000.0,47100.0,161867.0
1155,1155,2016.09.05,47700.0,400.0,47600.0,48200.0,47300.0,118134.0
1156,1156,2016.09.06,47700.0,0.0,47900.0,48250.0,47700.0,110405.0
1157,1157,2016.09.07,47700.0,0.0,47550.0,48200.0,47550.0,160976.0
1158,1158,2016.09.08,47700.0,0.0,47850.0,48000.0,47150.0,135788.0
1159,1159,2016.09.09,46450.0,1250.0,47400.0,47400.0,46100.0,457620.0
1160,1160,2016.09.12,45600.0,850.0,45850.0,46450.0,45350.0,201923.0
1161,1161,2016.09.13,45950.0,350.0,45750.0,46500.0,45750.0,129518.0
1162,1162,2016.09.19,46250.0,300.0,45600.0,46300.0,45250.0,218663.0
1163,1163,2016.09.20,46450.0,200.0,45900.0,46600.0,45750.0,129588.0
1164,1164,2016.09.21,46350.0,100.0,46150.0,46700.0,46000.0,125469.0
1165,1165,2016.09.22,46950.0,600.0,46500.0,47200.0,46500.0,146138.0
1166,1166,2016.09.23,49250.0,2300.0,47500.0,49300.0,47350.0,327429.0
1167,1167,2016.09.26,49350.0,100.0,49200.0,49500.0,48450.0,221091.0
1168,1168,2016.09.27,48900.0,450.0,48800.0,49400.0,48300.0,179991.0
1169,1169,2016.09.28,50300.0,1400.0,49100.0,50700.0,49100.0,401239.0
1170,1170,2016.09.29,49900.0,400.0,50400.0,50600.0,49750.0,169287.0
1171,1171,2016.09.30,49200.0,700.0,49700.0,50200.0,48550.0,201008.0
1172,1172,2016.10.04,49050.0,150.0,48750.0,49200.0,48600.0,136047.0
1173,1173,2016.10.05,49250.0,200.0,49050.0,49500.0,48300.0,173146.0
1174,1174,2016.10.06,48800.0,450.0,48950.0,49200.0,48750.0,160842.0
1175,1175,2016.10.07,46900.0,1900.0,48750.0,49000.0,46600.0,325153.0
1176,1176,2016.10.10,47600.0,700.0,46900.0,47900.0,46750.0,157313.0
1177,1177,2016.10.11,47650.0,50.0,47900.0,48300.0,47350.0,100429.0
1178,1178,2016.10.12,48300.0,650.0,48250.0,48700.0,47750.0,135945.0
1179,1179,2016.10.13,46950.0,1350.0,48000.0,48300.0,46700.0,173102.0
1180,1180,2016.10.14,46150.0,800.0,46800.0,47100.0,45650.0,345752.0
1181,1181,2016.10.17,45900.0,250.0,46250.0,46350.0,45050.0,249463.0
1182,1182,2016.10.18,46950.0,1050.0,45600.0,46950.0,45250.0,147803.0
1183,1183,2016.10.19,46500.0,450.0,46900.0,47500.0,46250.0,219848.0
1184,1184,2016.10.20,46400.0,100.0,46600.0,46650.0,45950.0,121727.0
1185,1185,2016.10.21,45950.0,450.0,46200.0,46750.0,45900.0,98947.0
1186,1186,2016.10.24,46150.0,200.0,45700.0,46200.0,45700.0,86103.0
1187,1187,2016.10.25,45500.0,650.0,45950.0,46000.0,45450.0,99178.0
1188,1188,2016.10.26,44700.0,800.0,45200.0,45450.0,44350.0,190434.0
1189,1189,2016.10.27,45950.0,1250.0,44800.0,46000.0,44700.0,131495.0
1190,1190,2016.10.28,48750.0,2800.0,46500.0,48900.0,46500.0,614115.0
1191,1191,2016.10.31,48800.0,50.0,48750.0,49000.0,48350.0,279186.0
1192,1192,2016.11.01,47450.0,1350.0,48200.0,48700.0,47250.0,162476.0
1193,1193,2016.11.02,47750.0,300.0,47300.0,48500.0,46800.0,153202.0
1194,1194,2016.11.03,48500.0,750.0,48200.0,48500.0,47450.0,140217.0
1195,1195,2016.11.04,49050.0,550.0,48450.0,49400.0,48450.0,199471.0
1196,1196,2016.11.07,49200.0,150.0,49350.0,49500.0,48600.0,134306.0
1197,1197,2016.11.08,49500.0,300.0,49100.0,49900.0,49000.0,175268.0
1198,1198,2016.11.09,49300.0,200.0,49900.0,49900.0,47250.0,326406.0
1199,1199,2016.11.10,49650.0,350.0,49450.0,49700.0,48500.0,257873.0
1200,1200,2016.11.11,48700.0,950.0,49750.0,49800.0,48300.0,255028.0
1201,1201,2016.11.14,47750.0,950.0,48750.0,48750.0,47700.0,207243.0
1202,1202,2016.11.15,46850.0,900.0,47700.0,47700.0,46800.0,220574.0
1203,1203,2016.11.16,47050.0,200.0,47150.0,47400.0,46600.0,223350.0
1204,1204,2016.11.17,46750.0,300.0,46850.0,47100.0,46750.0,121060.0
1205,1205,2016.11.18,46250.0,500.0,46800.0,47050.0,46050.0,130628.0
1206,1206,2016.11.21,46600.0,350.0,46700.0,46950.0,46300.0,98459.0
1207,1207,2016.11.22,46300.0,300.0,46600.0,46900.0,46050.0,121777.0
1208,1208,2016.11.23,45700.0,600.0,46100.0,46350.0,45700.0,115988.0
1209,1209,2016.11.24,45950.0,250.0,45850.0,46050.0,45500.0,120847.0
1210,1210,2016.11.25,46150.0,200.0,45750.0,46300.0,45400.0,92834.0
1211,1211,2016.11.28,45950.0,200.0,46300.0,46300.0,45800.0,78687.0
1212,1212,2016.11.29,47150.0,1200.0,45950.0,47150.0,45850.0,145221.0
1213,1213,2016.11.30,47300.0,150.0,47150.0,47600.0,46850.0,171789.0
1214,1214,2016.12.01,47500.0,200.0,47000.0,48200.0,46650.0,133898.0
1215,1215,2016.12.02,47450.0,50.0,47250.0,47900.0,47250.0,83301.0
1216,1216,2016.12.05,46650.0,800.0,47100.0,47250.0,46200.0,124735.0
1217,1217,2016.12.06,46950.0,300.0,47500.0,47500.0,46750.0,90773.0
1218,1218,2016.12.07,47200.0,250.0,47000.0,47400.0,46850.0,116313.0
1219,1219,2016.12.08,47450.0,250.0,47400.0,47700.0,47200.0,133595.0
1220,1220,2016.12.09,47200.0,250.0,47150.0,47500.0,47000.0,118702.0
1221,1221,2016.12.12,47450.0,250.0,47200.0,47850.0,47200.0,80934.0
1222,1222,2016.12.13,47400.0,50.0,47500.0,47550.0,46950.0,185768.0
1223,1223,2016.12.14,48250.0,850.0,47400.0,48400.0,47400.0,140232.0
1224,1224,2016.12.15,48350.0,100.0,48200.0,48400.0,47900.0,84472.0
1225,1225,2016.12.16,48600.0,250.0,48000.0,48750.0,48000.0,87604.0
1226,1226,2016.12.19,48750.0,150.0,48600.0,48850.0,47900.0,96961.0
1227,1227,2016.12.20,48700.0,50.0,48800.0,48900.0,48200.0,69341.0
1228,1228,2016.12.21,47600.0,1100.0,48400.0,48600.0,47500.0,109354.0
1229,1229,2016.12.22,47050.0,550.0,47400.0,47600.0,46750.0,108490.0
1230,1230,2016.12.23,47200.0,150.0,47050.0,47700.0,46950.0,91115.0
1231,1231,2016.12.26,47700.0,500.0,47200.0,48000.0,47200.0,63869.0
1232,1232,2016.12.27,47900.0,200.0,47700.0,48100.0,47400.0,74193.0
1233,1233,2016.12.28,47200.0,700.0,47150.0,47700.0,47100.0,74386.0
1234,1234,2016.12.29,47600.0,400.0,47400.0,47600.0,46950.0,69368.0
1235,1235,2017.01.02,47000.0,600.0,47600.0,47750.0,46900.0,71412.0
1236,1236,2017.01.03,46900.0,100.0,47000.0,47200.0,46500.0,112579.0
1237,1237,2017.01.04,46550.0,350.0,46900.0,47050.0,46400.0,150472.0
1238,1238,2017.01.05,47650.0,1100.0,46500.0,47950.0,46500.0,130826.0
1239,1239,2017.01.06,48200.0,550.0,47650.0,48300.0,47500.0,106036.0
1240,1240,2017.01.09,47200.0,1000.0,47800.0,48200.0,47200.0,70330.0
1241,1241,2017.01.10,48000.0,800.0,47250.0,48450.0,46750.0,176005.0
1242,1242,2017.01.11,49400.0,1400.0,47850.0,50000.0,47850.0,301536.0
1243,1243,2017.01.12,49350.0,50.0,49900.0,49900.0,48650.0,117273.0
1244,1244,2017.01.13,49500.0,150.0,49300.0,49750.0,49000.0,110594.0
1245,1245,2017.01.16,49350.0,150.0,49650.0,49800.0,49000.0,96169.0
1246,1246,2017.01.17,49550.0,200.0,49500.0,49600.0,48450.0,121591.0
1247,1247,2017.01.18,49100.0,450.0,49500.0,49550.0,48700.0,77084.0
1248,1248,2017.01.19,48750.0,350.0,48700.0,49300.0,48500.0,122997.0
1249,1249,2017.01.20,49650.0,900.0,48750.0,50000.0,48650.0,190700.0
1250,1250,2017.01.23,50500.0,850.0,49650.0,50900.0,49650.0,166917.0
1251,1251,2017.01.24,50400.0,100.0,50500.0,50500.0,49950.0,88003.0
1252,1252,2017.01.25,50000.0,400.0,50600.0,50900.0,49550.0,126159.0
1253,1253,2017.01.26,50900.0,900.0,49900.0,51200.0,49600.0,147089.0
1254,1254,2017.01.31,52000.0,1100.0,50900.0,52500.0,50900.0,242737.0
1255,1255,2017.02.01,52000.0,0.0,52000.0,52200.0,51300.0,129311.0
1256,1256,2017.02.02,49900.0,2100.0,51800.0,52300.0,49150.0,306836.0
1257,1257,2017.02.03,51900.0,2000.0,49850.0,52200.0,49750.0,347095.0
1258,1258,2017.02.06,53000.0,1100.0,52200.0,54000.0,51900.0,396221.0
1259,1259,2017.02.07,51900.0,1100.0,53000.0,53200.0,51700.0,154109.0
1260,1260,2017.02.08,51600.0,300.0,51900.0,52600.0,51300.0,131894.0
1261,1261,2017.02.09,51100.0,500.0,51500.0,51800.0,50700.0,148397.0
1262,1262,2017.02.10,53500.0,2400.0,51600.0,53600.0,51200.0,527343.0
1263,1263,2017.02.13,52200.0,1300.0,53500.0,53500.0,51700.0,180649.0
1264,1264,2017.02.14,52100.0,100.0,52400.0,52400.0,51200.0,175465.0
1265,1265,2017.02.15,52400.0,300.0,52000.0,53400.0,51800.0,176920.0
1266,1266,2017.02.16,52200.0,200.0,52800.0,52800.0,51500.0,129757.0
1267,1267,2017.02.17,52100.0,100.0,52200.0,52500.0,51700.0,77412.0
1268,1268,2017.02.20,51500.0,600.0,51900.0,51900.0,51300.0,87818.0
1269,1269,2017.02.21,51600.0,100.0,51300.0,51900.0,51300.0,126663.0
1270,1270,2017.02.22,51300.0,300.0,51700.0,51800.0,50800.0,122569.0
1271,1271,2017.02.23,52600.0,1300.0,51600.0,52800.0,51200.0,267014.0
1272,1272,2017.02.24,52800.0,200.0,52600.0,53100.0,52000.0,208849.0
1273,1273,2017.02.27,53800.0,1000.0,53400.0,54200.0,53200.0,451744.0
1274,1274,2017.02.28,52600.0,1200.0,53700.0,54000.0,51800.0,254739.0
1275,1275,2017.03.02,51500.0,1100.0,52900.0,52900.0,51300.0,185756.0
1276,1276,2017.03.03,51100.0,400.0,51400.0,51700.0,50600.0,138116.0
1277,1277,2017.03.06,51600.0,500.0,50700.0,52000.0,50700.0,150911.0
1278,1278,2017.03.07,51300.0,300.0,51500.0,51900.0,51100.0,87873.0
1279,1279,2017.03.08,50800.0,500.0,51100.0,51400.0,50400.0,186653.0
1280,1280,2017.03.09,50800.0,0.0,50800.0,51400.0,50800.0,93779.0
1281,1281,2017.03.10,50600.0,200.0,50700.0,51200.0,50200.0,85951.0
1282,1282,2017.03.13,49900.0,700.0,50600.0,51200.0,49800.0,211840.0
1283,1283,2017.03.14,49000.0,900.0,50000.0,50400.0,48800.0,292560.0
1284,1284,2017.03.15,49550.0,550.0,49300.0,50500.0,49150.0,227297.0
1285,1285,2017.03.16,49350.0,200.0,49550.0,50100.0,49000.0,181257.0
1286,1286,2017.03.17,50200.0,850.0,49600.0,50200.0,49400.0,138761.0
1287,1287,2017.03.20,50100.0,100.0,50300.0,50400.0,49700.0,108647.0
1288,1288,2017.03.21,50300.0,200.0,50400.0,50400.0,49600.0,183526.0
1289,1289,2017.03.22,50100.0,200.0,50400.0,50500.0,49950.0,94794.0
1290,1290,2017.03.23,50500.0,400.0,50400.0,51000.0,50100.0,194233.0
1291,1291,2017.03.24,50900.0,400.0,50200.0,50900.0,50000.0,223041.0
1292,1292,2017.03.27,52100.0,1200.0,51000.0,52300.0,50600.0,279303.0
1293,1293,2017.03.28,51800.0,300.0,51600.0,52400.0,51200.0,133913.0
1294,1294,2017.03.29,52600.0,800.0,52000.0,52700.0,51200.0,167022.0
1295,1295,2017.03.30,52600.0,0.0,52600.0,53000.0,52000.0,142051.0
1296,1296,2017.03.31,52700.0,100.0,52700.0,53000.0,52200.0,110971.0
1297,1297,2017.04.03,53500.0,800.0,52900.0,53500.0,52000.0,195688.0
1298,1298,2017.04.04,53000.0,500.0,53100.0,53400.0,52600.0,191447.0
1299,1299,2017.04.05,52700.0,300.0,53300.0,53300.0,52200.0,208552.0
1300,1300,2017.04.06,52400.0,300.0,52100.0,52500.0,52000.0,122678.0
1301,1301,2017.04.07,53100.0,700.0,52100.0,53700.0,52100.0,111482.0
1302,1302,2017.04.10,52100.0,1000.0,53200.0,53300.0,51700.0,122789.0
1303,1303,2017.04.11,52500.0,400.0,51800.0,52700.0,51800.0,172285.0
1304,1304,2017.04.12,51800.0,700.0,52500.0,52500.0,51300.0,341621.0
1305,1305,2017.04.13,52200.0,400.0,51500.0,52900.0,51500.0,144500.0
1306,1306,2017.04.14,52700.0,500.0,52200.0,53200.0,52200.0,141664.0
1307,1307,2017.04.17,53700.0,1000.0,52800.0,53800.0,52200.0,159704.0
1308,1308,2017.04.18,53900.0,200.0,53800.0,54000.0,52600.0,177365.0
1309,1309,2017.04.19,54100.0,200.0,54100.0,54500.0,53300.0,161269.0
1310,1310,2017.04.20,54200.0,100.0,54300.0,54500.0,53700.0,301656.0
1311,1311,2017.04.21,54200.0,0.0,54400.0,54700.0,53500.0,126610.0
1312,1312,2017.04.24,53400.0,800.0,54200.0,54300.0,52600.0,293777.0
1313,1313,2017.04.25,53000.0,400.0,53000.0,53500.0,52700.0,138432.0
1314,1314,2017.04.26,52900.0,100.0,52800.0,53800.0,52700.0,124434.0
1315,1315,2017.04.27,53400.0,500.0,53100.0,53600.0,52800.0,103100.0
1316,1316,2017.04.28,53100.0,300.0,53000.0,53400.0,52400.0,100250.0
1317,1317,2017.05.02,52500.0,600.0,52800.0,53200.0,52100.0,137513.0
1318,1318,2017.05.04,52600.0,100.0,52300.0,53000.0,52200.0,104619.0
1319,1319,2017.05.08,54900.0,2300.0,52900.0,54900.0,52700.0,398705.0
1320,1320,2017.05.10,56900.0,2000.0,55900.0,57000.0,54600.0,459340.0
1321,1321,2017.05.11,57900.0,1000.0,56900.0,57900.0,56400.0,266655.0
1322,1322,2017.05.12,56200.0,1700.0,56000.0,57000.0,54600.0,681189.0
1323,1323,2017.05.15,55700.0,500.0,56500.0,56500.0,54700.0,288007.0
1324,1324,2017.05.16,56300.0,600.0,55800.0,56400.0,55200.0,220108.0
1325,1325,2017.05.17,56500.0,200.0,55700.0,56900.0,55400.0,150202.0
1326,1326,2017.05.18,56000.0,500.0,56100.0,56400.0,55200.0,168963.0
1327,1327,2017.05.19,54900.0,1100.0,56300.0,56400.0,54800.0,331241.0
1328,1328,2017.05.22,54900.0,0.0,55300.0,55600.0,53800.0,339571.0
1329,1329,2017.05.23,54900.0,0.0,54900.0,55100.0,54100.0,198659.0
1330,1330,2017.05.24,54200.0,700.0,55100.0,55200.0,54100.0,178273.0
1331,1331,2017.05.25,54600.0,400.0,54500.0,54600.0,54200.0,161985.0
1332,1332,2017.05.26,55200.0,600.0,54600.0,56100.0,54500.0,232945.0
1333,1333,2017.05.29,56600.0,1400.0,55200.0,56700.0,55100.0,357067.0
1334,1334,2017.05.30,56600.0,0.0,56900.0,56900.0,56000.0,207278.0
1335,1335,2017.05.31,56100.0,500.0,56200.0,56400.0,54800.0,517310.0
1336,1336,2017.06.01,55100.0,1000.0,56000.0,56000.0,54300.0,274986.0
1337,1337,2017.06.02,56200.0,1100.0,55300.0,56300.0,54500.0,257486.0
1338,1338,2017.06.05,56600.0,400.0,56200.0,56800.0,55800.0,136525.0
1339,1339,2017.06.07,56900.0,300.0,56100.0,57100.0,56000.0,235532.0
1340,1340,2017.06.08,56800.0,100.0,56900.0,57000.0,55500.0,329017.0
1341,1341,2017.06.09,56800.0,0.0,56800.0,57100.0,56200.0,274700.0
1342,1342,2017.06.12,54500.0,2300.0,56700.0,56800.0,54400.0,337060.0
1343,1343,2017.06.13,54300.0,200.0,54400.0,54900.0,54100.0,268241.0
1344,1344,2017.06.14,54000.0,300.0,54100.0,55200.0,53800.0,269046.0
1345,1345,2017.06.15,54500.0,500.0,54100.0,55000.0,54100.0,167824.0
1346,1346,2017.06.16,54000.0,500.0,54600.0,54700.0,53600.0,425699.0
1347,1347,2017.06.19,52800.0,1200.0,54000.0,54300.0,52600.0,236564.0
1348,1348,2017.06.20,51100.0,1700.0,52700.0,52800.0,51000.0,392598.0
1349,1349,2017.06.21,52500.0,1400.0,50700.0,52500.0,50700.0,220854.0
1350,1350,2017.06.22,51600.0,900.0,52000.0,52500.0,51300.0,190609.0
1351,1351,2017.06.23,51300.0,300.0,51700.0,52000.0,51000.0,245190.0
1352,1352,2017.06.26,51000.0,300.0,51500.0,51800.0,50900.0,180339.0
1353,1353,2017.06.27,52200.0,1200.0,50800.0,52700.0,50800.0,405550.0
1354,1354,2017.06.28,51800.0,400.0,52600.0,52600.0,51400.0,167248.0
1355,1355,2017.06.29,51200.0,600.0,51700.0,52000.0,51000.0,237374.0
1356,1356,2017.06.30,51600.0,400.0,51200.0,51600.0,51000.0,177319.0
1357,1357,2017.07.03,51500.0,100.0,51900.0,52000.0,51300.0,123998.0
1358,1358,2017.07.04,50700.0,800.0,51500.0,51600.0,50300.0,164472.0
1359,1359,2017.07.05,50600.0,100.0,50600.0,50900.0,50200.0,134020.0
1360,1360,2017.07.06,50200.0,400.0,50600.0,50600.0,49950.0,215273.0
1361,1361,2017.07.07,49500.0,700.0,50000.0,50600.0,49000.0,349721.0
1362,1362,2017.07.10,49850.0,350.0,49500.0,50400.0,49300.0,125266.0
1363,1363,2017.07.11,49800.0,50.0,49700.0,49950.0,49250.0,174549.0
1364,1364,2017.07.12,50300.0,500.0,49850.0,50500.0,49850.0,266824.0
1365,1365,2017.07.13,50700.0,400.0,50600.0,51100.0,50100.0,209585.0
1366,1366,2017.07.14,49500.0,1200.0,50800.0,50800.0,49150.0,510881.0
1367,1367,2017.07.17,46450.0,3050.0,49000.0,49000.0,46000.0,678729.0
1368,1368,2017.07.18,46550.0,100.0,46450.0,47550.0,46300.0,407382.0
