,index,date,close,diff,open,high,low,volume
4988,4988,2016.03.31,27500.0,50.0,27500.0,27500.0,26850.0,93031.0
4989,4989,2016.04.01,26850.0,650.0,27500.0,27550.0,26850.0,58755.0
4990,4990,2016.04.04,27050.0,200.0,26850.0,27400.0,26800.0,62216.0
4991,4991,2016.04.05,27300.0,250.0,26850.0,27400.0,26850.0,43261.0
4992,4992,2016.04.06,29050.0,1750.0,27300.0,29100.0,27200.0,207325.0
4993,4993,2016.04.07,29050.0,0.0,29500.0,29500.0,28650.0,98331.0
4994,4994,2016.04.08,29050.0,0.0,28650.0,29100.0,28100.0,75115.0
4995,4995,2016.04.11,29350.0,300.0,28600.0,29400.0,28450.0,93713.0
4996,4996,2016.04.12,29400.0,50.0,29650.0,29700.0,29150.0,76397.0
4997,4997,2016.04.14,30700.0,1300.0,29350.0,30700.0,29350.0,171861.0
4998,4998,2016.04.15,29750.0,950.0,30600.0,30900.0,29650.0,75194.0
4999,4999,2016.04.18,29400.0,350.0,29650.0,29650.0,28800.0,85041.0
5000,5000,2016.04.19,29850.0,450.0,29400.0,30500.0,29200.0,106137.0
5001,5001,2016.04.20,29250.0,600.0,30350.0,30450.0,28500.0,115574.0
5002,5002,2016.04.21,29050.0,200.0,29350.0,29500.0,28950.0,83905.0
5003,5003,2016.04.22,28600.0,450.0,28850.0,29250.0,28550.0,52259.0
5004,5004,2016.04.25,28750.0,150.0,28600.0,28950.0,28000.0,58525.0
5005,5005,2016.04.26,28500.0,250.0,28750.0,29000.0,28350.0,40789.0
5006,5006,2016.04.27,28350.0,150.0,28550.0,28750.0,28250.0,34494.0
5007,5007,2016.04.28,29250.0,900.0,28350.0,29550.0,28300.0,96635.0
5008,5008,2016.04.29,29150.0,100.0,28900.0,29800.0,28400.0,143293.0
5009,5009,2016.05.02,27750.0,1400.0,29100.0,29150.0,27700.0,118370.0
5010,5010,2016.05.03,28000.0,250.0,27900.0,28500.0,27600.0,66557.0
5011,5011,2016.05.04,26800.0,1200.0,27750.0,27950.0,26450.0,215100.0
5012,5012,2016.05.09,26200.0,600.0,26550.0,26950.0,26050.0,153971.0
5013,5013,2016.05.10,25900.0,300.0,26100.0,26400.0,25500.0,115507.0
5014,5014,2016.05.11,25600.0,300.0,26050.0,26150.0,25350.0,86764.0
5015,5015,2016.05.12,25800.0,200.0,25250.0,26050.0,25250.0,91357.0
5016,5016,2016.05.13,25250.0,550.0,25800.0,26000.0,25100.0,101477.0
5017,5017,2016.05.16,25250.0,0.0,25100.0,25700.0,24800.0,114577.0
5018,5018,2016.05.17,25700.0,450.0,25450.0,25900.0,25000.0,85277.0
5019,5019,2016.05.18,25300.0,400.0,25800.0,25850.0,25250.0,52491.0
5020,5020,2016.05.19,24900.0,400.0,25300.0,25450.0,24650.0,65424.0
5021,5021,2016.05.20,24950.0,50.0,24900.0,25150.0,24650.0,58302.0
5022,5022,2016.05.23,24850.0,100.0,24950.0,25350.0,24450.0,74305.0
5023,5023,2016.05.24,24500.0,350.0,24800.0,25050.0,24400.0,85326.0
5024,5024,2016.05.25,24850.0,350.0,24550.0,25050.0,24550.0,87937.0
5025,5025,2016.05.26,25050.0,200.0,25000.0,25600.0,24700.0,70805.0
5026,5026,2016.05.27,25350.0,300.0,25050.0,25500.0,24800.0,33616.0
5027,5027,2016.05.30,25150.0,200.0,25350.0,25600.0,24700.0,53251.0
5028,5028,2016.05.31,25500.0,350.0,25300.0,25700.0,25050.0,67035.0
5029,5029,2016.06.01,25350.0,150.0,25250.0,25400.0,24850.0,51502.0
5030,5030,2016.06.02,25150.0,200.0,25150.0,25650.0,24950.0,52403.0
5031,5031,2016.06.03,25700.0,550.0,25200.0,25800.0,25150.0,39755.0
5032,5032,2016.06.07,26650.0,950.0,25800.0,26850.0,25400.0,73794.0
5033,5033,2016.06.08,27550.0,900.0,26600.0,27550.0,26350.0,94535.0
5034,5034,2016.06.09,27750.0,200.0,27550.0,27750.0,27150.0,126572.0
5035,5035,2016.06.10,27700.0,50.0,27400.0,27900.0,27100.0,61186.0
5036,5036,2016.06.13,26650.0,1050.0,27200.0,27350.0,26100.0,101208.0
5037,5037,2016.06.14,26350.0,300.0,26500.0,26700.0,25750.0,69278.0
5038,5038,2016.06.15,26200.0,150.0,26100.0,26250.0,25750.0,66540.0
5039,5039,2016.06.16,25250.0,950.0,26200.0,26200.0,25150.0,66475.0
5040,5040,2016.06.17,25700.0,450.0,25400.0,25850.0,25050.0,61204.0
5041,5041,2016.06.20,25900.0,200.0,25550.0,26250.0,25300.0,39347.0
5042,5042,2016.06.21,25450.0,450.0,25950.0,26000.0,25300.0,60808.0
5043,5043,2016.06.22,25400.0,50.0,25250.0,25950.0,25100.0,50793.0
5044,5044,2016.06.23,25650.0,250.0,25400.0,25700.0,25300.0,19425.0
5045,5045,2016.06.24,24450.0,1200.0,25650.0,25950.0,24050.0,89421.0
5046,5046,2016.06.27,25050.0,600.0,23750.0,25150.0,23600.0,60959.0
5047,5047,2016.06.28,24600.0,450.0,24600.0,25000.0,24550.0,35189.0
5048,5048,2016.06.29,24700.0,100.0,24800.0,25000.0,24650.0,66284.0
5049,5049,2016.06.30,24850.0,150.0,24800.0,25000.0,24550.0,37947.0
5050,5050,2016.07.01,25050.0,200.0,25100.0,25450.0,24900.0,29767.0
5051,5051,2016.07.04,25700.0,650.0,25200.0,25750.0,25200.0,58837.0
5052,5052,2016.07.05,25650.0,50.0,25850.0,26100.0,25550.0,47755.0
5053,5053,2016.07.06,25100.0,550.0,25750.0,25800.0,24900.0,61328.0
5054,5054,2016.07.07,25700.0,600.0,25200.0,25900.0,25200.0,41914.0
5055,5055,2016.07.08,25700.0,0.0,25750.0,26000.0,25300.0,50477.0
5056,5056,2016.07.11,26450.0,750.0,26050.0,26500.0,25950.0,34491.0
5057,5057,2016.07.12,25750.0,700.0,26100.0,26200.0,25650.0,69822.0
5058,5058,2016.07.13,26600.0,850.0,25750.0,27350.0,25750.0,163782.0
5059,5059,2016.07.14,27150.0,550.0,26650.0,27400.0,26600.0,121773.0
5060,5060,2016.07.15,26850.0,300.0,27150.0,27500.0,26650.0,80615.0
5061,5061,2016.07.18,26600.0,250.0,27100.0,27100.0,26550.0,37247.0
5062,5062,2016.07.19,25850.0,750.0,26500.0,26600.0,25800.0,60269.0
5063,5063,2016.07.20,26750.0,900.0,26000.0,26800.0,25600.0,63110.0
5064,5064,2016.07.21,26650.0,100.0,26800.0,27000.0,26550.0,37045.0
5065,5065,2016.07.22,26400.0,250.0,26600.0,26800.0,26250.0,37261.0
5066,5066,2016.07.25,26200.0,200.0,26300.0,26550.0,26050.0,22632.0
5067,5067,2016.07.26,26450.0,250.0,26200.0,26600.0,26150.0,26160.0
5068,5068,2016.07.27,26350.0,100.0,26450.0,26900.0,26300.0,40177.0
5069,5069,2016.07.28,26400.0,50.0,26300.0,26650.0,26100.0,30655.0
5070,5070,2016.07.29,26800.0,400.0,26150.0,27000.0,25150.0,188637.0
5071,5071,2016.08.01,27200.0,400.0,27100.0,27350.0,26600.0,91308.0
5072,5072,2016.08.02,27050.0,150.0,27400.0,27400.0,26900.0,59094.0
5073,5073,2016.08.03,26450.0,600.0,26750.0,27100.0,26400.0,36407.0
5074,5074,2016.08.04,26100.0,350.0,26300.0,26500.0,26000.0,43360.0
5075,5075,2016.08.05,26000.0,100.0,26100.0,26300.0,25950.0,27750.0
5076,5076,2016.08.08,26250.0,250.0,26100.0,26500.0,26050.0,33106.0
5077,5077,2016.08.09,26500.0,250.0,26250.0,26700.0,26100.0,30824.0
5078,5078,2016.08.10,26450.0,50.0,26350.0,26850.0,26000.0,56644.0
5079,5079,2016.08.11,26500.0,50.0,26450.0,26550.0,26050.0,55350.0
5080,5080,2016.08.12,26850.0,350.0,26500.0,26850.0,26150.0,61186.0
5081,5081,2016.08.16,26400.0,450.0,26900.0,26900.0,26400.0,47833.0
5082,5082,2016.08.17,26100.0,300.0,26200.0,26350.0,26000.0,33855.0
5083,5083,2016.08.18,25600.0,500.0,26050.0,26100.0,25600.0,49949.0
5084,5084,2016.08.19,24950.0,650.0,25500.0,25500.0,24850.0,77973.0
5085,5085,2016.08.22,24600.0,350.0,24800.0,24900.0,24400.0,54189.0
5086,5086,2016.08.23,25200.0,600.0,24600.0,25350.0,24300.0,89234.0
5087,5087,2016.08.24,25100.0,100.0,24950.0,25400.0,24950.0,41814.0
5088,5088,2016.08.25,24700.0,400.0,25200.0,25200.0,24600.0,54692.0
5089,5089,2016.08.26,24800.0,100.0,24700.0,24850.0,24500.0,30211.0
5090,5090,2016.08.29,24200.0,600.0,24700.0,24700.0,24000.0,65906.0
5091,5091,2016.08.30,24350.0,150.0,24200.0,24750.0,24200.0,42470.0
5092,5092,2016.08.31,24100.0,250.0,24250.0,24600.0,24100.0,57866.0
5093,5093,2016.09.01,24200.0,100.0,24100.0,24350.0,23900.0,37334.0
5094,5094,2016.09.02,24600.0,400.0,24200.0,24850.0,24050.0,46129.0
5095,5095,2016.09.05,24900.0,300.0,24900.0,25200.0,24700.0,36323.0
5096,5096,2016.09.06,25100.0,200.0,25150.0,25150.0,24900.0,38351.0
5097,5097,2016.09.07,25450.0,350.0,25200.0,25600.0,25050.0,41298.0
5098,5098,2016.09.08,25300.0,150.0,25550.0,25550.0,24950.0,53601.0
5099,5099,2016.09.09,25200.0,100.0,25300.0,25400.0,25050.0,40865.0
5100,5100,2016.09.12,25150.0,50.0,25150.0,25300.0,24800.0,30840.0
5101,5101,2016.09.13,24700.0,450.0,25350.0,25350.0,24650.0,49790.0
5102,5102,2016.09.19,24650.0,50.0,24400.0,24750.0,24200.0,54684.0
5103,5103,2016.09.20,24350.0,300.0,24500.0,24600.0,24150.0,40444.0
5104,5104,2016.09.21,24500.0,150.0,24300.0,24650.0,24100.0,58184.0
5105,5105,2016.09.22,24500.0,0.0,24600.0,25000.0,24350.0,64914.0
5106,5106,2016.09.23,25350.0,850.0,24700.0,25400.0,24450.0,79299.0
5107,5107,2016.09.26,24950.0,400.0,25350.0,25350.0,24850.0,42535.0
5108,5108,2016.09.27,25200.0,250.0,25100.0,25350.0,24650.0,37793.0
5109,5109,2016.09.28,25050.0,150.0,25300.0,25350.0,24850.0,20917.0
5110,5110,2016.09.29,25200.0,150.0,25150.0,25500.0,24950.0,26863.0
5111,5111,2016.09.30,25050.0,150.0,25200.0,25300.0,24950.0,33557.0
5112,5112,2016.10.04,25100.0,50.0,25050.0,25300.0,24900.0,25108.0
5113,5113,2016.10.05,24700.0,400.0,24800.0,25000.0,24600.0,53539.0
5114,5114,2016.10.06,24950.0,250.0,24650.0,25050.0,24500.0,51817.0
5115,5115,2016.10.07,24400.0,550.0,24700.0,24900.0,24400.0,63994.0
5116,5116,2016.10.10,24900.0,500.0,24700.0,25150.0,24450.0,37278.0
5117,5117,2016.10.11,25200.0,300.0,25150.0,25250.0,24900.0,49938.0
5118,5118,2016.10.12,25650.0,450.0,25250.0,25800.0,25200.0,85160.0
5119,5119,2016.10.13,24800.0,850.0,25450.0,25650.0,24800.0,52032.0
5120,5120,2016.10.14,24450.0,350.0,24800.0,25050.0,24400.0,55523.0
5121,5121,2016.10.17,24450.0,0.0,24550.0,24700.0,24300.0,43200.0
5122,5122,2016.10.18,24700.0,250.0,24350.0,24750.0,24350.0,23827.0
5123,5123,2016.10.19,25050.0,350.0,24500.0,25050.0,24400.0,43798.0
5124,5124,2016.10.20,25000.0,50.0,24750.0,25000.0,24700.0,35062.0
5125,5125,2016.10.21,25050.0,50.0,25050.0,25050.0,24600.0,57755.0
5126,5126,2016.10.24,24700.0,350.0,24800.0,25000.0,24600.0,37386.0
5127,5127,2016.10.25,24800.0,100.0,24650.0,24950.0,24550.0,28231.0
5128,5128,2016.10.26,24500.0,300.0,24800.0,24800.0,24300.0,37156.0
5129,5129,2016.10.27,24350.0,150.0,24350.0,24550.0,24300.0,36067.0
5130,5130,2016.10.28,23800.0,550.0,24300.0,24350.0,23800.0,53109.0
5131,5131,2016.10.31,23200.0,600.0,23900.0,23900.0,23150.0,56709.0
5132,5132,2016.11.01,23500.0,300.0,23200.0,23500.0,23050.0,17993.0
5133,5133,2016.11.02,23300.0,200.0,23250.0,23450.0,23100.0,36978.0
5134,5134,2016.11.03,23900.0,600.0,23000.0,24300.0,23000.0,57303.0
5135,5135,2016.11.04,24100.0,200.0,23900.0,24200.0,23450.0,37333.0
5136,5136,2016.11.07,24000.0,100.0,24250.0,24250.0,23600.0,57138.0
5137,5137,2016.11.08,23650.0,350.0,23900.0,23900.0,23350.0,57515.0
5138,5138,2016.11.09,23450.0,200.0,23700.0,23800.0,22600.0,90796.0
5139,5139,2016.11.10,24100.0,650.0,23500.0,24100.0,23200.0,33785.0
5140,5140,2016.11.11,24900.0,800.0,23700.0,24900.0,23700.0,69073.0
5141,5141,2016.11.14,25200.0,300.0,24750.0,25200.0,24650.0,46584.0
5142,5142,2016.11.15,25000.0,200.0,25150.0,25300.0,24550.0,65429.0
5143,5143,2016.11.16,25150.0,150.0,25000.0,25150.0,24800.0,37242.0
5144,5144,2016.11.17,25350.0,200.0,25000.0,25500.0,24900.0,54097.0
5145,5145,2016.11.18,25450.0,100.0,25500.0,25500.0,25200.0,46816.0
5146,5146,2016.11.21,25000.0,450.0,25550.0,25600.0,24700.0,24408.0
5147,5147,2016.11.22,25300.0,300.0,24850.0,25800.0,24850.0,64235.0
5148,5148,2016.11.23,25500.0,200.0,25300.0,25700.0,25100.0,39462.0
5149,5149,2016.11.24,25700.0,200.0,25800.0,25900.0,25350.0,34309.0
5150,5150,2016.11.25,25750.0,50.0,25800.0,25800.0,25300.0,29983.0
5151,5151,2016.11.28,25700.0,50.0,25650.0,25800.0,25350.0,22027.0
5152,5152,2016.11.29,25000.0,700.0,25450.0,25450.0,24900.0,49448.0
5153,5153,2016.11.30,24650.0,350.0,25150.0,25200.0,24050.0,87536.0
5154,5154,2016.12.01,25200.0,550.0,24400.0,25350.0,24400.0,38501.0
5155,5155,2016.12.02,25500.0,300.0,24900.0,25650.0,24900.0,41425.0
5156,5156,2016.12.05,25750.0,250.0,25400.0,25750.0,25000.0,43082.0
5157,5157,2016.12.06,26450.0,700.0,25800.0,26550.0,25750.0,69809.0
5158,5158,2016.12.07,26650.0,200.0,26500.0,26650.0,25900.0,61029.0
5159,5159,2016.12.08,26950.0,300.0,26850.0,26950.0,26400.0,72046.0
5160,5160,2016.12.09,27000.0,50.0,26500.0,27100.0,26250.0,84257.0
5161,5161,2016.12.12,26450.0,550.0,27100.0,27200.0,26300.0,63281.0
5162,5162,2016.12.13,25800.0,650.0,26500.0,26650.0,25800.0,101861.0
5163,5163,2016.12.14,25700.0,100.0,25950.0,26150.0,25450.0,75921.0
5164,5164,2016.12.15,25400.0,300.0,25650.0,25850.0,25250.0,54947.0
5165,5165,2016.12.16,25900.0,500.0,25350.0,25900.0,25300.0,55962.0
5166,5166,2016.12.19,25700.0,200.0,25950.0,25950.0,25200.0,63362.0
5167,5167,2016.12.20,25600.0,100.0,25550.0,25800.0,25300.0,44718.0
5168,5168,2016.12.21,25650.0,50.0,25700.0,26100.0,25550.0,42956.0
5169,5169,2016.12.22,26150.0,500.0,25650.0,26150.0,25600.0,53570.0
5170,5170,2016.12.23,26200.0,50.0,26150.0,26250.0,25850.0,50109.0
5171,5171,2016.12.26,26250.0,50.0,26250.0,26250.0,25650.0,82758.0
5172,5172,2016.12.27,26050.0,200.0,26350.0,26350.0,25950.0,49663.0
5173,5173,2016.12.28,25600.0,450.0,25450.0,25850.0,25400.0,44139.0
5174,5174,2016.12.29,25550.0,50.0,25600.0,25800.0,25250.0,30549.0
5175,5175,2017.01.02,24900.0,650.0,25600.0,25600.0,24800.0,46227.0
5176,5176,2017.01.03,25300.0,400.0,24900.0,25500.0,24450.0,71562.0
5177,5177,2017.01.04,25300.0,0.0,25100.0,25500.0,24650.0,121741.0
5178,5178,2017.01.05,24600.0,700.0,25050.0,25300.0,24350.0,119850.0
5179,5179,2017.01.06,24550.0,50.0,24800.0,24800.0,24450.0,31861.0
5180,5180,2017.01.09,24350.0,200.0,24550.0,24600.0,24100.0,34372.0
5181,5181,2017.01.10,24100.0,250.0,24200.0,24400.0,24100.0,44807.0
5182,5182,2017.01.11,25100.0,1000.0,24050.0,25200.0,24050.0,97040.0
5183,5183,2017.01.12,25750.0,650.0,25200.0,25800.0,25100.0,101625.0
5184,5184,2017.01.13,25750.0,0.0,25750.0,25800.0,25350.0,46178.0
5185,5185,2017.01.16,25750.0,0.0,25850.0,25850.0,25350.0,53728.0
5186,5186,2017.01.17,25650.0,100.0,25900.0,26150.0,25600.0,36089.0
5187,5187,2017.01.18,25800.0,150.0,25650.0,25800.0,25450.0,35196.0
5188,5188,2017.01.19,25700.0,100.0,25600.0,26100.0,25600.0,33103.0
5189,5189,2017.01.20,25600.0,100.0,25850.0,25850.0,25450.0,12739.0
5190,5190,2017.01.23,25350.0,250.0,25450.0,25600.0,25250.0,31469.0
5191,5191,2017.01.24,25800.0,450.0,25200.0,25800.0,24700.0,52236.0
5192,5192,2017.01.25,25150.0,650.0,25800.0,25900.0,25150.0,41223.0
5193,5193,2017.01.26,25150.0,0.0,25300.0,25550.0,24800.0,37980.0
5194,5194,2017.01.31,24850.0,300.0,25000.0,25000.0,24700.0,22277.0
5195,5195,2017.02.01,24900.0,50.0,24550.0,24900.0,24550.0,25228.0
5196,5196,2017.02.02,24600.0,300.0,24800.0,24900.0,24450.0,37311.0
5197,5197,2017.02.03,24450.0,150.0,24800.0,24800.0,24400.0,28609.0
5198,5198,2017.02.06,24300.0,150.0,24800.0,24850.0,24300.0,37742.0
5199,5199,2017.02.07,24800.0,500.0,24400.0,24800.0,24150.0,32709.0
5200,5200,2017.02.08,24650.0,150.0,24600.0,25050.0,24400.0,52011.0
5201,5201,2017.02.09,24650.0,0.0,24700.0,24900.0,24450.0,42799.0
5202,5202,2017.02.10,25400.0,750.0,24800.0,25400.0,24700.0,56788.0
5203,5203,2017.02.13,25700.0,300.0,25350.0,25750.0,25200.0,49757.0
5204,5204,2017.02.14,26600.0,900.0,25800.0,26650.0,25750.0,154183.0
5205,5205,2017.02.15,27000.0,400.0,26700.0,27050.0,26650.0,75252.0
5206,5206,2017.02.16,26850.0,150.0,26800.0,27000.0,26250.0,52009.0
5207,5207,2017.02.17,26750.0,100.0,26350.0,26900.0,26350.0,34952.0
5208,5208,2017.02.20,26900.0,150.0,27050.0,27050.0,26400.0,46338.0
5209,5209,2017.02.21,26950.0,50.0,26900.0,27050.0,26600.0,49781.0
5210,5210,2017.02.22,26700.0,250.0,27100.0,27100.0,26550.0,29923.0
5211,5211,2017.02.23,26600.0,100.0,27000.0,27000.0,26150.0,36848.0
5212,5212,2017.02.24,26000.0,600.0,26650.0,26650.0,25900.0,41995.0
5213,5213,2017.02.27,26250.0,250.0,25750.0,26500.0,25750.0,39573.0
5214,5214,2017.02.28,26050.0,200.0,26050.0,26550.0,26000.0,58646.0
5215,5215,2017.03.02,27900.0,1850.0,26550.0,27900.0,26200.0,179127.0
5216,5216,2017.03.03,26800.0,1100.0,27850.0,28300.0,26400.0,161069.0
5217,5217,2017.03.06,27150.0,350.0,26750.0,27300.0,26550.0,73317.0
5218,5218,2017.03.07,27650.0,500.0,27250.0,27800.0,27000.0,66409.0
5219,5219,2017.03.08,28150.0,500.0,27850.0,28350.0,27450.0,83002.0
5220,5220,2017.03.09,28050.0,100.0,28350.0,28400.0,27500.0,82713.0
5221,5221,2017.03.10,28400.0,350.0,28300.0,28550.0,27900.0,60212.0
5222,5222,2017.03.13,27850.0,550.0,28400.0,28500.0,27750.0,45917.0
5223,5223,2017.03.14,27350.0,500.0,27900.0,28000.0,27300.0,61970.0
5224,5224,2017.03.15,27050.0,300.0,27250.0,27700.0,26950.0,41697.0
5225,5225,2017.03.16,27650.0,600.0,27600.0,28200.0,27300.0,58041.0
5226,5226,2017.03.17,27650.0,0.0,28000.0,28100.0,27300.0,89021.0
5227,5227,2017.03.20,28450.0,800.0,27850.0,28600.0,27450.0,80450.0
5228,5228,2017.03.21,27700.0,750.0,28600.0,28600.0,27700.0,75959.0
5229,5229,2017.03.22,27400.0,300.0,27850.0,27900.0,27100.0,78156.0
5230,5230,2017.03.23,28600.0,1200.0,27950.0,29100.0,27750.0,95033.0
5231,5231,2017.03.24,28300.0,300.0,28900.0,28900.0,27750.0,75136.0
5232,5232,2017.03.27,28100.0,200.0,28050.0,28150.0,27600.0,32374.0
5233,5233,2017.03.28,28400.0,300.0,28000.0,28400.0,27550.0,62822.0
5234,5234,2017.03.29,28700.0,300.0,28550.0,28900.0,27900.0,70189.0
5235,5235,2017.03.30,28050.0,650.0,28600.0,28650.0,28000.0,51540.0
5236,5236,2017.03.31,28200.0,150.0,28300.0,28350.0,27650.0,48949.0
5237,5237,2017.04.03,27600.0,600.0,27850.0,28000.0,27450.0,49644.0
5238,5238,2017.04.04,27500.0,100.0,27600.0,27750.0,27000.0,56204.0
5239,5239,2017.04.05,27300.0,200.0,27700.0,27700.0,27150.0,37101.0
5240,5240,2017.04.06,27800.0,500.0,27350.0,27950.0,27150.0,36693.0
5241,5241,2017.04.07,27300.0,500.0,27800.0,27950.0,27250.0,33964.0
5242,5242,2017.04.10,27250.0,50.0,27300.0,27700.0,26850.0,47752.0
5243,5243,2017.04.11,27200.0,50.0,27250.0,27600.0,26800.0,47375.0
5244,5244,2017.04.12,27050.0,150.0,27400.0,27400.0,26850.0,29983.0
5245,5245,2017.04.13,27000.0,50.0,27350.0,27350.0,26700.0,36371.0
5246,5246,2017.04.14,26550.0,450.0,27000.0,27000.0,26400.0,38676.0
5247,5247,2017.04.17,26550.0,0.0,26700.0,27150.0,26350.0,41156.0
5248,5248,2017.04.18,26000.0,550.0,26800.0,26800.0,25800.0,120361.0
5249,5249,2017.04.19,26150.0,150.0,25900.0,26450.0,25900.0,61859.0
5250,5250,2017.04.20,26500.0,350.0,26100.0,26600.0,26000.0,38355.0
5251,5251,2017.04.21,26550.0,50.0,26550.0,26700.0,26200.0,27545.0
5252,5252,2017.04.24,27050.0,500.0,26650.0,27050.0,26600.0,68055.0
5253,5253,2017.04.25,26750.0,300.0,26900.0,27050.0,26450.0,53729.0
5254,5254,2017.04.26,27350.0,600.0,26850.0,27650.0,26750.0,57384.0
5255,5255,2017.04.27,28200.0,850.0,27200.0,28250.0,27050.0,94144.0
5256,5256,2017.04.28,27900.0,300.0,27750.0,28400.0,27650.0,70275.0
5257,5257,2017.05.02,28550.0,650.0,27900.0,28700.0,27550.0,85667.0
5258,5258,2017.05.04,28050.0,500.0,28150.0,28700.0,27800.0,82476.0
5259,5259,2017.05.08,28050.0,0.0,28200.0,28200.0,27200.0,75291.0
5260,5260,2017.05.10,28050.0,0.0,28250.0,28700.0,27950.0,50107.0
5261,5261,2017.05.11,28400.0,350.0,28400.0,28400.0,27700.0,60956.0
5262,5262,2017.05.12,27650.0,750.0,28100.0,28150.0,27650.0,36721.0
5263,5263,2017.05.15,27750.0,100.0,27800.0,28050.0,27350.0,47185.0
5264,5264,2017.05.16,27900.0,150.0,27750.0,27900.0,27450.0,32082.0
5265,5265,2017.05.17,27300.0,600.0,27550.0,27600.0,27100.0,45136.0
5266,5266,2017.05.18,27100.0,200.0,27000.0,27250.0,26700.0,49186.0
5267,5267,2017.05.19,27300.0,200.0,27000.0,27500.0,26850.0,46252.0
5268,5268,2017.05.22,27850.0,550.0,27550.0,28050.0,27300.0,59489.0
5269,5269,2017.05.23,28300.0,450.0,28050.0,28600.0,27800.0,88083.0
5270,5270,2017.05.24,28100.0,200.0,28500.0,28500.0,27700.0,41857.0
5271,5271,2017.05.25,28300.0,200.0,28150.0,28350.0,27850.0,69329.0
5272,5272,2017.05.26,28150.0,150.0,28700.0,28700.0,27950.0,49292.0
5273,5273,2017.05.29,28050.0,100.0,28400.0,28400.0,27700.0,62753.0
5274,5274,2017.05.30,28000.0,50.0,28050.0,28200.0,27650.0,41997.0
5275,5275,2017.05.31,28450.0,450.0,27750.0,28450.0,27650.0,112546.0
5276,5276,2017.06.01,28050.0,400.0,28500.0,28500.0,27900.0,47963.0
5277,5277,2017.06.02,28900.0,850.0,28350.0,29000.0,28150.0,156627.0
5278,5278,2017.06.05,28150.0,750.0,28900.0,28950.0,28100.0,81950.0
5279,5279,2017.06.07,28300.0,150.0,28050.0,28300.0,27800.0,79528.0
5280,5280,2017.06.08,28050.0,250.0,28200.0,28350.0,27950.0,100357.0
5281,5281,2017.06.09,28500.0,450.0,28450.0,28550.0,28200.0,55680.0
5282,5282,2017.06.12,28550.0,50.0,28550.0,28750.0,28350.0,33363.0
5283,5283,2017.06.13,28850.0,300.0,28650.0,28850.0,28350.0,78976.0
5284,5284,2017.06.14,28600.0,250.0,28850.0,29000.0,28400.0,50107.0
5285,5285,2017.06.15,28100.0,500.0,28400.0,28600.0,27900.0,53539.0
5286,5286,2017.06.16,28000.0,100.0,27900.0,28400.0,27900.0,35454.0
5287,5287,2017.06.19,27500.0,500.0,27900.0,28050.0,27500.0,67577.0
5288,5288,2017.06.20,27350.0,150.0,27500.0,27550.0,26900.0,85777.0
5289,5289,2017.06.21,27400.0,50.0,27200.0,27500.0,26900.0,41566.0
5290,5290,2017.06.22,27500.0,100.0,27100.0,27750.0,26950.0,40592.0
5291,5291,2017.06.23,27250.0,250.0,27800.0,27850.0,27150.0,29362.0
5292,5292,2017.06.26,27450.0,200.0,27050.0,27650.0,27050.0,24116.0
5293,5293,2017.06.27,27650.0,200.0,27350.0,27650.0,27200.0,20551.0
5294,5294,2017.06.28,27800.0,150.0,27600.0,28100.0,27300.0,44868.0
5295,5295,2017.06.29,29550.0,1750.0,28150.0,29750.0,27850.0,258790.0
5296,5296,2017.06.30,30550.0,1000.0,29400.0,30650.0,29400.0,197346.0
5297,5297,2017.07.03,31450.0,900.0,30600.0,31500.0,30400.0,190386.0
5298,5298,2017.07.04,30700.0,750.0,31100.0,31450.0,30100.0,108649.0
5299,5299,2017.07.05,31100.0,400.0,30650.0,31450.0,30250.0,111570.0
5300,5300,2017.07.06,30400.0,700.0,31100.0,31150.0,30050.0,100526.0
5301,5301,2017.07.07,30400.0,0.0,30400.0,31150.0,30200.0,57697.0
5302,5302,2017.07.10,30600.0,200.0,30400.0,30800.0,30300.0,43814.0
5303,5303,2017.07.11,31300.0,700.0,30600.0,32000.0,30300.0,130800.0
5304,5304,2017.07.12,31000.0,300.0,31300.0,31400.0,30500.0,72749.0
5305,5305,2017.07.13,31300.0,300.0,31300.0,31500.0,30550.0,62068.0
5306,5306,2017.07.14,32200.0,900.0,31300.0,32350.0,31300.0,116058.0
5307,5307,2017.07.17,32300.0,100.0,32300.0,32550.0,31750.0,62415.0
5308,5308,2017.07.18,31750.0,550.0,32300.0,32300.0,31500.0,45026.0
5309,5309,2017.07.19,31550.0,200.0,31900.0,32150.0,31350.0,33081.0
5310,5310,2017.07.20,31900.0,350.0,31500.0,32250.0,31300.0,1690379.0
5311,5311,2017.07.21,30900.0,1000.0,31750.0,31900.0,30550.0,73990.0
5312,5312,2017.07.24,30800.0,100.0,31000.0,31050.0,30300.0,49058.0
5313,5313,2017.07.25,31000.0,200.0,30800.0,31500.0,30500.0,69622.0
5314,5314,2017.07.26,31350.0,350.0,31350.0,31700.0,31250.0,54368.0
5315,5315,2017.07.27,32900.0,1550.0,31500.0,32950.0,31500.0,173118.0
5316,5316,2017.07.28,32650.0,250.0,33000.0,33900.0,31750.0,152510.0
5317,5317,2017.07.31,34850.0,2200.0,32500.0,35000.0,32400.0,197859.0
5318,5318,2017.08.01,36150.0,1300.0,34850.0,36300.0,34600.0,151925.0
5319,5319,2017.08.02,36050.0,100.0,36450.0,36450.0,35200.0,115975.0
