,index,date,close,diff,open,high,low,volume
4571,4571,2014.07.21,11250.0,400.0,10950.0,11250.0,10950.0,834682.0
4572,4572,2014.07.22,11200.0,50.0,11200.0,11300.0,11100.0,494392.0
4573,4573,2014.07.23,11350.0,150.0,11300.0,11450.0,11250.0,1087076.0
4574,4574,2014.07.24,11250.0,100.0,11450.0,11500.0,11200.0,886090.0
4575,4575,2014.07.25,11050.0,200.0,11300.0,11300.0,11050.0,619740.0
4576,4576,2014.07.28,11050.0,0.0,11000.0,11200.0,11000.0,761544.0
4577,4577,2014.07.29,10450.0,600.0,11150.0,11300.0,10300.0,1586587.0
4578,4578,2014.07.30,11100.0,650.0,10550.0,11200.0,10400.0,1289180.0
4579,4579,2014.07.31,11300.0,200.0,11200.0,11450.0,11100.0,1237206.0
4580,4580,2014.08.01,11250.0,50.0,11100.0,11300.0,11050.0,830307.0
4581,4581,2014.08.04,11250.0,0.0,11200.0,11250.0,11000.0,780431.0
4582,4582,2014.08.05,10750.0,500.0,11200.0,11250.0,10550.0,1354689.0
4583,4583,2014.08.06,10350.0,400.0,10750.0,10800.0,10250.0,1605802.0
4584,4584,2014.08.07,10700.0,350.0,10350.0,10700.0,10350.0,846443.0
4585,4585,2014.08.08,10650.0,50.0,10700.0,10750.0,10500.0,581622.0
4586,4586,2014.08.11,10500.0,150.0,10750.0,10800.0,10400.0,590241.0
4587,4587,2014.08.12,10100.0,400.0,10450.0,10550.0,10000.0,1372467.0
4588,4588,2014.08.13,10750.0,650.0,10050.0,10800.0,10000.0,1242914.0
4589,4589,2014.08.14,10450.0,300.0,10800.0,10900.0,10400.0,635004.0
4590,4590,2014.08.18,10700.0,250.0,10550.0,10750.0,10450.0,565346.0
4591,4591,2014.08.19,10500.0,200.0,10650.0,10800.0,10450.0,469718.0
4592,4592,2014.08.20,10500.0,0.0,10550.0,10600.0,10000.0,999824.0
4593,4593,2014.08.21,10250.0,250.0,10500.0,10500.0,10100.0,535865.0
4594,4594,2014.08.22,10300.0,50.0,10150.0,10300.0,10150.0,381435.0
4595,4595,2014.08.25,10350.0,50.0,10350.0,10450.0,10250.0,396219.0
4596,4596,2014.08.26,10400.0,50.0,10400.0,10600.0,10300.0,536462.0
4597,4597,2014.08.27,10450.0,50.0,10450.0,10800.0,10350.0,1083627.0
4598,4598,2014.08.28,10200.0,250.0,10400.0,10500.0,10200.0,751689.0
4599,4599,2014.08.29,9830.0,370.0,10200.0,10300.0,9750.0,1728012.0
4600,4600,2014.09.01,10000.0,170.0,9830.0,10100.0,9820.0,677970.0
4601,4601,2014.09.02,9750.0,250.0,9930.0,10050.0,9750.0,888856.0
4602,4602,2014.09.03,9530.0,220.0,9750.0,9830.0,9420.0,1335820.0
4603,4603,2014.09.04,9750.0,220.0,9610.0,9840.0,9550.0,1027863.0
4604,4604,2014.09.05,9760.0,10.0,9730.0,9860.0,9700.0,579065.0
4605,4605,2014.09.11,9400.0,360.0,9760.0,9770.0,9400.0,1291876.0
4606,4606,2014.09.12,9130.0,270.0,9410.0,9490.0,9020.0,1423011.0
4607,4607,2014.09.15,9540.0,410.0,9130.0,9550.0,9130.0,1024109.0
4608,4608,2014.09.16,9410.0,130.0,9580.0,9700.0,9390.0,846195.0
4609,4609,2014.09.17,10050.0,640.0,9410.0,10100.0,9380.0,1410561.0
4610,4610,2014.09.18,9780.0,270.0,10000.0,10050.0,9730.0,969210.0
4611,4611,2014.09.19,9880.0,100.0,9900.0,9990.0,9770.0,550800.0
4612,4612,2014.09.22,9750.0,130.0,9800.0,9890.0,9670.0,555683.0
4613,4613,2014.09.23,10250.0,500.0,9700.0,10300.0,9700.0,1328050.0
4614,4614,2014.09.24,10250.0,0.0,10150.0,10350.0,9970.0,1289688.0
4615,4615,2014.09.25,10400.0,150.0,10250.0,10450.0,10150.0,789168.0
4616,4616,2014.09.26,10250.0,150.0,10300.0,10400.0,10150.0,499630.0
4617,4617,2014.09.29,10000.0,250.0,10250.0,10350.0,9850.0,1183181.0
4618,4618,2014.09.30,10600.0,600.0,10100.0,10600.0,9990.0,1515797.0
4619,4619,2014.10.01,10100.0,500.0,10550.0,10600.0,10100.0,1037847.0
4620,4620,2014.10.02,10100.0,0.0,10050.0,10200.0,9970.0,1120673.0
4621,4621,2014.10.06,10100.0,0.0,10250.0,10350.0,10000.0,669107.0
4622,4622,2014.10.07,10150.0,50.0,10000.0,10200.0,9910.0,663854.0
4623,4623,2014.10.08,10050.0,100.0,10000.0,10150.0,9970.0,793432.0
4624,4624,2014.10.10,9780.0,270.0,9960.0,10050.0,9590.0,883880.0
4625,4625,2014.10.13,9550.0,230.0,9880.0,10150.0,9440.0,1274058.0
4626,4626,2014.10.14,9980.0,430.0,9650.0,10000.0,9480.0,880081.0
4627,4627,2014.10.15,9900.0,80.0,9980.0,10100.0,9820.0,675963.0
4628,4628,2014.10.16,9760.0,140.0,9890.0,9940.0,9660.0,604632.0
4629,4629,2014.10.17,10050.0,290.0,9850.0,10100.0,9750.0,899888.0
4630,4630,2014.10.20,10400.0,350.0,10100.0,10450.0,9960.0,1185411.0
4631,4631,2014.10.21,10450.0,50.0,10400.0,10700.0,10300.0,1938957.0
4632,4632,2014.10.22,10700.0,250.0,10600.0,10850.0,10550.0,1196083.0
4633,4633,2014.10.23,10550.0,150.0,10650.0,10750.0,10450.0,738337.0
4634,4634,2014.10.24,10300.0,250.0,10700.0,10700.0,10300.0,650411.0
4635,4635,2014.10.27,10500.0,200.0,10350.0,10700.0,10300.0,718273.0
4636,4636,2014.10.28,10400.0,100.0,10550.0,10900.0,10350.0,1065993.0
4637,4637,2014.10.29,10700.0,300.0,10550.0,10750.0,10400.0,883993.0
4638,4638,2014.10.30,10600.0,100.0,10650.0,11050.0,10550.0,1430803.0
4639,4639,2014.10.31,10950.0,350.0,10850.0,11000.0,10600.0,1800829.0
4640,4640,2014.11.03,11050.0,100.0,10900.0,11200.0,10800.0,1072691.0
4641,4641,2014.11.04,11000.0,50.0,11050.0,11150.0,10900.0,1124933.0
4642,4642,2014.11.05,11250.0,250.0,11050.0,11300.0,10950.0,1235252.0
4643,4643,2014.11.06,10850.0,400.0,11250.0,11300.0,10850.0,837193.0
4644,4644,2014.11.07,11150.0,300.0,10850.0,11200.0,10750.0,763115.0
4645,4645,2014.11.10,10700.0,450.0,11200.0,11200.0,10650.0,743524.0
4646,4646,2014.11.11,11050.0,350.0,10700.0,11150.0,10700.0,970836.0
4647,4647,2014.11.12,11000.0,50.0,11000.0,11150.0,10900.0,552209.0
4648,4648,2014.11.13,10900.0,100.0,11000.0,11150.0,10850.0,633152.0
4649,4649,2014.11.14,10750.0,150.0,10950.0,10950.0,10700.0,974560.0
4650,4650,2014.11.17,10550.0,200.0,10850.0,10850.0,10350.0,950228.0
4651,4651,2014.11.18,10350.0,200.0,10500.0,10600.0,10200.0,942849.0
4652,4652,2014.11.19,10050.0,300.0,10400.0,10450.0,10000.0,1487719.0
4653,4653,2014.11.20,10300.0,250.0,10100.0,10350.0,9990.0,1005864.0
4654,4654,2014.11.21,10050.0,250.0,10250.0,10300.0,10050.0,466258.0
4655,4655,2014.11.24,10100.0,50.0,10100.0,10150.0,9860.0,521926.0
4656,4656,2014.11.25,10000.0,100.0,10150.0,10150.0,9990.0,720583.0
4657,4657,2014.11.26,10150.0,150.0,10000.0,10350.0,9930.0,766443.0
4658,4658,2014.11.27,9670.0,480.0,10100.0,10150.0,9650.0,1051954.0
4659,4659,2014.11.28,9420.0,250.0,9670.0,9780.0,9350.0,1057596.0
4660,4660,2014.12.01,9610.0,190.0,9430.0,9680.0,9250.0,823949.0
4661,4661,2014.12.02,8350.0,1260.0,9550.0,9690.0,8180.0,3050136.0
4662,4662,2014.12.03,9340.0,990.0,8710.0,9390.0,8650.0,2975698.0
4663,4663,2014.12.04,9180.0,160.0,9340.0,9350.0,8850.0,1388371.0
4664,4664,2014.12.05,9140.0,40.0,9380.0,9450.0,9100.0,1161414.0
4665,4665,2014.12.08,9110.0,30.0,9070.0,9140.0,8920.0,614037.0
4666,4666,2014.12.09,8810.0,300.0,9110.0,9170.0,8680.0,866748.0
4667,4667,2014.12.10,8570.0,240.0,8680.0,8770.0,8400.0,1305032.0
4668,4668,2014.12.11,8660.0,90.0,8440.0,8850.0,8440.0,1096849.0
4669,4669,2014.12.12,8800.0,140.0,8800.0,8860.0,8510.0,891922.0
4670,4670,2014.12.15,8680.0,120.0,8730.0,8770.0,8600.0,525349.0
4671,4671,2014.12.16,8610.0,70.0,8560.0,8680.0,8550.0,418219.0
4672,4672,2014.12.17,8830.0,220.0,8680.0,8860.0,8620.0,564576.0
4673,4673,2014.12.18,8960.0,130.0,8900.0,9100.0,8780.0,977889.0
4674,4674,2014.12.19,9010.0,50.0,9000.0,9080.0,8900.0,555312.0
4675,4675,2014.12.22,8940.0,70.0,9000.0,9050.0,8840.0,563663.0
4676,4676,2014.12.23,8830.0,110.0,8910.0,8980.0,8830.0,429460.0
4677,4677,2014.12.24,8800.0,30.0,8830.0,8830.0,8710.0,329847.0
4678,4678,2014.12.26,8960.0,160.0,8800.0,8970.0,8760.0,431993.0
4679,4679,2014.12.29,8770.0,190.0,8960.0,8960.0,8660.0,385021.0
4680,4680,2014.12.30,8940.0,170.0,8720.0,8960.0,8650.0,560854.0
4681,4681,2015.01.02,8820.0,120.0,8810.0,8930.0,8750.0,341169.0
4682,4682,2015.01.05,8820.0,0.0,8720.0,8860.0,8630.0,484752.0
4683,4683,2015.01.06,8600.0,220.0,8800.0,8850.0,8600.0,360161.0
4684,4684,2015.01.07,8650.0,50.0,8500.0,8710.0,8500.0,300467.0
4685,4685,2015.01.08,8650.0,0.0,8650.0,8710.0,8520.0,490843.0
4686,4686,2015.01.09,8700.0,50.0,8700.0,8750.0,8570.0,506497.0
4687,4687,2015.01.12,8970.0,270.0,8650.0,8990.0,8650.0,528617.0
4688,4688,2015.01.13,9070.0,100.0,8770.0,9230.0,8770.0,1113489.0
4689,4689,2015.01.14,8780.0,290.0,9140.0,9150.0,8780.0,791802.0
4690,4690,2015.01.15,8670.0,110.0,8780.0,8840.0,8660.0,440961.0
4691,4691,2015.01.16,8380.0,290.0,8650.0,8720.0,8370.0,727181.0
4692,4692,2015.01.19,8530.0,150.0,8420.0,8570.0,8420.0,393391.0
4693,4693,2015.01.20,8060.0,470.0,8450.0,8480.0,7950.0,1696837.0
4694,4694,2015.01.21,7590.0,470.0,8070.0,8080.0,7530.0,2650883.0
4695,4695,2015.01.22,7770.0,180.0,7710.0,7930.0,7660.0,1591000.0
4696,4696,2015.01.23,7700.0,70.0,7910.0,7930.0,7640.0,1213217.0
4697,4697,2015.01.26,7900.0,200.0,7730.0,7900.0,7660.0,955187.0
4698,4698,2015.01.27,8230.0,330.0,7900.0,8230.0,7900.0,1197547.0
4699,4699,2015.01.28,8170.0,60.0,8240.0,8320.0,8030.0,771761.0
4700,4700,2015.01.29,8560.0,390.0,8200.0,8680.0,8180.0,1272988.0
4701,4701,2015.01.30,9410.0,850.0,8700.0,9490.0,8570.0,3603817.0
4702,4702,2015.02.02,9290.0,120.0,9300.0,9360.0,9020.0,1907120.0
4703,4703,2015.02.03,9090.0,200.0,9260.0,9270.0,9000.0,1441610.0
4704,4704,2015.02.04,9280.0,190.0,9120.0,9550.0,8990.0,1711273.0
4705,4705,2015.02.05,9210.0,70.0,9280.0,9500.0,8970.0,1262440.0
4706,4706,2015.02.06,9050.0,160.0,9220.0,9250.0,8870.0,1354004.0
4707,4707,2015.02.09,8910.0,140.0,8950.0,9080.0,8910.0,582902.0
4708,4708,2015.02.10,8790.0,120.0,8840.0,8950.0,8630.0,814339.0
4709,4709,2015.02.11,8720.0,70.0,8790.0,8930.0,8710.0,680536.0
4710,4710,2015.02.12,8550.0,170.0,8690.0,8720.0,8330.0,1734410.0
4711,4711,2015.02.13,8500.0,50.0,8550.0,8690.0,8400.0,819719.0
4712,4712,2015.02.16,8670.0,170.0,8500.0,8710.0,8410.0,870860.0
4713,4713,2015.02.17,8520.0,150.0,8640.0,8740.0,8450.0,849919.0
4714,4714,2015.02.23,8590.0,70.0,8590.0,8640.0,8520.0,590595.0
4715,4715,2015.02.24,9160.0,570.0,8700.0,9280.0,8670.0,2223956.0
4716,4716,2015.02.25,9110.0,50.0,9190.0,9280.0,9020.0,946716.0
4717,4717,2015.02.26,9350.0,240.0,9160.0,9470.0,9070.0,1162324.0
4718,4718,2015.02.27,9450.0,100.0,9320.0,9590.0,9300.0,1207527.0
4719,4719,2015.03.02,9190.0,260.0,9450.0,9500.0,9190.0,1009966.0
4720,4720,2015.03.03,9220.0,30.0,9230.0,9300.0,9120.0,808478.0
4721,4721,2015.03.04,9190.0,30.0,9170.0,9250.0,9060.0,796427.0
4722,4722,2015.03.05,9200.0,10.0,9100.0,9260.0,9100.0,381273.0
4723,4723,2015.03.06,9160.0,40.0,9340.0,9380.0,9120.0,1032831.0
4724,4724,2015.03.09,9060.0,100.0,9150.0,9150.0,9010.0,695988.0
4725,4725,2015.03.10,8760.0,300.0,9030.0,9070.0,8690.0,1615737.0
4726,4726,2015.03.11,8330.0,430.0,8620.0,8640.0,8300.0,1832864.0
4727,4727,2015.03.12,8300.0,30.0,8410.0,8450.0,8270.0,1497698.0
4728,4728,2015.03.13,8220.0,80.0,8320.0,8350.0,8180.0,1719856.0
4729,4729,2015.03.16,8270.0,50.0,8220.0,8330.0,8180.0,1016328.0
4730,4730,2015.03.17,8330.0,60.0,8310.0,8350.0,8150.0,1362601.0
4731,4731,2015.03.18,8330.0,0.0,8360.0,8390.0,8270.0,877684.0
4732,4732,2015.03.19,8290.0,40.0,8400.0,8440.0,8240.0,1084488.0
4733,4733,2015.03.20,8230.0,60.0,8240.0,8330.0,8120.0,1261958.0
4734,4734,2015.03.23,8340.0,110.0,8260.0,8380.0,8260.0,1211659.0
4735,4735,2015.03.24,8220.0,120.0,8150.0,8230.0,8100.0,1841026.0
4736,4736,2015.03.25,8430.0,210.0,8240.0,8500.0,8220.0,1781258.0
4737,4737,2015.03.26,8260.0,170.0,8380.0,8490.0,8200.0,1343514.0
4738,4738,2015.03.27,8200.0,60.0,8310.0,8400.0,8140.0,1473919.0
4739,4739,2015.03.30,8250.0,50.0,8200.0,8270.0,8180.0,824518.0
4740,4740,2015.03.31,8160.0,90.0,8250.0,8270.0,8160.0,860793.0
4741,4741,2015.04.01,8040.0,120.0,8100.0,8200.0,8000.0,1218547.0
4742,4742,2015.04.02,7980.0,60.0,8040.0,8110.0,7930.0,1399460.0
4743,4743,2015.04.03,8020.0,40.0,7980.0,8070.0,7930.0,1059800.0
4744,4744,2015.04.06,7890.0,130.0,8030.0,8040.0,7870.0,1207507.0
4745,4745,2015.04.07,7880.0,10.0,7920.0,8030.0,7800.0,1332070.0
4746,4746,2015.04.08,7930.0,50.0,7950.0,7990.0,7860.0,1035481.0
4747,4747,2015.04.09,7890.0,40.0,7940.0,7940.0,7870.0,852859.0
4748,4748,2015.04.10,8180.0,290.0,7960.0,8230.0,7890.0,2063008.0
4749,4749,2015.04.13,8160.0,20.0,8220.0,8240.0,8130.0,1099851.0
4750,4750,2015.04.14,8210.0,50.0,8180.0,8350.0,8170.0,1457949.0
4751,4751,2015.04.15,8300.0,90.0,8280.0,8350.0,8220.0,1265401.0
4752,4752,2015.04.16,8310.0,10.0,8350.0,8390.0,8260.0,919395.0
4753,4753,2015.04.17,8170.0,140.0,8310.0,8330.0,8160.0,1238380.0
4754,4754,2015.04.20,8490.0,320.0,8110.0,8520.0,8070.0,1796486.0
4755,4755,2015.04.21,8400.0,90.0,8610.0,8680.0,8360.0,2108183.0
4756,4756,2015.04.22,8320.0,80.0,8340.0,8530.0,8210.0,1178220.0
4757,4757,2015.04.23,8350.0,30.0,8350.0,8500.0,8250.0,798853.0
4758,4758,2015.04.24,8450.0,100.0,8360.0,8540.0,8320.0,1068018.0
4759,4759,2015.04.27,8420.0,30.0,8520.0,8530.0,8420.0,768595.0
4760,4760,2015.04.28,8150.0,270.0,8400.0,8420.0,8140.0,1668426.0
4761,4761,2015.04.29,8230.0,80.0,8200.0,8250.0,8100.0,900721.0
4762,4762,2015.04.30,7950.0,280.0,8220.0,8220.0,7950.0,1322380.0
4763,4763,2015.05.04,7950.0,0.0,8020.0,8050.0,7910.0,768167.0
4764,4764,2015.05.06,7710.0,240.0,7870.0,7910.0,7700.0,1284717.0
4765,4765,2015.05.07,7620.0,90.0,7730.0,7770.0,7550.0,1085408.0
4766,4766,2015.05.08,7590.0,30.0,7630.0,7710.0,7550.0,1399510.0
4767,4767,2015.05.11,7690.0,100.0,7650.0,7810.0,7620.0,1182797.0
4768,4768,2015.05.12,7920.0,230.0,7620.0,7970.0,7620.0,1398834.0
4769,4769,2015.05.13,7780.0,140.0,7890.0,7930.0,7730.0,1218517.0
4770,4770,2015.05.14,7850.0,70.0,7730.0,7860.0,7700.0,1062449.0
4771,4771,2015.05.15,8270.0,420.0,7910.0,8350.0,7820.0,2811980.0
4772,4772,2015.05.18,8200.0,70.0,8350.0,8350.0,8110.0,1941913.0
4773,4773,2015.05.19,8550.0,350.0,8210.0,8600.0,8060.0,2783217.0
4774,4774,2015.05.20,8360.0,190.0,8500.0,8570.0,8360.0,1457906.0
4775,4775,2015.05.21,8210.0,150.0,8380.0,8420.0,8060.0,1694262.0
4776,4776,2015.05.22,8670.0,460.0,8250.0,8780.0,8250.0,4244659.0
4777,4777,2015.05.26,8370.0,300.0,8760.0,8790.0,8340.0,2010224.0
4778,4778,2015.05.27,8240.0,130.0,8290.0,8340.0,8150.0,1394071.0
4779,4779,2015.05.28,8230.0,10.0,8210.0,8420.0,8130.0,1763206.0
4780,4780,2015.05.29,8260.0,30.0,8250.0,8330.0,8100.0,2293413.0
4781,4781,2015.06.01,8060.0,200.0,8330.0,8330.0,8000.0,2195711.0
4782,4782,2015.06.02,7930.0,130.0,8070.0,8140.0,7800.0,1878529.0
4783,4783,2015.06.03,7800.0,130.0,7880.0,8000.0,7790.0,1316684.0
4784,4784,2015.06.04,7770.0,30.0,7870.0,7960.0,7760.0,1265841.0
4785,4785,2015.06.05,7800.0,30.0,7770.0,7830.0,7660.0,1247119.0
4786,4786,2015.06.08,7710.0,90.0,7810.0,7840.0,7680.0,908860.0
4787,4787,2015.06.09,7690.0,20.0,7680.0,7770.0,7630.0,1023805.0
4788,4788,2015.06.10,7660.0,30.0,7760.0,7770.0,7640.0,1170517.0
4789,4789,2015.06.11,7890.0,230.0,7710.0,8030.0,7650.0,2174911.0
4790,4790,2015.06.12,7980.0,90.0,7860.0,8010.0,7820.0,2107830.0
4791,4791,2015.06.15,7880.0,100.0,7940.0,8030.0,7830.0,1220314.0
4792,4792,2015.06.16,7690.0,190.0,7900.0,7970.0,7680.0,2199943.0
4793,4793,2015.06.17,7690.0,0.0,7710.0,7750.0,7550.0,1819823.0
4794,4794,2015.06.18,8050.0,360.0,7710.0,8070.0,7650.0,2520004.0
4795,4795,2015.06.19,8640.0,590.0,8060.0,8840.0,8010.0,6886953.0
4796,4796,2015.06.22,8730.0,90.0,8670.0,8930.0,8480.0,4065588.0
4797,4797,2015.06.23,8720.0,10.0,8860.0,8900.0,8710.0,2546312.0
4798,4798,2015.06.24,9220.0,500.0,8900.0,9340.0,8800.0,7411364.0
4799,4799,2015.06.25,8980.0,240.0,9220.0,9220.0,8850.0,2800418.0
4800,4800,2015.06.26,9170.0,190.0,9270.0,9450.0,9060.0,3464472.0
4801,4801,2015.06.29,8880.0,290.0,8920.0,9110.0,8850.0,2026900.0
4802,4802,2015.06.30,8980.0,100.0,8880.0,9180.0,8850.0,1961261.0
4803,4803,2015.07.01,9340.0,360.0,9000.0,9440.0,9000.0,2737433.0
4804,4804,2015.07.02,9370.0,30.0,9380.0,9630.0,9230.0,3104313.0
4805,4805,2015.07.03,9100.0,270.0,9400.0,9430.0,8970.0,2386608.0
4806,4806,2015.07.06,9110.0,10.0,8920.0,9250.0,8900.0,2301170.0
4807,4807,2015.07.07,9120.0,10.0,9220.0,9380.0,8800.0,2611406.0
4808,4808,2015.07.08,9230.0,110.0,9270.0,9410.0,9100.0,3597854.0
4809,4809,2015.07.09,8950.0,280.0,9300.0,9310.0,8680.0,3560508.0
4810,4810,2015.07.10,8260.0,690.0,9080.0,9270.0,8030.0,8656519.0
4811,4811,2015.07.13,7490.0,770.0,7600.0,7690.0,7430.0,11124266.0
4812,4812,2015.07.14,7800.0,310.0,7660.0,7840.0,7550.0,6697275.0
4813,4813,2015.07.15,7740.0,60.0,7900.0,7930.0,7700.0,3677496.0
4814,4814,2015.07.16,7650.0,90.0,7750.0,7790.0,7610.0,2708611.0
4815,4815,2015.07.17,7550.0,100.0,7680.0,7730.0,7500.0,2746458.0
4816,4816,2015.07.20,7560.0,10.0,7580.0,7660.0,7510.0,1882262.0
4817,4817,2015.07.21,7710.0,150.0,7540.0,7720.0,7540.0,2139086.0
4818,4818,2015.07.22,7530.0,180.0,7730.0,7740.0,7480.0,2496513.0
4819,4819,2015.07.23,7200.0,330.0,7560.0,7560.0,7170.0,3492522.0
4820,4820,2015.07.24,7020.0,180.0,7190.0,7200.0,6950.0,3288921.0
4821,4821,2015.07.27,7070.0,50.0,7010.0,7150.0,6990.0,1828630.0
4822,4822,2015.07.28,7010.0,60.0,6960.0,7040.0,6880.0,1681123.0
4823,4823,2015.07.29,7160.0,150.0,7040.0,7280.0,7020.0,1967458.0
4824,4824,2015.07.30,7390.0,230.0,7300.0,7430.0,7230.0,3937266.0
4825,4825,2015.07.31,7270.0,120.0,7430.0,7450.0,7240.0,2139962.0
4826,4826,2015.08.03,7310.0,40.0,7430.0,7450.0,7230.0,1814818.0
4827,4827,2015.08.04,7310.0,0.0,7340.0,7370.0,7300.0,1575245.0
4828,4828,2015.08.05,7790.0,480.0,7330.0,7920.0,7310.0,4702675.0
4829,4829,2015.08.06,7950.0,160.0,7920.0,8060.0,7830.0,4904133.0
4830,4830,2015.08.07,7600.0,350.0,7960.0,7970.0,7510.0,3800485.0
4831,4831,2015.08.10,7410.0,190.0,7600.0,7650.0,7310.0,1595935.0
4832,4832,2015.08.11,7270.0,140.0,7550.0,7590.0,7260.0,2190879.0
4833,4833,2015.08.12,7090.0,180.0,7200.0,7320.0,6950.0,2483395.0
4834,4834,2015.08.13,7190.0,100.0,7160.0,7310.0,7080.0,2339234.0
4835,4835,2015.08.17,7040.0,150.0,7250.0,7300.0,7030.0,1726064.0
4836,4836,2015.08.18,6950.0,90.0,7070.0,7120.0,6900.0,2126404.0
4837,4837,2015.08.19,6630.0,320.0,6890.0,6940.0,6460.0,3383177.0
4838,4838,2015.08.20,6600.0,30.0,6480.0,6630.0,6420.0,2339724.0
4839,4839,2015.08.21,6340.0,260.0,6260.0,6430.0,6250.0,2363887.0
4840,4840,2015.08.24,6330.0,10.0,6240.0,6480.0,6200.0,1744994.0
4841,4841,2015.08.25,6400.0,70.0,6480.0,6510.0,6320.0,2192398.0
4842,4842,2015.08.26,6630.0,230.0,6410.0,6670.0,6370.0,2272073.0
4843,4843,2015.08.27,6510.0,120.0,6730.0,6740.0,6480.0,2370844.0
4844,4844,2015.08.28,6600.0,90.0,6610.0,6660.0,6530.0,1781759.0
4845,4845,2015.08.31,6570.0,30.0,6630.0,6750.0,6560.0,1913887.0
4846,4846,2015.09.01,6500.0,70.0,6580.0,6680.0,6500.0,1225414.0
4847,4847,2015.09.02,6470.0,30.0,6430.0,6480.0,6350.0,1466271.0
4848,4848,2015.09.03,6630.0,160.0,6530.0,6710.0,6500.0,1947363.0
4849,4849,2015.09.04,6390.0,240.0,6660.0,6670.0,6350.0,1908086.0
4850,4850,2015.09.07,6510.0,120.0,6400.0,6550.0,6380.0,863415.0
4851,4851,2015.09.08,6460.0,50.0,6540.0,6580.0,6360.0,996067.0
4852,4852,2015.09.09,6620.0,160.0,6540.0,6630.0,6500.0,1243553.0
4853,4853,2015.09.10,6920.0,300.0,6560.0,6920.0,6540.0,2362859.0
4854,4854,2015.09.11,6970.0,50.0,6960.0,7170.0,6840.0,2893038.0
4855,4855,2015.09.14,6970.0,0.0,7040.0,7180.0,6950.0,1886568.0
4856,4856,2015.09.15,7110.0,140.0,6970.0,7140.0,6920.0,1423379.0
4857,4857,2015.09.16,7200.0,90.0,7180.0,7290.0,7140.0,1450273.0
4858,4858,2015.09.17,7090.0,110.0,7270.0,7270.0,7060.0,1530165.0
4859,4859,2015.09.18,7080.0,10.0,7140.0,7140.0,6880.0,1253708.0
4860,4860,2015.09.21,6990.0,90.0,7040.0,7040.0,6950.0,732024.0
4861,4861,2015.09.22,7110.0,120.0,7060.0,7210.0,6990.0,1267727.0
4862,4862,2015.09.23,7060.0,50.0,7050.0,7150.0,7020.0,1109541.0
4863,4863,2015.09.24,7050.0,10.0,7070.0,7110.0,6920.0,952680.0
4864,4864,2015.09.25,6950.0,100.0,7050.0,7130.0,6870.0,931982.0
4865,4865,2015.09.30,6890.0,60.0,6930.0,6980.0,6870.0,1159367.0
4866,4866,2015.10.01,7010.0,120.0,6930.0,7120.0,6920.0,1590981.0
4867,4867,2015.10.02,6950.0,60.0,7010.0,7110.0,6950.0,1052721.0
4868,4868,2015.10.05,7030.0,80.0,7030.0,7080.0,6970.0,809533.0
4869,4869,2015.10.06,7080.0,50.0,7080.0,7120.0,7000.0,931544.0
4870,4870,2015.10.07,7000.0,80.0,7060.0,7100.0,7000.0,1084434.0
4871,4871,2015.10.08,7390.0,390.0,7010.0,7390.0,7010.0,3374377.0
4872,4872,2015.10.12,7430.0,40.0,7390.0,7490.0,7320.0,2311745.0
4873,4873,2015.10.13,7240.0,190.0,7430.0,7450.0,7110.0,2530082.0
4874,4874,2015.10.14,7280.0,40.0,7270.0,7310.0,7120.0,1184449.0
4875,4875,2015.10.15,7250.0,30.0,7280.0,7320.0,7220.0,1174946.0
4876,4876,2015.10.16,7190.0,60.0,7310.0,7340.0,7100.0,1671306.0
4877,4877,2015.10.19,7220.0,30.0,7250.0,7250.0,7170.0,722451.0
4878,4878,2015.10.20,7420.0,200.0,7260.0,7450.0,7250.0,1861352.0
4879,4879,2015.10.21,7330.0,90.0,7430.0,7430.0,7320.0,1428023.0
4880,4880,2015.10.22,7060.0,270.0,7330.0,7330.0,7010.0,2025882.0
4881,4881,2015.10.23,7090.0,30.0,7140.0,7180.0,7060.0,1093869.0
4882,4882,2015.10.26,7030.0,60.0,7160.0,7170.0,6960.0,1475004.0
4883,4883,2015.10.27,7120.0,90.0,7050.0,7120.0,6990.0,1161553.0
4884,4884,2015.10.28,7330.0,210.0,7200.0,7440.0,7180.0,2749609.0
4885,4885,2015.10.29,7140.0,190.0,7350.0,7350.0,7110.0,1528377.0
4886,4886,2015.10.30,7090.0,50.0,7140.0,7220.0,7070.0,1192909.0
4887,4887,2015.11.02,7080.0,10.0,7090.0,7170.0,7020.0,1151800.0
4888,4888,2015.11.03,6990.0,90.0,7100.0,7170.0,6940.0,2072119.0
4889,4889,2015.11.04,7050.0,60.0,7050.0,7070.0,6970.0,1478379.0
4890,4890,2015.11.05,7190.0,140.0,7020.0,7220.0,7010.0,1613705.0
4891,4891,2015.11.06,7560.0,370.0,7200.0,7760.0,7190.0,6025850.0
4892,4892,2015.11.09,7270.0,290.0,7720.0,7820.0,7220.0,4690341.0
4893,4893,2015.11.10,7190.0,80.0,7300.0,7310.0,7040.0,2308437.0
4894,4894,2015.11.11,7440.0,250.0,7200.0,7480.0,7090.0,2672979.0
4895,4895,2015.11.12,7620.0,180.0,7580.0,7640.0,7460.0,2978648.0
4896,4896,2015.11.13,7390.0,230.0,7500.0,7650.0,7100.0,6048829.0
4897,4897,2015.11.16,5790.0,1600.0,5900.0,6190.0,5690.0,18159349.0
