,index,date,close,diff,open,high,low,volume
349,349,1997.09.09,4490.0,90.0,4600.0,4650.0,4490.0,55200.0
350,350,1997.09.10,4600.0,110.0,4490.0,4840.0,4490.0,195000.0
351,351,1997.09.11,4500.0,100.0,4500.0,4600.0,4460.0,51100.0
352,352,1997.09.12,4500.0,0.0,4500.0,4600.0,4450.0,109000.0
353,353,1997.09.13,4600.0,100.0,4500.0,4600.0,4500.0,42200.0
354,354,1997.09.18,4480.0,120.0,4650.0,4650.0,4480.0,55400.0
355,355,1997.09.19,4400.0,80.0,4150.0,4590.0,4150.0,111300.0
356,356,1997.09.20,4480.0,80.0,4450.0,4480.0,4420.0,39300.0
357,357,1997.09.22,4220.0,260.0,4400.0,4460.0,4220.0,55600.0
358,358,1997.09.23,4300.0,80.0,4250.0,4400.0,4220.0,40100.0
359,359,1997.09.24,4280.0,20.0,4200.0,4380.0,4200.0,57200.0
360,360,1997.09.25,4360.0,80.0,4250.0,4400.0,4250.0,78500.0
361,361,1997.09.26,4300.0,60.0,4340.0,4350.0,4250.0,48200.0
362,362,1997.09.27,4100.0,200.0,4250.0,4270.0,4100.0,20900.0
363,363,1997.09.29,3780.0,320.0,4000.0,4100.0,3780.0,83900.0
364,364,1997.09.30,4000.0,220.0,3700.0,4080.0,3700.0,47700.0
365,365,1997.10.01,3910.0,90.0,4020.0,4200.0,3910.0,105700.0
366,366,1997.10.02,4000.0,90.0,3960.0,4100.0,3910.0,55700.0
367,367,1997.10.04,4150.0,150.0,4050.0,4150.0,3950.0,57300.0
368,368,1997.10.06,4220.0,70.0,4150.0,4300.0,4150.0,80900.0
369,369,1997.10.07,4250.0,30.0,4260.0,4330.0,3950.0,70400.0
370,370,1997.10.08,4160.0,90.0,4230.0,4310.0,4160.0,97200.0
371,371,1997.10.09,4200.0,40.0,4160.0,4290.0,4160.0,65600.0
372,372,1997.10.10,4200.0,0.0,4210.0,4300.0,4160.0,51000.0
373,373,1997.10.11,4400.0,200.0,4200.0,4500.0,4200.0,75200.0
374,374,1997.10.13,4500.0,100.0,4450.0,4540.0,4420.0,131200.0
375,375,1997.10.14,4550.0,50.0,4600.0,4600.0,4480.0,139800.0
376,376,1997.10.15,4530.0,20.0,4620.0,4620.0,4480.0,129700.0
377,377,1997.10.16,4400.0,130.0,4530.0,4530.0,4350.0,122300.0
378,378,1997.10.17,4500.0,100.0,4450.0,4530.0,4250.0,84300.0
379,379,1997.10.18,4410.0,90.0,4500.0,4530.0,4380.0,18000.0
380,380,1997.10.20,4060.0,350.0,4390.0,4390.0,4060.0,85200.0
381,381,1997.10.21,3920.0,140.0,3850.0,4250.0,3850.0,42500.0
382,382,1997.10.22,4230.0,310.0,4110.0,4230.0,4110.0,56500.0
383,383,1997.10.23,4210.0,20.0,4200.0,4390.0,4200.0,27000.0
384,384,1997.10.24,4050.0,160.0,4220.0,4220.0,3900.0,41300.0
385,385,1997.10.25,3800.0,250.0,3950.0,3980.0,3730.0,41300.0
386,386,1997.10.27,3660.0,140.0,3700.0,4000.0,3650.0,51400.0
387,387,1997.10.28,3370.0,290.0,3660.0,3660.0,3370.0,67000.0
388,388,1997.10.29,3450.0,80.0,3370.0,3630.0,3110.0,87700.0
389,389,1997.10.30,3180.0,270.0,3180.0,3380.0,3180.0,50000.0
390,390,1997.10.31,2930.0,250.0,2930.0,2990.0,2930.0,147900.0
391,391,1997.11.01,3160.0,230.0,2930.0,3160.0,2930.0,88700.0
392,392,1997.11.03,3270.0,110.0,2920.0,3390.0,2920.0,115700.0
393,393,1997.11.04,3530.0,260.0,3270.0,3530.0,3270.0,160000.0
394,394,1997.11.05,3810.0,280.0,3590.0,3810.0,3590.0,199800.0
395,395,1997.11.06,3900.0,90.0,3800.0,4030.0,3720.0,112900.0
396,396,1997.11.07,3590.0,310.0,3850.0,3950.0,3590.0,114400.0
397,397,1997.11.08,3390.0,200.0,3310.0,3400.0,3310.0,113100.0
398,398,1997.11.10,3640.0,250.0,3420.0,3660.0,3400.0,101300.0
399,399,1997.11.11,3550.0,90.0,3400.0,3640.0,3400.0,25600.0
400,400,1997.11.12,3620.0,70.0,3500.0,3740.0,3500.0,47600.0
401,401,1997.11.13,3670.0,50.0,3700.0,3850.0,3610.0,39600.0
402,402,1997.11.14,3710.0,40.0,3400.0,3750.0,3400.0,37300.0
403,403,1997.11.15,3660.0,50.0,3750.0,3850.0,3610.0,19500.0
404,404,1997.11.17,3370.0,290.0,3750.0,3750.0,3370.0,46500.0
405,405,1997.11.18,3250.0,120.0,3120.0,3400.0,3110.0,79200.0
406,406,1997.11.19,3340.0,90.0,3250.0,3340.0,3150.0,34600.0
407,407,1997.11.20,3200.0,140.0,3400.0,3450.0,3100.0,100100.0
408,408,1997.11.21,3400.0,200.0,3300.0,3450.0,3200.0,95600.0
409,409,1997.11.22,3200.0,200.0,3470.0,3470.0,3200.0,83000.0
410,410,1997.11.24,2950.0,250.0,2950.0,3000.0,2950.0,71200.0
411,411,1997.11.25,2720.0,230.0,2720.0,2720.0,2720.0,15900.0
412,412,1997.11.26,2930.0,210.0,2510.0,2930.0,2510.0,163700.0
413,413,1997.11.27,3160.0,230.0,2980.0,3160.0,2980.0,92900.0
414,414,1997.11.28,2920.0,240.0,3260.0,3260.0,2910.0,133500.0
415,415,1997.11.29,2800.0,120.0,2690.0,2850.0,2690.0,88100.0
416,416,1997.12.01,2590.0,210.0,2610.0,2930.0,2580.0,143700.0
417,417,1997.12.02,2390.0,200.0,2500.0,2690.0,2390.0,172500.0
418,418,1997.12.03,2200.0,190.0,2200.0,2200.0,2200.0,40600.0
419,419,1997.12.04,2370.0,170.0,2300.0,2370.0,2300.0,62000.0
420,420,1997.12.05,2550.0,180.0,2550.0,2550.0,2550.0,21700.0
421,421,1997.12.06,2750.0,200.0,2750.0,2750.0,2350.0,252600.0
422,422,1997.12.08,2600.0,150.0,2550.0,2830.0,2550.0,161300.0
423,423,1997.12.09,2400.0,200.0,2600.0,2600.0,2400.0,106800.0
424,424,1997.12.10,2590.0,190.0,2250.0,2590.0,2250.0,214600.0
425,425,1997.12.11,2790.0,200.0,2650.0,2790.0,2550.0,346600.0
426,426,1997.12.12,3010.0,220.0,2990.0,3010.0,2820.0,130800.0
427,427,1997.12.13,3250.0,240.0,3250.0,3250.0,3250.0,25100.0
428,428,1997.12.15,3510.0,260.0,3510.0,3510.0,3510.0,3500.0
429,429,1997.12.16,3790.0,280.0,3790.0,3790.0,3790.0,9300.0
430,430,1997.12.17,4090.0,300.0,4090.0,4090.0,4090.0,23000.0
431,431,1997.12.19,4410.0,320.0,4410.0,4410.0,4410.0,7500.0
432,432,1997.12.20,4760.0,350.0,4690.0,4760.0,4450.0,777100.0
433,433,1997.12.22,5140.0,380.0,4990.0,5140.0,4890.0,300700.0
434,434,1997.12.23,5550.0,410.0,4730.0,5550.0,4730.0,626500.0
435,435,1997.12.24,5990.0,440.0,5900.0,5990.0,5700.0,206600.0
436,436,1997.12.26,6460.0,470.0,6460.0,6460.0,6460.0,12000.0
437,437,1997.12.27,6970.0,510.0,6970.0,6970.0,6970.0,173400.0
438,438,1998.01.03,7000.0,30.0,7520.0,7520.0,6500.0,93000.0
439,439,1998.01.05,6440.0,560.0,6500.0,6500.0,6440.0,15900.0
440,440,1998.01.06,5930.0,510.0,5930.0,5930.0,5930.0,15900.0
441,441,1998.01.07,6400.0,470.0,6000.0,6400.0,6000.0,598700.0
442,442,1998.01.08,6400.0,0.0,6910.0,6910.0,6200.0,233300.0
443,443,1998.01.09,6400.0,0.0,6380.0,6400.0,6100.0,354900.0
444,444,1998.01.10,6400.0,0.0,6900.0,6900.0,5900.0,531900.0
445,445,1998.01.12,6910.0,510.0,6400.0,6910.0,6300.0,386100.0
446,446,1998.01.13,7000.0,90.0,7400.0,7460.0,6900.0,444400.0
447,447,1998.01.14,6440.0,560.0,6700.0,7180.0,6440.0,303900.0
448,448,1998.01.15,6330.0,110.0,6400.0,6800.0,5930.0,435000.0
449,449,1998.01.16,6000.0,330.0,6700.0,6790.0,6000.0,314500.0
450,450,1998.01.17,6480.0,480.0,6300.0,6480.0,6000.0,191900.0
451,451,1998.01.19,6650.0,170.0,6700.0,6780.0,6490.0,273800.0
452,452,1998.01.20,6400.0,250.0,6500.0,6600.0,6150.0,191500.0
453,453,1998.01.21,6910.0,510.0,6500.0,6910.0,6500.0,279400.0
454,454,1998.01.22,6600.0,310.0,7100.0,7350.0,6500.0,183500.0
455,455,1998.01.23,6600.0,0.0,6750.0,6870.0,6300.0,134500.0
456,456,1998.01.24,6600.0,0.0,6610.0,6800.0,6600.0,94200.0
457,457,1998.01.26,6900.0,300.0,6700.0,7120.0,6700.0,220300.0
458,458,1998.01.30,7440.0,540.0,7450.0,7450.0,6900.0,225900.0
459,459,1998.01.31,6850.0,590.0,7400.0,7400.0,6850.0,141400.0
460,460,1998.02.02,6310.0,540.0,6310.0,6310.0,6310.0,55800.0
461,461,1998.02.03,6300.0,10.0,6030.0,6500.0,6030.0,447800.0
462,462,1998.02.04,5800.0,500.0,6400.0,6700.0,5800.0,606700.0
463,463,1998.02.05,5510.0,290.0,5500.0,5790.0,5340.0,1017100.0
464,464,1998.02.06,5950.0,440.0,5850.0,5950.0,5560.0,420600.0
465,465,1998.02.07,6010.0,60.0,5850.0,6320.0,5850.0,314800.0
466,466,1998.02.09,6100.0,90.0,5910.0,6200.0,5910.0,238800.0
467,467,1998.02.10,5640.0,460.0,6110.0,6110.0,5620.0,176400.0
468,468,1998.02.11,5700.0,60.0,5680.0,5900.0,5460.0,250200.0
469,469,1998.02.12,5460.0,240.0,5300.0,5750.0,5300.0,171200.0
470,470,1998.02.13,5600.0,140.0,5800.0,5800.0,5500.0,116100.0
471,471,1998.02.14,5400.0,200.0,5410.0,5590.0,5400.0,79000.0
472,472,1998.02.16,5400.0,0.0,5500.0,5600.0,5220.0,112900.0
473,473,1998.02.17,5500.0,100.0,5420.0,5600.0,5350.0,158500.0
474,474,1998.02.18,5940.0,440.0,5600.0,5940.0,5600.0,135800.0
475,475,1998.02.19,6060.0,120.0,5900.0,6100.0,5750.0,154900.0
476,476,1998.02.20,6000.0,60.0,6100.0,6190.0,5910.0,167800.0
477,477,1998.02.21,6480.0,480.0,5900.0,6480.0,5900.0,194000.0
478,478,1998.02.23,6990.0,510.0,6990.0,6990.0,6990.0,97700.0
479,479,1998.02.24,7500.0,510.0,7540.0,7540.0,7110.0,436400.0
480,480,1998.02.25,7400.0,100.0,7500.0,7500.0,7000.0,248700.0
481,481,1998.02.26,7990.0,590.0,7450.0,7990.0,7450.0,311700.0
482,482,1998.02.27,8620.0,630.0,7990.0,8620.0,7990.0,354600.0
483,483,1998.02.28,9300.0,680.0,9300.0,9300.0,9300.0,54700.0
484,484,1998.03.02,10400.0,1100.0,10400.0,10400.0,10400.0,144300.0
485,485,1998.03.03,11200.0,800.0,11600.0,11600.0,10400.0,1393400.0
486,486,1998.03.04,10700.0,500.0,11100.0,11100.0,10100.0,227600.0
487,487,1998.03.05,10700.0,0.0,10600.0,11950.0,10150.0,439400.0
488,488,1998.03.06,9450.0,1250.0,9500.0,10000.0,9450.0,130700.0
489,489,1998.03.07,9000.0,450.0,9000.0,9350.0,8320.0,568400.0
490,490,1998.03.09,9000.0,0.0,9010.0,9500.0,8400.0,347200.0
491,491,1998.03.10,8700.0,300.0,8700.0,9300.0,8600.0,260400.0
492,492,1998.03.11,9200.0,500.0,8150.0,9200.0,8150.0,252000.0
493,493,1998.03.12,8450.0,750.0,9200.0,9200.0,8400.0,458100.0
494,494,1998.03.13,8180.0,270.0,8600.0,8750.0,7930.0,402300.0
495,495,1998.03.14,8300.0,120.0,8300.0,8540.0,8230.0,181100.0
496,496,1998.03.16,8100.0,200.0,8400.0,8500.0,8100.0,143300.0
497,497,1998.03.17,8680.0,580.0,8000.0,8680.0,7720.0,240400.0
498,498,1998.03.18,8280.0,400.0,9720.0,9720.0,8200.0,634200.0
499,499,1998.03.19,7810.0,470.0,8300.0,8400.0,7800.0,378500.0
500,500,1998.03.20,8060.0,250.0,7910.0,8350.0,7610.0,460400.0
501,501,1998.03.21,8000.0,60.0,8100.0,8300.0,7850.0,148500.0
502,502,1998.03.23,7700.0,300.0,7800.0,8000.0,7700.0,148900.0
503,503,1998.03.24,7450.0,250.0,7610.0,7800.0,7430.0,229000.0
504,504,1998.03.25,7800.0,350.0,7500.0,7900.0,7500.0,176900.0
505,505,1998.03.26,7600.0,200.0,7700.0,7990.0,7600.0,173800.0
506,506,1998.03.27,7640.0,40.0,7600.0,7880.0,7600.0,178300.0
507,507,1998.03.28,7750.0,110.0,7700.0,7800.0,7560.0,312500.0
508,508,1998.03.30,6390.0,1360.0,6990.0,6990.0,6390.0,122900.0
509,509,1998.03.31,6100.0,290.0,6200.0,6400.0,6000.0,151300.0
510,510,1998.04.01,5600.0,500.0,6000.0,6100.0,5510.0,175200.0
511,511,1998.04.02,5150.0,450.0,5500.0,5550.0,5100.0,262600.0
512,512,1998.04.03,4555.0,595.0,5100.0,5150.0,4540.0,262800.0
513,513,1998.04.04,4850.0,295.0,4500.0,5090.0,4390.0,223600.0
514,514,1998.04.06,5000.0,150.0,4850.0,5190.0,4850.0,273200.0
515,515,1998.04.07,5600.0,600.0,5050.0,5600.0,5050.0,300200.0
516,516,1998.04.08,5700.0,100.0,5800.0,6100.0,5650.0,392700.0
517,517,1998.04.09,5550.0,150.0,5600.0,6000.0,5450.0,237800.0
518,518,1998.04.10,5600.0,50.0,5600.0,5760.0,5600.0,187600.0
519,519,1998.04.11,5600.0,0.0,5650.0,5780.0,5510.0,122600.0
520,520,1998.04.13,5810.0,210.0,5700.0,5990.0,5700.0,182900.0
521,521,1998.04.14,5500.0,310.0,5850.0,5850.0,5500.0,159000.0
522,522,1998.04.15,5480.0,20.0,5500.0,5700.0,5400.0,133100.0
523,523,1998.04.16,5200.0,280.0,5350.0,5400.0,5070.0,150500.0
524,524,1998.04.17,5150.0,50.0,5000.0,5300.0,5000.0,66500.0
525,525,1998.04.18,5000.0,150.0,5050.0,5300.0,5000.0,80400.0
526,526,1998.04.20,4800.0,200.0,4950.0,5090.0,4800.0,80200.0
527,527,1998.04.21,4800.0,0.0,4800.0,4880.0,4640.0,135600.0
528,528,1998.04.22,4750.0,50.0,4840.0,5000.0,4750.0,123100.0
529,529,1998.04.23,4450.0,300.0,4700.0,4730.0,4420.0,179000.0
530,530,1998.04.24,4500.0,50.0,4500.0,4700.0,4400.0,135900.0
531,531,1998.04.25,4410.0,90.0,4400.0,4590.0,4400.0,39300.0
532,532,1998.04.27,4030.0,380.0,4350.0,4540.0,4020.0,138200.0
533,533,1998.04.28,3900.0,130.0,4030.0,4140.0,3760.0,201800.0
534,534,1998.04.29,4365.0,465.0,4000.0,4365.0,3900.0,206200.0
535,535,1998.04.30,4630.0,265.0,4400.0,4740.0,4280.0,329700.0
536,536,1998.05.02,4350.0,280.0,4630.0,4630.0,4350.0,154800.0
537,537,1998.05.04,4100.0,250.0,4190.0,4235.0,4010.0,202600.0
538,538,1998.05.06,4000.0,100.0,4150.0,4490.0,3950.0,195800.0
539,539,1998.05.07,4230.0,230.0,4100.0,4250.0,4040.0,168400.0
540,540,1998.05.08,4240.0,10.0,4250.0,4300.0,4100.0,198900.0
541,541,1998.05.09,4160.0,80.0,4240.0,4350.0,4160.0,84600.0
542,542,1998.05.11,3970.0,190.0,4160.0,4160.0,3970.0,86400.0
543,543,1998.05.12,3800.0,170.0,3820.0,3960.0,3720.0,177400.0
544,544,1998.05.13,3860.0,60.0,3800.0,3970.0,3750.0,165400.0
545,545,1998.05.14,4000.0,140.0,3810.0,4190.0,3810.0,162000.0
546,546,1998.05.15,3790.0,210.0,3850.0,4090.0,3730.0,133500.0
547,547,1998.05.16,3750.0,40.0,3650.0,3880.0,3615.0,80300.0
548,548,1998.05.18,3950.0,200.0,3780.0,4030.0,3780.0,178400.0
549,549,1998.05.19,3980.0,30.0,3990.0,4080.0,3950.0,160500.0
550,550,1998.05.20,3970.0,10.0,4000.0,4150.0,3950.0,215000.0
551,551,1998.05.21,3800.0,170.0,4000.0,4000.0,3800.0,134100.0
552,552,1998.05.22,3730.0,70.0,3715.0,3800.0,3700.0,98800.0
553,553,1998.05.23,3750.0,20.0,3730.0,3880.0,3730.0,50500.0
554,554,1998.05.25,3800.0,50.0,3810.0,4200.0,3790.0,251600.0
555,555,1998.05.26,3900.0,100.0,3750.0,4150.0,3720.0,287700.0
556,556,1998.05.27,3820.0,80.0,3850.0,4050.0,3760.0,193200.0
557,557,1998.05.28,3840.0,20.0,3820.0,3950.0,3800.0,168300.0
558,558,1998.05.29,3885.0,45.0,3850.0,3945.0,3850.0,123700.0
559,559,1998.05.30,3875.0,10.0,4000.0,4000.0,3840.0,60600.0
560,560,1998.06.01,3920.0,45.0,3880.0,3950.0,3850.0,128600.0
561,561,1998.06.02,3790.0,130.0,3895.0,3920.0,3790.0,93500.0
562,562,1998.06.03,4240.0,450.0,3740.0,4240.0,3740.0,433100.0
563,563,1998.06.05,4330.0,90.0,4550.0,4690.0,4280.0,466300.0
564,564,1998.06.08,4190.0,140.0,4400.0,4450.0,4170.0,172300.0
565,565,1998.06.09,4080.0,110.0,4160.0,4290.0,4070.0,166000.0
566,566,1998.06.10,4000.0,80.0,4150.0,4220.0,3960.0,163300.0
567,567,1998.06.11,3900.0,100.0,4000.0,4000.0,3860.0,105600.0
568,568,1998.06.12,3550.0,350.0,3770.0,3880.0,3510.0,156800.0
569,569,1998.06.13,3550.0,0.0,3450.0,3680.0,3410.0,138100.0
570,570,1998.06.15,3165.0,385.0,3270.0,3540.0,3150.0,182700.0
571,571,1998.06.16,2970.0,195.0,3050.0,3290.0,2920.0,184600.0
572,572,1998.06.17,3325.0,355.0,3060.0,3325.0,3060.0,240500.0
573,573,1998.06.18,3640.0,315.0,3630.0,3700.0,3500.0,301800.0
574,574,1998.06.19,3500.0,140.0,3600.0,3620.0,3300.0,206900.0
575,575,1998.06.20,3500.0,0.0,3600.0,3620.0,3450.0,81700.0
576,576,1998.06.22,3400.0,100.0,3400.0,3550.0,3400.0,109300.0
577,577,1998.06.23,3300.0,100.0,3300.0,3580.0,3250.0,215100.0
578,578,1998.06.24,3300.0,0.0,3230.0,3430.0,3230.0,98900.0
579,579,1998.06.25,3230.0,70.0,3330.0,3350.0,3200.0,114500.0
580,580,1998.06.26,3100.0,130.0,3160.0,3290.0,3100.0,113300.0
581,581,1998.06.27,3100.0,0.0,3090.0,3200.0,3050.0,117600.0
582,582,1998.06.29,3020.0,80.0,3120.0,3180.0,3000.0,121500.0
583,583,1998.06.30,3000.0,20.0,2930.0,3055.0,2930.0,111600.0
584,584,1998.07.01,3240.0,240.0,3070.0,3300.0,3070.0,149200.0
585,585,1998.07.02,3130.0,110.0,3240.0,3260.0,3060.0,164100.0
586,586,1998.07.03,3130.0,0.0,3200.0,3270.0,3080.0,116600.0
587,587,1998.07.04,3080.0,50.0,3080.0,3100.0,3080.0,75100.0
588,588,1998.07.06,3080.0,0.0,3075.0,3140.0,3055.0,83900.0
589,589,1998.07.07,3170.0,90.0,3100.0,3240.0,3090.0,168300.0
590,590,1998.07.08,3180.0,10.0,3170.0,3200.0,3120.0,237500.0
591,591,1998.07.09,3180.0,0.0,3180.0,3180.0,3180.0,0.0
592,592,1998.07.10,3180.0,0.0,3180.0,3180.0,3180.0,0.0
593,593,1998.07.11,318.0,2862.0,318.0,318.0,318.0,0.0
594,594,1998.07.13,3060.0,2742.0,3050.0,3180.0,2810.0,84500.0
595,595,1998.07.14,3180.0,120.0,3000.0,3300.0,2950.0,156060.0
596,596,1998.07.15,3180.0,0.0,3190.0,3290.0,3180.0,151770.0
597,597,1998.07.16,3160.0,20.0,3100.0,3240.0,3100.0,149600.0
598,598,1998.07.18,3410.0,250.0,3220.0,3535.0,3200.0,317380.0
599,599,1998.07.20,3815.0,405.0,3500.0,3815.0,3460.0,502580.0
600,600,1998.07.21,4270.0,455.0,4260.0,4270.0,4150.0,365720.0
601,601,1998.07.22,4250.0,20.0,4100.0,4600.0,4010.0,670480.0
602,602,1998.07.23,3900.0,350.0,4250.0,4400.0,3900.0,358720.0
603,603,1998.07.24,4000.0,100.0,3900.0,4180.0,3810.0,312380.0
604,604,1998.07.25,3950.0,50.0,4190.0,4190.0,3900.0,149010.0
605,605,1998.07.27,4120.0,170.0,4100.0,4300.0,4100.0,201960.0
606,606,1998.07.28,3950.0,170.0,4120.0,4170.0,3915.0,126850.0
607,607,1998.07.29,3970.0,20.0,4020.0,4140.0,3970.0,183820.0
608,608,1998.07.30,3900.0,70.0,4000.0,4050.0,3800.0,155320.0
609,609,1998.07.31,4080.0,180.0,4000.0,4365.0,3900.0,402110.0
610,610,1998.08.01,4020.0,60.0,4150.0,4150.0,4000.0,53270.0
611,611,1998.08.03,3860.0,160.0,3950.0,4100.0,3855.0,120860.0
612,612,1998.08.04,3900.0,40.0,3800.0,3960.0,3800.0,137550.0
613,613,1998.08.05,3600.0,300.0,3950.0,3950.0,3520.0,150000.0
614,614,1998.08.06,3700.0,100.0,3600.0,3890.0,3440.0,200070.0
615,615,1998.08.07,3640.0,60.0,3650.0,3800.0,3625.0,115460.0
616,616,1998.08.08,3530.0,110.0,3600.0,3600.0,3450.0,76600.0
617,617,1998.08.10,3400.0,130.0,3350.0,3530.0,3350.0,99420.0
618,618,1998.08.11,3470.0,70.0,3500.0,3620.0,3460.0,120640.0
619,619,1998.08.12,3300.0,170.0,3360.0,3400.0,3250.0,144500.0
620,620,1998.08.13,3300.0,0.0,3470.0,3470.0,3300.0,102300.0
621,621,1998.08.14,3550.0,250.0,3350.0,3600.0,3310.0,175950.0
622,622,1998.08.17,3450.0,100.0,3420.0,3550.0,3400.0,112080.0
623,623,1998.08.18,3220.0,230.0,3110.0,3300.0,3110.0,131700.0
624,624,1998.08.19,3470.0,250.0,3600.0,3600.0,3310.0,111580.0
625,625,1998.08.20,3580.0,110.0,3350.0,3580.0,3350.0,135320.0
626,626,1998.08.21,3500.0,80.0,3500.0,3600.0,3480.0,109090.0
627,627,1998.08.22,3400.0,100.0,3500.0,3500.0,3365.0,42940.0
628,628,1998.08.24,3500.0,100.0,3400.0,3580.0,3400.0,103850.0
629,629,1998.08.25,3700.0,200.0,3450.0,3920.0,3450.0,285820.0
630,630,1998.08.26,3600.0,100.0,3760.0,3880.0,3520.0,131410.0
631,631,1998.08.27,3460.0,140.0,3520.0,3600.0,3460.0,91350.0
632,632,1998.08.28,3720.0,260.0,3360.0,3720.0,3360.0,191080.0
633,633,1998.08.29,3600.0,120.0,3720.0,3720.0,3600.0,79670.0
634,634,1998.08.31,3750.0,150.0,3700.0,3770.0,3550.0,158280.0
635,635,1998.09.01,4050.0,300.0,3750.0,4100.0,3630.0,506600.0
636,636,1998.09.02,4180.0,130.0,4040.0,4200.0,3910.0,414250.0
637,637,1998.09.03,4110.0,70.0,4180.0,4390.0,4030.0,475660.0
638,638,1998.09.04,4600.0,490.0,4110.0,4600.0,4100.0,622030.0
639,639,1998.09.05,4540.0,60.0,5150.0,5150.0,4300.0,1496790.0
640,640,1998.09.07,4420.0,120.0,4640.0,4680.0,4350.0,505940.0
641,641,1998.09.08,4950.0,530.0,4520.0,4950.0,4510.0,1117980.0
642,642,1998.09.09,5050.0,100.0,5100.0,5540.0,4950.0,2190250.0
643,643,1998.09.10,5200.0,150.0,5040.0,5390.0,5000.0,659640.0
644,644,1998.09.11,5100.0,100.0,5160.0,5400.0,5050.0,478820.0
645,645,1998.09.12,5150.0,50.0,5110.0,5390.0,5110.0,456520.0
646,646,1998.09.14,5500.0,350.0,5100.0,5700.0,5050.0,687420.0
647,647,1998.09.15,5100.0,400.0,5450.0,5580.0,5000.0,507990.0
648,648,1998.09.16,4710.0,390.0,5050.0,5100.0,4700.0,462880.0
649,649,1998.09.17,4620.0,90.0,4810.0,4940.0,4620.0,431750.0
650,650,1998.09.18,4440.0,180.0,4560.0,4690.0,4400.0,390440.0
651,651,1998.09.19,4750.0,310.0,4500.0,4800.0,4420.0,405240.0
652,652,1998.09.21,4600.0,150.0,4560.0,4900.0,4560.0,295150.0
653,653,1998.09.22,4210.0,390.0,4620.0,4720.0,4060.0,328700.0
654,654,1998.09.23,4100.0,110.0,4220.0,4285.0,3900.0,256350.0
655,655,1998.09.24,4450.0,350.0,4200.0,4580.0,4150.0,390230.0
656,656,1998.09.25,4465.0,15.0,4450.0,4690.0,4350.0,382240.0
657,657,1998.09.26,4420.0,45.0,4410.0,4550.0,4400.0,99570.0
658,658,1998.09.28,4245.0,175.0,4420.0,4520.0,4210.0,161300.0
659,659,1998.09.29,4300.0,55.0,4245.0,4400.0,4200.0,152900.0
660,660,1998.09.30,4210.0,90.0,4300.0,4350.0,4200.0,146110.0
661,661,1998.10.01,4200.0,10.0,4230.0,4290.0,4170.0,110780.0
662,662,1998.10.02,4340.0,140.0,4100.0,4350.0,4100.0,169420.0
663,663,1998.10.07,4390.0,50.0,4350.0,4600.0,4330.0,125270.0
664,664,1998.10.08,4310.0,80.0,4490.0,4490.0,4300.0,102400.0
665,665,1998.10.09,4400.0,90.0,4350.0,4450.0,4320.0,163260.0
666,666,1998.10.10,4430.0,30.0,4420.0,4550.0,4420.0,124960.0
667,667,1998.10.12,4800.0,370.0,4490.0,4860.0,4450.0,466130.0
668,668,1998.10.13,4550.0,250.0,4900.0,4940.0,4550.0,250390.0
669,669,1998.10.14,4550.0,0.0,4550.0,4650.0,4500.0,139430.0
670,670,1998.10.15,4570.0,20.0,4600.0,4700.0,4560.0,259020.0
671,671,1998.10.16,4500.0,70.0,4590.0,4750.0,4470.0,209810.0
672,672,1998.10.17,4480.0,20.0,4500.0,4590.0,4470.0,129530.0
673,673,1998.10.19,4520.0,40.0,4480.0,4590.0,4470.0,159840.0
674,674,1998.10.20,4480.0,40.0,4590.0,4650.0,4430.0,163060.0
675,675,1998.10.21,4700.0,220.0,4510.0,5000.0,4500.0,461520.0
676,676,1998.10.22,4635.0,65.0,4700.0,4940.0,4610.0,164660.0
677,677,1998.10.23,4600.0,35.0,4650.0,4650.0,4550.0,163460.0
678,678,1998.10.24,4610.0,10.0,4600.0,4720.0,4560.0,97460.0
679,679,1998.10.26,4500.0,110.0,4500.0,4610.0,4500.0,86150.0
680,680,1998.10.27,4400.0,100.0,4460.0,4500.0,4350.0,113230.0
681,681,1998.10.28,4370.0,30.0,4300.0,4430.0,4250.0,120820.0
682,682,1998.10.29,4300.0,70.0,4370.0,4370.0,4300.0,101760.0
683,683,1998.10.30,4360.0,60.0,4210.0,4400.0,4210.0,132820.0
684,684,1998.10.31,4380.0,20.0,4310.0,4400.0,4310.0,68830.0
685,685,1998.11.02,4545.0,165.0,4350.0,4630.0,4300.0,286130.0
686,686,1998.11.03,4450.0,95.0,4500.0,4580.0,4410.0,107220.0
687,687,1998.11.04,4420.0,30.0,4400.0,4550.0,4310.0,146630.0
688,688,1998.11.05,4650.0,230.0,4500.0,4700.0,4420.0,479910.0
689,689,1998.11.06,4670.0,20.0,4700.0,4800.0,4570.0,386150.0
690,690,1998.11.07,4500.0,170.0,4580.0,4670.0,4500.0,118070.0
691,691,1998.11.09,4600.0,100.0,4500.0,4810.0,4460.0,369890.0
692,692,1998.11.10,4550.0,50.0,4700.0,4780.0,4550.0,305630.0
693,693,1998.11.11,4420.0,130.0,4650.0,4650.0,4400.0,200070.0
694,694,1998.11.12,4530.0,110.0,4450.0,4650.0,4400.0,368960.0
695,695,1998.11.13,4505.0,25.0,4550.0,4600.0,4500.0,142620.0
696,696,1998.11.14,4500.0,5.0,4500.0,4560.0,4460.0,88500.0
697,697,1998.11.16,4515.0,15.0,4550.0,4600.0,4500.0,160720.0
