,index,date,close,diff,open,high,low,volume
4666,4666,2015.01.23,62700.0,100.0,62600.0,62800.0,61000.0,21729.0
4667,4667,2015.01.26,62900.0,200.0,62000.0,63000.0,61000.0,17001.0
4668,4668,2015.01.27,63000.0,100.0,62300.0,63600.0,61700.0,8892.0
4669,4669,2015.01.28,63400.0,400.0,63800.0,63800.0,61800.0,10836.0
4670,4670,2015.01.29,63600.0,200.0,63200.0,63800.0,62500.0,12309.0
4671,4671,2015.01.30,68000.0,4400.0,64000.0,68000.0,62900.0,31145.0
4672,4672,2015.02.02,66000.0,2000.0,68300.0,69000.0,65600.0,11400.0
4673,4673,2015.02.03,65900.0,100.0,67200.0,67600.0,64400.0,9144.0
4674,4674,2015.02.04,65000.0,900.0,65600.0,66500.0,64300.0,8715.0
4675,4675,2015.02.05,63700.0,1300.0,66300.0,66400.0,63600.0,14366.0
4676,4676,2015.02.06,64200.0,500.0,63300.0,65700.0,63200.0,7160.0
4677,4677,2015.02.09,64200.0,0.0,64200.0,65200.0,63200.0,7504.0
4678,4678,2015.02.10,64400.0,200.0,63300.0,64600.0,63200.0,37459.0
4679,4679,2015.02.11,66800.0,2400.0,64500.0,66900.0,64400.0,12026.0
4680,4680,2015.02.12,70000.0,3200.0,67800.0,70800.0,67200.0,29712.0
4681,4681,2015.02.13,72300.0,2300.0,70800.0,73000.0,67800.0,26001.0
4682,4682,2015.02.16,76000.0,3700.0,72300.0,76700.0,71400.0,19093.0
4683,4683,2015.02.17,76000.0,0.0,77000.0,77500.0,73700.0,12901.0
4684,4684,2015.02.23,78000.0,2000.0,75200.0,78300.0,74200.0,16160.0
4685,4685,2015.02.24,76800.0,1200.0,79800.0,79800.0,76800.0,11804.0
4686,4686,2015.02.25,81000.0,4200.0,76900.0,82000.0,76200.0,23236.0
4687,4687,2015.02.26,81000.0,0.0,80800.0,82500.0,80300.0,21877.0
4688,4688,2015.02.27,81200.0,200.0,81500.0,81900.0,80300.0,15083.0
4689,4689,2015.03.02,78500.0,2700.0,81700.0,82100.0,77200.0,29318.0
4690,4690,2015.03.03,76400.0,2100.0,78500.0,79000.0,72000.0,26866.0
4691,4691,2015.03.04,73800.0,2600.0,75800.0,76800.0,72900.0,34658.0
4692,4692,2015.03.05,74200.0,400.0,74400.0,76300.0,73600.0,19547.0
4693,4693,2015.03.06,76900.0,2700.0,75000.0,76900.0,73700.0,15701.0
4694,4694,2015.03.09,76800.0,100.0,75900.0,77500.0,74300.0,17810.0
4695,4695,2015.03.10,74400.0,2400.0,76800.0,77900.0,74100.0,11071.0
4696,4696,2015.03.11,74400.0,0.0,72300.0,74900.0,72000.0,21732.0
4697,4697,2015.03.12,75400.0,1000.0,75000.0,75400.0,73500.0,25653.0
4698,4698,2015.03.13,77200.0,1800.0,76100.0,77400.0,76000.0,9669.0
4699,4699,2015.03.16,75000.0,2200.0,77500.0,77500.0,74000.0,39778.0
4700,4700,2015.03.17,78500.0,3500.0,76500.0,78800.0,75400.0,17292.0
4701,4701,2015.03.18,76100.0,2400.0,79800.0,79800.0,75700.0,14527.0
4702,4702,2015.03.19,76200.0,100.0,76400.0,76400.0,75000.0,6109.0
4703,4703,2015.03.20,76400.0,200.0,75600.0,76600.0,75200.0,10819.0
4704,4704,2015.03.23,76100.0,300.0,76400.0,77500.0,75800.0,6723.0
4705,4705,2015.03.24,75000.0,1100.0,76100.0,76800.0,74900.0,21358.0
4706,4706,2015.03.25,75100.0,100.0,75900.0,75900.0,74700.0,13813.0
4707,4707,2015.03.26,75100.0,0.0,76800.0,76800.0,74000.0,12220.0
4708,4708,2015.03.27,74700.0,400.0,76200.0,76200.0,74000.0,11489.0
4709,4709,2015.03.30,77400.0,2700.0,75500.0,77600.0,74200.0,9903.0
4710,4710,2015.03.31,78900.0,1500.0,78200.0,79000.0,76600.0,10895.0
4711,4711,2015.04.01,78800.0,100.0,78800.0,79600.0,78200.0,7423.0
4712,4712,2015.04.02,78500.0,300.0,78200.0,79500.0,77300.0,2652.0
4713,4713,2015.04.03,78900.0,400.0,79500.0,79500.0,75100.0,9514.0
4714,4714,2015.04.06,79700.0,800.0,79000.0,79800.0,78400.0,6287.0
4715,4715,2015.04.07,77800.0,1900.0,80000.0,80000.0,77800.0,6329.0
4716,4716,2015.04.08,78100.0,300.0,77200.0,78400.0,77200.0,8802.0
4717,4717,2015.04.09,77700.0,400.0,79200.0,79200.0,76800.0,9121.0
4718,4718,2015.04.10,76600.0,1100.0,78500.0,78700.0,75700.0,14602.0
4719,4719,2015.04.13,79100.0,2500.0,76300.0,79400.0,75700.0,33853.0
4720,4720,2015.04.14,78800.0,300.0,79500.0,79600.0,78300.0,27564.0
4721,4721,2015.04.15,87400.0,8600.0,79300.0,87900.0,79000.0,56588.0
4722,4722,2015.04.16,85400.0,2000.0,89500.0,89600.0,84000.0,21360.0
4723,4723,2015.04.17,84400.0,1000.0,86300.0,86700.0,83300.0,16909.0
4724,4724,2015.04.20,84100.0,300.0,83000.0,87000.0,83000.0,11117.0
4725,4725,2015.04.21,83100.0,1000.0,85700.0,85700.0,82500.0,11507.0
4726,4726,2015.04.22,82800.0,300.0,83000.0,84200.0,81500.0,16173.0
4727,4727,2015.04.23,81500.0,1300.0,82300.0,84500.0,80400.0,12219.0
4728,4728,2015.04.24,82500.0,1000.0,81500.0,82600.0,81200.0,16387.0
4729,4729,2015.04.27,83800.0,1300.0,82400.0,84800.0,82200.0,7684.0
4730,4730,2015.04.28,83700.0,100.0,84900.0,86000.0,82300.0,11542.0
4731,4731,2015.04.29,85300.0,1600.0,84900.0,85900.0,82800.0,7860.0
4732,4732,2015.04.30,84300.0,1000.0,85200.0,85500.0,83400.0,7574.0
4733,4733,2015.05.04,84400.0,100.0,86900.0,86900.0,83700.0,4880.0
4734,4734,2015.05.06,84000.0,400.0,84300.0,84600.0,81000.0,16171.0
4735,4735,2015.05.07,84000.0,0.0,84500.0,84500.0,80500.0,22332.0
4736,4736,2015.05.08,86300.0,2300.0,85000.0,88300.0,83100.0,10689.0
4737,4737,2015.05.11,87700.0,1400.0,87900.0,87900.0,85500.0,6839.0
4738,4738,2015.05.12,87300.0,400.0,88900.0,88900.0,86300.0,7362.0
4739,4739,2015.05.13,86200.0,1100.0,87000.0,87000.0,85300.0,13196.0
4740,4740,2015.05.14,87400.0,1200.0,87500.0,87500.0,85900.0,6828.0
4741,4741,2015.05.15,88600.0,1200.0,88900.0,90000.0,87200.0,7464.0
4742,4742,2015.05.18,86900.0,1700.0,86100.0,87900.0,82900.0,25787.0
4743,4743,2015.05.19,83700.0,3200.0,85600.0,87100.0,83600.0,12008.0
4744,4744,2015.05.20,84100.0,400.0,83000.0,84200.0,81500.0,6976.0
4745,4745,2015.05.21,83400.0,700.0,84200.0,84200.0,82700.0,6433.0
4746,4746,2015.05.22,82200.0,1200.0,83000.0,84300.0,82200.0,6263.0
4747,4747,2015.05.26,81200.0,1000.0,83100.0,83900.0,81000.0,7083.0
4748,4748,2015.05.27,82000.0,800.0,81200.0,82800.0,79900.0,14993.0
4749,4749,2015.05.28,83100.0,1100.0,83500.0,84700.0,82800.0,9903.0
4750,4750,2015.05.29,85600.0,2500.0,83100.0,85800.0,83100.0,34737.0
4751,4751,2015.06.01,85600.0,0.0,86000.0,86800.0,83800.0,10478.0
4752,4752,2015.06.02,85700.0,100.0,85900.0,86900.0,83900.0,12003.0
4753,4753,2015.06.03,85500.0,200.0,84300.0,86000.0,84100.0,16067.0
4754,4754,2015.06.04,86700.0,1200.0,85000.0,87000.0,84800.0,7393.0
4755,4755,2015.06.05,86100.0,600.0,86800.0,86800.0,83900.0,15977.0
4756,4756,2015.06.08,85800.0,300.0,86200.0,86300.0,84600.0,3424.0
4757,4757,2015.06.09,85000.0,800.0,85800.0,86700.0,84200.0,4967.0
4758,4758,2015.06.10,84800.0,200.0,84500.0,85500.0,83900.0,2287.0
4759,4759,2015.06.11,85200.0,400.0,83600.0,85200.0,83300.0,7062.0
4760,4760,2015.06.12,83400.0,1800.0,83800.0,85100.0,83200.0,9163.0
4761,4761,2015.06.15,84400.0,1000.0,84200.0,85000.0,82600.0,3211.0
4762,4762,2015.06.16,84100.0,300.0,83800.0,84500.0,82000.0,8163.0
4763,4763,2015.06.17,84000.0,100.0,83600.0,84700.0,82500.0,7390.0
4764,4764,2015.06.18,83100.0,900.0,84700.0,84700.0,83100.0,6471.0
4765,4765,2015.06.19,83500.0,400.0,84100.0,84100.0,81800.0,7516.0
4766,4766,2015.06.22,83900.0,400.0,83100.0,84000.0,82600.0,5302.0
4767,4767,2015.06.23,83500.0,400.0,83100.0,84000.0,82500.0,7532.0
4768,4768,2015.06.24,82900.0,600.0,82700.0,83400.0,81400.0,9598.0
4769,4769,2015.06.25,82500.0,400.0,82700.0,82700.0,81500.0,3643.0
4770,4770,2015.06.26,81200.0,1300.0,82400.0,82500.0,81000.0,5469.0
4771,4771,2015.06.29,78600.0,2600.0,80500.0,81800.0,78600.0,6471.0
4772,4772,2015.06.30,80000.0,1400.0,79800.0,80300.0,77300.0,10679.0
4773,4773,2015.07.01,80000.0,0.0,81500.0,81500.0,79600.0,2715.0
4774,4774,2015.07.02,80200.0,200.0,80000.0,81500.0,79600.0,2402.0
4775,4775,2015.07.03,80300.0,100.0,81600.0,81600.0,79500.0,3225.0
4776,4776,2015.07.06,78600.0,1700.0,81600.0,81600.0,78500.0,5682.0
4777,4777,2015.07.07,78600.0,0.0,78800.0,81000.0,76800.0,10648.0
4778,4778,2015.07.08,78300.0,300.0,78300.0,78700.0,76300.0,8013.0
4779,4779,2015.07.09,78500.0,200.0,78300.0,79000.0,72300.0,15348.0
4780,4780,2015.07.10,81600.0,3100.0,79500.0,82800.0,78900.0,6020.0
4781,4781,2015.07.13,83000.0,1400.0,83000.0,83800.0,79500.0,6254.0
4782,4782,2015.07.14,82200.0,800.0,84300.0,84300.0,82000.0,2637.0
4783,4783,2015.07.15,82600.0,400.0,83300.0,83300.0,81200.0,3241.0
4784,4784,2015.07.16,91000.0,8400.0,82900.0,94000.0,82500.0,39897.0
4785,4785,2015.07.17,94500.0,3500.0,91600.0,96900.0,88300.0,19334.0
4786,4786,2015.07.20,105000.0,10500.0,95700.0,107500.0,93900.0,30827.0
4787,4787,2015.07.21,105500.0,500.0,106500.0,114500.0,103000.0,25897.0
4788,4788,2015.07.22,100000.0,5500.0,105000.0,108500.0,100000.0,8352.0
4789,4789,2015.07.23,99500.0,500.0,100000.0,103500.0,92600.0,17154.0
4790,4790,2015.07.24,95900.0,3600.0,99600.0,100000.0,95900.0,5987.0
4791,4791,2015.07.27,92900.0,3000.0,95600.0,97900.0,92000.0,5471.0
4792,4792,2015.07.28,90500.0,2400.0,92300.0,93800.0,89300.0,12030.0
4793,4793,2015.07.29,97100.0,6600.0,91800.0,97500.0,90100.0,11650.0
4794,4794,2015.07.30,91900.0,5200.0,97000.0,98700.0,91600.0,10450.0
4795,4795,2015.07.31,93000.0,1100.0,91800.0,93900.0,90400.0,4862.0
4796,4796,2015.08.03,91900.0,1100.0,97500.0,97500.0,91000.0,3265.0
4797,4797,2015.08.04,91500.0,400.0,91000.0,93000.0,91000.0,7318.0
4798,4798,2015.08.05,94200.0,2700.0,91800.0,98300.0,91800.0,7511.0
4799,4799,2015.08.06,95000.0,800.0,94200.0,96900.0,93500.0,8972.0
4800,4800,2015.08.07,95000.0,0.0,95000.0,95300.0,93800.0,6786.0
4801,4801,2015.08.10,94400.0,600.0,95000.0,95300.0,91700.0,7952.0
4802,4802,2015.08.11,93100.0,1300.0,92700.0,94500.0,91400.0,9294.0
4803,4803,2015.08.12,89000.0,4100.0,90700.0,92800.0,87700.0,12961.0
4804,4804,2015.08.13,91900.0,2900.0,87300.0,92300.0,87300.0,8571.0
4805,4805,2015.08.17,89600.0,2300.0,91900.0,91900.0,88700.0,14269.0
4806,4806,2015.08.18,87600.0,2000.0,87800.0,87800.0,81900.0,32709.0
4807,4807,2015.08.19,84300.0,3300.0,87700.0,87800.0,82500.0,17832.0
4808,4808,2015.08.20,84900.0,600.0,82000.0,85600.0,82000.0,18699.0
4809,4809,2015.08.21,83900.0,1000.0,77500.0,85000.0,77500.0,26441.0
4810,4810,2015.08.24,82000.0,1900.0,84300.0,84500.0,81700.0,7613.0
4811,4811,2015.08.25,82000.0,0.0,82000.0,84000.0,78700.0,20312.0
4812,4812,2015.08.26,82700.0,700.0,83800.0,83800.0,81000.0,3261.0
4813,4813,2015.08.27,87000.0,4300.0,82900.0,87000.0,82900.0,7644.0
4814,4814,2015.08.28,85600.0,1400.0,87400.0,91000.0,84900.0,10339.0
4815,4815,2015.08.31,84000.0,1600.0,84600.0,86300.0,84000.0,3634.0
4816,4816,2015.09.01,80500.0,3500.0,84500.0,85000.0,80300.0,5875.0
4817,4817,2015.09.02,79800.0,700.0,78300.0,81000.0,78300.0,5501.0
4818,4818,2015.09.03,78600.0,1200.0,80000.0,82000.0,78600.0,2292.0
4819,4819,2015.09.04,76700.0,1900.0,82500.0,82500.0,75400.0,23359.0
4820,4820,2015.09.07,76600.0,100.0,77200.0,77500.0,74800.0,11258.0
4821,4821,2015.09.08,70800.0,5800.0,75900.0,76700.0,70400.0,13479.0
4822,4822,2015.09.09,71600.0,800.0,73200.0,73200.0,69500.0,16508.0
4823,4823,2015.09.10,70100.0,1500.0,68100.0,71700.0,67400.0,16636.0
4824,4824,2015.09.11,71000.0,900.0,70600.0,72600.0,70100.0,6148.0
4825,4825,2015.09.14,69100.0,1900.0,72800.0,72800.0,69000.0,4117.0
4826,4826,2015.09.15,69000.0,100.0,67500.0,69500.0,66600.0,15772.0
4827,4827,2015.09.16,70300.0,1300.0,70700.0,70900.0,69800.0,3328.0
4828,4828,2015.09.17,69200.0,1100.0,70400.0,72300.0,69000.0,7119.0
4829,4829,2015.09.18,70000.0,800.0,70800.0,70800.0,68800.0,2902.0
4830,4830,2015.09.21,68300.0,1700.0,70000.0,70500.0,68300.0,1581.0
4831,4831,2015.09.22,67100.0,1200.0,67900.0,69000.0,65000.0,15886.0
4832,4832,2015.09.23,66400.0,700.0,67500.0,67500.0,65500.0,3322.0
4833,4833,2015.09.24,67400.0,1000.0,66900.0,67800.0,65100.0,4625.0
4834,4834,2015.09.25,68800.0,1400.0,66900.0,68800.0,66100.0,3256.0
4835,4835,2015.09.30,68400.0,400.0,67100.0,68600.0,66600.0,3449.0
4836,4836,2015.10.01,67800.0,600.0,68400.0,68800.0,67500.0,1521.0
4837,4837,2015.10.02,67000.0,800.0,68900.0,68900.0,66600.0,2266.0
4838,4838,2015.10.05,67500.0,500.0,66600.0,67600.0,66300.0,2419.0
4839,4839,2015.10.06,68600.0,1100.0,69300.0,69300.0,67200.0,4441.0
4840,4840,2015.10.07,67800.0,800.0,69200.0,69200.0,67500.0,1732.0
4841,4841,2015.10.08,66700.0,1100.0,67900.0,68900.0,66600.0,2661.0
4842,4842,2015.10.12,65400.0,1300.0,68700.0,68700.0,65100.0,3732.0
4843,4843,2015.10.13,64700.0,700.0,67200.0,67200.0,62400.0,9579.0
4844,4844,2015.10.14,64100.0,600.0,64700.0,65400.0,63000.0,1414.0
4845,4845,2015.10.15,64200.0,100.0,64900.0,65000.0,63000.0,3971.0
4846,4846,2015.10.16,66700.0,2500.0,64200.0,66800.0,64200.0,3400.0
4847,4847,2015.10.19,66500.0,200.0,66900.0,66900.0,65200.0,1723.0
4848,4848,2015.10.20,65800.0,700.0,66100.0,66500.0,64900.0,1480.0
4849,4849,2015.10.21,65800.0,0.0,66400.0,66800.0,64900.0,1666.0
4850,4850,2015.10.22,63500.0,2300.0,65400.0,65800.0,63500.0,3586.0
4851,4851,2015.10.23,63500.0,0.0,63600.0,64600.0,62200.0,4179.0
4852,4852,2015.10.26,62500.0,1000.0,63400.0,63900.0,62500.0,2537.0
4853,4853,2015.10.27,61100.0,1400.0,62500.0,64900.0,60500.0,10700.0
4854,4854,2015.10.28,60000.0,1100.0,61600.0,62000.0,57500.0,5109.0
4855,4855,2015.10.29,62200.0,2200.0,59600.0,62200.0,59600.0,3396.0
4856,4856,2015.10.30,62500.0,300.0,62200.0,62800.0,61000.0,2884.0
4857,4857,2015.11.02,61900.0,600.0,62600.0,64700.0,60800.0,3231.0
4858,4858,2015.11.03,62200.0,300.0,63000.0,63000.0,60700.0,1732.0
4859,4859,2015.11.04,62500.0,300.0,63400.0,63400.0,60600.0,2362.0
4860,4860,2015.11.05,60400.0,2100.0,62500.0,62500.0,59600.0,11412.0
4861,4861,2015.11.06,60800.0,400.0,60400.0,61400.0,59400.0,3621.0
4862,4862,2015.11.09,60600.0,200.0,59300.0,61000.0,59200.0,2574.0
4863,4863,2015.11.10,58100.0,2500.0,58200.0,60600.0,57800.0,7493.0
4864,4864,2015.11.11,56900.0,1200.0,57000.0,58000.0,56000.0,7343.0
4865,4865,2015.11.12,57300.0,400.0,57800.0,57800.0,56400.0,1996.0
4866,4866,2015.11.13,57000.0,300.0,56300.0,57600.0,55900.0,3953.0
4867,4867,2015.11.16,57300.0,300.0,56000.0,58000.0,54800.0,3023.0
4868,4868,2015.11.17,56000.0,1300.0,56900.0,58500.0,55600.0,5854.0
4869,4869,2015.11.18,56700.0,700.0,57300.0,57300.0,55700.0,6913.0
4870,4870,2015.11.19,55200.0,1500.0,56900.0,57500.0,54800.0,9144.0
4871,4871,2015.11.20,56400.0,1200.0,55800.0,56700.0,54100.0,3730.0
4872,4872,2015.11.23,58400.0,2000.0,58000.0,59100.0,56500.0,2859.0
4873,4873,2015.11.24,58500.0,100.0,58200.0,59500.0,57100.0,3678.0
4874,4874,2015.11.25,57600.0,900.0,59700.0,59700.0,57600.0,4813.0
4875,4875,2015.11.26,58500.0,900.0,58700.0,59000.0,56100.0,5261.0
4876,4876,2015.11.27,57000.0,1500.0,58900.0,58900.0,57000.0,2442.0
4877,4877,2015.11.30,56000.0,1000.0,58200.0,58200.0,55600.0,3464.0
4878,4878,2015.12.01,56400.0,400.0,56400.0,57600.0,55000.0,4259.0
4879,4879,2015.12.02,56000.0,400.0,55700.0,57500.0,55400.0,3714.0
4880,4880,2015.12.03,54500.0,1500.0,55600.0,57000.0,54300.0,4619.0
4881,4881,2015.12.04,52800.0,1700.0,54000.0,54800.0,52600.0,8319.0
4882,4882,2015.12.07,51500.0,1300.0,53000.0,53900.0,51500.0,7962.0
4883,4883,2015.12.08,52100.0,600.0,51700.0,53100.0,50800.0,5069.0
4884,4884,2015.12.09,51800.0,300.0,52100.0,52900.0,51000.0,4146.0
4885,4885,2015.12.10,52100.0,300.0,51100.0,52300.0,50700.0,2261.0
4886,4886,2015.12.11,48700.0,3400.0,52000.0,52100.0,48600.0,15823.0
4887,4887,2015.12.14,43600.0,5100.0,46150.0,47900.0,43600.0,21878.0
4888,4888,2015.12.15,39400.0,4200.0,42200.0,42600.0,36000.0,178696.0
4889,4889,2015.12.16,38350.0,1050.0,39300.0,40000.0,37500.0,75841.0
4890,4890,2015.12.17,39150.0,800.0,38550.0,39400.0,38300.0,49017.0
4891,4891,2015.12.18,39900.0,750.0,38600.0,40500.0,38600.0,28769.0
4892,4892,2015.12.21,39600.0,300.0,39900.0,40350.0,38700.0,20269.0
4893,4893,2015.12.22,39850.0,250.0,39750.0,40150.0,38950.0,19362.0
4894,4894,2015.12.23,39600.0,250.0,40000.0,40000.0,39400.0,12045.0
4895,4895,2015.12.24,39800.0,200.0,39450.0,40250.0,39450.0,17743.0
4896,4896,2015.12.28,39250.0,550.0,39800.0,39950.0,38900.0,9692.0
4897,4897,2015.12.29,39450.0,200.0,39050.0,39450.0,38750.0,4973.0
4898,4898,2015.12.30,39300.0,150.0,39250.0,39650.0,39100.0,3371.0
4899,4899,2016.01.04,37750.0,1550.0,39100.0,39600.0,37750.0,11001.0
4900,4900,2016.01.05,37400.0,350.0,37700.0,38050.0,36650.0,6499.0
4901,4901,2016.01.06,37450.0,50.0,37200.0,38300.0,37200.0,2575.0
4902,4902,2016.01.07,35550.0,1900.0,36850.0,38500.0,35350.0,23785.0
4903,4903,2016.01.08,34900.0,650.0,35050.0,35600.0,34150.0,9257.0
4904,4904,2016.01.11,34750.0,150.0,34250.0,35350.0,34250.0,4902.0
4905,4905,2016.01.12,36000.0,1250.0,34750.0,36200.0,34700.0,13651.0
4906,4906,2016.01.13,37550.0,1550.0,36150.0,38200.0,36000.0,24522.0
4907,4907,2016.01.14,37650.0,100.0,36850.0,37750.0,36400.0,15636.0
4908,4908,2016.01.15,36400.0,1250.0,37750.0,38500.0,35800.0,15327.0
4909,4909,2016.01.18,36350.0,50.0,35050.0,37300.0,35050.0,6376.0
4910,4910,2016.01.19,35450.0,900.0,35850.0,37200.0,35450.0,5818.0
4911,4911,2016.01.20,32350.0,3100.0,35250.0,36350.0,31300.0,46979.0
4912,4912,2016.01.21,32500.0,150.0,32250.0,33450.0,31200.0,12329.0
4913,4913,2016.01.22,32300.0,200.0,32500.0,33400.0,32000.0,11718.0
4914,4914,2016.01.25,32600.0,300.0,32600.0,33050.0,32150.0,14085.0
4915,4915,2016.01.26,32100.0,500.0,32200.0,32500.0,31850.0,14812.0
4916,4916,2016.01.27,33350.0,1250.0,32150.0,33800.0,32050.0,22403.0
4917,4917,2016.01.28,34200.0,850.0,33000.0,35100.0,32850.0,24605.0
4918,4918,2016.01.29,34600.0,400.0,34950.0,34950.0,33600.0,9011.0
4919,4919,2016.02.01,33800.0,800.0,35350.0,35750.0,33500.0,11796.0
4920,4920,2016.02.02,32450.0,1350.0,34450.0,34450.0,32000.0,12713.0
4921,4921,2016.02.03,32550.0,100.0,32150.0,32750.0,31650.0,9189.0
4922,4922,2016.02.04,33600.0,1050.0,33000.0,33800.0,32500.0,11250.0
4923,4923,2016.02.05,33900.0,300.0,33300.0,34100.0,33050.0,8343.0
4924,4924,2016.02.11,32050.0,1850.0,32700.0,32750.0,31950.0,9726.0
4925,4925,2016.02.12,29150.0,2900.0,32050.0,32050.0,29100.0,11963.0
4926,4926,2016.02.15,30900.0,1750.0,29600.0,30950.0,29550.0,11164.0
4927,4927,2016.02.16,31200.0,300.0,30550.0,31700.0,30550.0,5747.0
4928,4928,2016.02.17,30750.0,450.0,31250.0,31450.0,30600.0,3697.0
4929,4929,2016.02.18,33550.0,2800.0,31000.0,34800.0,31000.0,40003.0
4930,4930,2016.02.19,33950.0,400.0,33850.0,34900.0,33050.0,13839.0
4931,4931,2016.02.22,33500.0,450.0,34650.0,34650.0,33100.0,8704.0
4932,4932,2016.02.23,33750.0,250.0,33600.0,34300.0,33150.0,7571.0
4933,4933,2016.02.24,33250.0,500.0,33900.0,33900.0,33200.0,4356.0
4934,4934,2016.02.25,33500.0,250.0,32800.0,33750.0,32600.0,4951.0
4935,4935,2016.02.26,33750.0,250.0,33500.0,33850.0,32800.0,8789.0
4936,4936,2016.02.29,32750.0,1000.0,34000.0,34700.0,32600.0,6146.0
4937,4937,2016.03.02,32750.0,0.0,33300.0,33300.0,32100.0,4816.0
4938,4938,2016.03.03,32800.0,50.0,32900.0,33300.0,32350.0,5565.0
4939,4939,2016.03.04,34350.0,1550.0,32600.0,34400.0,32300.0,9880.0
4940,4940,2016.03.07,35400.0,1050.0,34350.0,35800.0,34000.0,12233.0
4941,4941,2016.03.08,36300.0,900.0,35100.0,36300.0,34500.0,25879.0
4942,4942,2016.03.09,37500.0,1200.0,36400.0,37900.0,36400.0,30885.0
4943,4943,2016.03.10,39000.0,1500.0,37500.0,39300.0,36850.0,39977.0
4944,4944,2016.03.11,39450.0,450.0,39000.0,41700.0,38950.0,31794.0
4945,4945,2016.03.14,38600.0,850.0,39500.0,39850.0,38150.0,15603.0
4946,4946,2016.03.15,37700.0,900.0,38500.0,38850.0,37500.0,10233.0
4947,4947,2016.03.16,36700.0,1000.0,37700.0,38600.0,35100.0,10324.0
4948,4948,2016.03.17,37200.0,500.0,36400.0,37750.0,36100.0,16148.0
4949,4949,2016.03.18,36250.0,950.0,37900.0,37900.0,36100.0,10982.0
4950,4950,2016.03.21,36900.0,650.0,36150.0,37100.0,36100.0,6854.0
4951,4951,2016.03.22,37200.0,300.0,36700.0,37200.0,36550.0,5875.0
4952,4952,2016.03.23,37200.0,0.0,37500.0,37750.0,36850.0,5361.0
4953,4953,2016.03.24,37400.0,200.0,36800.0,37400.0,36350.0,9884.0
4954,4954,2016.03.25,39200.0,1800.0,36950.0,41900.0,36500.0,20249.0
4955,4955,2016.03.28,39950.0,750.0,39500.0,40500.0,38500.0,17947.0
4956,4956,2016.03.29,39050.0,900.0,40000.0,40000.0,38650.0,9819.0
4957,4957,2016.03.30,41400.0,2350.0,38800.0,41750.0,38600.0,23332.0
4958,4958,2016.03.31,45500.0,4100.0,41450.0,47900.0,41100.0,56134.0
4959,4959,2016.04.01,46300.0,800.0,45500.0,47500.0,45000.0,30399.0
4960,4960,2016.04.04,45950.0,350.0,46300.0,47700.0,45500.0,14852.0
4961,4961,2016.04.05,48950.0,3000.0,46000.0,49500.0,44200.0,26867.0
4962,4962,2016.04.06,49400.0,450.0,48950.0,51000.0,48550.0,34286.0
4963,4963,2016.04.07,50800.0,1400.0,48900.0,51600.0,48900.0,14149.0
4964,4964,2016.04.08,50700.0,100.0,50100.0,52300.0,49800.0,22174.0
4965,4965,2016.04.11,47500.0,3200.0,50000.0,50600.0,47500.0,17175.0
4966,4966,2016.04.12,46900.0,600.0,47550.0,49350.0,46150.0,12147.0
4967,4967,2016.04.14,47600.0,700.0,48350.0,48350.0,45250.0,12625.0
4968,4968,2016.04.15,49300.0,1700.0,48000.0,50900.0,47900.0,17625.0
4969,4969,2016.04.18,48650.0,650.0,49950.0,49950.0,48000.0,7501.0
4970,4970,2016.04.19,48000.0,650.0,49250.0,49250.0,47300.0,12338.0
4971,4971,2016.04.20,48800.0,800.0,48500.0,49150.0,47000.0,5563.0
4972,4972,2016.04.21,47900.0,900.0,48800.0,49450.0,47100.0,10381.0
4973,4973,2016.04.22,50200.0,2300.0,48300.0,50900.0,47900.0,13100.0
4974,4974,2016.04.25,49100.0,1100.0,51000.0,51000.0,49000.0,12292.0
4975,4975,2016.04.26,48750.0,350.0,49100.0,49100.0,48050.0,8735.0
4976,4976,2016.04.27,49000.0,250.0,48750.0,50200.0,47900.0,16764.0
4977,4977,2016.04.28,50000.0,1000.0,49500.0,50100.0,48700.0,12949.0
4978,4978,2016.04.29,53900.0,3900.0,49950.0,53900.0,49000.0,27504.0
4979,4979,2016.05.02,51100.0,2800.0,54200.0,54200.0,51000.0,14657.0
4980,4980,2016.05.03,51800.0,700.0,51200.0,54000.0,51200.0,15071.0
4981,4981,2016.05.04,49750.0,2050.0,51800.0,52500.0,49400.0,14637.0
4982,4982,2016.05.09,48850.0,900.0,49750.0,50700.0,46800.0,20159.0
4983,4983,2016.05.10,49000.0,150.0,48300.0,49900.0,47350.0,10161.0
4984,4984,2016.05.11,48500.0,500.0,49950.0,50000.0,48500.0,23581.0
4985,4985,2016.05.12,47950.0,550.0,48500.0,48800.0,46600.0,14440.0
4986,4986,2016.05.13,48050.0,100.0,47950.0,48800.0,47200.0,14731.0
4987,4987,2016.05.16,49500.0,1450.0,47950.0,49850.0,47200.0,16256.0
4988,4988,2016.05.17,47650.0,1850.0,50400.0,50400.0,47500.0,13647.0
4989,4989,2016.05.18,47550.0,100.0,47650.0,48300.0,47000.0,2028.0
4990,4990,2016.05.19,46000.0,1550.0,48750.0,48750.0,45150.0,9989.0
4991,4991,2016.05.20,45150.0,850.0,48150.0,48150.0,45150.0,6178.0
4992,4992,2016.05.23,45600.0,450.0,45300.0,46500.0,44900.0,5444.0
4993,4993,2016.05.24,45150.0,450.0,45650.0,47000.0,44400.0,5308.0
4994,4994,2016.05.25,45150.0,0.0,45850.0,45850.0,44300.0,5772.0
