,index,date,close,diff,open,high,low,volume
2355,2355,2017.04.27,10300.0,0.0,10350.0,10350.0,10200.0,12893.0
2356,2356,2017.04.28,10250.0,50.0,10200.0,10300.0,10200.0,17130.0
2357,2357,2017.05.02,10050.0,200.0,10100.0,10300.0,10050.0,24519.0
2358,2358,2017.05.04,10100.0,50.0,10000.0,10100.0,9940.0,24917.0
2359,2359,2017.05.08,10000.0,100.0,9800.0,10050.0,9800.0,16084.0
2360,2360,2017.05.10,9900.0,100.0,10200.0,10200.0,9810.0,27615.0
2361,2361,2017.05.11,9830.0,70.0,9800.0,10200.0,9800.0,39429.0
2362,2362,2017.05.12,9990.0,160.0,9820.0,10150.0,9820.0,27486.0
2363,2363,2017.05.15,10200.0,210.0,10150.0,10200.0,10000.0,19071.0
2364,2364,2017.05.16,10150.0,50.0,10050.0,10200.0,9980.0,26984.0
2365,2365,2017.05.17,10550.0,400.0,9920.0,10650.0,9920.0,196736.0
2366,2366,2017.05.18,10550.0,0.0,10350.0,10600.0,10300.0,49489.0
2367,2367,2017.05.19,10500.0,50.0,10450.0,10600.0,10400.0,56096.0
2368,2368,2017.05.22,10700.0,200.0,10500.0,10750.0,10350.0,87004.0
2369,2369,2017.05.23,10650.0,50.0,10800.0,10850.0,10600.0,70363.0
2370,2370,2017.05.24,10500.0,150.0,10650.0,10750.0,10450.0,123789.0
2371,2371,2017.05.25,10650.0,150.0,10500.0,10700.0,10400.0,64038.0
2372,2372,2017.05.26,10750.0,100.0,10750.0,10800.0,10600.0,64842.0
2373,2373,2017.05.29,10500.0,250.0,10750.0,10750.0,10500.0,34191.0
2374,2374,2017.05.30,10550.0,50.0,10500.0,10650.0,10450.0,22944.0
2375,2375,2017.05.31,10550.0,0.0,10600.0,10850.0,10500.0,49546.0
2376,2376,2017.06.01,10350.0,200.0,10550.0,10550.0,10300.0,38215.0
2377,2377,2017.06.02,10500.0,150.0,10450.0,10600.0,10250.0,78198.0
2378,2378,2017.06.05,10400.0,100.0,10500.0,10650.0,10300.0,64335.0
2379,2379,2017.06.07,10900.0,500.0,10600.0,11050.0,10500.0,271439.0
2380,2380,2017.06.08,10900.0,0.0,10900.0,11250.0,10750.0,150570.0
2381,2381,2017.06.09,10750.0,150.0,11000.0,11000.0,10700.0,89139.0
2382,2382,2017.06.12,10700.0,50.0,10750.0,10750.0,10500.0,31416.0
2383,2383,2017.06.13,10800.0,100.0,10800.0,10850.0,10600.0,74694.0
2384,2384,2017.06.14,10700.0,100.0,10850.0,10900.0,10650.0,38778.0
2385,2385,2017.06.15,10500.0,200.0,10800.0,10800.0,10450.0,55680.0
2386,2386,2017.06.16,10450.0,50.0,10450.0,10550.0,10300.0,50284.0
2387,2387,2017.06.19,10750.0,300.0,10450.0,10800.0,10350.0,120278.0
2388,2388,2017.06.20,10700.0,50.0,10750.0,10800.0,10600.0,58321.0
2389,2389,2017.06.21,10600.0,100.0,10750.0,10750.0,10600.0,32283.0
2390,2390,2017.06.22,10550.0,50.0,10700.0,10750.0,10550.0,40370.0
2391,2391,2017.06.23,10500.0,50.0,10600.0,10700.0,10450.0,27594.0
2392,2392,2017.06.26,10550.0,50.0,10500.0,10700.0,10300.0,42355.0
2393,2393,2017.06.27,10500.0,50.0,10600.0,10650.0,10400.0,40528.0
2394,2394,2017.06.28,10450.0,50.0,10400.0,10500.0,10250.0,26714.0
2395,2395,2017.06.29,10150.0,300.0,10500.0,10500.0,10050.0,70069.0
2396,2396,2017.06.30,10100.0,50.0,10150.0,10150.0,9990.0,31527.0
2397,2397,2017.07.03,10050.0,50.0,10050.0,10300.0,9990.0,22125.0
2398,2398,2017.07.04,9900.0,150.0,9970.0,10150.0,9830.0,28186.0
2399,2399,2017.07.05,10200.0,300.0,9780.0,10350.0,9780.0,53821.0
2400,2400,2017.07.06,9900.0,300.0,10050.0,10150.0,9870.0,33651.0
2401,2401,2017.07.07,9810.0,90.0,10050.0,10050.0,9800.0,28682.0
2402,2402,2017.07.10,9680.0,130.0,9950.0,9950.0,9680.0,37448.0
2403,2403,2017.07.11,9590.0,90.0,9610.0,9700.0,9320.0,67402.0
2404,2404,2017.07.12,9500.0,90.0,9590.0,9590.0,9410.0,32528.0
2405,2405,2017.07.13,9610.0,110.0,9490.0,9640.0,9420.0,43430.0
2406,2406,2017.07.14,9580.0,30.0,9730.0,9730.0,9500.0,23667.0
2407,2407,2017.07.17,9900.0,320.0,9560.0,10250.0,9560.0,123466.0
2408,2408,2017.07.18,10050.0,150.0,10050.0,10150.0,9920.0,37885.0
2409,2409,2017.07.19,9880.0,170.0,9970.0,10100.0,9880.0,18177.0
2410,2410,2017.07.20,9950.0,70.0,10050.0,10050.0,9830.0,36802.0
2411,2411,2017.07.21,9930.0,20.0,10100.0,10100.0,9790.0,48555.0
2412,2412,2017.07.24,10750.0,820.0,10000.0,10950.0,9810.0,236593.0
2413,2413,2017.07.25,10800.0,50.0,10750.0,11050.0,10600.0,208664.0
2414,2414,2017.07.26,10650.0,150.0,10900.0,11150.0,10550.0,83870.0
2415,2415,2017.07.27,10900.0,250.0,10750.0,10950.0,10600.0,85689.0
2416,2416,2017.07.28,10700.0,200.0,11000.0,11050.0,10500.0,119640.0
2417,2417,2017.07.31,10500.0,200.0,10750.0,10800.0,10250.0,77841.0
2418,2418,2017.08.01,10600.0,100.0,10550.0,10850.0,10250.0,79344.0
2419,2419,2017.08.02,10300.0,300.0,10700.0,10700.0,10300.0,62744.0
2420,2420,2017.08.03,9960.0,340.0,10300.0,10400.0,9940.0,68014.0
2421,2421,2017.08.04,10000.0,40.0,9900.0,10100.0,9500.0,82846.0
2422,2422,2017.08.07,9980.0,20.0,10000.0,10050.0,9830.0,50933.0
2423,2423,2017.08.08,10250.0,270.0,9990.0,10350.0,9880.0,95864.0
2424,2424,2017.08.09,10250.0,0.0,10250.0,10350.0,10000.0,84549.0
2425,2425,2017.08.10,10800.0,550.0,10250.0,10800.0,9980.0,153279.0
2426,2426,2017.08.11,10500.0,300.0,10500.0,10950.0,10300.0,207057.0
2427,2427,2017.08.14,10600.0,100.0,10600.0,10750.0,10250.0,72567.0
2428,2428,2017.08.16,10400.0,200.0,10700.0,10750.0,10250.0,80146.0
2429,2429,2017.08.17,10700.0,300.0,10500.0,10700.0,10150.0,85975.0
2430,2430,2017.08.18,10500.0,200.0,10700.0,10700.0,10300.0,40195.0
2431,2431,2017.08.21,10350.0,150.0,10550.0,10550.0,10250.0,40282.0
2432,2432,2017.08.22,10350.0,0.0,10450.0,10500.0,10150.0,45948.0
2433,2433,2017.08.23,10100.0,250.0,10400.0,10400.0,10050.0,61195.0
2434,2434,2017.08.24,10400.0,300.0,10200.0,10450.0,10100.0,46211.0
2435,2435,2017.08.25,10300.0,100.0,10500.0,10500.0,10050.0,42793.0
2436,2436,2017.08.28,10300.0,0.0,10300.0,10400.0,10050.0,44652.0
2437,2437,2017.08.29,10250.0,50.0,10300.0,10300.0,9990.0,100623.0
2438,2438,2017.08.30,10250.0,0.0,10250.0,10500.0,10100.0,88929.0
2439,2439,2017.08.31,10200.0,50.0,10350.0,10350.0,10100.0,42611.0
2440,2440,2017.09.01,10150.0,50.0,10150.0,10250.0,10050.0,32409.0
2441,2441,2017.09.04,9900.0,250.0,9870.0,9980.0,9790.0,53023.0
2442,2442,2017.09.05,9860.0,40.0,10050.0,10050.0,9740.0,38315.0
2443,2443,2017.09.06,9710.0,150.0,9900.0,9920.0,9700.0,26305.0
2444,2444,2017.09.07,10050.0,340.0,9700.0,10100.0,9700.0,67197.0
2445,2445,2017.09.08,9760.0,290.0,10050.0,10150.0,9710.0,62015.0
2446,2446,2017.09.11,9770.0,10.0,9710.0,9790.0,9410.0,111121.0
2447,2447,2017.09.12,9710.0,60.0,9750.0,9840.0,9650.0,32272.0
2448,2448,2017.09.13,9930.0,220.0,9750.0,10150.0,9600.0,104153.0
2449,2449,2017.09.14,9840.0,90.0,10000.0,10000.0,9710.0,51507.0
2450,2450,2017.09.15,9890.0,50.0,9750.0,9930.0,9720.0,31143.0
2451,2451,2017.09.18,9930.0,40.0,9940.0,10100.0,9780.0,50916.0
2452,2452,2017.09.19,10100.0,170.0,10200.0,10400.0,10000.0,170699.0
2453,2453,2017.09.20,9920.0,180.0,10100.0,10100.0,9880.0,58176.0
2454,2454,2017.09.21,9990.0,70.0,9970.0,10650.0,9730.0,181577.0
2455,2455,2017.09.22,9940.0,50.0,10100.0,10100.0,9800.0,64561.0
2456,2456,2017.09.25,9620.0,320.0,10050.0,10050.0,9620.0,53438.0
2457,2457,2017.09.26,9620.0,0.0,9550.0,9880.0,9550.0,29982.0
2458,2458,2017.09.27,9760.0,140.0,9660.0,9890.0,9550.0,20783.0
2459,2459,2017.09.28,9800.0,40.0,9630.0,9850.0,9630.0,26699.0
2460,2460,2017.09.29,9770.0,30.0,9880.0,9880.0,9660.0,19481.0
2461,2461,2017.10.10,9930.0,160.0,9820.0,10000.0,9700.0,69218.0
2462,2462,2017.10.11,9830.0,100.0,9920.0,10100.0,9800.0,123615.0
2463,2463,2017.10.12,9690.0,140.0,9800.0,9880.0,9690.0,46928.0
2464,2464,2017.10.13,9550.0,140.0,9750.0,9780.0,9420.0,101943.0
2465,2465,2017.10.16,9320.0,230.0,9540.0,9590.0,9260.0,37036.0
2466,2466,2017.10.17,9310.0,10.0,9270.0,9370.0,9020.0,113427.0
2467,2467,2017.10.18,9320.0,10.0,9150.0,9380.0,9100.0,70080.0
2468,2468,2017.10.19,9510.0,190.0,9160.0,9570.0,9160.0,66716.0
2469,2469,2017.10.20,9580.0,70.0,9450.0,9720.0,9400.0,30164.0
2470,2470,2017.10.23,9520.0,60.0,9580.0,9630.0,9450.0,47464.0
2471,2471,2017.10.24,9350.0,170.0,9520.0,9590.0,9210.0,50265.0
2472,2472,2017.10.25,9470.0,120.0,9500.0,9500.0,9330.0,18900.0
2473,2473,2017.10.26,9550.0,80.0,9560.0,9570.0,9320.0,18192.0
2474,2474,2017.10.27,9550.0,0.0,9550.0,9660.0,9430.0,20807.0
2475,2475,2017.10.30,9550.0,0.0,9580.0,9580.0,9450.0,12476.0
2476,2476,2017.10.31,9450.0,100.0,9540.0,9550.0,9400.0,16354.0
2477,2477,2017.11.01,9410.0,40.0,9450.0,9550.0,9250.0,61070.0
2478,2478,2017.11.02,9370.0,40.0,9400.0,9420.0,9280.0,11414.0
2479,2479,2017.11.03,9330.0,40.0,9280.0,9470.0,9260.0,30247.0
2480,2480,2017.11.06,9310.0,20.0,9440.0,9440.0,9160.0,26967.0
2481,2481,2017.11.07,9180.0,130.0,9150.0,9320.0,9000.0,15583.0
2482,2482,2017.11.08,9200.0,20.0,9140.0,9300.0,9120.0,26657.0
2483,2483,2017.11.09,9170.0,30.0,9220.0,9240.0,9140.0,16363.0
2484,2484,2017.11.10,9250.0,80.0,9140.0,9340.0,9080.0,26386.0
2485,2485,2017.11.13,9500.0,250.0,9500.0,9680.0,9450.0,76380.0
2486,2486,2017.11.14,9420.0,80.0,9500.0,9500.0,9330.0,30545.0
2487,2487,2017.11.15,9000.0,420.0,9370.0,9410.0,8970.0,112102.0
2488,2488,2017.11.16,9010.0,10.0,9100.0,9180.0,8880.0,65213.0
2489,2489,2017.11.17,8930.0,80.0,9010.0,9140.0,8880.0,28456.0
2490,2490,2017.11.20,8990.0,60.0,8930.0,9020.0,8850.0,33775.0
2491,2491,2017.11.21,8630.0,360.0,8990.0,8990.0,8510.0,64612.0
2492,2492,2017.11.22,8540.0,90.0,8570.0,8690.0,8300.0,85074.0
2493,2493,2017.11.23,8520.0,20.0,8550.0,8570.0,8380.0,45729.0
2494,2494,2017.11.24,8440.0,80.0,8410.0,8670.0,8410.0,48506.0
2495,2495,2017.11.27,8510.0,70.0,8460.0,8550.0,8410.0,36429.0
2496,2496,2017.11.28,8530.0,20.0,8570.0,8570.0,8460.0,29476.0
2497,2497,2017.11.29,8490.0,40.0,8530.0,8530.0,8430.0,16320.0
2498,2498,2017.11.30,8480.0,10.0,8460.0,8580.0,8400.0,40892.0
2499,2499,2017.12.01,8690.0,210.0,8480.0,8740.0,8480.0,42180.0
2500,2500,2017.12.04,8490.0,200.0,8700.0,8720.0,8460.0,31540.0
2501,2501,2017.12.05,8370.0,120.0,8550.0,8550.0,8350.0,30150.0
2502,2502,2017.12.06,8380.0,10.0,8370.0,8460.0,8300.0,23902.0
2503,2503,2017.12.07,8380.0,0.0,8470.0,8470.0,8220.0,29192.0
2504,2504,2017.12.08,8250.0,130.0,8400.0,8460.0,8190.0,64773.0
2505,2505,2017.12.11,8200.0,50.0,8250.0,8330.0,8050.0,14021.0
2506,2506,2017.12.12,8070.0,130.0,8260.0,8270.0,7990.0,51310.0
2507,2507,2017.12.13,7910.0,160.0,8030.0,8200.0,7910.0,76457.0
2508,2508,2017.12.14,8150.0,240.0,7940.0,8190.0,7850.0,89393.0
2509,2509,2017.12.15,8160.0,10.0,8230.0,8230.0,8030.0,104379.0
2510,2510,2017.12.18,8130.0,30.0,8170.0,8240.0,8030.0,50669.0
2511,2511,2017.12.19,8110.0,20.0,8210.0,8290.0,8070.0,60867.0
2512,2512,2017.12.20,8200.0,90.0,8060.0,8250.0,8060.0,22788.0
2513,2513,2017.12.21,8120.0,80.0,8230.0,8230.0,8050.0,17736.0
2514,2514,2017.12.22,8030.0,90.0,8090.0,8140.0,8030.0,18132.0
2515,2515,2017.12.26,8100.0,70.0,7930.0,8130.0,7740.0,81237.0
2516,2516,2017.12.27,8050.0,50.0,8100.0,8110.0,7970.0,26309.0
2517,2517,2017.12.28,8020.0,30.0,8050.0,8090.0,7940.0,21546.0
2518,2518,2018.01.02,8070.0,50.0,7960.0,8120.0,7880.0,21880.0
2519,2519,2018.01.03,8040.0,30.0,8070.0,8090.0,7990.0,31108.0
2520,2520,2018.01.04,8040.0,0.0,8090.0,8090.0,7980.0,37756.0
2521,2521,2018.01.05,8180.0,140.0,8050.0,8210.0,8050.0,27569.0
2522,2522,2018.01.08,8220.0,40.0,8230.0,8580.0,8030.0,114355.0
2523,2523,2018.01.09,8020.0,200.0,8200.0,8270.0,7990.0,42129.0
2524,2524,2018.01.10,7970.0,50.0,8170.0,8170.0,7900.0,40840.0
2525,2525,2018.01.11,8000.0,30.0,8000.0,8140.0,7920.0,23668.0
2526,2526,2018.01.12,7960.0,40.0,8000.0,8000.0,7800.0,36657.0
2527,2527,2018.01.15,7770.0,190.0,7960.0,7960.0,7500.0,45827.0
2528,2528,2018.01.16,7850.0,80.0,7770.0,7920.0,7660.0,35278.0
2529,2529,2018.01.17,8510.0,660.0,8470.0,10200.0,8430.0,1571205.0
2530,2530,2018.01.18,8400.0,110.0,8510.0,8510.0,8250.0,157533.0
2531,2531,2018.01.19,8440.0,40.0,8390.0,8550.0,8330.0,67123.0
2532,2532,2018.01.22,8490.0,50.0,8420.0,8550.0,8360.0,53818.0
2533,2533,2018.01.23,8650.0,160.0,8500.0,8800.0,8490.0,91581.0
2534,2534,2018.01.24,8690.0,40.0,8650.0,8760.0,8640.0,48763.0
2535,2535,2018.01.25,8840.0,150.0,8700.0,8850.0,8600.0,103817.0
2536,2536,2018.01.26,8980.0,140.0,8780.0,9180.0,8760.0,160267.0
2537,2537,2018.01.29,8830.0,150.0,8980.0,9070.0,8700.0,110367.0
2538,2538,2018.01.30,8890.0,60.0,8830.0,8910.0,8570.0,65367.0
2539,2539,2018.01.31,8690.0,200.0,8760.0,8850.0,8690.0,23405.0
2540,2540,2018.02.01,8670.0,20.0,8750.0,8750.0,8610.0,35465.0
2541,2541,2018.02.02,8650.0,20.0,8660.0,8760.0,8590.0,32961.0
2542,2542,2018.02.05,8520.0,130.0,8630.0,8670.0,8480.0,35073.0
2543,2543,2018.02.06,8500.0,20.0,8500.0,8580.0,7700.0,63432.0
2544,2544,2018.02.07,8580.0,80.0,8470.0,8610.0,8470.0,33782.0
2545,2545,2018.02.08,8470.0,110.0,8360.0,8570.0,8360.0,31994.0
2546,2546,2018.02.09,8550.0,80.0,8530.0,9370.0,8500.0,261827.0
2547,2547,2018.02.12,8450.0,100.0,8540.0,8600.0,8430.0,32531.0
2548,2548,2018.02.13,8200.0,250.0,8540.0,8540.0,8150.0,43935.0
2549,2549,2018.02.14,8260.0,60.0,8170.0,8370.0,8100.0,26751.0
2550,2550,2018.02.19,8230.0,30.0,8500.0,8500.0,8160.0,53265.0
2551,2551,2018.02.20,8230.0,0.0,8250.0,8360.0,8160.0,20745.0
2552,2552,2018.02.21,8180.0,50.0,8300.0,8300.0,8180.0,23704.0
2553,2553,2018.02.22,8160.0,20.0,8280.0,8300.0,8150.0,17476.0
2554,2554,2018.02.23,8560.0,400.0,8350.0,8590.0,8200.0,124654.0
2555,2555,2018.02.26,8560.0,0.0,8560.0,9000.0,8560.0,204500.0
2556,2556,2018.02.27,8480.0,80.0,8690.0,8690.0,8400.0,32969.0
2557,2557,2018.02.28,8460.0,20.0,8430.0,8480.0,8250.0,30281.0
2558,2558,2018.03.02,8400.0,60.0,8350.0,8540.0,8290.0,32901.0
2559,2559,2018.03.05,8200.0,200.0,8400.0,8450.0,8200.0,19920.0
2560,2560,2018.03.06,8200.0,0.0,8200.0,8430.0,8180.0,28259.0
2561,2561,2018.03.07,8130.0,70.0,8200.0,8270.0,8130.0,35350.0
2562,2562,2018.03.08,8200.0,70.0,8100.0,8240.0,8080.0,24728.0
2563,2563,2018.03.09,8220.0,20.0,8200.0,8250.0,8100.0,15203.0
2564,2564,2018.03.12,8240.0,20.0,8220.0,8270.0,8170.0,26710.0
2565,2565,2018.03.13,8250.0,10.0,8300.0,8320.0,8200.0,16929.0
2566,2566,2018.03.14,8280.0,30.0,8250.0,8300.0,8110.0,21808.0
2567,2567,2018.03.15,8200.0,80.0,8280.0,8280.0,8130.0,30807.0
2568,2568,2018.03.16,8170.0,30.0,8280.0,8280.0,8100.0,6958.0
2569,2569,2018.03.19,8130.0,40.0,8200.0,8240.0,8100.0,8888.0
2570,2570,2018.03.20,8010.0,120.0,8130.0,8130.0,7900.0,34153.0
2571,2571,2018.03.21,7900.0,110.0,8200.0,8200.0,7800.0,40339.0
2572,2572,2018.03.22,7820.0,80.0,7890.0,7970.0,7600.0,63262.0
2573,2573,2018.03.23,7510.0,310.0,7740.0,7820.0,7510.0,48527.0
2574,2574,2018.03.26,7500.0,10.0,7360.0,7690.0,7360.0,44993.0
2575,2575,2018.03.27,7590.0,90.0,8000.0,8400.0,7510.0,343513.0
2576,2576,2018.03.28,7660.0,70.0,7630.0,7890.0,7530.0,56582.0
2577,2577,2018.03.29,7580.0,80.0,7670.0,7670.0,7130.0,143145.0
2578,2578,2018.03.30,7450.0,130.0,7500.0,7500.0,7350.0,32951.0
2579,2579,2018.04.02,7400.0,50.0,7450.0,7590.0,7330.0,44025.0
2580,2580,2018.04.03,7370.0,30.0,7250.0,7430.0,7220.0,34813.0
2581,2581,2018.04.04,7280.0,90.0,7330.0,7450.0,7270.0,20544.0
2582,2582,2018.04.05,7350.0,70.0,7300.0,7420.0,7270.0,36439.0
2583,2583,2018.04.06,7260.0,90.0,7420.0,7430.0,7250.0,27487.0
2584,2584,2018.04.09,7320.0,60.0,7260.0,7340.0,7150.0,33593.0
2585,2585,2018.04.10,7280.0,40.0,7320.0,7420.0,7190.0,20042.0
2586,2586,2018.04.11,7240.0,40.0,7340.0,7340.0,7140.0,44326.0
2587,2587,2018.04.12,7330.0,90.0,7190.0,7350.0,7190.0,40606.0
2588,2588,2018.04.13,7300.0,30.0,7440.0,7440.0,7260.0,23826.0
2589,2589,2018.04.16,7280.0,20.0,7450.0,7450.0,7200.0,27528.0
2590,2590,2018.04.17,7340.0,60.0,7420.0,7420.0,7190.0,23855.0
2591,2591,2018.04.18,7420.0,80.0,7430.0,7500.0,7280.0,45280.0
2592,2592,2018.04.19,7370.0,50.0,7440.0,7440.0,7240.0,42874.0
2593,2593,2018.04.20,7400.0,30.0,7290.0,7420.0,7280.0,18221.0
2594,2594,2018.04.23,7510.0,110.0,7480.0,7570.0,7360.0,41581.0
2595,2595,2018.04.24,7420.0,90.0,7510.0,7510.0,7410.0,23508.0
2596,2596,2018.04.25,7320.0,100.0,7330.0,7500.0,7320.0,21199.0
2597,2597,2018.04.26,7420.0,100.0,7330.0,7480.0,7300.0,18825.0
2598,2598,2018.04.27,7470.0,50.0,7390.0,7480.0,7370.0,37840.0
2599,2599,2018.04.30,7480.0,10.0,7400.0,7600.0,7350.0,47194.0
2600,2600,2018.05.02,7450.0,30.0,7480.0,7480.0,7350.0,33686.0
2601,2601,2018.05.03,7570.0,120.0,7600.0,7820.0,7470.0,150286.0
2602,2602,2018.05.04,7570.0,0.0,7560.0,7570.0,7450.0,23744.0
2603,2603,2018.05.08,7440.0,130.0,7480.0,7560.0,7400.0,30953.0
2604,2604,2018.05.09,7440.0,0.0,7370.0,7510.0,7300.0,49049.0
2605,2605,2018.05.10,7390.0,50.0,7410.0,7490.0,7280.0,40119.0
2606,2606,2018.05.11,7400.0,10.0,7390.0,7440.0,7320.0,10902.0
2607,2607,2018.05.14,7330.0,70.0,7400.0,7420.0,7250.0,70355.0
2608,2608,2018.05.15,7390.0,60.0,7300.0,7390.0,7230.0,74438.0
2609,2609,2018.05.16,7200.0,190.0,7240.0,7300.0,7200.0,38783.0
2610,2610,2018.05.17,7300.0,100.0,7240.0,7310.0,7200.0,34106.0
2611,2611,2018.05.18,7250.0,50.0,7200.0,7400.0,7050.0,113178.0
2612,2612,2018.05.21,7280.0,30.0,7250.0,7310.0,7230.0,30531.0
2613,2613,2018.05.23,7300.0,20.0,7280.0,7440.0,7180.0,37428.0
2614,2614,2018.05.24,7280.0,20.0,7330.0,7360.0,7210.0,16521.0
2615,2615,2018.05.25,7130.0,150.0,7280.0,7320.0,7050.0,21501.0
2616,2616,2018.05.28,7160.0,30.0,7230.0,7230.0,7070.0,22686.0
2617,2617,2018.05.29,7120.0,40.0,7210.0,7210.0,7050.0,11808.0
2618,2618,2018.05.30,6970.0,150.0,7220.0,7220.0,6880.0,45483.0
2619,2619,2018.05.31,7100.0,130.0,6980.0,7240.0,6920.0,24206.0
2620,2620,2018.06.01,7160.0,60.0,7200.0,7200.0,7000.0,12363.0
2621,2621,2018.06.04,7180.0,20.0,7160.0,7200.0,7000.0,20132.0
2622,2622,2018.06.05,7260.0,80.0,7410.0,7470.0,7240.0,82659.0
2623,2623,2018.06.07,7380.0,120.0,7380.0,7450.0,7290.0,73569.0
2624,2624,2018.06.08,7290.0,90.0,7380.0,7420.0,7200.0,30807.0
2625,2625,2018.06.11,7290.0,0.0,7360.0,7360.0,7250.0,16649.0
2626,2626,2018.06.12,7190.0,100.0,7290.0,7290.0,7150.0,18538.0
2627,2627,2018.06.14,7150.0,40.0,7260.0,7260.0,7100.0,5029.0
2628,2628,2018.06.15,7080.0,70.0,7040.0,7190.0,7040.0,12319.0
2629,2629,2018.06.18,6910.0,170.0,6910.0,7050.0,6750.0,34166.0
2630,2630,2018.06.19,6770.0,140.0,6960.0,6960.0,6600.0,38382.0
2631,2631,2018.06.20,6700.0,70.0,6540.0,6870.0,6540.0,52976.0
2632,2632,2018.06.21,6880.0,180.0,6720.0,7300.0,6500.0,66030.0
2633,2633,2018.06.22,6860.0,20.0,6880.0,6890.0,6840.0,19232.0
2634,2634,2018.06.25,6840.0,20.0,6870.0,7050.0,6820.0,20935.0
2635,2635,2018.06.26,6790.0,50.0,6850.0,6850.0,6750.0,7038.0
2636,2636,2018.06.27,6800.0,10.0,6820.0,6980.0,6780.0,6985.0
2637,2637,2018.06.28,6740.0,60.0,6890.0,6890.0,6740.0,6942.0
2638,2638,2018.06.29,6620.0,120.0,6880.0,6880.0,6590.0,14523.0
2639,2639,2018.07.02,6540.0,80.0,6740.0,6740.0,6470.0,29514.0
2640,2640,2018.07.03,6440.0,100.0,6460.0,6690.0,6400.0,23469.0
2641,2641,2018.07.04,6400.0,40.0,6320.0,6510.0,6240.0,15137.0
2642,2642,2018.07.05,6110.0,290.0,6430.0,6430.0,5990.0,40823.0
2643,2643,2018.07.06,6100.0,10.0,6180.0,6230.0,5990.0,45908.0
2644,2644,2018.07.09,6100.0,0.0,6100.0,6120.0,6000.0,14362.0
2645,2645,2018.07.10,6920.0,820.0,6100.0,7930.0,6070.0,1412308.0
2646,2646,2018.07.11,7130.0,210.0,7010.0,7300.0,6850.0,610308.0
2647,2647,2018.07.12,6980.0,150.0,7110.0,7270.0,6810.0,170551.0
2648,2648,2018.07.13,6890.0,90.0,6880.0,7020.0,6850.0,72897.0
2649,2649,2018.07.16,6620.0,270.0,6870.0,6940.0,6600.0,113557.0
2650,2650,2018.07.17,6530.0,90.0,6700.0,6720.0,6250.0,49649.0
2651,2651,2018.07.18,6330.0,200.0,6510.0,6610.0,6300.0,58886.0
2652,2652,2018.07.19,6230.0,100.0,6280.0,6390.0,6230.0,32170.0
2653,2653,2018.07.20,6350.0,120.0,6130.0,6500.0,6130.0,38372.0
2654,2654,2018.07.23,6100.0,250.0,6380.0,6480.0,6030.0,43162.0
2655,2655,2018.07.24,6110.0,10.0,6200.0,6300.0,6110.0,52344.0
2656,2656,2018.07.25,6030.0,80.0,6090.0,6240.0,6030.0,30064.0
2657,2657,2018.07.26,6100.0,70.0,6050.0,6130.0,6040.0,28330.0
2658,2658,2018.07.27,6150.0,50.0,6100.0,6170.0,6050.0,26574.0
2659,2659,2018.07.30,6130.0,20.0,6180.0,6180.0,6090.0,17302.0
2660,2660,2018.07.31,6160.0,30.0,6130.0,6200.0,6120.0,14655.0
2661,2661,2018.08.01,6200.0,40.0,6130.0,6340.0,6120.0,17606.0
2662,2662,2018.08.02,6260.0,60.0,6240.0,6300.0,6160.0,19713.0
2663,2663,2018.08.03,6370.0,110.0,6260.0,6370.0,6250.0,20746.0
2664,2664,2018.08.06,6290.0,80.0,6390.0,6400.0,6230.0,29657.0
2665,2665,2018.08.07,6370.0,80.0,6310.0,6370.0,6250.0,21858.0
2666,2666,2018.08.08,6700.0,330.0,6430.0,6750.0,6350.0,126886.0
2667,2667,2018.08.09,6800.0,100.0,6930.0,7080.0,6720.0,124704.0
2668,2668,2018.08.10,6840.0,40.0,6790.0,6910.0,6700.0,48487.0
2669,2669,2018.08.13,6630.0,210.0,6840.0,6900.0,6570.0,59802.0
2670,2670,2018.08.14,6550.0,80.0,6600.0,6730.0,6450.0,33577.0
2671,2671,2018.08.16,6450.0,100.0,6510.0,6510.0,6360.0,25005.0
2672,2672,2018.08.17,6670.0,220.0,6550.0,6710.0,6500.0,32246.0
2673,2673,2018.08.20,6690.0,20.0,6670.0,6770.0,6670.0,16185.0
2674,2674,2018.08.21,6590.0,100.0,6630.0,6760.0,6440.0,52517.0
2675,2675,2018.08.22,6640.0,50.0,6640.0,6680.0,6560.0,19634.0
2676,2676,2018.08.23,6640.0,0.0,6630.0,6720.0,6610.0,12916.0
2677,2677,2018.08.24,6740.0,100.0,6610.0,6840.0,6560.0,42429.0
2678,2678,2018.08.27,6690.0,50.0,6750.0,6830.0,6600.0,21057.0
2679,2679,2018.08.28,6720.0,30.0,6750.0,6750.0,6630.0,18105.0
2680,2680,2018.08.29,6770.0,50.0,6710.0,6840.0,6640.0,32899.0
2681,2681,2018.08.30,6760.0,10.0,6790.0,6810.0,6710.0,12639.0
2682,2682,2018.08.31,6760.0,0.0,6750.0,6800.0,6710.0,8518.0
2683,2683,2018.09.03,6880.0,120.0,6860.0,7280.0,6730.0,184728.0
2684,2684,2018.09.04,6960.0,80.0,6960.0,7060.0,6870.0,56434.0
2685,2685,2018.09.05,6840.0,120.0,6960.0,6990.0,6770.0,34874.0
2686,2686,2018.09.06,6760.0,80.0,6980.0,6980.0,6750.0,21817.0
