,index,date,close,diff,open,high,low,volume
4841,4841,2015.10.08,46100.0,1650.0,45200.0,46300.0,44950.0,239563.0
4842,4842,2015.10.12,47450.0,1350.0,46300.0,48250.0,46300.0,276498.0
4843,4843,2015.10.13,46700.0,750.0,47500.0,47550.0,46500.0,125836.0
4844,4844,2015.10.14,45850.0,850.0,46500.0,47250.0,45500.0,152497.0
4845,4845,2015.10.15,47500.0,1650.0,45950.0,47800.0,45950.0,161679.0
4846,4846,2015.10.16,46750.0,750.0,48400.0,48400.0,46350.0,102708.0
4847,4847,2015.10.19,46400.0,350.0,46750.0,47400.0,46000.0,99807.0
4848,4848,2015.10.20,45750.0,650.0,46250.0,46950.0,45700.0,91998.0
4849,4849,2015.10.21,48300.0,2550.0,46150.0,48950.0,45950.0,344456.0
4850,4850,2015.10.22,49250.0,950.0,48250.0,50600.0,47600.0,209542.0
4851,4851,2015.10.23,50700.0,1450.0,50000.0,51100.0,49550.0,197709.0
4852,4852,2015.10.26,50800.0,100.0,51000.0,51600.0,49600.0,111850.0
4853,4853,2015.10.27,51500.0,700.0,51200.0,51800.0,50400.0,92922.0
4854,4854,2015.10.28,51100.0,400.0,51800.0,51800.0,50400.0,86579.0
4855,4855,2015.10.29,49600.0,1500.0,50900.0,51100.0,49600.0,113767.0
4856,4856,2015.10.30,49700.0,100.0,49300.0,50600.0,49200.0,87921.0
4857,4857,2015.11.02,49700.0,0.0,49300.0,50600.0,48700.0,85944.0
4858,4858,2015.11.03,51500.0,1800.0,49450.0,51500.0,49450.0,138269.0
4859,4859,2015.11.04,51200.0,300.0,51500.0,51700.0,50600.0,130099.0
4860,4860,2015.11.05,50400.0,800.0,51100.0,51200.0,50000.0,82679.0
4861,4861,2015.11.06,49250.0,1150.0,50000.0,50400.0,48850.0,84967.0
4862,4862,2015.11.09,48300.0,950.0,49250.0,49300.0,48050.0,83044.0
4863,4863,2015.11.10,47750.0,550.0,47900.0,49950.0,47350.0,150905.0
4864,4864,2015.11.11,47600.0,150.0,48000.0,48400.0,47500.0,59382.0
4865,4865,2015.11.12,48400.0,800.0,47600.0,48400.0,47050.0,77149.0
4866,4866,2015.11.13,44900.0,3500.0,47550.0,48000.0,44600.0,280421.0
4867,4867,2015.11.16,42050.0,2850.0,42900.0,43500.0,41800.0,310843.0
4868,4868,2015.11.17,42500.0,450.0,42600.0,43450.0,42100.0,192157.0
4869,4869,2015.11.18,42550.0,50.0,42900.0,42900.0,42100.0,129084.0
4870,4870,2015.11.19,45600.0,3050.0,43000.0,45850.0,42900.0,232778.0
4871,4871,2015.11.20,46000.0,400.0,46000.0,46450.0,45550.0,91654.0
4872,4872,2015.11.23,45200.0,800.0,45850.0,45900.0,44550.0,148342.0
4873,4873,2015.11.24,47850.0,2650.0,44950.0,48450.0,44950.0,221666.0
4874,4874,2015.11.25,46300.0,1550.0,47900.0,48100.0,46250.0,207422.0
4875,4875,2015.11.26,46800.0,500.0,46300.0,47050.0,45750.0,170876.0
4876,4876,2015.11.27,45550.0,1250.0,46800.0,47050.0,45550.0,156104.0
4877,4877,2015.11.30,45550.0,0.0,45550.0,47850.0,45050.0,1559822.0
4878,4878,2015.12.01,49350.0,3800.0,46050.0,49600.0,46050.0,457108.0
4879,4879,2015.12.02,48750.0,600.0,49100.0,49900.0,48350.0,188733.0
4880,4880,2015.12.03,47850.0,900.0,48300.0,48500.0,47000.0,191343.0
4881,4881,2015.12.04,47650.0,200.0,47100.0,48100.0,46900.0,117428.0
4882,4882,2015.12.07,48000.0,350.0,48100.0,48700.0,47650.0,133956.0
4883,4883,2015.12.08,47250.0,750.0,47950.0,48250.0,46650.0,107899.0
4884,4884,2015.12.09,46400.0,850.0,47100.0,47750.0,46050.0,109089.0
4885,4885,2015.12.10,46400.0,0.0,46400.0,47250.0,45650.0,109766.0
4886,4886,2015.12.11,46550.0,150.0,46450.0,47900.0,46100.0,166351.0
4887,4887,2015.12.14,45150.0,1400.0,46550.0,46550.0,44700.0,161687.0
4888,4888,2015.12.15,44750.0,400.0,45600.0,45650.0,44650.0,123456.0
4889,4889,2015.12.16,45900.0,1150.0,45250.0,46700.0,45250.0,120511.0
4890,4890,2015.12.17,47300.0,1400.0,46200.0,47800.0,46100.0,165364.0
4891,4891,2015.12.18,47400.0,100.0,46800.0,48200.0,46800.0,112470.0
4892,4892,2015.12.21,47900.0,500.0,47450.0,48400.0,47050.0,116696.0
4893,4893,2015.12.22,48800.0,900.0,47900.0,49050.0,47450.0,249206.0
4894,4894,2015.12.23,48800.0,0.0,48650.0,49700.0,48300.0,137689.0
4895,4895,2015.12.24,48550.0,250.0,49050.0,49450.0,48500.0,87422.0
4896,4896,2015.12.28,47250.0,1300.0,48850.0,48850.0,47250.0,98604.0
4897,4897,2015.12.29,46900.0,350.0,46900.0,47350.0,46400.0,84435.0
4898,4898,2015.12.30,46000.0,900.0,47000.0,47050.0,45800.0,110298.0
4899,4899,2016.01.04,44850.0,1150.0,46000.0,46000.0,44850.0,89011.0
4900,4900,2016.01.05,45850.0,1000.0,44200.0,45900.0,44200.0,108102.0
4901,4901,2016.01.06,45000.0,850.0,45850.0,45850.0,44600.0,105914.0
4902,4902,2016.01.07,44700.0,300.0,44850.0,45150.0,44000.0,117716.0
4903,4903,2016.01.08,44600.0,100.0,44300.0,44800.0,43750.0,91260.0
4904,4904,2016.01.11,42200.0,2400.0,44200.0,44200.0,42200.0,210281.0
4905,4905,2016.01.12,41750.0,450.0,42500.0,42650.0,40750.0,170726.0
4906,4906,2016.01.13,42650.0,900.0,41950.0,43200.0,41950.0,109781.0
4907,4907,2016.01.14,41700.0,950.0,42000.0,42100.0,41400.0,85408.0
4908,4908,2016.01.15,41000.0,700.0,42200.0,42400.0,41000.0,88998.0
4909,4909,2016.01.18,41300.0,300.0,40900.0,41700.0,40800.0,94161.0
4910,4910,2016.01.19,39650.0,1650.0,41100.0,41450.0,39300.0,262639.0
4911,4911,2016.01.20,37350.0,2300.0,39650.0,39650.0,37100.0,275185.0
4912,4912,2016.01.21,38200.0,850.0,37400.0,38800.0,37200.0,125224.0
4913,4913,2016.01.22,39250.0,1050.0,38750.0,39750.0,38500.0,124365.0
4914,4914,2016.01.25,39500.0,250.0,39750.0,40150.0,39300.0,97122.0
4915,4915,2016.01.26,38350.0,1150.0,39300.0,39300.0,38250.0,108137.0
4916,4916,2016.01.27,38700.0,350.0,38750.0,39250.0,38500.0,94150.0
4917,4917,2016.01.28,38950.0,250.0,38150.0,39250.0,38150.0,69139.0
4918,4918,2016.01.29,40750.0,1800.0,39700.0,40850.0,39500.0,163370.0
4919,4919,2016.02.01,38500.0,2250.0,40500.0,40750.0,38250.0,272929.0
4920,4920,2016.02.02,38800.0,300.0,38350.0,39100.0,37950.0,73522.0
4921,4921,2016.02.03,37900.0,900.0,38350.0,38800.0,37650.0,121919.0
4922,4922,2016.02.04,38550.0,650.0,38150.0,39150.0,37950.0,120577.0
4923,4923,2016.02.05,39250.0,700.0,38600.0,39600.0,38600.0,86039.0
4924,4924,2016.02.11,37900.0,1350.0,37950.0,38350.0,37700.0,122237.0
4925,4925,2016.02.12,37150.0,750.0,37550.0,37800.0,36700.0,127137.0
4926,4926,2016.02.15,37750.0,600.0,37800.0,38150.0,37250.0,101709.0
4927,4927,2016.02.16,39100.0,1350.0,37900.0,39300.0,37900.0,91556.0
4928,4928,2016.02.17,39000.0,100.0,38850.0,39350.0,38750.0,119371.0
4929,4929,2016.02.18,39100.0,100.0,39500.0,39850.0,39000.0,89045.0
4930,4930,2016.02.19,39400.0,300.0,39000.0,39800.0,38850.0,89067.0
4931,4931,2016.02.22,40200.0,800.0,39550.0,40300.0,39200.0,103661.0
4932,4932,2016.02.23,39050.0,1150.0,40550.0,40550.0,38700.0,187880.0
4933,4933,2016.02.24,39450.0,400.0,38650.0,39650.0,38600.0,151265.0
4934,4934,2016.02.25,39550.0,100.0,39650.0,39850.0,39450.0,136885.0
4935,4935,2016.02.26,39100.0,450.0,40000.0,40050.0,39000.0,114892.0
4936,4936,2016.02.29,39100.0,0.0,39150.0,39400.0,38950.0,90378.0
4937,4937,2016.03.02,40500.0,1400.0,39500.0,40800.0,39400.0,271730.0
4938,4938,2016.03.03,40700.0,200.0,40250.0,40800.0,40150.0,166370.0
4939,4939,2016.03.04,41400.0,700.0,40550.0,41550.0,40550.0,136710.0
4940,4940,2016.03.07,42700.0,1300.0,41800.0,43300.0,41400.0,309153.0
4941,4941,2016.03.08,42650.0,50.0,43000.0,43300.0,41850.0,118988.0
4942,4942,2016.03.09,41800.0,850.0,42250.0,42700.0,41600.0,128842.0
4943,4943,2016.03.10,42700.0,900.0,42150.0,42950.0,41900.0,145334.0
4944,4944,2016.03.11,43150.0,450.0,42600.0,43150.0,42200.0,108159.0
4945,4945,2016.03.14,42800.0,350.0,43300.0,43500.0,42100.0,125950.0
4946,4946,2016.03.15,43500.0,700.0,42550.0,43800.0,42550.0,178298.0
4947,4947,2016.03.16,43600.0,100.0,43500.0,44150.0,43300.0,131823.0
4948,4948,2016.03.17,45500.0,1900.0,43900.0,45750.0,43800.0,292499.0
4949,4949,2016.03.18,47050.0,1550.0,45750.0,47200.0,45350.0,281505.0
4950,4950,2016.03.21,46800.0,250.0,47200.0,47650.0,46250.0,170890.0
4951,4951,2016.03.22,46400.0,400.0,46700.0,47300.0,45950.0,125950.0
4952,4952,2016.03.23,47750.0,1350.0,46500.0,48400.0,46300.0,229335.0
4953,4953,2016.03.24,47200.0,550.0,47300.0,48300.0,46600.0,129060.0
4954,4954,2016.03.25,46750.0,450.0,47500.0,48150.0,46750.0,135178.0
4955,4955,2016.03.28,47700.0,950.0,46500.0,48000.0,45900.0,164330.0
4956,4956,2016.03.29,48350.0,650.0,47700.0,48400.0,47450.0,115636.0
4957,4957,2016.03.30,46450.0,1900.0,48050.0,48050.0,45000.0,326726.0
4958,4958,2016.03.31,47650.0,1200.0,46850.0,48900.0,46650.0,242961.0
4959,4959,2016.04.01,45950.0,1700.0,48300.0,48300.0,45600.0,235982.0
4960,4960,2016.04.04,46050.0,100.0,46300.0,46350.0,44800.0,122747.0
4961,4961,2016.04.05,45750.0,300.0,46150.0,46800.0,45650.0,99049.0
4962,4962,2016.04.06,45150.0,600.0,45450.0,45750.0,44950.0,85375.0
4963,4963,2016.04.07,46400.0,1250.0,45200.0,46600.0,45200.0,117897.0
4964,4964,2016.04.08,47150.0,750.0,46400.0,47450.0,45800.0,132198.0
4965,4965,2016.04.11,46950.0,200.0,46850.0,47350.0,46200.0,92252.0
4966,4966,2016.04.12,49600.0,2650.0,46950.0,49850.0,46900.0,265915.0
4967,4967,2016.04.14,50400.0,800.0,49600.0,50700.0,49550.0,196072.0
4968,4968,2016.04.15,50300.0,100.0,50400.0,50700.0,49800.0,116329.0
4969,4969,2016.04.18,50400.0,100.0,50000.0,50800.0,48850.0,99058.0
4970,4970,2016.04.19,51400.0,1000.0,50700.0,51800.0,50100.0,129836.0
4971,4971,2016.04.20,49300.0,2100.0,51300.0,51300.0,49000.0,208540.0
4972,4972,2016.04.21,51800.0,2500.0,50200.0,52000.0,49900.0,209906.0
4973,4973,2016.04.22,51800.0,0.0,51300.0,52100.0,50900.0,122615.0
4974,4974,2016.04.25,51900.0,100.0,51300.0,52300.0,50500.0,90344.0
4975,4975,2016.04.26,51300.0,600.0,52000.0,52000.0,50900.0,59207.0
4976,4976,2016.04.27,50400.0,900.0,51900.0,51900.0,49900.0,125713.0
4977,4977,2016.04.28,51000.0,600.0,50400.0,52400.0,50400.0,143401.0
4978,4978,2016.04.29,52300.0,1300.0,51200.0,52600.0,50100.0,128585.0
4979,4979,2016.05.02,51200.0,1100.0,52000.0,52200.0,51000.0,62718.0
4980,4980,2016.05.03,50800.0,400.0,51200.0,51900.0,50600.0,65416.0
4981,4981,2016.05.04,50600.0,200.0,50200.0,51700.0,50100.0,105980.0
4982,4982,2016.05.09,49100.0,1500.0,50800.0,51000.0,48450.0,129138.0
4983,4983,2016.05.10,50800.0,1700.0,48500.0,51000.0,48500.0,107854.0
4984,4984,2016.05.11,50300.0,500.0,50400.0,50700.0,49800.0,60281.0
4985,4985,2016.05.12,50000.0,300.0,50500.0,52000.0,49600.0,128772.0
4986,4986,2016.05.13,49650.0,350.0,49700.0,50500.0,49250.0,77190.0
4987,4987,2016.05.16,49900.0,250.0,49300.0,50700.0,49200.0,52895.0
4988,4988,2016.05.17,49550.0,350.0,50100.0,50500.0,48700.0,64176.0
4989,4989,2016.05.18,49650.0,100.0,49300.0,50600.0,48650.0,71152.0
4990,4990,2016.05.19,49050.0,600.0,49350.0,50200.0,48500.0,58663.0
4991,4991,2016.05.20,49300.0,250.0,48750.0,49350.0,48300.0,54135.0
4992,4992,2016.05.23,49150.0,150.0,49300.0,49500.0,48400.0,81623.0
4993,4993,2016.05.24,49200.0,50.0,49850.0,50500.0,49150.0,79309.0
4994,4994,2016.05.25,50700.0,1500.0,49700.0,50800.0,49300.0,73768.0
4995,4995,2016.05.26,50100.0,600.0,50800.0,50900.0,49550.0,60170.0
4996,4996,2016.05.27,49800.0,300.0,49850.0,50800.0,49700.0,46986.0
4997,4997,2016.05.30,49350.0,450.0,49500.0,49850.0,48950.0,37248.0
4998,4998,2016.05.31,51000.0,1650.0,49250.0,51100.0,49050.0,88774.0
4999,4999,2016.06.01,50300.0,700.0,50600.0,51300.0,50300.0,68537.0
5000,5000,2016.06.02,50500.0,200.0,50100.0,51100.0,50100.0,72649.0
5001,5001,2016.06.03,51100.0,600.0,51000.0,51100.0,50300.0,54608.0
5002,5002,2016.06.07,51100.0,0.0,51400.0,51500.0,50600.0,52231.0
5003,5003,2016.06.08,50900.0,200.0,50800.0,51800.0,50600.0,90509.0
5004,5004,2016.06.09,49850.0,1050.0,50900.0,51300.0,49750.0,140312.0
5005,5005,2016.06.10,49600.0,250.0,49750.0,50600.0,49600.0,79294.0
5006,5006,2016.06.13,48000.0,1600.0,49700.0,50300.0,48000.0,157876.0
5007,5007,2016.06.14,47300.0,700.0,48500.0,48650.0,47250.0,175113.0
5008,5008,2016.06.15,48100.0,800.0,47500.0,48700.0,47350.0,92461.0
5009,5009,2016.06.16,47500.0,600.0,48150.0,48450.0,47300.0,89324.0
5010,5010,2016.06.17,47300.0,200.0,47600.0,48400.0,46800.0,87200.0
5011,5011,2016.06.20,48050.0,750.0,48300.0,48450.0,46600.0,61899.0
5012,5012,2016.06.21,48000.0,50.0,48050.0,48750.0,47400.0,68179.0
5013,5013,2016.06.22,49250.0,1250.0,48350.0,49400.0,47900.0,64271.0
5014,5014,2016.06.23,48600.0,650.0,48700.0,49300.0,48200.0,41845.0
5015,5015,2016.06.24,46400.0,2200.0,48700.0,49400.0,46150.0,156512.0
5016,5016,2016.06.27,45800.0,600.0,45600.0,46400.0,45200.0,96701.0
5017,5017,2016.06.28,46000.0,200.0,45450.0,46100.0,45000.0,99152.0
5018,5018,2016.06.29,48150.0,2150.0,46400.0,48500.0,46350.0,86536.0
5019,5019,2016.06.30,47550.0,600.0,48450.0,48450.0,47400.0,46149.0
5020,5020,2016.07.01,47550.0,0.0,47550.0,48150.0,47200.0,65699.0
5021,5021,2016.07.04,47850.0,300.0,47400.0,48000.0,47400.0,34514.0
5022,5022,2016.07.05,47500.0,350.0,47650.0,47950.0,47200.0,43501.0
5023,5023,2016.07.06,47050.0,450.0,47700.0,47850.0,46600.0,60126.0
5024,5024,2016.07.07,47300.0,250.0,47700.0,47700.0,47100.0,47882.0
5025,5025,2016.07.08,47250.0,50.0,47200.0,47500.0,46500.0,61686.0
5026,5026,2016.07.11,48600.0,1350.0,47750.0,48900.0,47600.0,97550.0
5027,5027,2016.07.12,45550.0,3050.0,48950.0,48950.0,45200.0,508395.0
5028,5028,2016.07.13,44550.0,1000.0,46000.0,46200.0,44100.0,431800.0
5029,5029,2016.07.14,44550.0,0.0,44700.0,44800.0,44150.0,156597.0
5030,5030,2016.07.15,44250.0,300.0,44550.0,44700.0,44200.0,99143.0
5031,5031,2016.07.18,43250.0,1000.0,44100.0,44500.0,43200.0,128581.0
5032,5032,2016.07.19,43250.0,0.0,43500.0,43800.0,43150.0,94754.0
5033,5033,2016.07.20,43400.0,150.0,43250.0,43800.0,43150.0,72796.0
5034,5034,2016.07.21,43600.0,200.0,43800.0,44200.0,43600.0,75995.0
5035,5035,2016.07.22,44100.0,500.0,43500.0,44250.0,43500.0,60734.0
5036,5036,2016.07.25,43750.0,350.0,44250.0,44300.0,43350.0,116273.0
5037,5037,2016.07.26,43700.0,50.0,43500.0,43950.0,43150.0,122835.0
5038,5038,2016.07.27,43650.0,50.0,43700.0,44100.0,43450.0,86407.0
5039,5039,2016.07.28,43650.0,0.0,43600.0,43900.0,43500.0,79703.0
5040,5040,2016.07.29,43350.0,300.0,43550.0,44050.0,43350.0,128782.0
5041,5041,2016.08.01,43450.0,100.0,43500.0,43900.0,43250.0,66118.0
5042,5042,2016.08.02,43250.0,200.0,43300.0,43650.0,43200.0,71012.0
5043,5043,2016.08.03,43150.0,100.0,43250.0,43600.0,42550.0,116849.0
5044,5044,2016.08.04,43000.0,150.0,43150.0,43400.0,43000.0,73150.0
5045,5045,2016.08.05,43350.0,350.0,43100.0,43500.0,42750.0,80261.0
5046,5046,2016.08.08,43600.0,250.0,43800.0,44300.0,43300.0,81422.0
5047,5047,2016.08.09,43850.0,250.0,43600.0,44100.0,43450.0,61565.0
5048,5048,2016.08.10,44450.0,600.0,43600.0,44750.0,43600.0,89342.0
5049,5049,2016.08.11,44800.0,350.0,44400.0,44950.0,44200.0,83701.0
5050,5050,2016.08.12,44900.0,100.0,44800.0,45200.0,44550.0,140954.0
5051,5051,2016.08.16,44850.0,50.0,45200.0,45300.0,44850.0,74240.0
5052,5052,2016.08.17,44400.0,450.0,45150.0,45150.0,44200.0,57259.0
5053,5053,2016.08.18,44400.0,0.0,44700.0,44900.0,44400.0,39952.0
5054,5054,2016.08.19,44500.0,100.0,44500.0,44900.0,44350.0,49795.0
5055,5055,2016.08.22,44300.0,200.0,44600.0,44650.0,44200.0,41380.0
5056,5056,2016.08.23,44500.0,200.0,43950.0,44550.0,43800.0,57389.0
5057,5057,2016.08.24,44150.0,350.0,44250.0,44550.0,44150.0,34704.0
5058,5058,2016.08.25,43900.0,250.0,44350.0,44350.0,43800.0,37389.0
5059,5059,2016.08.26,44100.0,200.0,44050.0,44250.0,43550.0,45080.0
5060,5060,2016.08.29,42900.0,1200.0,44100.0,44150.0,42900.0,74197.0
5061,5061,2016.08.30,43350.0,450.0,43000.0,43450.0,43000.0,27038.0
5062,5062,2016.08.31,42700.0,650.0,43350.0,43400.0,42600.0,56681.0
5063,5063,2016.09.01,43050.0,350.0,42600.0,43200.0,42250.0,45667.0
5064,5064,2016.09.02,42900.0,150.0,43450.0,43450.0,42500.0,42085.0
5065,5065,2016.09.05,44050.0,1150.0,43200.0,44100.0,43100.0,59950.0
5066,5066,2016.09.06,43800.0,250.0,44050.0,44900.0,43700.0,54552.0
5067,5067,2016.09.07,43600.0,200.0,43600.0,44000.0,43550.0,48550.0
5068,5068,2016.09.08,43450.0,150.0,43900.0,43900.0,43350.0,46896.0
5069,5069,2016.09.09,42750.0,700.0,43400.0,43400.0,42700.0,74092.0
5070,5070,2016.09.12,42200.0,550.0,42250.0,42500.0,41700.0,110306.0
5071,5071,2016.09.13,41200.0,1000.0,42350.0,42450.0,41150.0,104837.0
5072,5072,2016.09.19,41400.0,200.0,41000.0,41450.0,40600.0,31729.0
5073,5073,2016.09.20,41200.0,200.0,40950.0,41400.0,40650.0,87816.0
5074,5074,2016.09.21,42000.0,800.0,41200.0,42100.0,40900.0,43342.0
5075,5075,2016.09.22,42000.0,0.0,42000.0,42150.0,41500.0,24685.0
5076,5076,2016.09.23,41700.0,300.0,42400.0,42400.0,41500.0,49935.0
5077,5077,2016.09.26,41500.0,200.0,42250.0,42250.0,41500.0,56048.0
5078,5078,2016.09.27,41150.0,350.0,41000.0,41350.0,40800.0,92382.0
5079,5079,2016.09.28,41300.0,150.0,41450.0,41500.0,41000.0,89416.0
5080,5080,2016.09.29,42050.0,750.0,41300.0,42200.0,41300.0,53732.0
5081,5081,2016.09.30,42000.0,50.0,41750.0,42300.0,41600.0,52902.0
5082,5082,2016.10.04,42000.0,0.0,41850.0,42250.0,41750.0,46891.0
5083,5083,2016.10.05,42250.0,250.0,41900.0,42800.0,41650.0,60102.0
5084,5084,2016.10.06,43050.0,800.0,41950.0,43150.0,41950.0,94172.0
5085,5085,2016.10.07,42750.0,300.0,42700.0,43400.0,42700.0,69662.0
5086,5086,2016.10.10,43850.0,1100.0,42450.0,44250.0,42450.0,91386.0
5087,5087,2016.10.11,43800.0,50.0,43500.0,44350.0,43500.0,66102.0
5088,5088,2016.10.12,43850.0,50.0,44000.0,44200.0,43650.0,53810.0
5089,5089,2016.10.13,42750.0,1100.0,43350.0,43650.0,42750.0,52668.0
5090,5090,2016.10.14,42800.0,50.0,42450.0,43500.0,42450.0,45754.0
5091,5091,2016.10.17,42450.0,350.0,43300.0,43400.0,42450.0,48143.0
5092,5092,2016.10.18,42900.0,450.0,42150.0,43100.0,42100.0,37941.0
5093,5093,2016.10.19,43250.0,350.0,42700.0,43300.0,42550.0,48958.0
5094,5094,2016.10.20,43250.0,0.0,43300.0,43500.0,43100.0,38235.0
5095,5095,2016.10.21,43200.0,50.0,43300.0,43600.0,43200.0,50548.0
5096,5096,2016.10.24,44050.0,850.0,43250.0,44100.0,43200.0,96472.0
5097,5097,2016.10.25,43850.0,200.0,44000.0,44050.0,43500.0,53309.0
5098,5098,2016.10.26,42950.0,900.0,43650.0,43650.0,42350.0,66720.0
5099,5099,2016.10.27,42650.0,300.0,42450.0,42950.0,42400.0,41322.0
5100,5100,2016.10.28,39700.0,2950.0,42000.0,42400.0,39700.0,369116.0
5101,5101,2016.10.31,39150.0,550.0,39500.0,39550.0,38700.0,139913.0
5102,5102,2016.11.01,38400.0,750.0,38950.0,39250.0,38250.0,122993.0
5103,5103,2016.11.02,38100.0,300.0,38200.0,38300.0,37650.0,123499.0
5104,5104,2016.11.03,38750.0,650.0,37450.0,38850.0,37450.0,62438.0
5105,5105,2016.11.04,38350.0,400.0,38300.0,38700.0,37950.0,55792.0
5106,5106,2016.11.07,39800.0,1450.0,38700.0,39800.0,38350.0,85802.0
5107,5107,2016.11.08,39350.0,450.0,39800.0,39850.0,38900.0,59938.0
5108,5108,2016.11.09,38450.0,900.0,39550.0,39750.0,37500.0,105538.0
5109,5109,2016.11.10,39850.0,1400.0,38700.0,40000.0,38700.0,106516.0
5110,5110,2016.11.11,40850.0,1000.0,39950.0,40900.0,39750.0,148782.0
5111,5111,2016.11.14,41150.0,300.0,40850.0,41750.0,40450.0,84510.0
5112,5112,2016.11.15,41050.0,100.0,41150.0,41400.0,40800.0,51596.0
5113,5113,2016.11.16,41450.0,400.0,41100.0,41800.0,41000.0,67762.0
5114,5114,2016.11.17,40850.0,600.0,41100.0,41500.0,40850.0,50338.0
5115,5115,2016.11.18,40550.0,300.0,40900.0,41550.0,40100.0,69898.0
5116,5116,2016.11.21,40100.0,450.0,40950.0,41050.0,40000.0,40902.0
5117,5117,2016.11.22,40200.0,100.0,40100.0,40550.0,39900.0,44770.0
5118,5118,2016.11.23,39400.0,800.0,40000.0,40550.0,39400.0,71460.0
5119,5119,2016.11.24,38650.0,750.0,39050.0,39800.0,38500.0,78155.0
5120,5120,2016.11.25,38900.0,250.0,38850.0,40250.0,38500.0,64175.0
5121,5121,2016.11.28,38700.0,200.0,38800.0,39250.0,38550.0,40958.0
5122,5122,2016.11.29,39000.0,300.0,38300.0,39400.0,38300.0,58242.0
5123,5123,2016.11.30,38900.0,100.0,39400.0,39450.0,38750.0,70275.0
5124,5124,2016.12.01,39750.0,850.0,38750.0,39800.0,38750.0,78254.0
5125,5125,2016.12.02,39000.0,750.0,39750.0,39750.0,38800.0,63930.0
5126,5126,2016.12.05,39500.0,500.0,38750.0,39800.0,38300.0,65416.0
5127,5127,2016.12.06,40300.0,800.0,40000.0,40500.0,39500.0,99174.0
5128,5128,2016.12.07,39750.0,550.0,40400.0,40550.0,39300.0,60250.0
5129,5129,2016.12.08,40600.0,850.0,39800.0,40600.0,39400.0,80714.0
5130,5130,2016.12.09,40350.0,250.0,40200.0,40500.0,40050.0,30515.0
5131,5131,2016.12.12,40900.0,550.0,40650.0,41000.0,40400.0,55853.0
5132,5132,2016.12.13,41850.0,950.0,41000.0,41850.0,40450.0,120705.0
5133,5133,2016.12.14,41700.0,150.0,41800.0,42100.0,41250.0,56803.0
5134,5134,2016.12.15,41450.0,250.0,41250.0,42000.0,40950.0,58390.0
5135,5135,2016.12.16,40450.0,1000.0,41100.0,41400.0,40250.0,94060.0
5136,5136,2016.12.19,40400.0,50.0,40450.0,40600.0,40100.0,21913.0
5137,5137,2016.12.20,40400.0,0.0,40450.0,40600.0,40150.0,33300.0
5138,5138,2016.12.21,40700.0,300.0,40550.0,40800.0,40350.0,41138.0
5139,5139,2016.12.22,40700.0,0.0,40700.0,40800.0,40550.0,15217.0
5140,5140,2016.12.23,40750.0,50.0,40350.0,40900.0,40350.0,28118.0
5141,5141,2016.12.26,41350.0,600.0,40750.0,41550.0,40450.0,72255.0
5142,5142,2016.12.27,41250.0,100.0,41350.0,41350.0,41000.0,38801.0
5143,5143,2016.12.28,40250.0,1000.0,40550.0,41150.0,40250.0,46432.0
5144,5144,2016.12.29,39750.0,500.0,40100.0,40450.0,39700.0,34688.0
5145,5145,2017.01.02,40050.0,300.0,39950.0,40050.0,39700.0,20231.0
5146,5146,2017.01.03,39150.0,900.0,40000.0,40000.0,39150.0,121742.0
5147,5147,2017.01.04,38950.0,200.0,39050.0,39250.0,38900.0,57463.0
5148,5148,2017.01.05,39200.0,250.0,38850.0,39350.0,38700.0,71105.0
5149,5149,2017.01.06,39250.0,50.0,39200.0,39400.0,38950.0,45566.0
5150,5150,2017.01.09,39000.0,250.0,39250.0,39300.0,38800.0,74163.0
5151,5151,2017.01.10,38550.0,450.0,39000.0,39000.0,38500.0,84611.0
5152,5152,2017.01.11,38800.0,250.0,38400.0,38950.0,38400.0,41310.0
5153,5153,2017.01.12,39900.0,1100.0,39000.0,40100.0,38850.0,112906.0
5154,5154,2017.01.13,40250.0,350.0,39900.0,40300.0,39600.0,45589.0
5155,5155,2017.01.16,39650.0,600.0,40250.0,40350.0,39300.0,66443.0
5156,5156,2017.01.17,39800.0,150.0,39450.0,40150.0,39450.0,39859.0
5157,5157,2017.01.18,39950.0,150.0,39800.0,40000.0,39350.0,35873.0
5158,5158,2017.01.19,40150.0,200.0,39950.0,40300.0,39800.0,56668.0
5159,5159,2017.01.20,40200.0,50.0,40250.0,40250.0,39950.0,30302.0
5160,5160,2017.01.23,40300.0,100.0,39900.0,40950.0,39900.0,77571.0
5161,5161,2017.01.24,40050.0,250.0,40400.0,40650.0,39600.0,40506.0
5162,5162,2017.01.25,39500.0,550.0,40300.0,40300.0,39500.0,32133.0
5163,5163,2017.01.26,39350.0,150.0,39600.0,39700.0,39200.0,32756.0
5164,5164,2017.01.31,42150.0,2800.0,39000.0,42150.0,38950.0,235783.0
5165,5165,2017.02.01,42200.0,50.0,42150.0,42300.0,41650.0,102253.0
5166,5166,2017.02.02,42400.0,200.0,42050.0,42700.0,42000.0,78693.0
5167,5167,2017.02.03,42150.0,250.0,42500.0,42800.0,42000.0,89101.0
5168,5168,2017.02.06,42700.0,550.0,42450.0,42850.0,42100.0,78658.0
5169,5169,2017.02.07,42950.0,250.0,42750.0,43100.0,42100.0,52532.0
5170,5170,2017.02.08,43550.0,600.0,42950.0,43600.0,42600.0,73041.0
5171,5171,2017.02.09,43450.0,100.0,43550.0,43800.0,43100.0,42407.0
