,index,date,close,diff,open,high,low,volume
3672,3672,2017.09.05,736000.0,10000.0,728000.0,742000.0,727000.0,97577.0
3673,3673,2017.09.06,737000.0,1000.0,729000.0,739000.0,725000.0,80239.0
3674,3674,2017.09.07,730000.0,7000.0,736000.0,737000.0,730000.0,68175.0
3675,3675,2017.09.08,727000.0,3000.0,725000.0,733000.0,724000.0,70880.0
3676,3676,2017.09.11,720000.0,7000.0,727000.0,727000.0,717000.0,75517.0
3677,3677,2017.09.12,735000.0,15000.0,723000.0,742000.0,718000.0,83031.0
3678,3678,2017.09.13,729000.0,6000.0,733000.0,735000.0,725000.0,74276.0
3679,3679,2017.09.14,765000.0,36000.0,730000.0,769000.0,729000.0,226589.0
3680,3680,2017.09.15,760000.0,5000.0,764000.0,764000.0,752000.0,99262.0
3681,3681,2017.09.18,781000.0,21000.0,762000.0,786000.0,761000.0,122896.0
3682,3682,2017.09.19,770000.0,11000.0,775000.0,777000.0,764000.0,73974.0
3683,3683,2017.09.20,783000.0,13000.0,774000.0,787000.0,767000.0,86367.0
3684,3684,2017.09.21,763000.0,20000.0,777000.0,781000.0,760000.0,67757.0
3685,3685,2017.09.22,764000.0,1000.0,765000.0,775000.0,755000.0,64961.0
3686,3686,2017.09.25,754000.0,10000.0,760000.0,763000.0,749000.0,73864.0
3687,3687,2017.09.26,753000.0,1000.0,746000.0,755000.0,736000.0,75843.0
3688,3688,2017.09.27,734000.0,19000.0,750000.0,752000.0,734000.0,92054.0
3689,3689,2017.09.28,733000.0,1000.0,730000.0,745000.0,730000.0,108761.0
3690,3690,2017.09.29,745000.0,12000.0,733000.0,749000.0,733000.0,52799.0
3691,3691,2017.10.10,756000.0,11000.0,747000.0,770000.0,744000.0,164559.0
3692,3692,2017.10.11,751000.0,5000.0,751000.0,755000.0,746000.0,59229.0
3693,3693,2017.10.12,768000.0,17000.0,751000.0,772000.0,751000.0,114527.0
3694,3694,2017.10.13,762000.0,6000.0,768000.0,768000.0,758000.0,73043.0
3695,3695,2017.10.16,762000.0,0.0,764000.0,767000.0,759000.0,65306.0
3696,3696,2017.10.17,768000.0,6000.0,767000.0,772000.0,764000.0,92894.0
3697,3697,2017.10.18,815000.0,47000.0,768000.0,817000.0,768000.0,219631.0
3698,3698,2017.10.19,811000.0,4000.0,818000.0,826000.0,805000.0,179233.0
3699,3699,2017.10.20,801000.0,10000.0,818000.0,823000.0,792000.0,103091.0
3700,3700,2017.10.23,799000.0,2000.0,806000.0,812000.0,793000.0,64870.0
3701,3701,2017.10.24,801000.0,2000.0,797000.0,810000.0,795000.0,55457.0
3702,3702,2017.10.25,804000.0,3000.0,800000.0,811000.0,795000.0,93258.0
3703,3703,2017.10.26,840000.0,36000.0,844000.0,854000.0,830000.0,342341.0
3704,3704,2017.10.27,879000.0,39000.0,860000.0,879000.0,860000.0,236645.0
3705,3705,2017.10.30,876000.0,3000.0,887000.0,899000.0,870000.0,105718.0
3706,3706,2017.10.31,894000.0,18000.0,875000.0,896000.0,868000.0,131019.0
3707,3707,2017.11.01,860000.0,34000.0,870000.0,879000.0,853000.0,232078.0
3708,3708,2017.11.02,856000.0,4000.0,860000.0,873000.0,855000.0,70554.0
3709,3709,2017.11.03,863000.0,7000.0,852000.0,868000.0,850000.0,62974.0
3710,3710,2017.11.06,861000.0,2000.0,860000.0,874000.0,855000.0,64415.0
3711,3711,2017.11.07,860000.0,1000.0,872000.0,872000.0,850000.0,84428.0
3712,3712,2017.11.08,849000.0,11000.0,854000.0,856000.0,842000.0,102691.0
3713,3713,2017.11.09,825000.0,24000.0,843000.0,844000.0,824000.0,176602.0
3714,3714,2017.11.10,814000.0,11000.0,822000.0,830000.0,807000.0,157249.0
3715,3715,2017.11.13,819000.0,5000.0,811000.0,824000.0,807000.0,94173.0
3716,3716,2017.11.14,805000.0,14000.0,822000.0,822000.0,802000.0,118432.0
3717,3717,2017.11.15,805000.0,0.0,805000.0,808000.0,792000.0,91183.0
3718,3718,2017.11.16,802000.0,3000.0,805000.0,808000.0,798000.0,86510.0
3719,3719,2017.11.17,805000.0,3000.0,807000.0,822000.0,802000.0,145275.0
3720,3720,2017.11.20,801000.0,4000.0,808000.0,809000.0,796000.0,85893.0
3721,3721,2017.11.21,808000.0,7000.0,802000.0,810000.0,798000.0,79682.0
3722,3722,2017.11.22,801000.0,7000.0,814000.0,815000.0,798000.0,95432.0
3723,3723,2017.11.23,801000.0,0.0,805000.0,807000.0,794000.0,67619.0
3724,3724,2017.11.24,810000.0,9000.0,800000.0,812000.0,797000.0,68255.0
3725,3725,2017.11.27,795000.0,15000.0,808000.0,809000.0,788000.0,117386.0
3726,3726,2017.11.28,807000.0,12000.0,799000.0,811000.0,796000.0,95372.0
3727,3727,2017.11.29,812000.0,5000.0,805000.0,814000.0,802000.0,91818.0
3728,3728,2017.11.30,800000.0,12000.0,811000.0,811000.0,800000.0,157332.0
3729,3729,2017.12.01,831000.0,31000.0,809000.0,833000.0,801000.0,153285.0
3730,3730,2017.12.04,839000.0,8000.0,837000.0,848000.0,828000.0,136027.0
3731,3731,2017.12.05,833000.0,6000.0,840000.0,843000.0,831000.0,64004.0
3732,3732,2017.12.06,826000.0,7000.0,833000.0,834000.0,824000.0,69199.0
3733,3733,2017.12.07,837000.0,11000.0,834000.0,848000.0,829000.0,155000.0
3734,3734,2017.12.08,830000.0,7000.0,835000.0,838000.0,821000.0,58893.0
3735,3735,2017.12.11,826000.0,4000.0,830000.0,835000.0,820000.0,57600.0
3736,3736,2017.12.12,828000.0,2000.0,822000.0,845000.0,822000.0,73019.0
3737,3737,2017.12.13,841000.0,13000.0,829000.0,842000.0,824000.0,71600.0
3738,3738,2017.12.14,835000.0,6000.0,842000.0,849000.0,835000.0,143097.0
3739,3739,2017.12.15,844000.0,9000.0,841000.0,844000.0,837000.0,91136.0
3740,3740,2017.12.18,860000.0,16000.0,844000.0,865000.0,840000.0,118097.0
3741,3741,2017.12.19,855000.0,5000.0,863000.0,870000.0,850000.0,79667.0
3742,3742,2017.12.20,849000.0,6000.0,859000.0,868000.0,849000.0,68341.0
3743,3743,2017.12.21,842000.0,7000.0,849000.0,853000.0,834000.0,82697.0
3744,3744,2017.12.22,862000.0,20000.0,850000.0,864000.0,843000.0,87458.0
3745,3745,2017.12.26,874000.0,12000.0,865000.0,880000.0,859000.0,103805.0
3746,3746,2017.12.27,877000.0,3000.0,872000.0,878000.0,866000.0,57356.0
3747,3747,2017.12.28,870000.0,7000.0,880000.0,881000.0,860000.0,65370.0
3748,3748,2018.01.02,885000.0,15000.0,871000.0,885000.0,870000.0,93587.0
3749,3749,2018.01.03,871000.0,14000.0,876000.0,884000.0,864000.0,84790.0
3750,3750,2018.01.04,893000.0,22000.0,879000.0,897000.0,873000.0,130112.0
3751,3751,2018.01.05,908000.0,15000.0,893000.0,918000.0,880000.0,136811.0
3752,3752,2018.01.08,950000.0,42000.0,915000.0,953000.0,908000.0,196338.0
3753,3753,2018.01.09,944000.0,6000.0,944000.0,952000.0,933000.0,78027.0
3754,3754,2018.01.10,928000.0,16000.0,943000.0,975000.0,927000.0,120097.0
3755,3755,2018.01.11,917000.0,11000.0,928000.0,934000.0,909000.0,93854.0
3756,3756,2018.01.12,909000.0,8000.0,920000.0,930000.0,901000.0,89414.0
3757,3757,2018.01.15,921000.0,12000.0,917000.0,925000.0,911000.0,59200.0
3758,3758,2018.01.16,903000.0,18000.0,919000.0,924000.0,893000.0,95302.0
3759,3759,2018.01.17,888000.0,15000.0,903000.0,906000.0,888000.0,107026.0
3760,3760,2018.01.18,903000.0,15000.0,893000.0,906000.0,893000.0,90308.0
3761,3761,2018.01.19,881000.0,22000.0,905000.0,907000.0,880000.0,100565.0
3762,3762,2018.01.22,893000.0,12000.0,884000.0,893000.0,882000.0,75543.0
3763,3763,2018.01.23,889000.0,4000.0,899000.0,899000.0,884000.0,80475.0
3764,3764,2018.01.24,878000.0,11000.0,889000.0,889000.0,870000.0,118121.0
3765,3765,2018.01.25,913000.0,35000.0,878000.0,922000.0,867000.0,169190.0
3766,3766,2018.01.26,927000.0,14000.0,913000.0,929000.0,910000.0,111369.0
3767,3767,2018.01.29,932000.0,5000.0,923000.0,948000.0,922000.0,102916.0
3768,3768,2018.01.30,931000.0,1000.0,928000.0,950000.0,923000.0,102118.0
3769,3769,2018.01.31,910000.0,21000.0,933000.0,945000.0,910000.0,125184.0
3770,3770,2018.02.01,923000.0,13000.0,910000.0,932000.0,909000.0,80607.0
3771,3771,2018.02.02,905000.0,18000.0,930000.0,932000.0,902000.0,82151.0
3772,3772,2018.02.05,879000.0,26000.0,905000.0,905000.0,877000.0,96967.0
3773,3773,2018.02.06,851000.0,28000.0,864000.0,878000.0,838000.0,154539.0
3774,3774,2018.02.07,843000.0,8000.0,870000.0,872000.0,840000.0,95763.0
3775,3775,2018.02.08,843000.0,0.0,860000.0,860000.0,842000.0,102950.0
3776,3776,2018.02.09,808000.0,35000.0,817000.0,830000.0,806000.0,158070.0
3777,3777,2018.02.12,800000.0,8000.0,817000.0,817000.0,798000.0,190743.0
3778,3778,2018.02.13,805000.0,5000.0,813000.0,822000.0,803000.0,137025.0
3779,3779,2018.02.14,811000.0,6000.0,812000.0,819000.0,808000.0,74164.0
3780,3780,2018.02.19,820000.0,9000.0,830000.0,830000.0,815000.0,83337.0
3781,3781,2018.02.20,807000.0,13000.0,818000.0,818000.0,804000.0,67201.0
3782,3782,2018.02.21,833000.0,26000.0,810000.0,836000.0,809000.0,141568.0
3783,3783,2018.02.22,827000.0,6000.0,831000.0,837000.0,819000.0,72242.0
3784,3784,2018.02.23,829000.0,2000.0,831000.0,842000.0,820000.0,70864.0
3785,3785,2018.02.26,810000.0,19000.0,834000.0,834000.0,808000.0,127128.0
3786,3786,2018.02.27,804000.0,6000.0,810000.0,813000.0,801000.0,142978.0
3787,3787,2018.02.28,803000.0,1000.0,808000.0,818000.0,802000.0,390265.0
3788,3788,2018.03.02,786000.0,17000.0,794000.0,800000.0,772000.0,217305.0
3789,3789,2018.03.05,779000.0,7000.0,786000.0,790000.0,779000.0,79122.0
3790,3790,2018.03.06,796000.0,17000.0,786000.0,800000.0,782000.0,78012.0
3791,3791,2018.03.07,795000.0,1000.0,804000.0,805000.0,791000.0,72110.0
3792,3792,2018.03.08,799000.0,4000.0,798000.0,799000.0,791000.0,79218.0
3793,3793,2018.03.09,802000.0,3000.0,803000.0,814000.0,797000.0,85805.0
3794,3794,2018.03.12,806000.0,4000.0,808000.0,815000.0,804000.0,69011.0
3795,3795,2018.03.13,820000.0,14000.0,806000.0,826000.0,803000.0,121223.0
3796,3796,2018.03.14,809000.0,11000.0,813000.0,814000.0,801000.0,75328.0
3797,3797,2018.03.15,820000.0,11000.0,813000.0,824000.0,807000.0,68305.0
3798,3798,2018.03.16,801000.0,19000.0,816000.0,817000.0,797000.0,143598.0
3799,3799,2018.03.19,785000.0,16000.0,801000.0,802000.0,782000.0,120014.0
3800,3800,2018.03.20,795000.0,10000.0,777000.0,796000.0,774000.0,88391.0
3801,3801,2018.03.21,794000.0,1000.0,795000.0,798000.0,792000.0,84913.0
3802,3802,2018.03.22,803000.0,9000.0,799000.0,805000.0,798000.0,67346.0
3803,3803,2018.03.23,783000.0,20000.0,788000.0,792000.0,780000.0,97868.0
3804,3804,2018.03.26,789000.0,6000.0,778000.0,790000.0,777000.0,55239.0
3805,3805,2018.03.27,789000.0,0.0,800000.0,800000.0,786000.0,56632.0
3806,3806,2018.03.28,784000.0,5000.0,787000.0,793000.0,777000.0,52460.0
3807,3807,2018.03.29,786000.0,2000.0,784000.0,790000.0,778000.0,67560.0
3808,3808,2018.03.30,792000.0,6000.0,794000.0,799000.0,786000.0,57761.0
3809,3809,2018.04.02,785000.0,7000.0,783000.0,792000.0,782000.0,79620.0
3810,3810,2018.04.03,785000.0,0.0,798000.0,799000.0,780000.0,68203.0
3811,3811,2018.04.04,754000.0,31000.0,782000.0,786000.0,747000.0,165929.0
3812,3812,2018.04.05,779000.0,25000.0,764000.0,779000.0,762000.0,94462.0
3813,3813,2018.04.06,770000.0,9000.0,776000.0,782000.0,766000.0,76814.0
3814,3814,2018.04.09,774000.0,4000.0,769000.0,774000.0,764000.0,58079.0
3815,3815,2018.04.10,775000.0,1000.0,771000.0,783000.0,769000.0,79128.0
3816,3816,2018.04.11,771000.0,4000.0,772000.0,781000.0,769000.0,61650.0
3817,3817,2018.04.12,757000.0,14000.0,769000.0,771000.0,755000.0,111805.0
3818,3818,2018.04.13,764000.0,7000.0,758000.0,766000.0,753000.0,68271.0
3819,3819,2018.04.16,751000.0,13000.0,765000.0,765000.0,750000.0,78420.0
3820,3820,2018.04.17,748000.0,3000.0,754000.0,758000.0,745000.0,88425.0
3821,3821,2018.04.18,752000.0,4000.0,751000.0,758000.0,750000.0,83269.0
3822,3822,2018.04.19,738000.0,14000.0,742000.0,748000.0,734000.0,124519.0
3823,3823,2018.04.20,728000.0,10000.0,738000.0,745000.0,726000.0,95897.0
3824,3824,2018.04.23,735000.0,7000.0,727000.0,738000.0,727000.0,62432.0
3825,3825,2018.04.24,725000.0,10000.0,735000.0,735000.0,722000.0,99598.0
3826,3826,2018.04.25,743000.0,18000.0,726000.0,751000.0,724000.0,123783.0
3827,3827,2018.04.26,725000.0,18000.0,732000.0,746000.0,725000.0,214225.0
3828,3828,2018.04.27,716000.0,9000.0,725000.0,727000.0,712000.0,209837.0
3829,3829,2018.04.30,716000.0,0.0,721000.0,721000.0,712000.0,79731.0
3830,3830,2018.05.02,738000.0,22000.0,726000.0,739000.0,724000.0,101865.0
3831,3831,2018.05.03,727000.0,11000.0,739000.0,745000.0,726000.0,63328.0
3832,3832,2018.05.04,717000.0,10000.0,725000.0,735000.0,717000.0,102357.0
3833,3833,2018.05.08,731000.0,14000.0,727000.0,738000.0,721000.0,97455.0
3834,3834,2018.05.09,727000.0,4000.0,730000.0,740000.0,723000.0,95131.0
3835,3835,2018.05.10,720000.0,7000.0,730000.0,735000.0,718000.0,83361.0
3836,3836,2018.05.11,717000.0,3000.0,721000.0,729000.0,714000.0,109545.0
3837,3837,2018.05.14,717000.0,0.0,720000.0,722000.0,714000.0,57749.0
3838,3838,2018.05.15,711000.0,6000.0,714000.0,718000.0,711000.0,79945.0
3839,3839,2018.05.16,700000.0,11000.0,712000.0,715000.0,698000.0,124013.0
3840,3840,2018.05.17,697000.0,3000.0,700000.0,703000.0,697000.0,92363.0
3841,3841,2018.05.18,688000.0,9000.0,697000.0,700000.0,684000.0,113041.0
3842,3842,2018.05.21,682000.0,6000.0,686000.0,690000.0,676000.0,101118.0
3843,3843,2018.05.23,684000.0,2000.0,680000.0,688000.0,677000.0,86056.0
3844,3844,2018.05.24,680000.0,4000.0,682000.0,685000.0,678000.0,44487.0
3845,3845,2018.05.25,685000.0,5000.0,685000.0,694000.0,682000.0,75755.0
3846,3846,2018.05.28,680000.0,5000.0,685000.0,687000.0,679000.0,54086.0
3847,3847,2018.05.29,668000.0,12000.0,679000.0,680000.0,667000.0,93537.0
3848,3848,2018.05.30,652000.0,16000.0,667000.0,670000.0,648000.0,133965.0
3849,3849,2018.05.31,669000.0,17000.0,660000.0,671000.0,654000.0,210193.0
3850,3850,2018.06.01,680000.0,11000.0,674000.0,686000.0,672000.0,91461.0
3851,3851,2018.06.04,673000.0,7000.0,681000.0,687000.0,671000.0,81871.0
3852,3852,2018.06.05,674000.0,1000.0,678000.0,680000.0,664000.0,67152.0
3853,3853,2018.06.07,680000.0,6000.0,675000.0,682000.0,674000.0,78181.0
3854,3854,2018.06.08,701000.0,21000.0,680000.0,708000.0,680000.0,188291.0
3855,3855,2018.06.11,711000.0,10000.0,701000.0,712000.0,695000.0,137850.0
3856,3856,2018.06.12,717000.0,6000.0,712000.0,719000.0,704000.0,124267.0
3857,3857,2018.06.14,707000.0,10000.0,719000.0,725000.0,705000.0,158911.0
3858,3858,2018.06.15,690000.0,17000.0,705000.0,706000.0,687000.0,140302.0
3859,3859,2018.06.18,694000.0,4000.0,690000.0,695000.0,686000.0,105859.0
3860,3860,2018.06.19,688000.0,6000.0,690000.0,694000.0,688000.0,110322.0
3861,3861,2018.06.20,689000.0,1000.0,689000.0,692000.0,687000.0,106479.0
3862,3862,2018.06.21,699000.0,10000.0,685000.0,703000.0,684000.0,117882.0
3863,3863,2018.06.22,723000.0,24000.0,690000.0,724000.0,690000.0,160314.0
3864,3864,2018.06.25,748000.0,25000.0,728000.0,750000.0,727000.0,255266.0
3865,3865,2018.06.26,735000.0,13000.0,742000.0,746000.0,730000.0,107528.0
3866,3866,2018.06.27,739000.0,4000.0,747000.0,748000.0,739000.0,87276.0
3867,3867,2018.06.28,747000.0,8000.0,738000.0,751000.0,726000.0,136537.0
3868,3868,2018.06.29,763000.0,16000.0,750000.0,764000.0,748000.0,155915.0
3869,3869,2018.07.02,751000.0,12000.0,765000.0,765000.0,745000.0,107918.0
3870,3870,2018.07.03,747000.0,4000.0,759000.0,763000.0,743000.0,86305.0
3871,3871,2018.07.04,768000.0,21000.0,769000.0,779000.0,760000.0,179939.0
3872,3872,2018.07.05,765000.0,3000.0,756000.0,769000.0,756000.0,57319.0
3873,3873,2018.07.06,749000.0,16000.0,755000.0,758000.0,746000.0,81867.0
3874,3874,2018.07.09,755000.0,6000.0,749000.0,779000.0,748000.0,94376.0
3875,3875,2018.07.10,760000.0,5000.0,757000.0,768000.0,756000.0,75129.0
3876,3876,2018.07.11,769000.0,9000.0,763000.0,771000.0,757000.0,86885.0
3877,3877,2018.07.12,782000.0,13000.0,775000.0,782000.0,764000.0,95967.0
3878,3878,2018.07.13,771000.0,11000.0,780000.0,782000.0,765000.0,75970.0
3879,3879,2018.07.16,771000.0,0.0,771000.0,773000.0,767000.0,57725.0
3880,3880,2018.07.17,759000.0,12000.0,769000.0,769000.0,755000.0,52977.0
3881,3881,2018.07.18,764000.0,5000.0,762000.0,771000.0,759000.0,31762.0
3882,3882,2018.07.19,765000.0,1000.0,772000.0,780000.0,763000.0,50422.0
3883,3883,2018.07.20,770000.0,5000.0,765000.0,772000.0,755000.0,50449.0
3884,3884,2018.07.23,774000.0,4000.0,771000.0,777000.0,765000.0,81430.0
3885,3885,2018.07.24,745000.0,29000.0,775000.0,776000.0,742000.0,84503.0
3886,3886,2018.07.25,746000.0,1000.0,759000.0,759000.0,742000.0,94581.0
3887,3887,2018.07.26,751000.0,5000.0,752000.0,761000.0,716000.0,224252.0
3888,3888,2018.07.27,751000.0,0.0,735000.0,751000.0,733000.0,113819.0
3889,3889,2018.07.30,730000.0,21000.0,747000.0,748000.0,726000.0,108666.0
3890,3890,2018.07.31,716000.0,14000.0,726000.0,728000.0,712000.0,123684.0
3891,3891,2018.08.01,728000.0,12000.0,718000.0,728000.0,715000.0,102959.0
3892,3892,2018.08.02,728000.0,0.0,728000.0,738000.0,721000.0,80977.0
3893,3893,2018.08.03,731000.0,3000.0,723000.0,731000.0,721000.0,106877.0
3894,3894,2018.08.06,735000.0,4000.0,733000.0,748000.0,731000.0,60607.0
3895,3895,2018.08.07,744000.0,9000.0,742000.0,754000.0,736000.0,64837.0
3896,3896,2018.08.08,750000.0,6000.0,742000.0,756000.0,742000.0,62482.0
3897,3897,2018.08.09,779000.0,29000.0,753000.0,779000.0,745000.0,133034.0
3898,3898,2018.08.10,771000.0,8000.0,777000.0,782000.0,770000.0,69084.0
3899,3899,2018.08.13,755000.0,16000.0,767000.0,767000.0,750000.0,83668.0
3900,3900,2018.08.14,757000.0,2000.0,760000.0,767000.0,754000.0,61603.0
3901,3901,2018.08.16,750000.0,7000.0,750000.0,763000.0,745000.0,114099.0
3902,3902,2018.08.17,755000.0,5000.0,754000.0,768000.0,748000.0,38780.0
3903,3903,2018.08.20,755000.0,0.0,764000.0,766000.0,753000.0,38936.0
3904,3904,2018.08.21,747000.0,8000.0,754000.0,761000.0,747000.0,48321.0
3905,3905,2018.08.22,747000.0,0.0,747000.0,748000.0,741000.0,47935.0
3906,3906,2018.08.23,772000.0,25000.0,755000.0,773000.0,752000.0,99084.0
3907,3907,2018.08.24,758000.0,14000.0,771000.0,779000.0,755000.0,54260.0
3908,3908,2018.08.27,769000.0,11000.0,763000.0,775000.0,760000.0,44748.0
3909,3909,2018.08.28,756000.0,13000.0,772000.0,772000.0,753000.0,46667.0
3910,3910,2018.08.29,748000.0,8000.0,756000.0,760000.0,748000.0,54950.0
3911,3911,2018.08.30,746000.0,2000.0,748000.0,757000.0,745000.0,47795.0
3912,3912,2018.08.31,752000.0,6000.0,747000.0,756000.0,746000.0,57953.0
3913,3913,2018.09.03,754000.0,2000.0,753000.0,755000.0,747000.0,31207.0
3914,3914,2018.09.04,755000.0,1000.0,757000.0,757000.0,749000.0,37456.0
3915,3915,2018.09.05,736000.0,19000.0,753000.0,753000.0,727000.0,118285.0
3916,3916,2018.09.06,730000.0,6000.0,736000.0,740000.0,727000.0,70491.0
3917,3917,2018.09.07,732000.0,2000.0,732000.0,735000.0,722000.0,64573.0
3918,3918,2018.09.10,725000.0,7000.0,720000.0,732000.0,720000.0,71966.0
3919,3919,2018.09.11,726000.0,1000.0,723000.0,731000.0,722000.0,58594.0
3920,3920,2018.09.12,730000.0,4000.0,730000.0,734000.0,726000.0,58216.0
3921,3921,2018.09.13,723000.0,7000.0,735000.0,735000.0,723000.0,102811.0
3922,3922,2018.09.14,730000.0,7000.0,726000.0,733000.0,724000.0,73168.0
3923,3923,2018.09.17,728000.0,2000.0,725000.0,731000.0,723000.0,53951.0
3924,3924,2018.09.18,725000.0,3000.0,720000.0,729000.0,720000.0,55452.0
3925,3925,2018.09.19,731000.0,6000.0,726000.0,734000.0,725000.0,55286.0
3926,3926,2018.09.20,731000.0,0.0,722000.0,734000.0,722000.0,57439.0
3927,3927,2018.09.21,725000.0,6000.0,741000.0,743000.0,723000.0,75131.0
3928,3928,2018.09.27,713000.0,12000.0,715000.0,730000.0,712000.0,78015.0
3929,3929,2018.09.28,716000.0,3000.0,717000.0,719000.0,713000.0,97465.0
3930,3930,2018.10.01,713000.0,3000.0,718000.0,722000.0,711000.0,42217.0
3931,3931,2018.10.02,689000.0,24000.0,715000.0,715000.0,686000.0,148984.0
3932,3932,2018.10.04,695000.0,6000.0,700000.0,702000.0,685000.0,70697.0
3933,3933,2018.10.05,704000.0,9000.0,682000.0,716000.0,682000.0,85596.0
3934,3934,2018.10.08,704000.0,0.0,0.0,0.0,0.0,0.0
3935,3935,2018.10.10,704000.0,0.0,0.0,0.0,0.0,0.0
3936,3936,2018.10.11,704000.0,0.0,0.0,0.0,0.0,0.0
3937,3937,2018.10.12,142000.0,1000.0,138000.0,142000.0,132500.0,654013.0
3938,3938,2018.10.15,136000.0,6000.0,138500.0,139000.0,135000.0,642772.0
3939,3939,2018.10.16,133500.0,2500.0,137500.0,138500.0,130000.0,575704.0
3940,3940,2018.10.17,130000.0,3500.0,132500.0,134500.0,129500.0,5304519.0
3941,3941,2018.10.18,125000.0,5000.0,128000.0,128000.0,123500.0,880738.0
3942,3942,2018.10.19,127500.0,2500.0,124500.0,127500.0,124000.0,1114452.0
3943,3943,2018.10.22,129000.0,1500.0,127500.0,130000.0,125500.0,324730.0
3944,3944,2018.10.23,125500.0,3500.0,129000.0,130000.0,123500.0,822259.0
3945,3945,2018.10.24,127000.0,1500.0,127500.0,129000.0,124500.0,679196.0
3946,3946,2018.10.25,119000.0,8000.0,120500.0,121000.0,114000.0,1529110.0
3947,3947,2018.10.26,113000.0,6000.0,119000.0,119000.0,110000.0,1544405.0
3948,3948,2018.10.29,109500.0,3500.0,112500.0,113500.0,109000.0,649910.0
3949,3949,2018.10.30,110500.0,1000.0,108000.0,112000.0,104000.0,939865.0
3950,3950,2018.10.31,114500.0,4000.0,110500.0,115000.0,108500.0,1016429.0
3951,3951,2018.11.01,111500.0,3000.0,113500.0,116500.0,110500.0,805655.0
3952,3952,2018.11.02,116500.0,5000.0,111500.0,118500.0,111500.0,1320415.0
3953,3953,2018.11.05,113500.0,3000.0,115000.0,115500.0,111500.0,442640.0
3954,3954,2018.11.06,117000.0,3500.0,114000.0,117500.0,113500.0,453810.0
3955,3955,2018.11.07,115500.0,1500.0,117500.0,119000.0,113500.0,385827.0
3956,3956,2018.11.08,116500.0,1000.0,118000.0,120000.0,115500.0,404191.0
3957,3957,2018.11.09,115000.0,1500.0,115000.0,118000.0,115000.0,295733.0
3958,3958,2018.11.12,115000.0,0.0,114500.0,116500.0,114500.0,260849.0
3959,3959,2018.11.13,116000.0,1000.0,115500.0,117500.0,114000.0,435937.0
3960,3960,2018.11.14,115500.0,500.0,115500.0,116500.0,114000.0,335405.0
3961,3961,2018.11.15,112500.0,3000.0,116000.0,116500.0,111500.0,576671.0
3962,3962,2018.11.16,112500.0,0.0,113500.0,114500.0,111500.0,872059.0
3963,3963,2018.11.19,111500.0,1000.0,113000.0,114000.0,110500.0,697289.0
3964,3964,2018.11.20,108000.0,3500.0,110000.0,112000.0,107000.0,693868.0
3965,3965,2018.11.21,106500.0,1500.0,105500.0,107000.0,104500.0,525328.0
3966,3966,2018.11.22,109500.0,3000.0,107000.0,111500.0,107000.0,504744.0
3967,3967,2018.11.23,114000.0,4500.0,110000.0,115500.0,109500.0,691736.0
3968,3968,2018.11.26,124000.0,10000.0,115000.0,124500.0,114500.0,805023.0
3969,3969,2018.11.27,125000.0,1000.0,124000.0,129500.0,122500.0,637199.0
3970,3970,2018.11.28,129000.0,4000.0,128500.0,130500.0,126500.0,645902.0
3971,3971,2018.11.29,130500.0,1500.0,133000.0,134000.0,129000.0,559552.0
3972,3972,2018.11.30,126500.0,4000.0,131000.0,131000.0,126000.0,801837.0
3973,3973,2018.12.03,126000.0,500.0,130500.0,130500.0,125000.0,486166.0
3974,3974,2018.12.04,123500.0,2500.0,127500.0,127500.0,122500.0,512742.0
3975,3975,2018.12.05,125000.0,1500.0,124500.0,127000.0,123000.0,308805.0
3976,3976,2018.12.06,120000.0,5000.0,123000.0,124000.0,119500.0,445309.0
3977,3977,2018.12.07,121000.0,1000.0,121500.0,123500.0,119500.0,565663.0
3978,3978,2018.12.10,119000.0,2000.0,119000.0,121500.0,117500.0,376421.0
3979,3979,2018.12.11,123000.0,4000.0,120000.0,123500.0,117500.0,506349.0
3980,3980,2018.12.12,124500.0,1500.0,124000.0,126000.0,122500.0,490812.0
3981,3981,2018.12.13,124000.0,500.0,125500.0,125500.0,123000.0,972556.0
3982,3982,2018.12.14,123500.0,500.0,123500.0,124000.0,121500.0,259268.0
3983,3983,2018.12.17,122000.0,1500.0,124000.0,124000.0,120500.0,294847.0
3984,3984,2018.12.18,122000.0,0.0,120500.0,124000.0,120000.0,342972.0
3985,3985,2018.12.19,127500.0,5500.0,123000.0,128500.0,122500.0,385472.0
3986,3986,2018.12.20,127000.0,500.0,125500.0,128000.0,123500.0,364624.0
3987,3987,2018.12.21,121500.0,5500.0,127000.0,127000.0,121000.0,507653.0
3988,3988,2018.12.24,123000.0,1500.0,122000.0,124500.0,121000.0,278884.0
3989,3989,2018.12.26,119000.0,4000.0,121000.0,122000.0,117500.0,275517.0
3990,3990,2018.12.27,122500.0,3500.0,120500.0,123000.0,118500.0,371637.0
3991,3991,2018.12.28,122000.0,500.0,122500.0,123000.0,120500.0,322665.0
3992,3992,2019.01.02,118000.0,4000.0,121000.0,122000.0,117000.0,356120.0
3993,3993,2019.01.03,122000.0,4000.0,120000.0,125000.0,119000.0,525020.0
3994,3994,2019.01.04,125500.0,3500.0,123500.0,126000.0,122500.0,520785.0
3995,3995,2019.01.07,131500.0,6000.0,128000.0,132500.0,127000.0,502619.0
3996,3996,2019.01.08,130000.0,1500.0,132000.0,134000.0,129000.0,376127.0
