,index,date,close,diff,open,high,low,volume
1025,1025,2018.06.26,155500.0,3500.0,155500.0,158000.0,154500.0,89481.0
1026,1026,2018.06.27,156500.0,1000.0,154500.0,162500.0,154000.0,70558.0
1027,1027,2018.06.28,162500.0,6000.0,157500.0,164500.0,157000.0,74472.0
1028,1028,2018.06.29,162500.0,0.0,165000.0,165500.0,160000.0,58865.0
1029,1029,2018.07.02,156500.0,6000.0,162500.0,163000.0,154000.0,76344.0
1030,1030,2018.07.03,153000.0,3500.0,158500.0,160000.0,152000.0,53114.0
1031,1031,2018.07.04,150500.0,2500.0,152000.0,152500.0,148000.0,37951.0
1032,1032,2018.07.05,146000.0,4500.0,150000.0,150500.0,140000.0,103521.0
1033,1033,2018.07.06,156500.0,10500.0,146000.0,156500.0,146000.0,66029.0
1034,1034,2018.07.09,150500.0,6000.0,154500.0,156000.0,150000.0,48327.0
1035,1035,2018.07.10,148500.0,2000.0,151500.0,151500.0,147500.0,59488.0
1036,1036,2018.07.11,149000.0,500.0,148000.0,149000.0,145000.0,33251.0
1037,1037,2018.07.12,152000.0,3000.0,150000.0,153500.0,148500.0,69526.0
1038,1038,2018.07.13,155500.0,3500.0,153500.0,156000.0,152500.0,37208.0
1039,1039,2018.07.16,151000.0,4500.0,153000.0,153500.0,150000.0,41559.0
1040,1040,2018.07.17,144500.0,6500.0,149500.0,150500.0,142000.0,110497.0
1041,1041,2018.07.18,139000.0,5500.0,144500.0,144500.0,137000.0,125771.0
1042,1042,2018.07.19,134000.0,5000.0,139000.0,139000.0,132000.0,137959.0
1043,1043,2018.07.20,135500.0,1500.0,134500.0,138000.0,133000.0,102827.0
1044,1044,2018.07.23,135500.0,0.0,136500.0,137000.0,133000.0,60321.0
1045,1045,2018.07.24,139500.0,4000.0,136000.0,140000.0,130500.0,81314.0
1046,1046,2018.07.25,135500.0,4000.0,140000.0,140000.0,133000.0,52572.0
1047,1047,2018.07.26,135000.0,500.0,138000.0,138000.0,133500.0,50843.0
1048,1048,2018.07.27,139500.0,4500.0,136000.0,140500.0,133500.0,64316.0
1049,1049,2018.07.30,140000.0,500.0,139000.0,141500.0,138500.0,44646.0
1050,1050,2018.07.31,136000.0,4000.0,141000.0,141000.0,134500.0,62509.0
1051,1051,2018.08.01,146000.0,10000.0,136000.0,148000.0,136000.0,161664.0
1052,1052,2018.08.02,143500.0,2500.0,146000.0,148000.0,141500.0,55893.0
1053,1053,2018.08.03,146500.0,3000.0,145500.0,148500.0,143500.0,61667.0
1054,1054,2018.08.06,150000.0,3500.0,146000.0,152000.0,145500.0,61642.0
1055,1055,2018.08.07,149500.0,500.0,150000.0,152500.0,145500.0,56057.0
1056,1056,2018.08.08,146000.0,3500.0,149000.0,149500.0,146000.0,143739.0
1057,1057,2018.08.09,145500.0,500.0,146000.0,146500.0,142500.0,77008.0
1058,1058,2018.08.10,141500.0,4000.0,146000.0,146500.0,141000.0,54190.0
1059,1059,2018.08.13,148000.0,6500.0,140500.0,150500.0,136500.0,145807.0
1060,1060,2018.08.14,144000.0,4000.0,147500.0,148000.0,137000.0,217811.0
1061,1061,2018.08.16,139500.0,4500.0,140500.0,142000.0,135500.0,160050.0
1062,1062,2018.08.17,139500.0,0.0,140500.0,142000.0,138000.0,101374.0
1063,1063,2018.08.20,137500.0,2000.0,140500.0,142000.0,136500.0,93160.0
1064,1064,2018.08.21,144000.0,6500.0,138500.0,145000.0,138000.0,108682.0
1065,1065,2018.08.22,144000.0,0.0,144500.0,144500.0,141000.0,94399.0
1066,1066,2018.08.23,148500.0,4500.0,146500.0,152000.0,146500.0,140164.0
1067,1067,2018.08.24,148500.0,0.0,149000.0,150000.0,146000.0,52357.0
1068,1068,2018.08.27,150000.0,1500.0,149000.0,151500.0,149000.0,40860.0
1069,1069,2018.08.28,147000.0,3000.0,150000.0,150500.0,145000.0,92161.0
1070,1070,2018.08.29,149000.0,2000.0,146500.0,149000.0,145000.0,54532.0
1071,1071,2018.08.30,152000.0,3000.0,153000.0,156500.0,150500.0,121460.0
1072,1072,2018.08.31,152000.0,0.0,150500.0,153000.0,148500.0,53715.0
1073,1073,2018.09.03,149500.0,2500.0,152000.0,152000.0,148000.0,45019.0
1074,1074,2018.09.04,152500.0,3000.0,150000.0,153500.0,148000.0,54239.0
1075,1075,2018.09.05,153500.0,1000.0,153000.0,158500.0,152000.0,88790.0
1076,1076,2018.09.06,154000.0,500.0,154500.0,155500.0,151500.0,47155.0
1077,1077,2018.09.07,152500.0,1500.0,155000.0,155000.0,150000.0,65706.0
1078,1078,2018.09.10,149000.0,3500.0,151000.0,151500.0,148500.0,33917.0
1079,1079,2018.09.11,150000.0,1000.0,148000.0,152500.0,148000.0,55023.0
1080,1080,2018.09.12,149000.0,1000.0,150500.0,150500.0,146000.0,69690.0
1081,1081,2018.09.13,152500.0,3500.0,150000.0,152500.0,149500.0,46658.0
1082,1082,2018.09.14,155000.0,2500.0,152500.0,155500.0,152000.0,46527.0
1083,1083,2018.09.17,155000.0,0.0,155000.0,157000.0,153000.0,42316.0
1084,1084,2018.09.18,156500.0,1500.0,155500.0,157500.0,154000.0,39844.0
1085,1085,2018.09.19,156500.0,0.0,157000.0,157500.0,155000.0,26567.0
1086,1086,2018.09.20,155000.0,1500.0,156500.0,157500.0,153500.0,52181.0
1087,1087,2018.09.21,148500.0,6500.0,155000.0,156000.0,147500.0,107895.0
1088,1088,2018.09.27,151500.0,3000.0,149000.0,153000.0,148500.0,68074.0
1089,1089,2018.09.28,157000.0,5500.0,152500.0,160000.0,152500.0,101984.0
1090,1090,2018.10.01,163000.0,6000.0,158500.0,165000.0,157500.0,112055.0
1091,1091,2018.10.02,161500.0,1500.0,164000.0,164500.0,159000.0,59332.0
1092,1092,2018.10.04,149000.0,12500.0,161000.0,161000.0,145000.0,216204.0
1093,1093,2018.10.05,150500.0,1500.0,148000.0,150500.0,141000.0,185723.0
1094,1094,2018.10.08,149500.0,1000.0,149000.0,150500.0,145000.0,54539.0
1095,1095,2018.10.10,139500.0,10000.0,147000.0,149500.0,137000.0,170244.0
1096,1096,2018.10.11,134500.0,5000.0,134000.0,137000.0,132000.0,116555.0
1097,1097,2018.10.12,141000.0,6500.0,135500.0,145000.0,133500.0,132255.0
1098,1098,2018.10.15,135500.0,5500.0,141000.0,141000.0,134500.0,67523.0
1099,1099,2018.10.16,136000.0,500.0,137000.0,139500.0,135500.0,61663.0
1100,1100,2018.10.17,136000.0,0.0,140000.0,142000.0,135500.0,63123.0
1101,1101,2018.10.18,134000.0,2000.0,138000.0,142000.0,130500.0,130422.0
1102,1102,2018.10.19,134000.0,0.0,132000.0,135000.0,124000.0,164593.0
1103,1103,2018.10.22,134500.0,500.0,132500.0,136000.0,132000.0,80826.0
1104,1104,2018.10.23,129500.0,5000.0,134500.0,134500.0,126500.0,114559.0
1105,1105,2018.10.24,128500.0,1000.0,131000.0,133000.0,127000.0,89559.0
1106,1106,2018.10.25,122000.0,6500.0,124500.0,127000.0,118500.0,167608.0
1107,1107,2018.10.26,116500.0,5500.0,118000.0,122000.0,113000.0,178445.0
1108,1108,2018.10.29,108000.0,8500.0,117500.0,118500.0,107000.0,225948.0
1109,1109,2018.10.30,114500.0,6500.0,105500.0,116000.0,105500.0,150974.0
1110,1110,2018.10.31,115000.0,500.0,113500.0,117000.0,112500.0,54678.0
1111,1111,2018.11.01,119000.0,4000.0,115500.0,123500.0,115500.0,92192.0
1112,1112,2018.11.02,123500.0,4500.0,122000.0,126500.0,120000.0,101941.0
1113,1113,2018.11.05,121000.0,2500.0,123000.0,123500.0,118500.0,68463.0
1114,1114,2018.11.06,118500.0,2500.0,121500.0,123000.0,116000.0,55201.0
1115,1115,2018.11.07,120500.0,2000.0,120000.0,125000.0,119500.0,183875.0
1116,1116,2018.11.08,126500.0,6000.0,123000.0,133000.0,123000.0,210507.0
1117,1117,2018.11.09,119500.0,7000.0,126000.0,126500.0,117000.0,174127.0
1118,1118,2018.11.12,115500.0,4000.0,119500.0,120500.0,113500.0,123090.0
1119,1119,2018.11.13,117000.0,1500.0,112500.0,117000.0,111500.0,99153.0
1120,1120,2018.11.14,115500.0,1500.0,117000.0,118500.0,114000.0,66298.0
1121,1121,2018.11.15,133000.0,17500.0,118500.0,133000.0,118000.0,262811.0
1122,1122,2018.11.16,128500.0,4500.0,134000.0,135500.0,127500.0,143710.0
1123,1123,2018.11.19,134000.0,5500.0,130000.0,135500.0,130000.0,105887.0
1124,1124,2018.11.20,131500.0,2500.0,131000.0,134000.0,127500.0,104511.0
1125,1125,2018.11.21,134500.0,3000.0,129000.0,136000.0,126500.0,98402.0
1126,1126,2018.11.22,134000.0,500.0,136500.0,138500.0,130500.0,110665.0
1127,1127,2018.11.23,130500.0,3500.0,134000.0,135500.0,130000.0,56983.0
1128,1128,2018.11.26,134500.0,4000.0,131000.0,136500.0,130500.0,72444.0
1129,1129,2018.11.27,138500.0,4000.0,134500.0,140000.0,133500.0,111988.0
1130,1130,2018.11.28,142500.0,4000.0,139000.0,144000.0,139000.0,115490.0
1131,1131,2018.11.29,136500.0,6000.0,145000.0,146500.0,136500.0,108957.0
1132,1132,2018.11.30,136000.0,500.0,136500.0,138000.0,132500.0,113369.0
1133,1133,2018.12.03,138000.0,2000.0,138500.0,141500.0,137000.0,100916.0
1134,1134,2018.12.04,134000.0,4000.0,138500.0,140000.0,134000.0,100251.0
1135,1135,2018.12.05,131000.0,3000.0,130500.0,133500.0,129500.0,118279.0
1136,1136,2018.12.06,126500.0,4500.0,131500.0,132000.0,124500.0,123853.0
1137,1137,2018.12.07,130500.0,4000.0,128000.0,131000.0,126000.0,96644.0
1138,1138,2018.12.10,130500.0,0.0,127500.0,132500.0,126500.0,64325.0
1139,1139,2018.12.11,128000.0,2500.0,130500.0,132500.0,127500.0,41883.0
1140,1140,2018.12.12,134000.0,6000.0,130000.0,134000.0,129000.0,71479.0
1141,1141,2018.12.13,137000.0,3000.0,134000.0,137000.0,131500.0,87980.0
1142,1142,2018.12.14,134000.0,3000.0,137000.0,137000.0,133500.0,49265.0
1143,1143,2018.12.17,134500.0,500.0,134000.0,135500.0,131000.0,35233.0
1144,1144,2018.12.18,134000.0,500.0,132000.0,137500.0,132000.0,52663.0
1145,1145,2018.12.19,134500.0,500.0,135500.0,137500.0,133500.0,55910.0
1146,1146,2018.12.20,132000.0,2500.0,134000.0,134000.0,129500.0,67123.0
1147,1147,2018.12.21,129500.0,2500.0,131000.0,132500.0,128500.0,52436.0
1148,1148,2018.12.24,125500.0,4000.0,129500.0,129500.0,125000.0,62332.0
1149,1149,2018.12.26,122000.0,3500.0,123000.0,126500.0,121000.0,62647.0
1150,1150,2018.12.27,128000.0,6000.0,124000.0,129500.0,123500.0,71671.0
1151,1151,2018.12.28,130000.0,2000.0,129500.0,134500.0,129500.0,90742.0
1152,1152,2019.01.02,125000.0,5000.0,132500.0,133500.0,123000.0,89037.0
1153,1153,2019.01.03,123500.0,1500.0,125500.0,127000.0,123500.0,38979.0
1154,1154,2019.01.04,126000.0,2500.0,123500.0,126000.0,119500.0,81870.0
1155,1155,2019.01.07,128000.0,2000.0,128000.0,130000.0,125500.0,65982.0
1156,1156,2019.01.08,128000.0,0.0,130000.0,130500.0,126500.0,56934.0
1157,1157,2019.01.09,126000.0,2000.0,129000.0,129500.0,124500.0,111066.0
1158,1158,2019.01.10,124500.0,1500.0,126000.0,127500.0,124500.0,67120.0
1159,1159,2019.01.11,124500.0,0.0,125500.0,125500.0,123500.0,35971.0
1160,1160,2019.01.14,125500.0,1000.0,124500.0,129000.0,124500.0,77541.0
1161,1161,2019.01.15,126000.0,500.0,126500.0,128500.0,125000.0,63884.0
1162,1162,2019.01.16,125500.0,500.0,126500.0,126500.0,124000.0,59034.0
1163,1163,2019.01.17,123000.0,2500.0,125500.0,126500.0,122000.0,80107.0
1164,1164,2019.01.18,120500.0,2500.0,123500.0,124500.0,119500.0,100897.0
1165,1165,2019.01.21,119500.0,1000.0,121500.0,122000.0,119000.0,54822.0
1166,1166,2019.01.22,120000.0,500.0,120000.0,122000.0,117500.0,111141.0
1167,1167,2019.01.23,122500.0,2500.0,120000.0,124000.0,119000.0,116891.0
1168,1168,2019.01.24,120000.0,2500.0,123000.0,123000.0,119500.0,107897.0
1169,1169,2019.01.25,123500.0,3500.0,120000.0,124000.0,119500.0,105760.0
1170,1170,2019.01.28,124000.0,500.0,124000.0,126000.0,122500.0,80561.0
1171,1171,2019.01.29,123500.0,500.0,123000.0,125500.0,122000.0,57052.0
1172,1172,2019.01.30,124000.0,500.0,124000.0,125000.0,123000.0,57674.0
1173,1173,2019.01.31,126000.0,2000.0,125000.0,126500.0,124500.0,69320.0
1174,1174,2019.02.01,129000.0,3000.0,125500.0,129000.0,125500.0,84755.0
1175,1175,2019.02.07,131500.0,2500.0,129500.0,132000.0,126500.0,92316.0
1176,1176,2019.02.08,128500.0,3000.0,129500.0,131500.0,127500.0,70234.0
1177,1177,2019.02.11,126500.0,2000.0,129500.0,129500.0,125500.0,49522.0
1178,1178,2019.02.12,126500.0,0.0,127000.0,129000.0,126500.0,38773.0
1179,1179,2019.02.13,128000.0,1500.0,126500.0,129000.0,126500.0,43315.0
1180,1180,2019.02.14,130500.0,2500.0,130500.0,136500.0,130500.0,155757.0
1181,1181,2019.02.15,142000.0,11500.0,132000.0,142000.0,131500.0,301741.0
1182,1182,2019.02.18,142000.0,0.0,144500.0,144500.0,139500.0,81988.0
1183,1183,2019.02.19,142500.0,500.0,143000.0,145500.0,140000.0,57776.0
1184,1184,2019.02.20,145000.0,2500.0,143000.0,146000.0,141500.0,92981.0
1185,1185,2019.02.21,144500.0,500.0,145500.0,149500.0,142500.0,97023.0
1186,1186,2019.02.22,147000.0,2500.0,146000.0,150000.0,146000.0,65377.0
1187,1187,2019.02.25,150000.0,3000.0,148000.0,151000.0,147000.0,59937.0
1188,1188,2019.02.26,149500.0,500.0,150500.0,151000.0,147500.0,40963.0
1189,1189,2019.02.27,150000.0,500.0,149500.0,151500.0,147000.0,42030.0
1190,1190,2019.02.28,146500.0,3500.0,151000.0,151000.0,146500.0,48831.0
1191,1191,2019.03.04,148000.0,1500.0,148500.0,150000.0,146500.0,43049.0
1192,1192,2019.03.05,148500.0,500.0,146000.0,151000.0,146000.0,36446.0
1193,1193,2019.03.06,143500.0,5000.0,148500.0,149000.0,143500.0,74145.0
1194,1194,2019.03.07,147000.0,3500.0,144000.0,148500.0,144000.0,51755.0
1195,1195,2019.03.08,146000.0,1000.0,145000.0,150500.0,145000.0,53199.0
1196,1196,2019.03.11,145500.0,500.0,146000.0,146000.0,141500.0,42640.0
1197,1197,2019.03.12,144500.0,1000.0,148000.0,149000.0,142500.0,70229.0
1198,1198,2019.03.13,146000.0,1500.0,144000.0,147500.0,144000.0,32494.0
1199,1199,2019.03.14,145500.0,500.0,146000.0,147000.0,142500.0,75475.0
1200,1200,2019.03.15,147500.0,2000.0,146000.0,150500.0,145000.0,76039.0
1201,1201,2019.03.18,155500.0,8000.0,148500.0,155500.0,148000.0,110978.0
1202,1202,2019.03.19,154500.0,1000.0,156500.0,156500.0,154000.0,41378.0
1203,1203,2019.03.20,152500.0,2000.0,154500.0,155000.0,151000.0,36892.0
1204,1204,2019.03.21,151000.0,1500.0,152500.0,154500.0,150500.0,60458.0
1205,1205,2019.03.22,150500.0,500.0,150000.0,154000.0,149000.0,32695.0
1206,1206,2019.03.25,149000.0,1500.0,149500.0,152500.0,148500.0,37733.0
1207,1207,2019.03.26,153500.0,4500.0,150000.0,155000.0,149500.0,45757.0
1208,1208,2019.03.27,153000.0,500.0,154000.0,155000.0,151500.0,39616.0
1209,1209,2019.03.28,148500.0,4500.0,152500.0,152500.0,147500.0,44216.0
1210,1210,2019.03.29,151500.0,3000.0,148500.0,153000.0,148500.0,28227.0
1211,1211,2019.04.01,154500.0,3000.0,152500.0,155500.0,151500.0,40584.0
1212,1212,2019.04.02,152500.0,2000.0,154000.0,155000.0,148500.0,90863.0
1213,1213,2019.04.03,147000.0,5500.0,151000.0,152000.0,145500.0,112541.0
1214,1214,2019.04.04,142500.0,4500.0,147000.0,147000.0,141000.0,190644.0
1215,1215,2019.04.05,138500.0,4000.0,142500.0,142500.0,135500.0,221504.0
1216,1216,2019.04.08,139000.0,500.0,139000.0,142500.0,138000.0,121716.0
1217,1217,2019.04.09,142500.0,3500.0,140500.0,143000.0,137000.0,113818.0
1218,1218,2019.04.10,140500.0,2000.0,141000.0,142000.0,139500.0,66255.0
1219,1219,2019.04.11,141000.0,500.0,141000.0,143000.0,139500.0,75191.0
1220,1220,2019.04.12,142500.0,1500.0,142000.0,143500.0,140000.0,91448.0
1221,1221,2019.04.15,143500.0,1000.0,143500.0,145000.0,143000.0,96524.0
1222,1222,2019.04.16,143500.0,0.0,144000.0,144000.0,141500.0,38750.0
1223,1223,2019.04.17,143000.0,500.0,144000.0,145000.0,143000.0,31063.0
1224,1224,2019.04.18,139500.0,3500.0,143500.0,143500.0,139500.0,47203.0
1225,1225,2019.04.19,143000.0,3500.0,140000.0,144500.0,140000.0,74895.0
1226,1226,2019.04.22,141500.0,1500.0,143000.0,143500.0,141000.0,22529.0
1227,1227,2019.04.23,141500.0,0.0,141000.0,143000.0,140000.0,35338.0
1228,1228,2019.04.24,138500.0,3000.0,141500.0,142000.0,138000.0,42772.0
1229,1229,2019.04.25,139000.0,500.0,139000.0,141000.0,138500.0,29333.0
1230,1230,2019.04.26,136500.0,2500.0,138500.0,140000.0,135500.0,42578.0
1231,1231,2019.04.29,139500.0,3000.0,137500.0,140000.0,137000.0,23707.0
1232,1232,2019.04.30,138500.0,1000.0,140000.0,140000.0,136500.0,23508.0
1233,1233,2019.05.02,139500.0,1000.0,137500.0,139500.0,137000.0,22210.0
1234,1234,2019.05.03,138000.0,1500.0,138500.0,139000.0,137000.0,30814.0
1235,1235,2019.05.07,134000.0,4000.0,136500.0,137000.0,133000.0,45840.0
1236,1236,2019.05.08,132000.0,2000.0,132000.0,133500.0,131000.0,53885.0
1237,1237,2019.05.09,126500.0,5500.0,131500.0,133000.0,126500.0,65461.0
1238,1238,2019.05.10,128000.0,1500.0,128500.0,131000.0,125000.0,61210.0
1239,1239,2019.05.13,121500.0,6500.0,126500.0,127000.0,120000.0,112261.0
1240,1240,2019.05.14,118500.0,3000.0,118000.0,120000.0,113000.0,230882.0
1241,1241,2019.05.15,120500.0,2000.0,119000.0,122000.0,118500.0,67170.0
1242,1242,2019.05.16,118000.0,2500.0,121500.0,122000.0,117000.0,48002.0
1243,1243,2019.05.17,117000.0,1000.0,119500.0,119500.0,115500.0,57346.0
1244,1244,2019.05.20,113000.0,4000.0,117000.0,118000.0,112500.0,86998.0
1245,1245,2019.05.21,112500.0,500.0,112000.0,114500.0,111000.0,77071.0
1246,1246,2019.05.22,112000.0,500.0,114000.0,114500.0,111500.0,69697.0
1247,1247,2019.05.23,110500.0,1500.0,111500.0,113500.0,109000.0,79821.0
1248,1248,2019.05.24,112000.0,1500.0,110500.0,113000.0,108500.0,48018.0
1249,1249,2019.05.27,114000.0,2000.0,112000.0,116000.0,111000.0,69092.0
1250,1250,2019.05.28,113500.0,500.0,115500.0,115500.0,113000.0,54925.0
1251,1251,2019.05.29,110500.0,3000.0,113500.0,113500.0,110000.0,62639.0
1252,1252,2019.05.30,108500.0,2000.0,111000.0,112000.0,107500.0,73157.0
1253,1253,2019.05.31,112000.0,3500.0,109000.0,113000.0,108000.0,54844.0
1254,1254,2019.06.03,112000.0,0.0,110500.0,113500.0,110000.0,35096.0
1255,1255,2019.06.04,112500.0,500.0,113500.0,114000.0,111500.0,30409.0
1256,1256,2019.06.05,110500.0,2000.0,114000.0,114000.0,110500.0,44926.0
1257,1257,2019.06.07,113000.0,2500.0,111000.0,114000.0,110000.0,52130.0
1258,1258,2019.06.10,112500.0,500.0,113000.0,114000.0,112000.0,30873.0
1259,1259,2019.06.11,112500.0,0.0,112500.0,114000.0,112000.0,32477.0
1260,1260,2019.06.12,110500.0,2000.0,112500.0,114500.0,110000.0,56583.0
1261,1261,2019.06.13,112500.0,2000.0,110500.0,112500.0,110000.0,62533.0
1262,1262,2019.06.14,110500.0,2000.0,112000.0,112500.0,110000.0,43932.0
1263,1263,2019.06.17,108000.0,2500.0,111000.0,111000.0,107000.0,84393.0
1264,1264,2019.06.18,108000.0,0.0,107500.0,109000.0,107000.0,37438.0
1265,1265,2019.06.19,109000.0,1000.0,109500.0,110000.0,107500.0,56107.0
1266,1266,2019.06.20,108000.0,1000.0,108000.0,110000.0,107500.0,61381.0
1267,1267,2019.06.21,106000.0,2000.0,108500.0,109000.0,105500.0,74594.0
1268,1268,2019.06.24,108500.0,2500.0,106000.0,109000.0,104500.0,75931.0
1269,1269,2019.06.25,109500.0,1000.0,108500.0,113500.0,107500.0,112281.0
1270,1270,2019.06.26,107500.0,2000.0,109500.0,111000.0,107000.0,60096.0
1271,1271,2019.06.27,110000.0,2500.0,107500.0,111500.0,106500.0,76689.0
1272,1272,2019.06.28,109000.0,1000.0,110500.0,110500.0,108000.0,39034.0
1273,1273,2019.07.01,110000.0,1000.0,110500.0,114000.0,110000.0,68999.0
1274,1274,2019.07.02,108000.0,2000.0,110000.0,110500.0,107000.0,70447.0
1275,1275,2019.07.03,106000.0,2000.0,108500.0,108500.0,105500.0,101631.0
1276,1276,2019.07.04,106500.0,500.0,106500.0,107500.0,103500.0,77430.0
1277,1277,2019.07.05,108000.0,1500.0,106500.0,111000.0,106500.0,95091.0
1278,1278,2019.07.08,105000.0,3000.0,108000.0,109000.0,104000.0,72814.0
1279,1279,2019.07.09,101000.0,4000.0,105000.0,106000.0,101000.0,116593.0
1280,1280,2019.07.10,101000.0,0.0,101000.0,102500.0,99900.0,90277.0
1281,1281,2019.07.11,102500.0,1500.0,101000.0,103500.0,101000.0,95175.0
1282,1282,2019.07.12,103000.0,500.0,103000.0,103500.0,101500.0,59977.0
1283,1283,2019.07.15,101500.0,1500.0,103000.0,103500.0,100500.0,70018.0
1284,1284,2019.07.16,102500.0,1000.0,101000.0,103000.0,101000.0,51889.0
1285,1285,2019.07.17,99400.0,3100.0,102000.0,102000.0,99000.0,107345.0
1286,1286,2019.07.18,98800.0,600.0,99300.0,101000.0,98700.0,64931.0
1287,1287,2019.07.19,100000.0,1200.0,99900.0,101000.0,99000.0,50644.0
1288,1288,2019.07.22,98800.0,1200.0,99600.0,99800.0,98400.0,52210.0
1289,1289,2019.07.23,99100.0,300.0,98200.0,100500.0,98200.0,30284.0
1290,1290,2019.07.24,98900.0,200.0,99700.0,99900.0,98700.0,28268.0
1291,1291,2019.07.25,105000.0,6100.0,99600.0,107500.0,96100.0,254577.0
1292,1292,2019.07.26,103000.0,2000.0,105000.0,106000.0,101000.0,89144.0
1293,1293,2019.07.29,100000.0,3000.0,103500.0,105500.0,100000.0,63747.0
1294,1294,2019.07.30,99100.0,900.0,99100.0,101000.0,98500.0,64129.0
1295,1295,2019.07.31,102500.0,3400.0,99100.0,103500.0,98300.0,65339.0
1296,1296,2019.08.01,99100.0,3400.0,101500.0,102000.0,98800.0,69610.0
1297,1297,2019.08.02,98300.0,800.0,98200.0,100500.0,97400.0,62821.0
1298,1298,2019.08.05,92300.0,6000.0,98200.0,99100.0,90900.0,125779.0
1299,1299,2019.08.06,91000.0,1300.0,88700.0,94500.0,86600.0,89827.0
1300,1300,2019.08.07,87700.0,3300.0,90200.0,92700.0,87100.0,86282.0
1301,1301,2019.08.08,93500.0,5800.0,88900.0,94000.0,87000.0,122572.0
1302,1302,2019.08.09,92800.0,700.0,96200.0,97000.0,91700.0,77987.0
1303,1303,2019.08.12,74500.0,18300.0,92900.0,92900.0,74400.0,1104412.0
1304,1304,2019.08.13,71400.0,3100.0,74900.0,75300.0,70300.0,674558.0
1305,1305,2019.08.14,71000.0,400.0,72800.0,73000.0,70700.0,412626.0
1306,1306,2019.08.16,71200.0,200.0,70700.0,72600.0,70100.0,199389.0
1307,1307,2019.08.19,70900.0,300.0,71600.0,72000.0,70500.0,148986.0
1308,1308,2019.08.20,73000.0,2100.0,71400.0,73400.0,70800.0,196774.0
1309,1309,2019.08.21,72300.0,700.0,72700.0,73100.0,71800.0,93593.0
1310,1310,2019.08.22,72500.0,200.0,72900.0,73600.0,72400.0,143433.0
1311,1311,2019.08.23,71300.0,1200.0,71700.0,72200.0,71200.0,104037.0
1312,1312,2019.08.26,68600.0,2700.0,68600.0,69600.0,67700.0,156824.0
1313,1313,2019.08.27,69100.0,500.0,69700.0,70100.0,68900.0,81751.0
1314,1314,2019.08.28,69800.0,700.0,69300.0,70300.0,68500.0,109310.0
1315,1315,2019.08.29,69600.0,200.0,70300.0,71100.0,69500.0,89650.0
1316,1316,2019.08.30,71300.0,1700.0,70800.0,71900.0,70500.0,113849.0
1317,1317,2019.09.02,71000.0,300.0,70800.0,71600.0,70600.0,68814.0
1318,1318,2019.09.03,72500.0,1500.0,70800.0,74100.0,70800.0,195512.0
1319,1319,2019.09.04,72300.0,200.0,72700.0,72800.0,71500.0,110018.0
1320,1320,2019.09.05,73400.0,1100.0,72800.0,74400.0,72400.0,140136.0
1321,1321,2019.09.06,72800.0,600.0,73900.0,73900.0,72400.0,52545.0
1322,1322,2019.09.09,71800.0,1000.0,72600.0,73800.0,71700.0,79708.0
1323,1323,2019.09.10,73400.0,1600.0,72200.0,73500.0,72200.0,80318.0
1324,1324,2019.09.11,73400.0,0.0,73400.0,73800.0,72600.0,84246.0
1325,1325,2019.09.16,74700.0,1300.0,74100.0,74800.0,73500.0,100109.0
1326,1326,2019.09.17,74400.0,300.0,75000.0,75000.0,73800.0,55255.0
1327,1327,2019.09.18,74400.0,0.0,74600.0,74800.0,73500.0,64045.0
1328,1328,2019.09.19,74700.0,300.0,74200.0,75500.0,73700.0,79555.0
1329,1329,2019.09.20,74800.0,100.0,74800.0,74800.0,73800.0,50346.0
1330,1330,2019.09.23,73500.0,1300.0,74300.0,74600.0,73100.0,76785.0
1331,1331,2019.09.24,74500.0,1000.0,73700.0,74700.0,73000.0,68476.0
1332,1332,2019.09.25,73800.0,700.0,74500.0,75200.0,73400.0,71819.0
1333,1333,2019.09.26,73600.0,200.0,74200.0,74700.0,73000.0,53380.0
1334,1334,2019.09.27,74800.0,1200.0,74000.0,76400.0,73400.0,144043.0
1335,1335,2019.09.30,73200.0,1600.0,75000.0,75200.0,72300.0,99762.0
1336,1336,2019.10.01,75300.0,2100.0,72500.0,75700.0,72500.0,93824.0
1337,1337,2019.10.02,74000.0,1300.0,74600.0,75000.0,74000.0,47879.0
1338,1338,2019.10.04,70400.0,3600.0,74000.0,74100.0,69900.0,211312.0
1339,1339,2019.10.07,71700.0,1300.0,70500.0,72000.0,70300.0,97674.0
1340,1340,2019.10.08,72600.0,900.0,71400.0,73200.0,71400.0,87147.0
1341,1341,2019.10.10,71300.0,1300.0,72600.0,73300.0,70600.0,76321.0
1342,1342,2019.10.11,69700.0,1600.0,71700.0,72400.0,69200.0,131113.0
1343,1343,2019.10.14,71000.0,1300.0,70600.0,71300.0,69400.0,91531.0
1344,1344,2019.10.15,72300.0,1300.0,71000.0,73300.0,70900.0,98999.0
1345,1345,2019.10.16,71800.0,500.0,72500.0,73100.0,71000.0,102606.0
1346,1346,2019.10.17,72100.0,300.0,71500.0,73800.0,71500.0,90512.0
1347,1347,2019.10.18,71900.0,200.0,72900.0,73100.0,71700.0,53800.0
1348,1348,2019.10.21,70700.0,1200.0,72000.0,72500.0,70500.0,67838.0
1349,1349,2019.10.22,72000.0,1300.0,71000.0,72200.0,71000.0,62422.0
1350,1350,2019.10.23,72000.0,0.0,72100.0,72700.0,71600.0,55930.0
1351,1351,2019.10.24,70400.0,1600.0,72100.0,72100.0,69000.0,141277.0
