,index,date,close,diff,open,high,low,volume
1047,1047,2017.02.17,8730.0,110.0,8620.0,8780.0,8550.0,60055.0
1048,1048,2017.02.20,8860.0,130.0,8750.0,8860.0,8720.0,59447.0
1049,1049,2017.02.21,8900.0,40.0,8860.0,8910.0,8750.0,62422.0
1050,1050,2017.02.22,8830.0,70.0,8860.0,8920.0,8800.0,54049.0
1051,1051,2017.02.23,8850.0,20.0,8840.0,8900.0,8770.0,40787.0
1052,1052,2017.02.24,8880.0,30.0,8780.0,8920.0,8780.0,60645.0
1053,1053,2017.02.27,8920.0,40.0,8970.0,8980.0,8880.0,46362.0
1054,1054,2017.02.28,8800.0,120.0,8820.0,8940.0,8800.0,53904.0
1055,1055,2017.03.02,8620.0,180.0,8890.0,8890.0,8610.0,67978.0
1056,1056,2017.03.03,8460.0,160.0,8620.0,8620.0,8440.0,49725.0
1057,1057,2017.03.06,8310.0,150.0,8450.0,8450.0,8260.0,88821.0
1058,1058,2017.03.07,8680.0,370.0,8310.0,8710.0,8290.0,96933.0
1059,1059,2017.03.08,8580.0,100.0,8620.0,8720.0,8560.0,46668.0
1060,1060,2017.03.09,8600.0,20.0,8590.0,8660.0,8520.0,28602.0
1061,1061,2017.03.10,8640.0,40.0,8630.0,8840.0,8510.0,115071.0
1062,1062,2017.03.13,8770.0,130.0,8730.0,8840.0,8650.0,65775.0
1063,1063,2017.03.14,8740.0,30.0,8780.0,8850.0,8700.0,48790.0
1064,1064,2017.03.15,8750.0,10.0,8700.0,8820.0,8700.0,40365.0
1065,1065,2017.03.16,8650.0,100.0,8760.0,8840.0,8650.0,59989.0
1066,1066,2017.03.17,8820.0,170.0,8730.0,8840.0,8630.0,45960.0
1067,1067,2017.03.20,9230.0,410.0,8820.0,9260.0,8810.0,345595.0
1068,1068,2017.03.21,9210.0,20.0,9200.0,9320.0,9160.0,206875.0
1069,1069,2017.03.22,9460.0,250.0,9180.0,9510.0,9160.0,247477.0
1070,1070,2017.03.23,9490.0,30.0,9510.0,9560.0,9350.0,180379.0
1071,1071,2017.03.24,9760.0,270.0,9490.0,9780.0,9380.0,270598.0
1072,1072,2017.03.27,9800.0,40.0,9760.0,9840.0,9620.0,158786.0
1073,1073,2017.03.28,9900.0,100.0,9830.0,9930.0,9700.0,223494.0
1074,1074,2017.03.29,10000.0,100.0,9900.0,10050.0,9880.0,234994.0
1075,1075,2017.03.30,10100.0,100.0,10100.0,10200.0,9990.0,362204.0
1076,1076,2017.03.31,10150.0,50.0,10050.0,10300.0,10000.0,231595.0
1077,1077,2017.04.03,9990.0,160.0,10200.0,10400.0,9990.0,210065.0
1078,1078,2017.04.04,9590.0,400.0,9950.0,9950.0,9590.0,361581.0
1079,1079,2017.04.05,9740.0,150.0,9690.0,9750.0,9540.0,139601.0
1080,1080,2017.04.06,9710.0,30.0,9740.0,9800.0,9550.0,110887.0
1081,1081,2017.04.07,9600.0,110.0,9780.0,9790.0,9570.0,117266.0
1082,1082,2017.04.10,9450.0,150.0,9650.0,9670.0,9440.0,91388.0
1083,1083,2017.04.11,9450.0,0.0,9420.0,9650.0,9410.0,115264.0
1084,1084,2017.04.12,9560.0,110.0,9730.0,9730.0,9560.0,85314.0
1085,1085,2017.04.13,9550.0,10.0,9580.0,9670.0,9500.0,55174.0
1086,1086,2017.04.14,9490.0,60.0,9670.0,9670.0,9480.0,61260.0
1087,1087,2017.04.17,9840.0,350.0,9640.0,9870.0,9510.0,111298.0
1088,1088,2017.04.18,9760.0,80.0,9950.0,9950.0,9660.0,80454.0
1089,1089,2017.04.19,9660.0,100.0,9750.0,9810.0,9650.0,78441.0
1090,1090,2017.04.20,9540.0,120.0,9670.0,9670.0,9540.0,59851.0
1091,1091,2017.04.21,9560.0,20.0,9620.0,9770.0,9530.0,44978.0
1092,1092,2017.04.24,9690.0,130.0,9570.0,9760.0,9450.0,111362.0
1093,1093,2017.04.25,9670.0,20.0,9700.0,9760.0,9610.0,37926.0
1094,1094,2017.04.26,9700.0,30.0,9650.0,9750.0,9620.0,47550.0
1095,1095,2017.04.27,9750.0,50.0,9660.0,9750.0,9600.0,85944.0
1096,1096,2017.04.28,9430.0,320.0,9730.0,9740.0,9420.0,98719.0
1097,1097,2017.05.02,9290.0,140.0,9430.0,9480.0,9220.0,119371.0
1098,1098,2017.05.04,9490.0,200.0,9320.0,9550.0,9310.0,75502.0
1099,1099,2017.05.08,9470.0,20.0,9490.0,9510.0,9390.0,47104.0
1100,1100,2017.05.10,9430.0,40.0,9470.0,9630.0,9390.0,88911.0
1101,1101,2017.05.11,9470.0,40.0,9410.0,9520.0,9350.0,43707.0
1102,1102,2017.05.12,9660.0,190.0,9470.0,9690.0,9410.0,115305.0
1103,1103,2017.05.15,9480.0,180.0,9670.0,9770.0,9430.0,76003.0
1104,1104,2017.05.16,9310.0,170.0,9430.0,9490.0,9280.0,69237.0
1105,1105,2017.05.17,9390.0,80.0,9390.0,9430.0,9130.0,138617.0
1106,1106,2017.05.18,9360.0,30.0,9240.0,9360.0,9220.0,83048.0
1107,1107,2017.05.19,9340.0,20.0,9300.0,9370.0,9250.0,48612.0
1108,1108,2017.05.22,9190.0,150.0,9350.0,9380.0,9190.0,77490.0
1109,1109,2017.05.23,9330.0,140.0,9280.0,9330.0,9180.0,63180.0
1110,1110,2017.05.24,9300.0,30.0,9340.0,9350.0,9300.0,46956.0
1111,1111,2017.05.25,9470.0,170.0,9300.0,9500.0,9260.0,125910.0
1112,1112,2017.05.26,9650.0,180.0,9750.0,9940.0,9480.0,354058.0
1113,1113,2017.05.29,9620.0,30.0,9600.0,9700.0,9560.0,89160.0
1114,1114,2017.05.30,9630.0,10.0,9650.0,9690.0,9560.0,65023.0
1115,1115,2017.05.31,9530.0,100.0,9590.0,9650.0,9530.0,92084.0
1116,1116,2017.06.01,9400.0,130.0,9500.0,9530.0,9400.0,109262.0
1117,1117,2017.06.02,9450.0,50.0,9500.0,9500.0,9400.0,83305.0
1118,1118,2017.06.05,9440.0,10.0,9450.0,9550.0,9340.0,91931.0
1119,1119,2017.06.07,9440.0,0.0,9440.0,9550.0,9440.0,56897.0
1120,1120,2017.06.08,9470.0,30.0,9440.0,9570.0,9320.0,113312.0
1121,1121,2017.06.09,9290.0,180.0,9470.0,9540.0,9240.0,150794.0
1122,1122,2017.06.12,9140.0,150.0,9260.0,9280.0,9130.0,131166.0
1123,1123,2017.06.13,9130.0,10.0,9040.0,9180.0,9040.0,78420.0
1124,1124,2017.06.14,9070.0,60.0,9120.0,9210.0,9060.0,80485.0
1125,1125,2017.06.15,9070.0,0.0,9030.0,9130.0,9030.0,51305.0
1126,1126,2017.06.16,9090.0,20.0,9110.0,9110.0,8980.0,94368.0
1127,1127,2017.06.19,9010.0,80.0,9090.0,9130.0,9000.0,66445.0
1128,1128,2017.06.20,8840.0,170.0,9010.0,9030.0,8810.0,116237.0
1129,1129,2017.06.21,8990.0,150.0,8830.0,9010.0,8800.0,89987.0
1130,1130,2017.06.22,9120.0,130.0,9050.0,10800.0,8900.0,1753104.0
1131,1131,2017.06.23,9020.0,100.0,9240.0,9250.0,9000.0,218170.0
1132,1132,2017.06.26,9010.0,10.0,9040.0,9100.0,8910.0,145221.0
1133,1133,2017.06.27,9090.0,80.0,8960.0,9120.0,8960.0,133040.0
1134,1134,2017.06.28,9050.0,40.0,9090.0,9110.0,9000.0,45393.0
1135,1135,2017.06.29,9050.0,0.0,9100.0,9170.0,9030.0,80408.0
1136,1136,2017.06.30,9120.0,70.0,9090.0,9170.0,9030.0,88897.0
1137,1137,2017.07.03,9110.0,10.0,9180.0,9180.0,9070.0,60662.0
1138,1138,2017.07.04,9060.0,50.0,9070.0,9170.0,9060.0,73359.0
1139,1139,2017.07.05,8950.0,110.0,9040.0,9090.0,8950.0,111998.0
1140,1140,2017.07.06,9000.0,50.0,8940.0,9080.0,8940.0,60472.0
1141,1141,2017.07.07,8930.0,70.0,8930.0,9010.0,8920.0,33627.0
1142,1142,2017.07.10,8840.0,90.0,8950.0,8970.0,8810.0,102305.0
1143,1143,2017.07.11,8730.0,110.0,8810.0,8910.0,8690.0,126853.0
1144,1144,2017.07.12,8700.0,30.0,8730.0,8790.0,8690.0,52709.0
1145,1145,2017.07.13,8690.0,10.0,8710.0,8840.0,8680.0,50672.0
1146,1146,2017.07.14,8630.0,60.0,8700.0,8780.0,8590.0,105859.0
1147,1147,2017.07.17,8630.0,0.0,8710.0,8710.0,8610.0,48857.0
1148,1148,2017.07.18,8590.0,40.0,8700.0,8810.0,8510.0,91409.0
1149,1149,2017.07.19,8730.0,140.0,8630.0,8730.0,8560.0,55386.0
1150,1150,2017.07.20,8720.0,10.0,8780.0,8780.0,8650.0,36652.0
1151,1151,2017.07.21,8620.0,100.0,8720.0,8730.0,8610.0,74561.0
1152,1152,2017.07.24,8580.0,40.0,8620.0,8670.0,8570.0,60899.0
1153,1153,2017.07.25,8530.0,50.0,8550.0,8600.0,8510.0,62173.0
1154,1154,2017.07.26,8580.0,50.0,8530.0,8660.0,8530.0,55555.0
1155,1155,2017.07.27,8610.0,30.0,8640.0,8670.0,8550.0,49593.0
1156,1156,2017.07.28,8850.0,240.0,8650.0,8880.0,8600.0,125480.0
1157,1157,2017.07.31,8710.0,140.0,8860.0,8950.0,8710.0,108539.0
1158,1158,2017.08.01,8720.0,10.0,8750.0,8850.0,8710.0,75900.0
1159,1159,2017.08.02,8650.0,70.0,8740.0,8880.0,8640.0,118070.0
1160,1160,2017.08.03,8640.0,10.0,8630.0,8690.0,8600.0,87447.0
1161,1161,2017.08.04,8720.0,80.0,8640.0,8720.0,8560.0,46416.0
1162,1162,2017.08.07,8650.0,70.0,8720.0,8750.0,8600.0,70780.0
1163,1163,2017.08.08,8530.0,120.0,8600.0,8660.0,8510.0,114608.0
1164,1164,2017.08.09,8540.0,10.0,8570.0,8570.0,8380.0,151626.0
1165,1165,2017.08.10,8620.0,80.0,8550.0,8740.0,8470.0,130624.0
1166,1166,2017.08.11,8470.0,150.0,8610.0,8610.0,8440.0,122193.0
1167,1167,2017.08.14,8300.0,170.0,8500.0,8500.0,8270.0,165821.0
1168,1168,2017.08.16,8130.0,170.0,8280.0,8310.0,8120.0,164171.0
1169,1169,2017.08.17,8350.0,220.0,8090.0,8360.0,8090.0,121197.0
1170,1170,2017.08.18,8350.0,0.0,8190.0,8460.0,8190.0,98088.0
1171,1171,2017.08.21,8250.0,100.0,8280.0,8390.0,8240.0,80600.0
1172,1172,2017.08.22,8250.0,0.0,8220.0,8330.0,8220.0,46278.0
1173,1173,2017.08.23,8280.0,30.0,8290.0,8350.0,8180.0,44041.0
1174,1174,2017.08.24,8230.0,50.0,8210.0,8270.0,8150.0,103929.0
1175,1175,2017.08.25,8180.0,50.0,8200.0,8250.0,8150.0,41619.0
1176,1176,2017.08.28,8340.0,160.0,8230.0,8440.0,8210.0,149428.0
1177,1177,2017.08.29,8390.0,50.0,8390.0,8420.0,8260.0,71203.0
1178,1178,2017.08.30,8550.0,160.0,8350.0,8580.0,8350.0,117687.0
1179,1179,2017.08.31,8400.0,150.0,8530.0,8580.0,8400.0,72877.0
1180,1180,2017.09.01,8430.0,30.0,8480.0,8480.0,8330.0,59210.0
1181,1181,2017.09.04,8300.0,130.0,8250.0,8420.0,8250.0,31321.0
1182,1182,2017.09.05,8200.0,100.0,8290.0,8370.0,8150.0,57567.0
1183,1183,2017.09.06,8200.0,0.0,8120.0,8260.0,8120.0,64206.0
1184,1184,2017.09.07,8350.0,150.0,8200.0,8400.0,8190.0,73013.0
1185,1185,2017.09.08,8150.0,200.0,8300.0,8370.0,8150.0,45543.0
1186,1186,2017.09.11,8140.0,10.0,8110.0,8290.0,8110.0,39491.0
1187,1187,2017.09.12,8150.0,10.0,8140.0,8380.0,8090.0,38929.0
1188,1188,2017.09.13,8110.0,40.0,8140.0,8200.0,8110.0,38606.0
1189,1189,2017.09.14,8220.0,110.0,8100.0,8220.0,8100.0,32278.0
1190,1190,2017.09.15,8140.0,80.0,8230.0,8290.0,8100.0,114966.0
1191,1191,2017.09.18,8150.0,10.0,8130.0,8160.0,8070.0,109197.0
1192,1192,2017.09.19,8040.0,110.0,8150.0,8160.0,8030.0,84235.0
1193,1193,2017.09.20,7980.0,60.0,8060.0,8080.0,7960.0,103398.0
1194,1194,2017.09.21,7860.0,120.0,7980.0,8040.0,7860.0,73176.0
1195,1195,2017.09.22,7690.0,170.0,7840.0,7850.0,7670.0,93423.0
1196,1196,2017.09.25,7120.0,570.0,7530.0,7640.0,7120.0,330071.0
1197,1197,2017.09.26,7120.0,0.0,6860.0,7140.0,6860.0,152483.0
1198,1198,2017.09.27,7020.0,100.0,7120.0,7220.0,7010.0,85670.0
1199,1199,2017.09.28,7130.0,110.0,7000.0,7130.0,7000.0,83116.0
1200,1200,2017.09.29,7180.0,50.0,7080.0,7180.0,7080.0,85859.0
1201,1201,2017.10.10,7140.0,40.0,7260.0,7280.0,7120.0,85367.0
1202,1202,2017.10.11,7260.0,120.0,7120.0,7280.0,7120.0,49039.0
1203,1203,2017.10.12,7250.0,10.0,7260.0,7330.0,7190.0,58194.0
1204,1204,2017.10.13,7160.0,90.0,7220.0,7280.0,7100.0,93864.0
1205,1205,2017.10.16,7420.0,260.0,7160.0,7450.0,7140.0,87998.0
1206,1206,2017.10.17,7320.0,100.0,7420.0,7470.0,7310.0,52356.0
1207,1207,2017.10.18,7270.0,50.0,7320.0,7400.0,7210.0,70539.0
1208,1208,2017.10.19,7220.0,50.0,7250.0,7300.0,7160.0,79215.0
1209,1209,2017.10.20,7120.0,100.0,7240.0,7240.0,7100.0,87505.0
1210,1210,2017.10.23,7050.0,70.0,7120.0,7130.0,7010.0,169532.0
1211,1211,2017.10.24,7020.0,30.0,7050.0,7060.0,6980.0,217605.0
1212,1212,2017.10.25,7010.0,10.0,6990.0,7030.0,6960.0,231352.0
1213,1213,2017.10.26,6980.0,30.0,7070.0,7070.0,6970.0,347873.0
1214,1214,2017.10.27,7080.0,100.0,6990.0,7210.0,6960.0,384873.0
1215,1215,2017.10.30,7220.0,140.0,7080.0,7250.0,7040.0,293470.0
1216,1216,2017.10.31,7310.0,90.0,7230.0,7340.0,7170.0,241545.0
1217,1217,2017.11.01,7120.0,190.0,7320.0,7360.0,7070.0,359245.0
1218,1218,2017.11.02,6980.0,140.0,7120.0,7180.0,6950.0,356336.0
1219,1219,2017.11.03,6980.0,0.0,7010.0,7040.0,6940.0,173645.0
1220,1220,2017.11.06,6810.0,170.0,6980.0,6980.0,6800.0,287809.0
1221,1221,2017.11.07,6710.0,100.0,6810.0,6810.0,6610.0,569816.0
1222,1222,2017.11.08,6730.0,20.0,6710.0,6790.0,6700.0,200758.0
1223,1223,2017.11.09,6790.0,60.0,6730.0,6860.0,6690.0,251299.0
1224,1224,2017.11.10,6800.0,10.0,6770.0,6880.0,6740.0,151128.0
1225,1225,2017.11.13,6730.0,70.0,6850.0,6850.0,6700.0,174838.0
1226,1226,2017.11.14,6690.0,40.0,6740.0,6790.0,6680.0,218723.0
1227,1227,2017.11.15,6620.0,70.0,6740.0,7410.0,6620.0,947845.0
1228,1228,2017.11.16,6660.0,40.0,6630.0,6740.0,6600.0,244229.0
1229,1229,2017.11.17,6800.0,140.0,6660.0,6840.0,6660.0,201556.0
1230,1230,2017.11.20,6900.0,100.0,6760.0,6960.0,6760.0,200142.0
1231,1231,2017.11.21,6820.0,80.0,6940.0,6940.0,6790.0,246147.0
1232,1232,2017.11.22,6800.0,20.0,6820.0,6880.0,6710.0,183994.0
1233,1233,2017.11.23,6890.0,90.0,6800.0,6920.0,6750.0,125774.0
1234,1234,2017.11.24,6790.0,100.0,6900.0,6920.0,6790.0,208025.0
1235,1235,2017.11.27,6790.0,0.0,6890.0,6950.0,6720.0,282459.0
1236,1236,2017.11.28,6710.0,80.0,6790.0,6830.0,6710.0,155319.0
1237,1237,2017.11.29,6800.0,90.0,6680.0,6810.0,6670.0,132779.0
1238,1238,2017.11.30,6740.0,60.0,6800.0,6800.0,6710.0,151740.0
1239,1239,2017.12.01,6740.0,0.0,6750.0,6790.0,6710.0,177351.0
1240,1240,2017.12.04,6770.0,30.0,6810.0,6820.0,6730.0,208874.0
1241,1241,2017.12.05,6860.0,90.0,6770.0,7070.0,6750.0,546948.0
1242,1242,2017.12.06,6840.0,20.0,6870.0,6920.0,6800.0,204397.0
1243,1243,2017.12.07,6730.0,110.0,6850.0,6870.0,6680.0,283617.0
1244,1244,2017.12.08,6840.0,110.0,6750.0,6850.0,6680.0,206208.0
1245,1245,2017.12.11,6920.0,80.0,6860.0,6940.0,6750.0,158425.0
1246,1246,2017.12.12,6830.0,90.0,6920.0,6920.0,6810.0,108027.0
1247,1247,2017.12.13,7030.0,200.0,6830.0,7050.0,6820.0,311706.0
1248,1248,2017.12.14,6900.0,130.0,7030.0,7050.0,6870.0,173270.0
1249,1249,2017.12.15,7170.0,270.0,6900.0,7250.0,6830.0,373087.0
1250,1250,2017.12.18,7250.0,80.0,7280.0,7320.0,7140.0,244970.0
1251,1251,2017.12.19,7020.0,230.0,7220.0,7220.0,6970.0,260325.0
1252,1252,2017.12.20,7030.0,10.0,7040.0,7190.0,7010.0,174285.0
1253,1253,2017.12.21,6930.0,100.0,7030.0,7120.0,6920.0,453369.0
1254,1254,2017.12.22,6980.0,50.0,7010.0,7120.0,6940.0,145766.0
1255,1255,2017.12.26,7050.0,70.0,7000.0,7120.0,6930.0,152988.0
1256,1256,2017.12.27,6980.0,70.0,7000.0,7040.0,6850.0,122809.0
1257,1257,2017.12.28,7100.0,120.0,6970.0,7100.0,6950.0,115579.0
1258,1258,2018.01.02,7110.0,10.0,7090.0,7130.0,7030.0,115836.0
1259,1259,2018.01.03,7060.0,50.0,7150.0,7160.0,7050.0,121666.0
1260,1260,2018.01.04,6940.0,120.0,7070.0,7120.0,6940.0,253191.0
1261,1261,2018.01.05,6950.0,10.0,6960.0,7140.0,6930.0,246140.0
1262,1262,2018.01.08,6870.0,80.0,6950.0,6950.0,6830.0,149941.0
1263,1263,2018.01.09,7040.0,170.0,6820.0,7070.0,6820.0,228884.0
1264,1264,2018.01.10,7100.0,60.0,7040.0,7140.0,6990.0,216175.0
1265,1265,2018.01.11,7130.0,30.0,7190.0,7190.0,7090.0,138743.0
1266,1266,2018.01.12,7050.0,80.0,7130.0,7190.0,7030.0,154903.0
1267,1267,2018.01.15,7080.0,30.0,7130.0,7130.0,7010.0,112764.0
1268,1268,2018.01.16,7100.0,20.0,7080.0,7100.0,6950.0,122708.0
1269,1269,2018.01.17,7490.0,390.0,7090.0,7490.0,7030.0,515252.0
1270,1270,2018.01.18,8190.0,700.0,7500.0,8600.0,7400.0,4381863.0
1271,1271,2018.01.19,8200.0,10.0,8300.0,8440.0,7890.0,935134.0
1272,1272,2018.01.22,8730.0,530.0,8180.0,9180.0,8090.0,1563149.0
1273,1273,2018.01.23,8990.0,260.0,8760.0,9030.0,8660.0,701164.0
1274,1274,2018.01.24,8750.0,240.0,8990.0,8990.0,8600.0,495019.0
1275,1275,2018.01.25,8410.0,340.0,8630.0,8780.0,8290.0,653126.0
1276,1276,2018.01.26,8790.0,380.0,8440.0,8790.0,8440.0,398636.0
1277,1277,2018.01.29,8600.0,190.0,8900.0,8900.0,8540.0,272230.0
1278,1278,2018.01.30,8620.0,20.0,8610.0,8800.0,8540.0,199096.0
1279,1279,2018.01.31,9410.0,790.0,8630.0,9750.0,8630.0,2297397.0
1280,1280,2018.02.01,9060.0,350.0,9400.0,9470.0,9040.0,631517.0
1281,1281,2018.02.02,9020.0,40.0,9060.0,9400.0,9000.0,501872.0
1282,1282,2018.02.05,8650.0,370.0,8950.0,8960.0,8510.0,356842.0
1283,1283,2018.02.06,8350.0,300.0,8230.0,8400.0,8050.0,510583.0
1284,1284,2018.02.07,8060.0,290.0,8390.0,8630.0,7960.0,381437.0
1285,1285,2018.02.08,8470.0,410.0,8190.0,8500.0,8170.0,307491.0
1286,1286,2018.02.09,8380.0,90.0,8180.0,8410.0,8180.0,259589.0
1287,1287,2018.02.12,8610.0,230.0,8420.0,8870.0,8410.0,378328.0
1288,1288,2018.02.13,8420.0,190.0,8650.0,8760.0,8420.0,218772.0
1289,1289,2018.02.14,8900.0,480.0,8430.0,9430.0,8430.0,1100782.0
1290,1290,2018.02.19,8990.0,90.0,8990.0,9120.0,8840.0,278805.0
1291,1291,2018.02.20,8750.0,240.0,9000.0,9090.0,8700.0,234590.0
1292,1292,2018.02.21,8990.0,240.0,8860.0,9120.0,8810.0,277640.0
1293,1293,2018.02.22,9080.0,90.0,8940.0,9110.0,8810.0,220950.0
1294,1294,2018.02.23,9640.0,560.0,9180.0,9650.0,9170.0,786116.0
1295,1295,2018.02.26,9400.0,240.0,9800.0,9990.0,9240.0,576169.0
1296,1296,2018.02.27,9410.0,10.0,9400.0,9540.0,9070.0,428877.0
1297,1297,2018.02.28,9000.0,410.0,9390.0,9490.0,8980.0,277773.0
1298,1298,2018.03.02,9060.0,60.0,8960.0,9110.0,8720.0,218591.0
1299,1299,2018.03.05,8810.0,250.0,9140.0,9140.0,8800.0,123224.0
1300,1300,2018.03.06,8750.0,60.0,8780.0,8910.0,8750.0,138970.0
1301,1301,2018.03.07,8330.0,420.0,8730.0,8800.0,8210.0,336028.0
1302,1302,2018.03.08,8180.0,150.0,8300.0,8450.0,8150.0,317792.0
1303,1303,2018.03.09,8360.0,180.0,8270.0,8550.0,8220.0,249541.0
1304,1304,2018.03.12,8640.0,280.0,8500.0,8650.0,8450.0,135567.0
1305,1305,2018.03.13,8640.0,0.0,8660.0,8760.0,8490.0,165390.0
1306,1306,2018.03.14,8520.0,120.0,8620.0,8620.0,8510.0,137913.0
1307,1307,2018.03.15,8500.0,20.0,8520.0,8650.0,8480.0,123937.0
1308,1308,2018.03.16,8620.0,120.0,8470.0,8620.0,8430.0,163057.0
1309,1309,2018.03.19,8430.0,190.0,8620.0,8720.0,8410.0,145972.0
1310,1310,2018.03.20,8320.0,110.0,8440.0,8490.0,8260.0,183426.0
1311,1311,2018.03.21,8250.0,70.0,8280.0,8420.0,8170.0,161659.0
1312,1312,2018.03.22,8300.0,50.0,8220.0,8370.0,8210.0,125032.0
1313,1313,2018.03.23,8160.0,140.0,8190.0,8300.0,8140.0,162757.0
1314,1314,2018.03.26,8120.0,40.0,8160.0,8280.0,8040.0,134150.0
1315,1315,2018.03.27,8500.0,380.0,8250.0,8500.0,8150.0,149370.0
1316,1316,2018.03.28,8170.0,330.0,8700.0,8700.0,8120.0,224473.0
1317,1317,2018.03.29,8470.0,300.0,8230.0,8490.0,8230.0,118495.0
1318,1318,2018.03.30,8390.0,80.0,8540.0,8540.0,8310.0,130277.0
1319,1319,2018.04.02,8440.0,50.0,8510.0,8810.0,8390.0,303815.0
1320,1320,2018.04.03,8410.0,30.0,8380.0,8500.0,8220.0,214785.0
1321,1321,2018.04.04,8200.0,210.0,8490.0,8490.0,8160.0,156711.0
1322,1322,2018.04.05,8200.0,0.0,8200.0,8350.0,8130.0,87546.0
1323,1323,2018.04.06,8120.0,80.0,8200.0,8270.0,8040.0,86742.0
1324,1324,2018.04.09,8040.0,80.0,8160.0,8210.0,8000.0,164785.0
1325,1325,2018.04.10,7920.0,120.0,8030.0,8080.0,7830.0,326525.0
1326,1326,2018.04.11,7980.0,60.0,8080.0,8080.0,7890.0,134656.0
1327,1327,2018.04.12,7900.0,80.0,8000.0,8050.0,7770.0,246789.0
1328,1328,2018.04.13,7620.0,280.0,7940.0,7970.0,7590.0,353848.0
1329,1329,2018.04.16,7560.0,60.0,7630.0,7720.0,7490.0,214155.0
1330,1330,2018.04.17,7540.0,20.0,7610.0,7670.0,7510.0,164541.0
1331,1331,2018.04.18,8010.0,470.0,7580.0,8710.0,7580.0,1172487.0
1332,1332,2018.04.19,8200.0,190.0,8010.0,8200.0,7700.0,227566.0
1333,1333,2018.04.20,8470.0,270.0,8210.0,8590.0,8100.0,330344.0
1334,1334,2018.04.23,8390.0,80.0,8550.0,8630.0,8240.0,251261.0
1335,1335,2018.04.24,8560.0,170.0,8390.0,8880.0,8300.0,293276.0
1336,1336,2018.04.25,8970.0,410.0,8560.0,9090.0,8510.0,565430.0
1337,1337,2018.04.26,8930.0,40.0,8990.0,9310.0,8850.0,633896.0
1338,1338,2018.04.27,9080.0,150.0,8960.0,9120.0,8930.0,170520.0
1339,1339,2018.04.30,8540.0,540.0,8900.0,8900.0,8540.0,358764.0
1340,1340,2018.05.02,9050.0,510.0,8530.0,9160.0,8150.0,331558.0
1341,1341,2018.05.03,9220.0,170.0,9120.0,9600.0,9120.0,803267.0
1342,1342,2018.05.04,9000.0,220.0,9230.0,9460.0,8950.0,274860.0
1343,1343,2018.05.08,8950.0,50.0,9000.0,9200.0,8930.0,198897.0
1344,1344,2018.05.09,8800.0,150.0,8970.0,9120.0,8710.0,221341.0
1345,1345,2018.05.10,9770.0,970.0,8960.0,10650.0,8520.0,1831657.0
1346,1346,2018.05.11,9950.0,180.0,9770.0,10300.0,9730.0,763374.0
1347,1347,2018.05.14,9610.0,340.0,10000.0,10100.0,9530.0,508154.0
1348,1348,2018.05.15,9600.0,10.0,9620.0,9920.0,9520.0,309693.0
1349,1349,2018.05.16,9780.0,180.0,9580.0,9970.0,9510.0,370602.0
1350,1350,2018.05.17,10150.0,370.0,9780.0,10550.0,9780.0,842261.0
1351,1351,2018.05.18,10200.0,50.0,10200.0,10350.0,9980.0,350688.0
1352,1352,2018.05.21,10050.0,150.0,10000.0,10600.0,9990.0,511972.0
1353,1353,2018.05.23,9700.0,350.0,10000.0,10050.0,9400.0,420143.0
1354,1354,2018.05.24,9460.0,240.0,9700.0,9780.0,9100.0,548580.0
1355,1355,2018.05.25,9240.0,220.0,9230.0,9530.0,9120.0,220904.0
1356,1356,2018.05.28,9380.0,140.0,9180.0,9520.0,9100.0,335343.0
1357,1357,2018.05.29,9960.0,580.0,9490.0,10100.0,9360.0,618461.0
1358,1358,2018.05.30,9560.0,400.0,9890.0,9960.0,9420.0,389458.0
1359,1359,2018.05.31,9510.0,50.0,9580.0,9700.0,9350.0,227276.0
1360,1360,2018.06.01,9460.0,50.0,9560.0,9670.0,9330.0,137558.0
1361,1361,2018.06.04,9220.0,240.0,9460.0,9480.0,9190.0,208263.0
1362,1362,2018.06.05,9140.0,80.0,9190.0,9480.0,9140.0,220832.0
1363,1363,2018.06.07,9220.0,80.0,9140.0,9380.0,9070.0,105964.0
1364,1364,2018.06.08,9820.0,600.0,9250.0,9930.0,9220.0,481562.0
1365,1365,2018.06.11,9980.0,160.0,9820.0,10250.0,9820.0,438975.0
1366,1366,2018.06.12,10000.0,20.0,10100.0,10150.0,9750.0,269391.0
1367,1367,2018.06.14,10100.0,100.0,10300.0,10500.0,10050.0,422531.0
1368,1368,2018.06.15,9900.0,200.0,10100.0,10300.0,9900.0,286672.0
1369,1369,2018.06.18,10350.0,450.0,9970.0,10650.0,9970.0,843846.0
1370,1370,2018.06.19,10150.0,200.0,10500.0,10500.0,9980.0,317331.0
1371,1371,2018.06.20,10300.0,150.0,10050.0,10350.0,9860.0,214060.0
1372,1372,2018.06.21,11050.0,750.0,10300.0,11200.0,10200.0,1177084.0
1373,1373,2018.06.22,10750.0,300.0,11050.0,11500.0,10650.0,1592878.0
1374,1374,2018.06.25,10750.0,0.0,10650.0,11150.0,10500.0,514349.0
1375,1375,2018.06.26,10900.0,150.0,10750.0,10950.0,10200.0,560698.0
1376,1376,2018.06.27,10100.0,800.0,11000.0,11250.0,9980.0,965999.0
1377,1377,2018.06.28,10400.0,300.0,10100.0,10800.0,10000.0,828416.0
1378,1378,2018.06.29,10800.0,400.0,10600.0,11000.0,10300.0,772193.0
