,index,date,close,diff,open,high,low,volume
1034,1034,2014.02.27,44000.0,2900.0,47300.0,47650.0,43650.0,639759.0
1035,1035,2014.02.28,45500.0,1500.0,44800.0,46450.0,44500.0,518440.0
1036,1036,2014.03.03,45200.0,300.0,45700.0,46300.0,44350.0,180680.0
1037,1037,2014.03.04,46300.0,1100.0,44800.0,46300.0,44650.0,120613.0
1038,1038,2014.03.05,47900.0,1600.0,46800.0,48000.0,46100.0,229404.0
1039,1039,2014.03.06,50000.0,2100.0,48200.0,50800.0,47400.0,371804.0
1040,1040,2014.03.07,48600.0,1400.0,50400.0,50400.0,48550.0,196175.0
1041,1041,2014.03.10,48150.0,450.0,48600.0,49300.0,47350.0,155441.0
1042,1042,2014.03.11,48150.0,0.0,48450.0,48900.0,47600.0,96016.0
1043,1043,2014.03.12,47850.0,300.0,48700.0,49350.0,47750.0,302549.0
1044,1044,2014.03.13,48750.0,900.0,48200.0,48750.0,47750.0,148617.0
1045,1045,2014.03.14,52400.0,3650.0,49500.0,55600.0,49250.0,1060942.0
1046,1046,2014.03.17,52900.0,500.0,53600.0,54800.0,49750.0,477703.0
1047,1047,2014.03.18,50800.0,2100.0,53900.0,53900.0,50700.0,294347.0
1048,1048,2014.03.19,50600.0,200.0,50600.0,52000.0,50500.0,182628.0
1049,1049,2014.03.20,52600.0,2000.0,51600.0,52600.0,50700.0,209775.0
1050,1050,2014.03.21,51300.0,1300.0,52700.0,52800.0,51000.0,163404.0
1051,1051,2014.03.24,50900.0,400.0,51000.0,52000.0,50000.0,204724.0
1052,1052,2014.03.25,50300.0,600.0,51400.0,51500.0,50300.0,90429.0
1053,1053,2014.03.26,49800.0,500.0,50500.0,50800.0,49250.0,140720.0
1054,1054,2014.03.27,47800.0,2000.0,49800.0,51900.0,47750.0,333572.0
1055,1055,2014.03.28,47200.0,600.0,48100.0,49250.0,47050.0,269830.0
1056,1056,2014.03.31,47800.0,600.0,47800.0,48500.0,47050.0,187716.0
1057,1057,2014.04.01,48650.0,850.0,47800.0,49350.0,47750.0,127969.0
1058,1058,2014.04.02,49800.0,1150.0,48650.0,50500.0,48650.0,231527.0
1059,1059,2014.04.03,49300.0,500.0,50100.0,51200.0,49000.0,177914.0
1060,1060,2014.04.04,48500.0,800.0,49850.0,49850.0,48500.0,170037.0
1061,1061,2014.04.07,45600.0,2900.0,47700.0,48450.0,45600.0,258563.0
1062,1062,2014.04.08,44350.0,1250.0,45600.0,45900.0,43350.0,275766.0
1063,1063,2014.04.09,44600.0,250.0,44900.0,45100.0,44300.0,138531.0
1064,1064,2014.04.10,44650.0,50.0,45050.0,45300.0,44450.0,142080.0
1065,1065,2014.04.11,43150.0,1500.0,43350.0,43700.0,42200.0,341214.0
1066,1066,2014.04.14,45050.0,1900.0,43150.0,45400.0,42750.0,232732.0
1067,1067,2014.04.15,44800.0,250.0,45300.0,45700.0,44250.0,119073.0
1068,1068,2014.04.16,45800.0,1000.0,46000.0,47100.0,45100.0,265409.0
1069,1069,2014.04.17,45500.0,300.0,45800.0,46450.0,45050.0,174768.0
1070,1070,2014.04.18,45350.0,150.0,46000.0,46000.0,45200.0,108465.0
1071,1071,2014.04.21,46550.0,1200.0,47600.0,48500.0,46550.0,264387.0
1072,1072,2014.04.22,48400.0,1850.0,46900.0,48600.0,46750.0,258750.0
1073,1073,2014.04.23,46800.0,1600.0,48800.0,49150.0,46700.0,209086.0
1074,1074,2014.04.24,47000.0,200.0,47050.0,47400.0,45600.0,159267.0
1075,1075,2014.04.25,45200.0,1800.0,46300.0,46450.0,44900.0,177103.0
1076,1076,2014.04.28,46300.0,1100.0,45950.0,47700.0,45200.0,183914.0
1077,1077,2014.04.29,44850.0,1450.0,46950.0,47050.0,44500.0,183662.0
1078,1078,2014.04.30,44900.0,50.0,45300.0,45800.0,44600.0,107720.0
1079,1079,2014.05.02,44950.0,50.0,45250.0,45450.0,44650.0,153902.0
1080,1080,2014.05.07,44750.0,200.0,45150.0,45850.0,44750.0,117768.0
1081,1081,2014.05.08,43150.0,1600.0,44400.0,44800.0,43150.0,106434.0
1082,1082,2014.05.09,38250.0,4900.0,42900.0,43900.0,37700.0,607639.0
1083,1083,2014.05.12,38750.0,500.0,38050.0,39100.0,37500.0,196540.0
1084,1084,2014.05.13,40800.0,2050.0,38750.0,41150.0,38750.0,244456.0
1085,1085,2014.05.14,41650.0,850.0,40850.0,41900.0,40500.0,159907.0
1086,1086,2014.05.15,41750.0,100.0,41150.0,41900.0,41150.0,69253.0
1087,1087,2014.05.16,42300.0,550.0,42200.0,43500.0,41150.0,148871.0
1088,1088,2014.05.19,41000.0,1300.0,42300.0,42450.0,39850.0,141360.0
1089,1089,2014.05.20,40450.0,550.0,40500.0,41150.0,38950.0,279264.0
1090,1090,2014.05.21,40550.0,100.0,40550.0,41350.0,40100.0,206817.0
1091,1091,2014.05.22,40550.0,0.0,40550.0,41350.0,40350.0,142235.0
1092,1092,2014.05.23,41400.0,850.0,41000.0,42350.0,40750.0,214806.0
1093,1093,2014.05.26,47600.0,6200.0,47600.0,47600.0,45700.0,3383757.0
1094,1094,2014.05.27,44850.0,2750.0,48750.0,51800.0,44600.0,6089604.0
1095,1095,2014.05.28,41500.0,3350.0,45350.0,45500.0,41500.0,2521353.0
1096,1096,2014.05.29,41100.0,400.0,41500.0,42300.0,40700.0,983413.0
1097,1097,2014.05.30,41150.0,50.0,42000.0,42650.0,41150.0,857498.0
1098,1098,2014.06.02,35000.0,6150.0,41100.0,41150.0,35000.0,2190445.0
1099,1099,2014.06.03,33500.0,1500.0,34100.0,35450.0,32500.0,1283198.0
1100,1100,2014.06.05,33450.0,50.0,33700.0,34400.0,33200.0,448607.0
1101,1101,2014.06.09,34050.0,600.0,33500.0,34600.0,33300.0,389208.0
1102,1102,2014.06.10,34150.0,100.0,33950.0,34800.0,33850.0,284045.0
1103,1103,2014.06.11,34350.0,200.0,34250.0,34700.0,33950.0,197987.0
1104,1104,2014.06.12,34600.0,250.0,34300.0,35200.0,34100.0,243822.0
1105,1105,2014.06.13,36100.0,1500.0,35000.0,36650.0,35000.0,590142.0
1106,1106,2014.06.16,36250.0,150.0,36500.0,36500.0,35400.0,209820.0
1107,1107,2014.06.17,36150.0,100.0,35800.0,36450.0,35300.0,229219.0
1108,1108,2014.06.18,36000.0,150.0,36200.0,37600.0,36000.0,336726.0
1109,1109,2014.06.19,35700.0,300.0,36050.0,36500.0,35350.0,181701.0
1110,1110,2014.06.20,36100.0,400.0,35700.0,37600.0,35400.0,358884.0
1111,1111,2014.06.23,37800.0,1700.0,36450.0,39050.0,36200.0,938461.0
1112,1112,2014.06.24,35200.0,2600.0,37450.0,37600.0,35100.0,548341.0
1113,1113,2014.06.25,35950.0,750.0,35400.0,36700.0,35300.0,325921.0
1114,1114,2014.06.26,37450.0,1500.0,36700.0,37950.0,36700.0,353174.0
1115,1115,2014.06.27,37550.0,100.0,37400.0,37700.0,36850.0,141533.0
1116,1116,2014.06.30,37850.0,300.0,38100.0,38150.0,37450.0,152080.0
1117,1117,2014.07.01,39100.0,1250.0,38850.0,39150.0,38550.0,279886.0
1118,1118,2014.07.02,38850.0,250.0,39400.0,39650.0,38650.0,193439.0
1119,1119,2014.07.03,38600.0,250.0,38550.0,39000.0,37900.0,226800.0
1120,1120,2014.07.04,37800.0,800.0,39100.0,39450.0,37650.0,205341.0
1121,1121,2014.07.07,37100.0,700.0,37850.0,38000.0,36600.0,265691.0
1122,1122,2014.07.08,38950.0,1850.0,37150.0,39250.0,36950.0,447797.0
1123,1123,2014.07.09,38350.0,600.0,39000.0,39100.0,37900.0,202328.0
1124,1124,2014.07.10,38050.0,300.0,38700.0,39150.0,38050.0,207625.0
1125,1125,2014.07.11,37900.0,150.0,38200.0,38600.0,37350.0,155850.0
1126,1126,2014.07.14,37450.0,450.0,38000.0,38200.0,37450.0,129303.0
1127,1127,2014.07.15,36600.0,850.0,37550.0,38200.0,36600.0,238111.0
1128,1128,2014.07.16,35450.0,1150.0,36800.0,36900.0,35100.0,271587.0
1129,1129,2014.07.17,35400.0,50.0,35800.0,35950.0,35150.0,119037.0
1130,1130,2014.07.18,35600.0,200.0,34950.0,35850.0,34950.0,126386.0
1131,1131,2014.07.21,35200.0,400.0,35650.0,35750.0,34800.0,140520.0
1132,1132,2014.07.22,36850.0,1650.0,35250.0,37600.0,35150.0,300729.0
1133,1133,2014.07.23,36550.0,300.0,36600.0,37150.0,36150.0,122082.0
1134,1134,2014.07.24,36650.0,100.0,36500.0,37800.0,36500.0,147223.0
1135,1135,2014.07.25,37000.0,350.0,36450.0,37650.0,36450.0,123148.0
1136,1136,2014.07.28,36250.0,750.0,37500.0,37650.0,36250.0,96024.0
1137,1137,2014.07.29,34400.0,1850.0,36300.0,36350.0,34050.0,249807.0
1138,1138,2014.07.30,35250.0,850.0,35000.0,35850.0,33800.0,219579.0
1139,1139,2014.07.31,37700.0,2450.0,35600.0,39150.0,35400.0,869868.0
1140,1140,2014.08.01,37600.0,100.0,37150.0,38450.0,36900.0,306556.0
1141,1141,2014.08.04,38500.0,900.0,37600.0,38650.0,36900.0,273882.0
1142,1142,2014.08.05,38400.0,100.0,38500.0,39900.0,38000.0,488971.0
1143,1143,2014.08.06,39150.0,750.0,38900.0,39900.0,38300.0,509485.0
1144,1144,2014.08.07,37650.0,1500.0,39250.0,41100.0,37650.0,874345.0
1145,1145,2014.08.08,36950.0,700.0,37500.0,38400.0,36950.0,224899.0
1146,1146,2014.08.11,38200.0,1250.0,37250.0,39600.0,36550.0,496807.0
1147,1147,2014.08.12,39000.0,800.0,38100.0,39150.0,37750.0,361314.0
1148,1148,2014.08.13,40900.0,1900.0,39900.0,42300.0,39500.0,1537314.0
1149,1149,2014.08.14,44850.0,3950.0,42100.0,45550.0,41800.0,1828744.0
1150,1150,2014.08.18,45100.0,250.0,46250.0,47450.0,44950.0,1153514.0
1151,1151,2014.08.19,46000.0,900.0,45100.0,46000.0,43600.0,679118.0
1152,1152,2014.08.20,48500.0,2500.0,47200.0,49500.0,46600.0,1171348.0
1153,1153,2014.08.21,46500.0,2000.0,48400.0,48400.0,46250.0,608835.0
1154,1154,2014.08.22,46900.0,400.0,46000.0,47250.0,45750.0,472035.0
1155,1155,2014.08.25,42200.0,4700.0,48300.0,48350.0,42200.0,1108324.0
1156,1156,2014.08.26,43150.0,950.0,42450.0,43750.0,41150.0,542546.0
1157,1157,2014.08.27,39700.0,3450.0,43450.0,43750.0,39450.0,890446.0
1158,1158,2014.08.28,41050.0,1350.0,40000.0,41800.0,39900.0,452010.0
1159,1159,2014.08.29,42150.0,1100.0,40700.0,44000.0,40200.0,665368.0
1160,1160,2014.09.01,40900.0,1250.0,42650.0,42800.0,40750.0,283975.0
1161,1161,2014.09.02,40700.0,200.0,40900.0,42050.0,40650.0,226227.0
1162,1162,2014.09.03,40400.0,300.0,41100.0,41700.0,40200.0,213456.0
1163,1163,2014.09.04,40100.0,300.0,41100.0,41100.0,39150.0,333800.0
1164,1164,2014.09.05,40600.0,500.0,40100.0,41550.0,40100.0,341740.0
1165,1165,2014.09.11,39750.0,850.0,40400.0,40500.0,39450.0,194038.0
1166,1166,2014.09.12,39500.0,250.0,39800.0,39950.0,38700.0,154706.0
1167,1167,2014.09.15,38000.0,1500.0,38950.0,39250.0,38000.0,185573.0
1168,1168,2014.09.16,40600.0,2600.0,38450.0,40600.0,38100.0,311124.0
1169,1169,2014.09.17,39650.0,950.0,40650.0,41350.0,39650.0,211171.0
1170,1170,2014.09.18,42700.0,3050.0,40100.0,44450.0,39750.0,903654.0
1171,1171,2014.09.19,44650.0,1950.0,43300.0,44650.0,42050.0,502803.0
1172,1172,2014.09.22,43350.0,1300.0,45000.0,45750.0,43350.0,447497.0
1173,1173,2014.09.23,44250.0,900.0,43600.0,45150.0,42900.0,419955.0
1174,1174,2014.09.24,43450.0,800.0,44550.0,45150.0,43300.0,355799.0
1175,1175,2014.09.25,43200.0,250.0,43850.0,44700.0,42900.0,258736.0
1176,1176,2014.09.26,42950.0,250.0,42550.0,43600.0,42500.0,191591.0
1177,1177,2014.09.29,42400.0,550.0,43400.0,43900.0,41600.0,242431.0
1178,1178,2014.09.30,44000.0,1600.0,43350.0,44550.0,42800.0,470673.0
1179,1179,2014.10.01,44250.0,250.0,44850.0,46050.0,43700.0,636142.0
1180,1180,2014.10.02,43650.0,600.0,43850.0,44400.0,43100.0,238281.0
1181,1181,2014.10.06,45500.0,1850.0,44450.0,45750.0,43850.0,550185.0
1182,1182,2014.10.07,46250.0,750.0,46350.0,47000.0,45350.0,470034.0
1183,1183,2014.10.08,44800.0,1450.0,45750.0,46300.0,44250.0,414655.0
1184,1184,2014.10.10,43100.0,1700.0,44200.0,44500.0,42900.0,311562.0
1185,1185,2014.10.13,37950.0,5150.0,42600.0,42700.0,37750.0,616457.0
1186,1186,2014.10.14,39350.0,1400.0,37500.0,39650.0,37500.0,313489.0
1187,1187,2014.10.15,38300.0,1050.0,39300.0,40500.0,38250.0,261049.0
1188,1188,2014.10.16,38900.0,600.0,37900.0,39450.0,37750.0,197650.0
1189,1189,2014.10.17,37350.0,1550.0,39200.0,39450.0,36550.0,311225.0
1190,1190,2014.10.20,36900.0,450.0,37900.0,38150.0,36050.0,280828.0
1191,1191,2014.10.21,36200.0,700.0,36750.0,37900.0,36100.0,339382.0
1192,1192,2014.10.22,36800.0,600.0,37000.0,37400.0,36350.0,193185.0
1193,1193,2014.10.23,37300.0,500.0,36850.0,38700.0,36350.0,289343.0
1194,1194,2014.10.24,36100.0,1200.0,37450.0,37900.0,36100.0,170777.0
1195,1195,2014.10.27,36400.0,300.0,36200.0,36700.0,35400.0,140664.0
1196,1196,2014.10.28,36900.0,500.0,36200.0,37700.0,36200.0,193488.0
1197,1197,2014.10.29,36700.0,200.0,37600.0,37800.0,36700.0,194580.0
1198,1198,2014.10.30,36750.0,50.0,36600.0,37350.0,36300.0,122134.0
1199,1199,2014.10.31,37150.0,400.0,37150.0,37650.0,36750.0,145793.0
1200,1200,2014.11.03,36300.0,850.0,37100.0,37500.0,36000.0,165447.0
1201,1201,2014.11.04,36850.0,550.0,36400.0,37150.0,35550.0,198439.0
1202,1202,2014.11.05,37400.0,550.0,37150.0,38700.0,37050.0,311273.0
1203,1203,2014.11.06,36300.0,1100.0,37800.0,37900.0,36050.0,162305.0
1204,1204,2014.11.07,35900.0,400.0,36050.0,36800.0,35700.0,126598.0
1205,1205,2014.11.10,38500.0,2600.0,36250.0,38500.0,36200.0,327992.0
1206,1206,2014.11.11,37250.0,1250.0,39000.0,39000.0,37200.0,228115.0
1207,1207,2014.11.12,36800.0,450.0,37400.0,37450.0,36400.0,150885.0
1208,1208,2014.11.13,37900.0,1100.0,37200.0,38000.0,37000.0,217947.0
1209,1209,2014.11.14,37800.0,100.0,37850.0,37950.0,36600.0,233692.0
1210,1210,2014.11.17,35800.0,2000.0,37450.0,37800.0,35750.0,222066.0
1211,1211,2014.11.18,35500.0,300.0,35850.0,36200.0,34550.0,233218.0
1212,1212,2014.11.19,35700.0,200.0,36400.0,36650.0,35650.0,134549.0
1213,1213,2014.11.20,34800.0,900.0,35350.0,35900.0,34800.0,131440.0
1214,1214,2014.11.21,36000.0,1200.0,35250.0,36300.0,34600.0,166579.0
1215,1215,2014.11.24,36200.0,200.0,36450.0,36550.0,35800.0,132354.0
1216,1216,2014.11.25,37400.0,1200.0,36200.0,37950.0,36000.0,268918.0
1217,1217,2014.11.26,37050.0,350.0,37700.0,38050.0,36900.0,180905.0
1218,1218,2014.11.27,37200.0,150.0,37800.0,38350.0,37100.0,187822.0
1219,1219,2014.11.28,37300.0,100.0,37250.0,37900.0,37000.0,122121.0
1220,1220,2014.12.01,36300.0,1000.0,38050.0,38200.0,36050.0,156677.0
1221,1221,2014.12.02,36500.0,200.0,35650.0,36700.0,35650.0,146578.0
1222,1222,2014.12.03,37450.0,950.0,36250.0,38050.0,36250.0,259933.0
1223,1223,2014.12.04,38100.0,650.0,38000.0,39200.0,37600.0,353238.0
1224,1224,2014.12.05,37650.0,450.0,38750.0,39250.0,37550.0,376610.0
1225,1225,2014.12.08,40500.0,2850.0,38000.0,42500.0,37300.0,904151.0
1226,1226,2014.12.09,38850.0,1650.0,40150.0,40700.0,38700.0,396651.0
1227,1227,2014.12.10,41000.0,2150.0,41500.0,42050.0,39600.0,921050.0
1228,1228,2014.12.11,39550.0,1450.0,40700.0,41750.0,39500.0,506343.0
1229,1229,2014.12.12,39650.0,100.0,40200.0,40600.0,38150.0,248843.0
1230,1230,2014.12.15,39450.0,200.0,40250.0,41400.0,39400.0,384031.0
1231,1231,2014.12.16,39400.0,50.0,39850.0,40250.0,38600.0,232721.0
1232,1232,2014.12.17,40450.0,1050.0,39450.0,41350.0,38600.0,535681.0
1233,1233,2014.12.18,42150.0,1700.0,41500.0,43650.0,40250.0,1138100.0
1234,1234,2014.12.19,40950.0,1200.0,41650.0,42050.0,40700.0,320234.0
1235,1235,2014.12.22,40700.0,250.0,41700.0,41700.0,40300.0,288368.0
1236,1236,2014.12.23,39950.0,750.0,40800.0,41650.0,39950.0,323428.0
1237,1237,2014.12.24,40300.0,350.0,40600.0,41300.0,40250.0,194855.0
1238,1238,2014.12.26,39250.0,1050.0,40500.0,40700.0,39250.0,265476.0
1239,1239,2014.12.29,37750.0,1500.0,39150.0,39400.0,37450.0,286414.0
1240,1240,2014.12.30,37800.0,50.0,38050.0,38300.0,37450.0,132902.0
1241,1241,2015.01.02,39500.0,1700.0,37850.0,39550.0,37850.0,215380.0
1242,1242,2015.01.05,40450.0,950.0,39900.0,40500.0,39100.0,218880.0
1243,1243,2015.01.06,40500.0,50.0,39900.0,41100.0,39750.0,258535.0
1244,1244,2015.01.07,39900.0,600.0,41000.0,41700.0,39850.0,359156.0
1245,1245,2015.01.08,39550.0,350.0,40500.0,40650.0,39300.0,147996.0
1246,1246,2015.01.09,39450.0,100.0,39700.0,39850.0,38850.0,267940.0
1247,1247,2015.01.12,39150.0,300.0,39650.0,40300.0,39100.0,203515.0
1248,1248,2015.01.13,38200.0,950.0,39150.0,39500.0,38100.0,231569.0
1249,1249,2015.01.14,40150.0,1950.0,38300.0,40150.0,38300.0,227311.0
1250,1250,2015.01.15,40650.0,500.0,39750.0,40650.0,39550.0,211491.0
1251,1251,2015.01.16,42900.0,2250.0,40500.0,42900.0,40250.0,597751.0
1252,1252,2015.01.19,42900.0,0.0,43500.0,44800.0,42800.0,717697.0
1253,1253,2015.01.20,45500.0,2600.0,43550.0,45550.0,42200.0,694098.0
1254,1254,2015.01.21,48550.0,3050.0,46400.0,49100.0,45150.0,1353813.0
1255,1255,2015.01.22,46300.0,2250.0,48200.0,48700.0,45500.0,959667.0
1256,1256,2015.01.23,49350.0,3050.0,47500.0,49900.0,46150.0,1226514.0
1257,1257,2015.01.26,48500.0,850.0,48850.0,49300.0,47600.0,770956.0
1258,1258,2015.01.27,48300.0,200.0,49300.0,50400.0,48300.0,854599.0
1259,1259,2015.01.28,48750.0,450.0,48900.0,49050.0,47150.0,548920.0
1260,1260,2015.01.29,46800.0,1950.0,48450.0,48650.0,46750.0,419963.0
1261,1261,2015.01.30,47300.0,500.0,46850.0,47500.0,45750.0,605893.0
1262,1262,2015.02.02,46100.0,1200.0,47000.0,47550.0,45150.0,595121.0
1263,1263,2015.02.03,45450.0,650.0,45950.0,46200.0,44300.0,454766.0
1264,1264,2015.02.04,43800.0,1650.0,45400.0,45550.0,43700.0,475696.0
1265,1265,2015.02.05,44050.0,250.0,44200.0,45450.0,43550.0,582450.0
1266,1266,2015.02.06,42050.0,2000.0,44300.0,44350.0,41950.0,544231.0
1267,1267,2015.02.09,41550.0,500.0,42450.0,42550.0,40600.0,423151.0
1268,1268,2015.02.10,41800.0,250.0,41350.0,42200.0,40650.0,288004.0
1269,1269,2015.02.11,42600.0,800.0,41450.0,43450.0,41200.0,472373.0
1270,1270,2015.02.12,39150.0,3450.0,42350.0,42350.0,38800.0,632459.0
1271,1271,2015.02.13,40350.0,1200.0,39050.0,40350.0,38050.0,326294.0
1272,1272,2015.02.16,38900.0,1450.0,40300.0,40300.0,38900.0,179810.0
1273,1273,2015.02.17,39550.0,650.0,38500.0,39650.0,38100.0,224317.0
1274,1274,2015.02.23,39650.0,100.0,39850.0,40150.0,39250.0,137764.0
1275,1275,2015.02.24,41850.0,2200.0,40350.0,41850.0,40000.0,297836.0
1276,1276,2015.02.25,41200.0,650.0,42100.0,42300.0,41200.0,196389.0
1277,1277,2015.02.26,40650.0,550.0,41200.0,42300.0,40550.0,188302.0
1278,1278,2015.02.27,41050.0,400.0,41000.0,41400.0,39900.0,163881.0
1279,1279,2015.03.02,40250.0,800.0,41050.0,41100.0,40200.0,141214.0
1280,1280,2015.03.03,40250.0,0.0,40500.0,41050.0,40200.0,105575.0
1281,1281,2015.03.04,39800.0,450.0,40250.0,40550.0,39500.0,143476.0
1282,1282,2015.03.05,40850.0,1050.0,39850.0,41450.0,39850.0,220528.0
1283,1283,2015.03.06,40850.0,0.0,41000.0,41300.0,40400.0,122684.0
1284,1284,2015.03.09,40300.0,550.0,40500.0,41000.0,40050.0,119374.0
1285,1285,2015.03.10,38100.0,2200.0,40250.0,40700.0,38000.0,306486.0
1286,1286,2015.03.11,37450.0,650.0,37600.0,38400.0,37050.0,182885.0
1287,1287,2015.03.12,38250.0,800.0,37900.0,38400.0,37800.0,116120.0
1288,1288,2015.03.13,40500.0,2250.0,38200.0,40500.0,38150.0,233932.0
1289,1289,2015.03.16,38800.0,1700.0,40550.0,40550.0,38650.0,299051.0
1290,1290,2015.03.17,39100.0,300.0,39000.0,39150.0,38300.0,142886.0
1291,1291,2015.03.18,37950.0,1150.0,39150.0,39350.0,37850.0,211044.0
1292,1292,2015.03.19,36900.0,1050.0,38100.0,38300.0,36650.0,291619.0
1293,1293,2015.03.20,37400.0,500.0,37100.0,37750.0,36800.0,129481.0
1294,1294,2015.03.23,36950.0,450.0,37600.0,37850.0,36900.0,152801.0
1295,1295,2015.03.24,37200.0,250.0,37200.0,37300.0,36700.0,89983.0
1296,1296,2015.03.25,36550.0,650.0,37450.0,37450.0,36450.0,185953.0
1297,1297,2015.03.26,36200.0,350.0,36100.0,36800.0,36100.0,168183.0
1298,1298,2015.03.27,35450.0,750.0,36300.0,36600.0,35300.0,163175.0
1299,1299,2015.03.30,35000.0,450.0,35200.0,35550.0,35000.0,248056.0
1300,1300,2015.03.31,40250.0,5250.0,35450.0,40250.0,35400.0,1838846.0
1301,1301,2015.04.01,40550.0,300.0,40350.0,40550.0,38700.0,685172.0
1302,1302,2015.04.02,41050.0,500.0,41100.0,41800.0,39600.0,785934.0
1303,1303,2015.04.03,40300.0,750.0,41400.0,42000.0,40300.0,497589.0
1304,1304,2015.04.06,40100.0,200.0,40950.0,41700.0,39800.0,456693.0
1305,1305,2015.04.07,38600.0,1500.0,38650.0,39400.0,37100.0,616050.0
1306,1306,2015.04.08,37700.0,900.0,38550.0,38950.0,37700.0,262718.0
1307,1307,2015.04.09,37900.0,200.0,37800.0,38650.0,37700.0,173662.0
1308,1308,2015.04.10,38500.0,600.0,38150.0,38650.0,37600.0,215072.0
1309,1309,2015.04.13,38650.0,150.0,38500.0,39050.0,38100.0,210930.0
1310,1310,2015.04.14,37700.0,950.0,38750.0,39000.0,37300.0,246793.0
1311,1311,2015.04.15,36600.0,1100.0,37500.0,37900.0,36450.0,391447.0
1312,1312,2015.04.16,36500.0,100.0,36950.0,36950.0,36100.0,183567.0
1313,1313,2015.04.17,36650.0,150.0,36500.0,36900.0,36400.0,163282.0
1314,1314,2015.04.20,36150.0,500.0,36500.0,36600.0,35900.0,191998.0
1315,1315,2015.04.21,40200.0,4050.0,36250.0,41050.0,36250.0,1375218.0
1316,1316,2015.04.22,38750.0,1450.0,40650.0,40900.0,37150.0,605752.0
1317,1317,2015.04.23,38950.0,200.0,38750.0,39800.0,37550.0,436292.0
1318,1318,2015.04.24,39800.0,850.0,39150.0,40500.0,38600.0,339281.0
1319,1319,2015.04.27,41500.0,1700.0,40100.0,41700.0,39650.0,614476.0
1320,1320,2015.04.28,41250.0,250.0,41650.0,42200.0,40700.0,296900.0
1321,1321,2015.04.29,40700.0,550.0,41700.0,42050.0,39950.0,297402.0
1322,1322,2015.04.30,39400.0,1300.0,40800.0,41450.0,39200.0,310155.0
1323,1323,2015.05.04,38550.0,850.0,39800.0,40250.0,38550.0,184646.0
1324,1324,2015.05.06,38600.0,50.0,38100.0,39500.0,38000.0,177944.0
1325,1325,2015.05.07,40300.0,1700.0,38750.0,40300.0,38200.0,248828.0
1326,1326,2015.05.08,40000.0,300.0,40000.0,40800.0,39700.0,252027.0
1327,1327,2015.05.11,40000.0,0.0,40000.0,40600.0,39600.0,213459.0
1328,1328,2015.05.12,40750.0,750.0,40400.0,42700.0,40200.0,574645.0
1329,1329,2015.05.13,42650.0,1900.0,40850.0,43350.0,40600.0,554913.0
1330,1330,2015.05.14,42900.0,250.0,44850.0,45000.0,42700.0,812232.0
1331,1331,2015.05.15,42800.0,100.0,43550.0,44500.0,42500.0,404546.0
1332,1332,2015.05.18,42500.0,300.0,42900.0,43400.0,42000.0,245457.0
1333,1333,2015.05.19,44350.0,1850.0,42300.0,44350.0,41250.0,466596.0
1334,1334,2015.05.20,43700.0,650.0,44500.0,44800.0,43500.0,279969.0
1335,1335,2015.05.21,44950.0,1250.0,43900.0,45200.0,43050.0,418498.0
1336,1336,2015.05.22,43350.0,1600.0,44250.0,44900.0,43300.0,227273.0
1337,1337,2015.05.26,43500.0,150.0,43200.0,43700.0,42150.0,196119.0
1338,1338,2015.05.27,42350.0,1150.0,43150.0,43400.0,41850.0,211155.0
1339,1339,2015.05.28,42100.0,250.0,42400.0,42700.0,41300.0,173041.0
1340,1340,2015.05.29,42050.0,50.0,42100.0,42700.0,41500.0,184815.0
1341,1341,2015.06.01,41400.0,650.0,42150.0,42350.0,40800.0,135703.0
1342,1342,2015.06.02,40900.0,500.0,41100.0,41800.0,40600.0,207948.0
1343,1343,2015.06.03,40600.0,300.0,41200.0,41800.0,39950.0,175041.0
1344,1344,2015.06.04,39400.0,1200.0,40600.0,41000.0,38650.0,335099.0
1345,1345,2015.06.05,39950.0,550.0,39100.0,40200.0,38900.0,195912.0
1346,1346,2015.06.08,40500.0,550.0,40150.0,40750.0,39700.0,156058.0
1347,1347,2015.06.09,40800.0,300.0,41300.0,41450.0,40400.0,162441.0
1348,1348,2015.06.10,40500.0,300.0,40800.0,41750.0,40250.0,201132.0
1349,1349,2015.06.11,41000.0,500.0,40750.0,42900.0,39850.0,330134.0
1350,1350,2015.06.12,40250.0,750.0,41000.0,41200.0,40100.0,190237.0
1351,1351,2015.06.15,38050.0,2200.0,39800.0,40050.0,38050.0,251609.0
1352,1352,2015.06.16,37000.0,1050.0,37650.0,37850.0,36350.0,300983.0
1353,1353,2015.06.17,37450.0,450.0,36800.0,37500.0,36600.0,130506.0
1354,1354,2015.06.18,37950.0,500.0,37500.0,39500.0,36450.0,411827.0
1355,1355,2015.06.19,38400.0,450.0,38500.0,38550.0,37750.0,202746.0
1356,1356,2015.06.22,39000.0,600.0,38400.0,39650.0,38400.0,173442.0
1357,1357,2015.06.23,38850.0,150.0,39350.0,39550.0,38600.0,184075.0
1358,1358,2015.06.24,38500.0,350.0,38550.0,39300.0,38150.0,152324.0
1359,1359,2015.06.25,37450.0,1050.0,38250.0,38900.0,37400.0,255314.0
1360,1360,2015.06.26,37300.0,150.0,37650.0,38300.0,37150.0,228938.0
1361,1361,2015.06.29,35800.0,1500.0,36950.0,36950.0,35550.0,323880.0
1362,1362,2015.06.30,36100.0,300.0,35200.0,36400.0,35100.0,170084.0
