,index,date,close,diff,open,high,low,volume
3383,3383,2017.03.28,25850.0,300.0,26150.0,26150.0,25550.0,105377.0
3384,3384,2017.03.29,26550.0,700.0,26150.0,26650.0,25450.0,188681.0
3385,3385,2017.03.30,25950.0,600.0,26600.0,26650.0,25900.0,111359.0
3386,3386,2017.03.31,25600.0,350.0,26100.0,26150.0,25550.0,91459.0
3387,3387,2017.04.03,25350.0,250.0,25750.0,25750.0,25000.0,146664.0
3388,3388,2017.04.04,25050.0,300.0,25350.0,25700.0,24800.0,174929.0
3389,3389,2017.04.05,26250.0,1200.0,25050.0,26350.0,25050.0,269672.0
3390,3390,2017.04.06,25750.0,500.0,26250.0,26250.0,25550.0,127521.0
3391,3391,2017.04.07,25900.0,150.0,26350.0,26650.0,25450.0,251059.0
3392,3392,2017.04.10,25100.0,800.0,25800.0,25800.0,24750.0,191595.0
3393,3393,2017.04.11,25150.0,50.0,25200.0,25400.0,24600.0,135914.0
3394,3394,2017.04.12,25000.0,150.0,25100.0,25200.0,24750.0,91694.0
3395,3395,2017.04.13,25200.0,200.0,25100.0,25500.0,24850.0,93305.0
3396,3396,2017.04.14,24900.0,300.0,25050.0,25200.0,24900.0,74726.0
3397,3397,2017.04.17,25900.0,1000.0,24950.0,25900.0,24850.0,160170.0
3398,3398,2017.04.18,25700.0,200.0,26000.0,26000.0,25150.0,200693.0
3399,3399,2017.04.19,25600.0,100.0,25750.0,26200.0,25600.0,131995.0
3400,3400,2017.04.20,24900.0,700.0,25600.0,25650.0,24750.0,164959.0
3401,3401,2017.04.21,25050.0,150.0,25000.0,25250.0,24750.0,100983.0
3402,3402,2017.04.24,24950.0,100.0,25150.0,25150.0,24750.0,94661.0
3403,3403,2017.04.25,24950.0,0.0,25100.0,25300.0,24800.0,70469.0
3404,3404,2017.04.26,25250.0,300.0,25050.0,25350.0,24900.0,91041.0
3405,3405,2017.04.27,24900.0,350.0,25250.0,25350.0,24750.0,58920.0
3406,3406,2017.04.28,24200.0,700.0,24900.0,24900.0,24100.0,151256.0
3407,3407,2017.05.02,24400.0,200.0,24150.0,24450.0,24050.0,82884.0
3408,3408,2017.05.04,24200.0,200.0,24450.0,24550.0,24050.0,118905.0
3409,3409,2017.05.08,24250.0,50.0,24400.0,24600.0,24050.0,110354.0
3410,3410,2017.05.10,25500.0,1250.0,24500.0,25600.0,24200.0,241230.0
3411,3411,2017.05.11,26050.0,550.0,25800.0,26450.0,25550.0,314242.0
3412,3412,2017.05.12,25600.0,450.0,25850.0,26000.0,25400.0,123983.0
3413,3413,2017.05.15,26350.0,750.0,25650.0,26400.0,25200.0,198943.0
3414,3414,2017.05.16,26600.0,250.0,26900.0,27000.0,26000.0,298558.0
3415,3415,2017.05.17,25950.0,650.0,26400.0,26900.0,25850.0,300590.0
3416,3416,2017.05.18,25650.0,300.0,25400.0,25900.0,25300.0,124207.0
3417,3417,2017.05.19,25450.0,200.0,25550.0,26200.0,25300.0,175005.0
3418,3418,2017.05.22,25400.0,50.0,25550.0,25800.0,25250.0,120736.0
3419,3419,2017.05.23,26050.0,650.0,25300.0,26750.0,25300.0,290872.0
3420,3420,2017.05.24,25750.0,300.0,26250.0,26350.0,25650.0,139183.0
3421,3421,2017.05.25,25500.0,250.0,25950.0,26050.0,24950.0,166509.0
3422,3422,2017.05.26,25650.0,150.0,25500.0,25850.0,25300.0,103288.0
3423,3423,2017.05.29,28750.0,3100.0,26500.0,29450.0,26350.0,1168189.0
3424,3424,2017.05.30,28800.0,50.0,28750.0,29150.0,28400.0,304706.0
3425,3425,2017.05.31,29000.0,200.0,29000.0,29650.0,28500.0,331280.0
3426,3426,2017.06.01,28550.0,450.0,29150.0,29250.0,28350.0,166013.0
3427,3427,2017.06.02,28300.0,250.0,28450.0,28700.0,28150.0,167032.0
3428,3428,2017.06.05,28350.0,50.0,28500.0,28550.0,27900.0,177991.0
3429,3429,2017.06.07,30250.0,1900.0,28550.0,30300.0,28400.0,641346.0
3430,3430,2017.06.08,29600.0,650.0,30200.0,30300.0,29350.0,334524.0
3431,3431,2017.06.09,29550.0,50.0,29500.0,29750.0,29100.0,249982.0
3432,3432,2017.06.12,28600.0,950.0,29350.0,29350.0,28550.0,217757.0
3433,3433,2017.06.13,28550.0,50.0,28550.0,28750.0,28100.0,193489.0
3434,3434,2017.06.14,28900.0,350.0,28700.0,29400.0,28300.0,266767.0
3435,3435,2017.06.15,28400.0,500.0,28900.0,28900.0,27900.0,158544.0
3436,3436,2017.06.16,28500.0,100.0,28200.0,28800.0,28000.0,159480.0
3437,3437,2017.06.19,29100.0,600.0,28500.0,29150.0,28150.0,210777.0
3438,3438,2017.06.20,28200.0,900.0,29350.0,29350.0,28200.0,164695.0
3439,3439,2017.06.21,27300.0,900.0,27950.0,27950.0,27000.0,314332.0
3440,3440,2017.06.22,28900.0,1600.0,27300.0,29100.0,27250.0,437863.0
3441,3441,2017.06.23,28100.0,800.0,29100.0,29150.0,27800.0,291410.0
3442,3442,2017.06.26,29700.0,1600.0,28300.0,29850.0,28150.0,436784.0
3443,3443,2017.06.27,29350.0,350.0,29800.0,29800.0,29050.0,198854.0
3444,3444,2017.06.28,28400.0,950.0,28900.0,29050.0,28100.0,241422.0
3445,3445,2017.06.29,27700.0,700.0,28600.0,28600.0,27550.0,184766.0
3446,3446,2017.06.30,28050.0,350.0,27400.0,28100.0,27250.0,141894.0
3447,3447,2017.07.03,26900.0,1150.0,28050.0,28200.0,26750.0,214836.0
3448,3448,2017.07.04,26650.0,250.0,27000.0,27350.0,26500.0,118165.0
3449,3449,2017.07.05,27300.0,650.0,26750.0,27300.0,26550.0,89340.0
3450,3450,2017.07.06,26650.0,650.0,27350.0,27350.0,26500.0,161899.0
3451,3451,2017.07.07,26850.0,200.0,26650.0,27050.0,26350.0,126582.0
3452,3452,2017.07.10,28200.0,1350.0,27300.0,28600.0,27050.0,344369.0
3453,3453,2017.07.11,28650.0,450.0,28300.0,29100.0,27900.0,226459.0
3454,3454,2017.07.12,27450.0,1200.0,28700.0,28700.0,27250.0,251305.0
3455,3455,2017.07.13,27300.0,150.0,27450.0,27650.0,26800.0,245849.0
3456,3456,2017.07.14,27000.0,300.0,27500.0,27500.0,26850.0,152221.0
3457,3457,2017.07.17,27500.0,500.0,27150.0,27650.0,26550.0,243734.0
3458,3458,2017.07.18,28400.0,900.0,27350.0,28650.0,27300.0,499897.0
3459,3459,2017.07.19,28800.0,400.0,28300.0,28850.0,28000.0,298053.0
3460,3460,2017.07.20,28800.0,0.0,28850.0,28900.0,28350.0,146388.0
3461,3461,2017.07.21,28750.0,50.0,28850.0,29500.0,28600.0,210181.0
3462,3462,2017.07.24,29400.0,650.0,29050.0,29500.0,28950.0,192436.0
3463,3463,2017.07.25,29450.0,50.0,29450.0,31000.0,29150.0,710755.0
3464,3464,2017.07.26,28350.0,1100.0,29550.0,29750.0,27900.0,242885.0
3465,3465,2017.07.27,28450.0,100.0,28550.0,29150.0,28200.0,113589.0
3466,3466,2017.07.28,27000.0,1450.0,28450.0,28450.0,26550.0,318644.0
3467,3467,2017.07.31,27050.0,50.0,26550.0,27250.0,26400.0,150116.0
3468,3468,2017.08.01,27100.0,50.0,27050.0,27550.0,26650.0,89645.0
3469,3469,2017.08.02,27650.0,550.0,27250.0,27750.0,27050.0,85297.0
3470,3470,2017.08.03,26100.0,1550.0,27550.0,27600.0,26100.0,258540.0
3471,3471,2017.08.04,26850.0,750.0,26100.0,26950.0,26100.0,149048.0
3472,3472,2017.08.07,26900.0,50.0,27100.0,27100.0,26700.0,64783.0
3473,3473,2017.08.08,27100.0,200.0,27100.0,27350.0,26750.0,49080.0
3474,3474,2017.08.09,26550.0,550.0,26900.0,27200.0,26550.0,71514.0
3475,3475,2017.08.10,27300.0,750.0,26400.0,27500.0,26300.0,154468.0
3476,3476,2017.08.11,26600.0,700.0,26550.0,27100.0,26200.0,151219.0
3477,3477,2017.08.14,27050.0,450.0,26600.0,27100.0,26350.0,167940.0
3478,3478,2017.08.16,28950.0,1900.0,27500.0,29200.0,27500.0,422422.0
3479,3479,2017.08.17,30450.0,1500.0,29150.0,30450.0,29100.0,480074.0
3480,3480,2017.08.18,31850.0,1400.0,29950.0,32350.0,29900.0,606779.0
3481,3481,2017.08.21,31850.0,0.0,32050.0,32750.0,31700.0,352683.0
3482,3482,2017.08.22,34300.0,2450.0,32150.0,34450.0,32050.0,754663.0
3483,3483,2017.08.23,34450.0,150.0,34850.0,35000.0,33800.0,304290.0
3484,3484,2017.08.24,34650.0,200.0,34050.0,35250.0,33600.0,290127.0
3485,3485,2017.08.25,33750.0,900.0,34650.0,34700.0,33450.0,211146.0
3486,3486,2017.08.28,33700.0,50.0,33700.0,34200.0,33200.0,147197.0
3487,3487,2017.08.29,34850.0,1150.0,33300.0,35000.0,33000.0,258012.0
3488,3488,2017.08.30,34500.0,350.0,34700.0,35750.0,34450.0,233636.0
3489,3489,2017.08.31,34850.0,350.0,34600.0,35450.0,34350.0,168741.0
3490,3490,2017.09.01,36700.0,1850.0,35550.0,36700.0,34800.0,367413.0
3491,3491,2017.09.04,34450.0,2250.0,35700.0,36400.0,34450.0,424185.0
3492,3492,2017.09.05,34700.0,250.0,34800.0,35300.0,34350.0,186304.0
3493,3493,2017.09.06,34600.0,100.0,34850.0,35400.0,34400.0,152411.0
3494,3494,2017.09.07,38500.0,3900.0,34900.0,38500.0,34750.0,502199.0
3495,3495,2017.09.08,37800.0,700.0,38400.0,38750.0,37550.0,276470.0
3496,3496,2017.09.11,39250.0,1450.0,37800.0,39500.0,37700.0,295324.0
3497,3497,2017.09.12,38400.0,850.0,39000.0,39700.0,38000.0,227367.0
3498,3498,2017.09.13,38350.0,50.0,38900.0,40350.0,37800.0,357937.0
3499,3499,2017.09.14,39750.0,1400.0,38300.0,39750.0,38100.0,210421.0
3500,3500,2017.09.15,39050.0,700.0,39500.0,39850.0,38650.0,160383.0
3501,3501,2017.09.18,41000.0,1950.0,38800.0,41800.0,38750.0,301275.0
3502,3502,2017.09.19,42350.0,1350.0,41000.0,42650.0,40300.0,226806.0
3503,3503,2017.09.20,41050.0,1300.0,42450.0,43100.0,41050.0,156636.0
3504,3504,2017.09.21,40000.0,1050.0,41000.0,41000.0,38600.0,282848.0
3505,3505,2017.09.22,38600.0,1400.0,40200.0,40650.0,38400.0,215735.0
3506,3506,2017.09.25,41000.0,2400.0,38350.0,42150.0,38350.0,330549.0
3507,3507,2017.09.26,39300.0,1700.0,40900.0,41100.0,39100.0,188350.0
3508,3508,2017.09.27,40650.0,1350.0,39800.0,41200.0,39100.0,123535.0
3509,3509,2017.09.28,39500.0,1150.0,41000.0,41500.0,39400.0,154857.0
3510,3510,2017.09.29,39200.0,300.0,39500.0,40350.0,38850.0,93194.0
3511,3511,2017.10.10,39900.0,700.0,39300.0,41250.0,39300.0,182118.0
3512,3512,2017.10.11,40050.0,150.0,39950.0,40800.0,39700.0,106410.0
3513,3513,2017.10.12,39600.0,450.0,40450.0,40500.0,38450.0,181014.0
3514,3514,2017.10.13,36650.0,2950.0,39500.0,39500.0,36300.0,358116.0
3515,3515,2017.10.16,37000.0,350.0,36800.0,37000.0,35050.0,233239.0
3516,3516,2017.10.17,36300.0,700.0,36750.0,37800.0,36150.0,182247.0
3517,3517,2017.10.18,36600.0,300.0,36250.0,38100.0,36150.0,165900.0
3518,3518,2017.10.19,37950.0,1350.0,37100.0,38200.0,36350.0,169467.0
3519,3519,2017.10.20,37250.0,700.0,38000.0,38850.0,37000.0,133026.0
3520,3520,2017.10.23,39500.0,2250.0,37700.0,39750.0,37500.0,234039.0
3521,3521,2017.10.24,39250.0,250.0,39500.0,39750.0,38650.0,105371.0
3522,3522,2017.10.25,38950.0,300.0,39250.0,39600.0,38400.0,107574.0
3523,3523,2017.10.26,38450.0,500.0,39250.0,40750.0,38450.0,277058.0
3524,3524,2017.10.27,39400.0,950.0,38600.0,39650.0,38200.0,112626.0
3525,3525,2017.10.30,37550.0,1850.0,39400.0,39450.0,37250.0,172520.0
3526,3526,2017.10.31,37900.0,350.0,37500.0,38050.0,36700.0,108245.0
3527,3527,2017.11.01,39850.0,1950.0,37900.0,40150.0,37450.0,175982.0
3528,3528,2017.11.02,39800.0,50.0,39900.0,40450.0,39400.0,110890.0
3529,3529,2017.11.03,39600.0,200.0,40000.0,40050.0,38950.0,67331.0
3530,3530,2017.11.06,40200.0,600.0,39800.0,40750.0,39300.0,123881.0
3531,3531,2017.11.07,39350.0,850.0,40500.0,40550.0,39350.0,95333.0
3532,3532,2017.11.08,39050.0,300.0,39400.0,39600.0,39050.0,56761.0
3533,3533,2017.11.09,41750.0,2700.0,39550.0,41900.0,39000.0,380403.0
3534,3534,2017.11.10,45900.0,4150.0,41600.0,45900.0,41550.0,433087.0
3535,3535,2017.11.13,46250.0,350.0,46000.0,47500.0,44800.0,251627.0
3536,3536,2017.11.14,46250.0,0.0,46900.0,47150.0,44450.0,249071.0
3537,3537,2017.11.15,46500.0,250.0,47300.0,48350.0,45600.0,251276.0
3538,3538,2017.11.16,48050.0,1550.0,47000.0,49900.0,46700.0,324410.0
3539,3539,2017.11.17,49150.0,1100.0,47900.0,51700.0,47350.0,381437.0
3540,3540,2017.11.20,50400.0,1250.0,49300.0,51100.0,48750.0,154886.0
3541,3541,2017.11.21,49800.0,600.0,50900.0,51400.0,48800.0,207956.0
3542,3542,2017.11.22,49800.0,0.0,50500.0,50500.0,48500.0,162143.0
3543,3543,2017.11.23,48900.0,900.0,49500.0,50200.0,48750.0,115613.0
3544,3544,2017.11.24,49100.0,200.0,49100.0,51100.0,49050.0,174754.0
3545,3545,2017.11.27,48050.0,1050.0,50200.0,50400.0,46400.0,254531.0
3546,3546,2017.11.28,46150.0,1900.0,48500.0,48550.0,46150.0,190921.0
3547,3547,2017.11.29,49950.0,3800.0,46850.0,50300.0,46450.0,357522.0
3548,3548,2017.11.30,47100.0,2850.0,48500.0,49200.0,47100.0,300270.0
3549,3549,2017.12.01,47800.0,700.0,47600.0,48500.0,46650.0,136182.0
3550,3550,2017.12.04,46150.0,1650.0,48700.0,48750.0,46000.0,233987.0
3551,3551,2017.12.05,45000.0,1150.0,45800.0,47000.0,44800.0,162804.0
3552,3552,2017.12.06,45300.0,300.0,45000.0,47050.0,45000.0,159582.0
3553,3553,2017.12.07,45900.0,600.0,46500.0,46500.0,43950.0,138892.0
3554,3554,2017.12.08,43400.0,2500.0,46000.0,46650.0,43400.0,201679.0
3555,3555,2017.12.11,45950.0,2550.0,43750.0,46450.0,43500.0,261598.0
3556,3556,2017.12.12,44550.0,1400.0,46150.0,46400.0,44050.0,160026.0
3557,3557,2017.12.13,44550.0,0.0,44750.0,45200.0,44050.0,122046.0
3558,3558,2017.12.14,47200.0,2650.0,45100.0,48300.0,44800.0,372274.0
3559,3559,2017.12.15,46250.0,950.0,47400.0,47500.0,45600.0,143688.0
3560,3560,2017.12.18,46250.0,0.0,46900.0,47350.0,45800.0,110766.0
3561,3561,2017.12.19,46850.0,600.0,46250.0,47000.0,44850.0,194703.0
3562,3562,2017.12.20,45600.0,1250.0,46300.0,46350.0,45500.0,97511.0
3563,3563,2017.12.21,45200.0,400.0,45250.0,46200.0,45000.0,91640.0
3564,3564,2017.12.22,47550.0,2350.0,45200.0,48000.0,44450.0,199459.0
3565,3565,2017.12.26,47350.0,200.0,47700.0,48350.0,46550.0,178328.0
3566,3566,2017.12.27,49800.0,2450.0,48000.0,50400.0,47150.0,263336.0
3567,3567,2017.12.28,49300.0,500.0,50100.0,50100.0,49000.0,109880.0
3568,3568,2018.01.02,49300.0,0.0,49300.0,49500.0,48150.0,129383.0
3569,3569,2018.01.03,48450.0,850.0,49800.0,49800.0,47700.0,153618.0
3570,3570,2018.01.04,46750.0,1700.0,48350.0,48450.0,46700.0,162727.0
3571,3571,2018.01.05,47250.0,500.0,46750.0,47900.0,46650.0,152097.0
3572,3572,2018.01.08,45500.0,1750.0,47650.0,47700.0,45350.0,197129.0
3573,3573,2018.01.09,45400.0,100.0,45600.0,46900.0,45050.0,119330.0
3574,3574,2018.01.10,44500.0,900.0,45300.0,45750.0,43600.0,186623.0
3575,3575,2018.01.11,44850.0,350.0,45300.0,45650.0,44550.0,105571.0
3576,3576,2018.01.12,43500.0,1350.0,45250.0,45250.0,41000.0,501239.0
3577,3577,2018.01.15,43200.0,300.0,43100.0,44350.0,41700.0,222819.0
3578,3578,2018.01.16,46400.0,3200.0,43200.0,47200.0,43200.0,383218.0
3579,3579,2018.01.17,47500.0,1100.0,46650.0,47750.0,45500.0,274944.0
3580,3580,2018.01.18,47200.0,300.0,48400.0,48600.0,46500.0,190149.0
3581,3581,2018.01.19,45500.0,1700.0,47200.0,47750.0,45400.0,178303.0
3582,3582,2018.01.22,42700.0,2800.0,45500.0,45750.0,42500.0,379076.0
3583,3583,2018.01.23,43300.0,600.0,43000.0,44300.0,42700.0,189154.0
3584,3584,2018.01.24,45000.0,1700.0,43600.0,45350.0,43000.0,260887.0
3585,3585,2018.01.25,46300.0,1300.0,45000.0,46400.0,44550.0,178047.0
3586,3586,2018.01.26,49400.0,3100.0,46550.0,50600.0,46550.0,768451.0
3587,3587,2018.01.29,51000.0,1600.0,50600.0,52900.0,50600.0,494293.0
3588,3588,2018.01.30,50600.0,400.0,51600.0,51900.0,49900.0,247534.0
3589,3589,2018.01.31,49050.0,1550.0,49650.0,50500.0,48250.0,323952.0
3590,3590,2018.02.01,48050.0,1000.0,49050.0,49050.0,47750.0,193700.0
3591,3591,2018.02.02,46450.0,1600.0,47950.0,48000.0,46000.0,199014.0
3592,3592,2018.02.05,44100.0,2350.0,44550.0,45700.0,44000.0,239329.0
3593,3593,2018.02.06,45750.0,1650.0,42250.0,45750.0,41800.0,266503.0
3594,3594,2018.02.07,43800.0,1950.0,46600.0,46850.0,43800.0,205105.0
3595,3595,2018.02.08,45000.0,1200.0,44250.0,45150.0,43100.0,124846.0
3596,3596,2018.02.09,43250.0,1750.0,43300.0,43850.0,42700.0,169615.0
3597,3597,2018.02.12,41700.0,1550.0,43900.0,43900.0,41700.0,254872.0
3598,3598,2018.02.13,41000.0,700.0,42550.0,42550.0,40950.0,156611.0
3599,3599,2018.02.14,42700.0,1700.0,41250.0,42950.0,40850.0,171984.0
3600,3600,2018.02.19,43750.0,1050.0,43450.0,44350.0,43250.0,133670.0
3601,3601,2018.02.20,43800.0,50.0,43900.0,44150.0,42950.0,80889.0
3602,3602,2018.02.21,43900.0,100.0,43200.0,45250.0,43200.0,154527.0
3603,3603,2018.02.22,43300.0,600.0,43500.0,43950.0,42950.0,49922.0
3604,3604,2018.02.23,44000.0,700.0,43600.0,44250.0,42850.0,81982.0
3605,3605,2018.02.26,43600.0,400.0,44400.0,44700.0,43450.0,69118.0
3606,3606,2018.02.27,43350.0,250.0,44300.0,44400.0,43100.0,95932.0
3607,3607,2018.02.28,40300.0,3050.0,42900.0,43300.0,40300.0,383643.0
3608,3608,2018.03.02,40550.0,250.0,39900.0,41750.0,39750.0,172176.0
3609,3609,2018.03.05,39600.0,950.0,41250.0,41400.0,39600.0,115079.0
3610,3610,2018.03.06,41650.0,2050.0,40050.0,41650.0,40000.0,176102.0
3611,3611,2018.03.07,40650.0,1000.0,41050.0,41750.0,40300.0,81133.0
3612,3612,2018.03.08,41500.0,850.0,40450.0,41650.0,40450.0,108021.0
3613,3613,2018.03.09,43400.0,1900.0,42000.0,43700.0,41900.0,209115.0
3614,3614,2018.03.12,42500.0,900.0,44000.0,44050.0,42000.0,189348.0
3615,3615,2018.03.13,42900.0,400.0,42600.0,43000.0,42000.0,75024.0
3616,3616,2018.03.14,41850.0,1050.0,42750.0,42750.0,41450.0,125711.0
3617,3617,2018.03.15,41250.0,600.0,41900.0,42550.0,41000.0,145621.0
3618,3618,2018.03.16,41050.0,200.0,41500.0,41750.0,40700.0,125816.0
3619,3619,2018.03.19,41500.0,450.0,41050.0,41650.0,40600.0,63100.0
3620,3620,2018.03.20,40450.0,1050.0,40900.0,41250.0,40000.0,186757.0
3621,3621,2018.03.21,41100.0,650.0,40700.0,42350.0,40550.0,244928.0
3622,3622,2018.03.22,40150.0,950.0,41550.0,41550.0,39700.0,211798.0
3623,3623,2018.03.23,36000.0,4150.0,39200.0,39200.0,35800.0,472613.0
3624,3624,2018.03.26,36200.0,200.0,35200.0,36850.0,34950.0,316693.0
3625,3625,2018.03.27,38400.0,2200.0,36700.0,38900.0,36650.0,275477.0
3626,3626,2018.03.28,37550.0,850.0,37800.0,38700.0,37200.0,144684.0
3627,3627,2018.03.29,37900.0,350.0,37600.0,38500.0,36800.0,124594.0
3628,3628,2018.03.30,39200.0,1300.0,38450.0,39850.0,38000.0,162219.0
3629,3629,2018.04.02,38350.0,850.0,39200.0,39800.0,37700.0,147338.0
3630,3630,2018.04.03,37700.0,650.0,37900.0,38550.0,36900.0,149052.0
3631,3631,2018.04.04,36150.0,1550.0,38200.0,38200.0,35650.0,257964.0
3632,3632,2018.04.05,36100.0,50.0,36500.0,36850.0,35050.0,240244.0
3633,3633,2018.04.06,36000.0,100.0,36100.0,36950.0,35550.0,114713.0
3634,3634,2018.04.09,36300.0,300.0,35700.0,36900.0,35600.0,139110.0
3635,3635,2018.04.10,37050.0,750.0,36350.0,37150.0,35700.0,101870.0
3636,3636,2018.04.11,37800.0,750.0,37350.0,38150.0,36800.0,143744.0
3637,3637,2018.04.12,40000.0,2200.0,37900.0,40500.0,37500.0,347315.0
3638,3638,2018.04.13,39600.0,400.0,40350.0,40400.0,38750.0,173777.0
3639,3639,2018.04.16,39800.0,200.0,39850.0,40500.0,39050.0,113952.0
3640,3640,2018.04.17,39900.0,100.0,40250.0,40800.0,39500.0,128035.0
3641,3641,2018.04.18,38850.0,1050.0,40450.0,40600.0,38550.0,130151.0
3642,3642,2018.04.19,38800.0,50.0,39350.0,39500.0,38300.0,67187.0
3643,3643,2018.04.20,39000.0,200.0,38700.0,39350.0,37950.0,113623.0
3644,3644,2018.04.23,37050.0,1950.0,38800.0,38900.0,37050.0,135669.0
3645,3645,2018.04.24,37150.0,100.0,37100.0,37650.0,36700.0,87092.0
3646,3646,2018.04.25,36150.0,1000.0,36750.0,37250.0,36050.0,91297.0
3647,3647,2018.04.26,35600.0,550.0,36600.0,36800.0,35450.0,110738.0
3648,3648,2018.04.27,35000.0,600.0,36000.0,36150.0,34600.0,164038.0
3649,3649,2018.04.30,33850.0,1150.0,35100.0,35200.0,33200.0,194313.0
3650,3650,2018.05.02,33250.0,600.0,33850.0,34450.0,33250.0,120801.0
3651,3651,2018.05.03,33150.0,100.0,33350.0,34350.0,33150.0,100378.0
3652,3652,2018.05.04,30500.0,2650.0,33500.0,33550.0,29900.0,562620.0
3653,3653,2018.05.08,29900.0,600.0,31000.0,31050.0,29900.0,207995.0
3654,3654,2018.05.09,30100.0,200.0,29700.0,30500.0,29150.0,199248.0
3655,3655,2018.05.10,29450.0,650.0,30200.0,30400.0,29000.0,243418.0
3656,3656,2018.05.11,32350.0,2900.0,29600.0,32700.0,29600.0,399699.0
3657,3657,2018.05.14,31850.0,500.0,32500.0,32600.0,31450.0,149206.0
3658,3658,2018.05.15,32600.0,750.0,31600.0,33300.0,31600.0,152006.0
3659,3659,2018.05.16,29750.0,2850.0,31700.0,31700.0,29750.0,407532.0
3660,3660,2018.05.17,28250.0,1500.0,29700.0,30350.0,28100.0,385313.0
3661,3661,2018.05.18,30150.0,1900.0,28400.0,30800.0,28350.0,313727.0
3662,3662,2018.05.21,35600.0,5450.0,30850.0,37450.0,30500.0,1428635.0
3663,3663,2018.05.23,37800.0,2200.0,35600.0,38200.0,34650.0,674936.0
3664,3664,2018.05.24,36600.0,1200.0,37350.0,37450.0,35750.0,373459.0
3665,3665,2018.05.25,37200.0,600.0,35750.0,37550.0,35000.0,335342.0
3666,3666,2018.05.28,37550.0,350.0,36550.0,37650.0,35850.0,269329.0
3667,3667,2018.05.29,36800.0,750.0,37550.0,37700.0,36150.0,196025.0
3668,3668,2018.05.30,35200.0,1600.0,36800.0,36800.0,34700.0,264474.0
3669,3669,2018.05.31,35200.0,0.0,35200.0,36250.0,34850.0,117385.0
3670,3670,2018.06.01,37050.0,1850.0,35750.0,37650.0,34850.0,266435.0
3671,3671,2018.06.04,39000.0,1950.0,36800.0,39000.0,36750.0,297270.0
3672,3672,2018.06.05,38100.0,900.0,39150.0,39300.0,37650.0,142100.0
3673,3673,2018.06.07,38200.0,100.0,38450.0,39000.0,37350.0,136592.0
3674,3674,2018.06.08,36100.0,2100.0,37800.0,38300.0,35600.0,309295.0
3675,3675,2018.06.11,35750.0,350.0,36100.0,36250.0,35050.0,172309.0
3676,3676,2018.06.12,35350.0,400.0,36050.0,36300.0,34700.0,159939.0
3677,3677,2018.06.14,32050.0,3300.0,34950.0,35000.0,32050.0,515677.0
3678,3678,2018.06.15,31500.0,550.0,32400.0,32750.0,31500.0,224548.0
3679,3679,2018.06.18,30100.0,1400.0,30800.0,31700.0,30050.0,302008.0
3680,3680,2018.06.19,30950.0,850.0,30200.0,32650.0,30200.0,316053.0
3681,3681,2018.06.20,33750.0,2800.0,30550.0,34150.0,30550.0,365760.0
3682,3682,2018.06.21,34850.0,1100.0,34050.0,36600.0,33900.0,553399.0
3683,3683,2018.06.22,33000.0,1850.0,34650.0,34650.0,32050.0,237038.0
3684,3684,2018.06.25,31700.0,1300.0,32500.0,32950.0,31250.0,144905.0
3685,3685,2018.06.26,31750.0,50.0,31000.0,32050.0,30550.0,131574.0
3686,3686,2018.06.27,32600.0,850.0,31700.0,33100.0,31550.0,130668.0
3687,3687,2018.06.28,31650.0,950.0,32200.0,32500.0,31200.0,85540.0
3688,3688,2018.06.29,32950.0,1300.0,32050.0,33000.0,31200.0,114196.0
3689,3689,2018.07.02,31500.0,1450.0,32900.0,33800.0,31300.0,140524.0
3690,3690,2018.07.03,31650.0,150.0,31700.0,32350.0,30350.0,128940.0
3691,3691,2018.07.04,32350.0,700.0,31150.0,32700.0,31150.0,110363.0
3692,3692,2018.07.05,32650.0,300.0,32500.0,33700.0,32150.0,118141.0
3693,3693,2018.07.06,33000.0,350.0,33300.0,33300.0,31700.0,110937.0
3694,3694,2018.07.09,34850.0,1850.0,33000.0,35150.0,32550.0,393642.0
3695,3695,2018.07.10,34900.0,50.0,35150.0,35250.0,34400.0,188761.0
3696,3696,2018.07.11,35300.0,400.0,34250.0,35650.0,34150.0,327835.0
3697,3697,2018.07.12,36950.0,1650.0,35300.0,38000.0,35300.0,712088.0
3698,3698,2018.07.13,38650.0,1700.0,36950.0,39550.0,36950.0,719235.0
3699,3699,2018.07.16,37100.0,1550.0,38500.0,39000.0,36650.0,287563.0
3700,3700,2018.07.17,35950.0,1150.0,36950.0,37750.0,35750.0,223870.0
3701,3701,2018.07.18,37050.0,1100.0,36150.0,37800.0,36100.0,253628.0
3702,3702,2018.07.19,36700.0,350.0,37350.0,37450.0,36050.0,144689.0
3703,3703,2018.07.20,35600.0,1100.0,36900.0,36900.0,34750.0,181897.0
3704,3704,2018.07.23,33400.0,2200.0,35600.0,35700.0,32900.0,276344.0
3705,3705,2018.07.24,34050.0,650.0,33300.0,34600.0,33300.0,173787.0
3706,3706,2018.07.25,35000.0,950.0,34400.0,36200.0,34200.0,150923.0
3707,3707,2018.07.26,38800.0,3800.0,37200.0,39800.0,36350.0,768303.0
3708,3708,2018.07.27,40000.0,1200.0,39200.0,40200.0,38600.0,413937.0
3709,3709,2018.07.30,37500.0,2500.0,39700.0,39750.0,37050.0,369729.0
3710,3710,2018.07.31,36700.0,800.0,37500.0,37650.0,36000.0,245742.0
3711,3711,2018.08.01,37450.0,750.0,36700.0,37750.0,36300.0,216592.0
