,index,date,close,diff,open,high,low,volume
1053,1053,2019.03.20,4560.0,15.0,4555.0,4635.0,4420.0,478756.0
1054,1054,2019.03.21,4535.0,25.0,4600.0,4600.0,4490.0,289627.0
1055,1055,2019.03.22,4730.0,195.0,4525.0,4730.0,4410.0,706400.0
1056,1056,2019.03.25,4700.0,30.0,4620.0,4770.0,4595.0,621847.0
1057,1057,2019.03.26,4595.0,105.0,4700.0,4700.0,4555.0,618491.0
1058,1058,2019.03.27,4400.0,195.0,4590.0,4625.0,4400.0,414081.0
1059,1059,2019.03.28,4490.0,90.0,4400.0,4505.0,4225.0,415088.0
1060,1060,2019.03.29,4510.0,20.0,4555.0,4555.0,4370.0,602731.0
1061,1061,2019.04.01,4290.0,220.0,4510.0,4520.0,4215.0,733140.0
1062,1062,2019.04.02,4295.0,5.0,4300.0,4300.0,4220.0,269051.0
1063,1063,2019.04.03,4495.0,200.0,4350.0,4540.0,4330.0,771846.0
1064,1064,2019.04.04,4605.0,110.0,4500.0,4635.0,4500.0,628053.0
1065,1065,2019.04.05,4650.0,45.0,4620.0,4655.0,4520.0,277482.0
1066,1066,2019.04.08,4610.0,40.0,4700.0,4850.0,4535.0,1067624.0
1067,1067,2019.04.09,4945.0,335.0,4610.0,5070.0,4525.0,1988141.0
1068,1068,2019.04.10,4800.0,145.0,4880.0,4950.0,4790.0,927456.0
1069,1069,2019.04.11,4820.0,20.0,4920.0,4975.0,4820.0,443967.0
1070,1070,2019.04.12,4800.0,20.0,4820.0,4925.0,4665.0,442492.0
1071,1071,2019.04.15,5120.0,320.0,4910.0,5250.0,4875.0,2007288.0
1072,1072,2019.04.16,5300.0,180.0,5170.0,5300.0,5030.0,981112.0
1073,1073,2019.04.17,5120.0,180.0,5400.0,5400.0,4985.0,1076940.0
1074,1074,2019.04.18,4930.0,190.0,5100.0,5110.0,4890.0,629191.0
1075,1075,2019.04.19,4920.0,10.0,4960.0,5070.0,4910.0,468833.0
1076,1076,2019.04.22,4880.0,40.0,4875.0,5030.0,4805.0,298435.0
1077,1077,2019.04.23,4890.0,10.0,4880.0,4910.0,4715.0,407067.0
1078,1078,2019.04.24,4890.0,0.0,4885.0,4890.0,4755.0,233947.0
1079,1079,2019.04.25,4870.0,20.0,4860.0,4900.0,4800.0,246463.0
1080,1080,2019.04.26,4810.0,60.0,4840.0,4970.0,4750.0,450262.0
1081,1081,2019.04.29,4880.0,70.0,4810.0,4935.0,4805.0,290962.0
1082,1082,2019.04.30,4800.0,80.0,4925.0,4925.0,4715.0,340666.0
1083,1083,2019.05.02,4665.0,135.0,4795.0,4810.0,4665.0,316410.0
1084,1084,2019.05.03,4930.0,265.0,4700.0,4935.0,4580.0,853195.0
1085,1085,2019.05.07,4790.0,140.0,4770.0,4800.0,4680.0,338243.0
1086,1086,2019.05.08,4700.0,90.0,4645.0,4755.0,4640.0,192155.0
1087,1087,2019.05.09,4550.0,150.0,4695.0,4700.0,4390.0,516758.0
1088,1088,2019.05.10,4530.0,20.0,4480.0,4560.0,4410.0,321732.0
1089,1089,2019.05.13,4410.0,120.0,4440.0,4550.0,4305.0,311135.0
1090,1090,2019.05.14,4480.0,70.0,4275.0,4480.0,4215.0,349672.0
1091,1091,2019.05.15,4480.0,0.0,4480.0,4535.0,4375.0,260516.0
1092,1092,2019.05.16,4620.0,140.0,4590.0,4785.0,4555.0,787891.0
1093,1093,2019.05.17,4495.0,125.0,4755.0,4755.0,4440.0,353824.0
1094,1094,2019.05.20,4500.0,5.0,4530.0,4575.0,4330.0,239277.0
1095,1095,2019.05.21,4490.0,10.0,4520.0,4565.0,4360.0,344626.0
1096,1096,2019.05.22,4470.0,20.0,4490.0,4490.0,4365.0,293012.0
1097,1097,2019.05.23,4280.0,190.0,4470.0,4470.0,4195.0,320115.0
1098,1098,2019.05.24,4280.0,0.0,4160.0,4280.0,4050.0,366655.0
1099,1099,2019.05.27,4235.0,45.0,4210.0,4295.0,4130.0,194205.0
1100,1100,2019.05.28,4150.0,85.0,4235.0,4235.0,4100.0,218507.0
1101,1101,2019.05.29,4070.0,80.0,4100.0,4160.0,3985.0,172473.0
1102,1102,2019.05.30,4205.0,135.0,4050.0,4245.0,4040.0,321902.0
1103,1103,2019.05.31,4250.0,45.0,4230.0,4335.0,4160.0,280300.0
1104,1104,2019.06.03,4185.0,65.0,4165.0,4245.0,4105.0,197257.0
1105,1105,2019.06.04,4205.0,20.0,4200.0,4275.0,4135.0,288406.0
1106,1106,2019.06.05,4195.0,10.0,4250.0,4350.0,4195.0,353107.0
1107,1107,2019.06.07,4365.0,170.0,4240.0,4380.0,4200.0,243551.0
1108,1108,2019.06.10,4275.0,90.0,4355.0,4355.0,4175.0,357480.0
1109,1109,2019.06.11,4425.0,150.0,4275.0,4530.0,4240.0,745765.0
1110,1110,2019.06.12,4365.0,60.0,4445.0,4445.0,4335.0,142848.0
1111,1111,2019.06.13,4320.0,45.0,4380.0,4430.0,4300.0,242786.0
1112,1112,2019.06.14,4210.0,110.0,4350.0,4350.0,4200.0,192783.0
1113,1113,2019.06.17,4225.0,15.0,4210.0,4240.0,4150.0,104052.0
1114,1114,2019.06.18,4175.0,50.0,4200.0,4230.0,4165.0,137886.0
1115,1115,2019.06.19,4195.0,20.0,4215.0,4240.0,4175.0,220034.0
1116,1116,2019.06.20,4240.0,45.0,4240.0,4250.0,4180.0,94942.0
1117,1117,2019.06.21,4205.0,35.0,4270.0,4270.0,4195.0,64013.0
1118,1118,2019.06.24,4180.0,25.0,4235.0,4235.0,4090.0,133449.0
1119,1119,2019.06.25,4075.0,105.0,4140.0,4155.0,4075.0,96920.0
1120,1120,2019.06.26,4100.0,25.0,4090.0,4220.0,4080.0,158479.0
1121,1121,2019.06.27,4085.0,15.0,4145.0,4190.0,4060.0,116532.0
1122,1122,2019.06.28,3980.0,105.0,4100.0,4100.0,3965.0,201871.0
1123,1123,2019.07.01,4010.0,30.0,4005.0,4045.0,3945.0,169414.0
1124,1124,2019.07.02,3950.0,60.0,3960.0,4030.0,3870.0,219430.0
1125,1125,2019.07.03,3780.0,170.0,3905.0,3950.0,3775.0,248560.0
1126,1126,2019.07.04,3865.0,85.0,3750.0,3875.0,3605.0,188853.0
1127,1127,2019.07.05,3800.0,65.0,3870.0,3875.0,3710.0,58330.0
1128,1128,2019.07.08,3680.0,120.0,3800.0,3800.0,3600.0,179097.0
1129,1129,2019.07.09,3680.0,0.0,3615.0,3705.0,3555.0,176132.0
1130,1130,2019.07.10,3665.0,15.0,3585.0,3700.0,3585.0,115094.0
1131,1131,2019.07.11,3620.0,45.0,3650.0,3680.0,3595.0,127136.0
1132,1132,2019.07.12,3780.0,160.0,3620.0,3790.0,3600.0,142557.0
1133,1133,2019.07.15,3705.0,75.0,3790.0,3795.0,3665.0,59563.0
1134,1134,2019.07.16,3675.0,30.0,3670.0,3705.0,3600.0,120365.0
1135,1135,2019.07.17,3635.0,40.0,3675.0,3695.0,3555.0,201254.0
1136,1136,2019.07.18,3630.0,5.0,3580.0,3645.0,3540.0,130814.0
1137,1137,2019.07.19,3660.0,30.0,3595.0,3670.0,3595.0,76058.0
1138,1138,2019.07.22,3620.0,40.0,3660.0,3660.0,3585.0,84782.0
1139,1139,2019.07.23,3600.0,20.0,3595.0,3630.0,3540.0,85992.0
1140,1140,2019.07.24,3505.0,95.0,3565.0,3590.0,3485.0,165831.0
1141,1141,2019.07.25,3515.0,10.0,3490.0,3575.0,3340.0,201304.0
1142,1142,2019.07.26,3495.0,20.0,3470.0,3500.0,3365.0,145496.0
1143,1143,2019.07.29,3360.0,135.0,3455.0,3510.0,3290.0,197518.0
1144,1144,2019.07.30,3370.0,10.0,3300.0,3410.0,3290.0,86067.0
1145,1145,2019.07.31,3415.0,45.0,3335.0,3415.0,3270.0,97670.0
1146,1146,2019.08.01,3410.0,5.0,3370.0,3435.0,3300.0,99252.0
1147,1147,2019.08.02,3410.0,0.0,3355.0,3415.0,3335.0,80915.0
1148,1148,2019.08.05,3300.0,110.0,3325.0,3450.0,3200.0,239457.0
1149,1149,2019.08.06,3215.0,85.0,3100.0,3360.0,3075.0,119451.0
1150,1150,2019.08.07,3250.0,35.0,3120.0,3300.0,3120.0,82362.0
1151,1151,2019.08.08,3415.0,165.0,3240.0,3435.0,3240.0,162673.0
1152,1152,2019.08.09,3500.0,85.0,3420.0,3590.0,3400.0,212909.0
1153,1153,2019.08.12,3500.0,0.0,3530.0,3620.0,3495.0,428508.0
1154,1154,2019.08.13,3555.0,55.0,3475.0,3630.0,3450.0,201902.0
1155,1155,2019.08.14,3545.0,10.0,3640.0,3660.0,3535.0,134156.0
1156,1156,2019.08.16,3580.0,35.0,3490.0,3590.0,3470.0,62613.0
1157,1157,2019.08.19,3650.0,70.0,3575.0,3670.0,3525.0,336129.0
1158,1158,2019.08.20,3670.0,20.0,3670.0,3690.0,3620.0,136378.0
1159,1159,2019.08.21,3625.0,45.0,3635.0,3675.0,3585.0,188882.0
1160,1160,2019.08.22,3585.0,40.0,3620.0,3635.0,3575.0,99947.0
1161,1161,2019.08.23,3585.0,0.0,3580.0,3625.0,3515.0,100068.0
1162,1162,2019.08.26,3600.0,15.0,3525.0,3690.0,3505.0,361534.0
1163,1163,2019.08.27,3585.0,15.0,3570.0,3625.0,3530.0,94397.0
1164,1164,2019.08.28,3540.0,45.0,3585.0,3615.0,3500.0,69512.0
1165,1165,2019.08.29,3530.0,10.0,3545.0,3550.0,3465.0,48605.0
1166,1166,2019.08.30,3460.0,70.0,3535.0,3575.0,3460.0,72502.0
1167,1167,2019.09.02,3515.0,55.0,3465.0,3515.0,3450.0,49689.0
1168,1168,2019.09.03,3640.0,125.0,3480.0,3660.0,3480.0,218473.0
1169,1169,2019.09.04,3585.0,55.0,3650.0,3655.0,3580.0,64955.0
1170,1170,2019.09.05,3555.0,30.0,3590.0,3615.0,3515.0,109071.0
1171,1171,2019.09.06,3510.0,45.0,3560.0,3580.0,3475.0,94592.0
1172,1172,2019.09.09,3440.0,70.0,3455.0,3535.0,3360.0,200497.0
1173,1173,2019.09.10,3490.0,50.0,3460.0,3495.0,3380.0,89046.0
1174,1174,2019.09.11,3495.0,5.0,3490.0,3525.0,3450.0,54934.0
1175,1175,2019.09.16,3520.0,25.0,3520.0,3560.0,3475.0,93171.0
1176,1176,2019.09.17,3550.0,30.0,3480.0,3580.0,3470.0,94644.0
1177,1177,2019.09.18,3515.0,35.0,3585.0,3585.0,3450.0,55705.0
1178,1178,2019.09.19,3485.0,30.0,3480.0,3545.0,3480.0,70338.0
1179,1179,2019.09.20,3590.0,105.0,3520.0,3590.0,3475.0,178273.0
1180,1180,2019.09.23,3545.0,45.0,3625.0,3625.0,3510.0,83110.0
1181,1181,2019.09.24,3560.0,15.0,3600.0,3610.0,3540.0,122472.0
1182,1182,2019.09.25,3495.0,65.0,3595.0,3595.0,3425.0,94288.0
1183,1183,2019.09.26,3495.0,0.0,3525.0,3525.0,3425.0,79086.0
1184,1184,2019.09.27,3510.0,15.0,3460.0,3560.0,3460.0,100611.0
1185,1185,2019.09.30,3435.0,75.0,3520.0,3520.0,3370.0,67848.0
1186,1186,2019.10.01,3440.0,5.0,3360.0,3475.0,3330.0,75590.0
1187,1187,2019.10.02,3350.0,90.0,3440.0,3445.0,3340.0,67184.0
1188,1188,2019.10.04,3360.0,10.0,3350.0,3365.0,3250.0,104555.0
1189,1189,2019.10.07,3290.0,70.0,3300.0,3360.0,3220.0,98620.0
1190,1190,2019.10.08,3395.0,105.0,3250.0,3400.0,3230.0,68561.0
1191,1191,2019.10.10,3380.0,15.0,3385.0,3385.0,3310.0,35168.0
1192,1192,2019.10.11,3360.0,20.0,3380.0,3395.0,3280.0,37885.0
1193,1193,2019.10.14,3425.0,65.0,3410.0,3440.0,3360.0,43513.0
1194,1194,2019.10.15,3490.0,65.0,3445.0,3530.0,3400.0,101534.0
1195,1195,2019.10.16,3485.0,5.0,3525.0,3525.0,3450.0,43318.0
1196,1196,2019.10.17,3475.0,10.0,3485.0,3490.0,3440.0,17409.0
1197,1197,2019.10.18,3465.0,10.0,3520.0,3520.0,3450.0,33311.0
1198,1198,2019.10.21,3390.0,75.0,3465.0,3485.0,3365.0,55646.0
1199,1199,2019.10.22,3390.0,0.0,3390.0,3450.0,3325.0,67948.0
1200,1200,2019.10.23,3355.0,35.0,3345.0,3390.0,3315.0,77474.0
1201,1201,2019.10.24,3275.0,80.0,3355.0,3380.0,3275.0,107631.0
1202,1202,2019.10.25,3340.0,65.0,3275.0,3345.0,3265.0,67408.0
1203,1203,2019.10.28,3330.0,10.0,3340.0,3375.0,3310.0,35743.0
1204,1204,2019.10.29,3325.0,5.0,3330.0,3340.0,3290.0,42879.0
1205,1205,2019.10.30,3430.0,105.0,3330.0,3465.0,3315.0,152780.0
1206,1206,2019.10.31,3430.0,0.0,3430.0,3475.0,3390.0,66352.0
1207,1207,2019.11.01,3380.0,50.0,3430.0,3430.0,3360.0,47964.0
1208,1208,2019.11.04,3420.0,40.0,3380.0,3450.0,3375.0,72974.0
1209,1209,2019.11.05,3420.0,0.0,3430.0,3435.0,3390.0,51261.0
1210,1210,2019.11.06,3535.0,115.0,3445.0,3560.0,3385.0,144755.0
1211,1211,2019.11.07,3485.0,50.0,3530.0,3570.0,3450.0,113357.0
1212,1212,2019.11.08,3480.0,5.0,3515.0,3560.0,3430.0,138548.0
1213,1213,2019.11.11,3530.0,50.0,3495.0,3580.0,3450.0,177902.0
1214,1214,2019.11.12,3460.0,70.0,3530.0,3530.0,3425.0,128650.0
1215,1215,2019.11.13,3385.0,75.0,3440.0,3470.0,3350.0,101481.0
1216,1216,2019.11.14,3410.0,25.0,3410.0,3500.0,3370.0,153823.0
1217,1217,2019.11.15,3410.0,0.0,3440.0,3445.0,3390.0,92814.0
1218,1218,2019.11.18,3345.0,65.0,3445.0,3445.0,3325.0,133989.0
1219,1219,2019.11.19,3265.0,80.0,3320.0,3335.0,3265.0,139794.0
1220,1220,2019.11.20,3225.0,40.0,3210.0,3245.0,3110.0,298289.0
1221,1221,2019.11.21,3250.0,25.0,3155.0,3320.0,3105.0,167621.0
1222,1222,2019.11.22,3220.0,30.0,3315.0,3315.0,3120.0,114159.0
1223,1223,2019.11.25,3245.0,25.0,3215.0,3265.0,3180.0,46559.0
1224,1224,2019.11.26,3245.0,0.0,3200.0,3250.0,3200.0,34320.0
1225,1225,2019.11.27,3230.0,15.0,3195.0,3255.0,3190.0,32186.0
1226,1226,2019.11.28,3255.0,25.0,3230.0,3265.0,3185.0,41507.0
1227,1227,2019.11.29,3380.0,125.0,3300.0,3490.0,3245.0,510814.0
1228,1228,2019.12.02,3370.0,10.0,3380.0,3435.0,3325.0,87490.0
1229,1229,2019.12.03,3340.0,30.0,3370.0,3380.0,3295.0,43944.0
1230,1230,2019.12.04,3305.0,35.0,3340.0,3385.0,3290.0,43016.0
1231,1231,2019.12.05,3320.0,15.0,3315.0,3370.0,3280.0,72846.0
1232,1232,2019.12.06,3255.0,65.0,3320.0,3320.0,3230.0,93869.0
1233,1233,2019.12.09,3250.0,5.0,3335.0,3340.0,3220.0,68749.0
1234,1234,2019.12.10,3210.0,40.0,3250.0,3275.0,3205.0,65526.0
1235,1235,2019.12.11,3290.0,80.0,3200.0,3320.0,3200.0,87088.0
1236,1236,2019.12.12,3330.0,40.0,3360.0,3360.0,3315.0,73753.0
1237,1237,2019.12.13,3425.0,95.0,3365.0,3480.0,3345.0,205000.0
1238,1238,2019.12.16,3405.0,20.0,3435.0,3455.0,3365.0,99441.0
1239,1239,2019.12.17,3370.0,35.0,3370.0,3410.0,3355.0,68752.0
1240,1240,2019.12.18,3325.0,45.0,3405.0,3405.0,3325.0,55864.0
1241,1241,2019.12.19,3335.0,10.0,3330.0,3355.0,3305.0,57003.0
1242,1242,2019.12.20,3435.0,100.0,3335.0,3435.0,3335.0,381078.0
1243,1243,2019.12.23,3430.0,5.0,3475.0,3505.0,3420.0,153225.0
1244,1244,2019.12.24,3350.0,80.0,3430.0,3455.0,3310.0,131873.0
1245,1245,2019.12.26,3485.0,135.0,3410.0,3590.0,3405.0,261572.0
1246,1246,2019.12.27,3475.0,10.0,3485.0,3495.0,3435.0,66945.0
1247,1247,2019.12.30,3730.0,255.0,3500.0,4040.0,3480.0,3077916.0
1248,1248,2020.01.02,3865.0,135.0,3785.0,3895.0,3720.0,706634.0
1249,1249,2020.01.03,3815.0,50.0,3860.0,3905.0,3730.0,386540.0
1250,1250,2020.01.06,3755.0,60.0,3735.0,3780.0,3635.0,321319.0
1251,1251,2020.01.07,3975.0,220.0,3810.0,3980.0,3725.0,816890.0
1252,1252,2020.01.08,3890.0,85.0,3900.0,3950.0,3735.0,551313.0
1253,1253,2020.01.09,4055.0,165.0,3980.0,4150.0,3955.0,852106.0
1254,1254,2020.01.10,4140.0,85.0,4090.0,4245.0,4080.0,749773.0
1255,1255,2020.01.13,4385.0,245.0,4310.0,4465.0,4180.0,1463406.0
1256,1256,2020.01.14,4350.0,35.0,4610.0,4735.0,4190.0,1214580.0
1257,1257,2020.01.15,4315.0,35.0,4350.0,4370.0,4270.0,216796.0
1258,1258,2020.01.16,4215.0,100.0,4330.0,4340.0,4130.0,440344.0
1259,1259,2020.01.17,4280.0,65.0,4255.0,4295.0,4150.0,304741.0
1260,1260,2020.01.20,4200.0,80.0,4325.0,4355.0,4135.0,375091.0
1261,1261,2020.01.21,4095.0,105.0,4205.0,4205.0,4040.0,306356.0
1262,1262,2020.01.22,4080.0,15.0,4050.0,4120.0,3995.0,329955.0
1263,1263,2020.01.23,3935.0,145.0,4080.0,4080.0,3895.0,455819.0
1264,1264,2020.01.28,3500.0,435.0,3550.0,3695.0,3460.0,1021758.0
1265,1265,2020.01.29,3500.0,0.0,3535.0,3585.0,3435.0,371077.0
1266,1266,2020.01.30,3345.0,155.0,3475.0,3525.0,3320.0,317734.0
1267,1267,2020.01.31,3250.0,95.0,3400.0,3460.0,3245.0,257802.0
1268,1268,2020.02.03,3265.0,15.0,3140.0,3275.0,3095.0,528467.0
1269,1269,2020.02.04,3360.0,95.0,3295.0,3405.0,3295.0,322103.0
1270,1270,2020.02.05,3310.0,50.0,3405.0,3405.0,3265.0,177790.0
1271,1271,2020.02.06,3405.0,95.0,3330.0,3430.0,3310.0,203263.0
1272,1272,2020.02.07,3355.0,50.0,3420.0,3420.0,3320.0,95493.0
1273,1273,2020.02.10,3340.0,15.0,3380.0,3425.0,3300.0,80571.0
1274,1274,2020.02.11,3385.0,45.0,3400.0,3405.0,3340.0,107484.0
1275,1275,2020.02.12,3675.0,290.0,3390.0,4000.0,3385.0,1247176.0
1276,1276,2020.02.13,3600.0,75.0,3675.0,3715.0,3570.0,439996.0
1277,1277,2020.02.14,3570.0,30.0,3565.0,3625.0,3540.0,149900.0
1278,1278,2020.02.17,3625.0,55.0,3615.0,3865.0,3605.0,473426.0
1279,1279,2020.02.18,3695.0,70.0,3670.0,3735.0,3635.0,246288.0
1280,1280,2020.02.19,3570.0,125.0,3655.0,3695.0,3530.0,317180.0
1281,1281,2020.02.20,3490.0,80.0,3570.0,3585.0,3470.0,168233.0
1282,1282,2020.02.21,3390.0,100.0,3480.0,3530.0,3380.0,171884.0
1283,1283,2020.02.24,3270.0,120.0,3330.0,3390.0,3260.0,246795.0
1284,1284,2020.02.25,3415.0,145.0,3255.0,3425.0,3255.0,92554.0
1285,1285,2020.02.26,3465.0,50.0,3345.0,3520.0,3330.0,113189.0
1286,1286,2020.02.27,3320.0,145.0,3365.0,3490.0,3290.0,176585.0
1287,1287,2020.02.28,3200.0,120.0,3250.0,3290.0,3145.0,211958.0
1288,1288,2020.03.02,3205.0,5.0,3180.0,3225.0,3050.0,262717.0
1289,1289,2020.03.03,3175.0,30.0,3320.0,3320.0,3100.0,235858.0
1290,1290,2020.03.04,3195.0,20.0,3145.0,3205.0,3115.0,222808.0
1291,1291,2020.03.05,3235.0,40.0,3205.0,3275.0,3195.0,251257.0
1292,1292,2020.03.06,3135.0,100.0,3205.0,3235.0,3090.0,232360.0
1293,1293,2020.03.09,3015.0,120.0,3080.0,3080.0,2965.0,264671.0
1294,1294,2020.03.10,3015.0,0.0,2925.0,3020.0,2900.0,231894.0
1295,1295,2020.03.11,2915.0,100.0,3000.0,3015.0,2890.0,117030.0
1296,1296,2020.03.12,2825.0,90.0,2915.0,2915.0,2480.0,520635.0
1297,1297,2020.03.13,2690.0,135.0,2405.0,2705.0,2340.0,291970.0
1298,1298,2020.03.16,2670.0,20.0,2660.0,2735.0,2510.0,206234.0
1299,1299,2020.03.17,2615.0,55.0,2420.0,2660.0,2400.0,163203.0
1300,1300,2020.03.18,2625.0,10.0,2590.0,2700.0,2500.0,260439.0
1301,1301,2020.03.19,2500.0,125.0,2600.0,2715.0,2155.0,275342.0
1302,1302,2020.03.20,2455.0,45.0,2400.0,2550.0,2370.0,241658.0
1303,1303,2020.03.23,2415.0,40.0,2305.0,2415.0,2185.0,226354.0
1304,1304,2020.03.24,2425.0,10.0,2415.0,2480.0,2300.0,503945.0
1305,1305,2020.03.25,2550.0,125.0,2500.0,2625.0,2415.0,380851.0
1306,1306,2020.03.26,2700.0,150.0,2535.0,2775.0,2475.0,619821.0
1307,1307,2020.03.27,2690.0,10.0,2795.0,2835.0,2580.0,279805.0
1308,1308,2020.03.30,2710.0,20.0,2650.0,2880.0,2540.0,234841.0
1309,1309,2020.03.31,2735.0,25.0,2785.0,2800.0,2700.0,214169.0
1310,1310,2020.04.01,2735.0,0.0,2705.0,2810.0,2620.0,235482.0
1311,1311,2020.04.02,2670.0,65.0,2735.0,2735.0,2565.0,216022.0
1312,1312,2020.04.03,2660.0,10.0,2750.0,2755.0,2575.0,182715.0
1313,1313,2020.04.06,2865.0,205.0,2700.0,2870.0,2590.0,535373.0
1314,1314,2020.04.07,2910.0,45.0,2925.0,2950.0,2800.0,330956.0
1315,1315,2020.04.08,2995.0,85.0,2910.0,3045.0,2860.0,377227.0
1316,1316,2020.04.09,3050.0,55.0,3050.0,3140.0,2985.0,368939.0
1317,1317,2020.04.10,3010.0,40.0,3050.0,3055.0,2850.0,250669.0
1318,1318,2020.04.13,2935.0,75.0,3000.0,3030.0,2930.0,150727.0
1319,1319,2020.04.14,2985.0,50.0,2920.0,3010.0,2920.0,137079.0
