,index,date,close,diff,open,high,low,volume
1050,1050,2020.01.20,1295.0,30.0,1320.0,1335.0,1290.0,258792.0
1051,1051,2020.01.21,1280.0,15.0,1295.0,1305.0,1265.0,156695.0
1052,1052,2020.01.22,1280.0,0.0,1285.0,1315.0,1270.0,345010.0
1053,1053,2020.01.23,1300.0,20.0,1290.0,1300.0,1265.0,270296.0
1054,1054,2020.01.28,1405.0,105.0,1355.0,1460.0,1285.0,10286926.0
1055,1055,2020.01.29,1660.0,255.0,1375.0,1825.0,1305.0,33805406.0
1056,1056,2020.01.30,2155.0,495.0,1925.0,2155.0,1665.0,93068552.0
1057,1057,2020.01.31,2210.0,55.0,2135.0,2570.0,2055.0,87554210.0
1058,1058,2020.02.03,1550.0,660.0,2255.0,2360.0,1550.0,25304321.0
1059,1059,2020.02.04,1485.0,65.0,1550.0,1570.0,1365.0,14509813.0
1060,1060,2020.02.05,1500.0,15.0,1435.0,1590.0,1430.0,11427490.0
1061,1061,2020.02.06,1445.0,55.0,1525.0,1530.0,1410.0,4738124.0
1062,1062,2020.02.07,1470.0,25.0,1440.0,1475.0,1410.0,3899702.0
1063,1063,2020.02.10,1400.0,70.0,1465.0,1465.0,1385.0,3059851.0
1064,1064,2020.02.11,1365.0,35.0,1380.0,1400.0,1335.0,2350985.0
1065,1065,2020.02.12,1310.0,55.0,1355.0,1355.0,1300.0,2174054.0
1066,1066,2020.02.13,1350.0,40.0,1330.0,1365.0,1305.0,2894750.0
1067,1067,2020.02.14,1320.0,30.0,1335.0,1365.0,1300.0,1326300.0
1068,1068,2020.02.17,1310.0,10.0,1335.0,1335.0,1295.0,1266223.0
1069,1069,2020.02.18,1345.0,35.0,1315.0,1385.0,1295.0,4861372.0
1070,1070,2020.02.19,1585.0,240.0,1315.0,1630.0,1315.0,41856184.0
1071,1071,2020.02.20,1450.0,135.0,1630.0,1760.0,1420.0,30846178.0
1072,1072,2020.02.21,1425.0,25.0,1530.0,1575.0,1380.0,7961131.0
1073,1073,2020.02.24,1290.0,135.0,1475.0,1480.0,1290.0,5880715.0
1074,1074,2020.02.25,1295.0,5.0,1275.0,1340.0,1250.0,3063829.0
1075,1075,2020.02.26,1315.0,20.0,1295.0,1350.0,1270.0,2771360.0
1076,1076,2020.02.27,1240.0,75.0,1300.0,1320.0,1210.0,1833755.0
1077,1077,2020.02.28,1175.0,65.0,1265.0,1280.0,1155.0,2969893.0
1078,1078,2020.03.02,1175.0,0.0,1195.0,1220.0,1155.0,1843672.0
1079,1079,2020.03.03,1180.0,5.0,1200.0,1230.0,1175.0,1467481.0
1080,1080,2020.03.04,1245.0,65.0,1185.0,1335.0,1185.0,8737558.0
1081,1081,2020.03.05,1250.0,5.0,1250.0,1280.0,1230.0,1715975.0
1082,1082,2020.03.06,1270.0,20.0,1255.0,1355.0,1235.0,7515745.0
1083,1083,2020.03.09,1245.0,25.0,1305.0,1360.0,1240.0,6500586.0
1084,1084,2020.03.10,1210.0,35.0,1190.0,1235.0,1165.0,2197447.0
1085,1085,2020.03.11,1160.0,50.0,1235.0,1245.0,1135.0,1865981.0
1086,1086,2020.03.12,1065.0,95.0,1165.0,1195.0,1050.0,2251227.0
1087,1087,2020.03.13,948.0,117.0,991.0,991.0,855.0,2231275.0
1088,1088,2020.03.16,964.0,16.0,970.0,1020.0,924.0,1412188.0
1089,1089,2020.03.17,916.0,48.0,871.0,967.0,861.0,1068975.0
1090,1090,2020.03.18,852.0,64.0,917.0,945.0,842.0,1645312.0
1091,1091,2020.03.19,704.0,148.0,850.0,874.0,672.0,2406395.0
1092,1092,2020.03.20,734.0,30.0,676.0,746.0,676.0,1639548.0
1093,1093,2020.03.23,687.0,47.0,698.0,737.0,657.0,608483.0
1094,1094,2020.03.24,720.0,33.0,691.0,760.0,690.0,838893.0
1095,1095,2020.03.25,780.0,60.0,742.0,787.0,742.0,1104530.0
1096,1096,2020.03.26,830.0,50.0,787.0,857.0,775.0,1224036.0
1097,1097,2020.03.27,860.0,30.0,869.0,931.0,798.0,3092393.0
1098,1098,2020.03.30,910.0,50.0,850.0,913.0,832.0,1536535.0
1099,1099,2020.03.31,910.0,0.0,933.0,943.0,880.0,1651763.0
1100,1100,2020.04.01,908.0,2.0,924.0,992.0,900.0,4968857.0
1101,1101,2020.04.02,945.0,37.0,911.0,954.0,890.0,2390469.0
1102,1102,2020.04.03,947.0,2.0,948.0,964.0,926.0,1118011.0
1103,1103,2020.04.06,1120.0,173.0,960.0,1120.0,954.0,3133799.0
1104,1104,2020.04.07,1135.0,15.0,1260.0,1270.0,1090.0,5802509.0
1105,1105,2020.04.08,1125.0,10.0,1120.0,1160.0,1075.0,1961569.0
1106,1106,2020.04.09,1140.0,15.0,1140.0,1190.0,1110.0,1288218.0
1107,1107,2020.04.10,1100.0,40.0,1140.0,1140.0,1050.0,1171322.0
1108,1108,2020.04.13,1050.0,50.0,1080.0,1090.0,1030.0,1089582.0
1109,1109,2020.04.14,1075.0,25.0,1050.0,1115.0,1045.0,830156.0
