,index,date,close,diff,open,high,low,volume
2439,2439,2017.05.23,118400.0,300.0,118800.0,118800.0,116500.0,57490.0
2440,2440,2017.05.24,119400.0,1000.0,118400.0,119500.0,117700.0,60408.0
2441,2441,2017.05.25,118600.0,800.0,120100.0,120300.0,118400.0,33303.0
2442,2442,2017.05.26,115700.0,2900.0,118400.0,118500.0,115000.0,117542.0
2443,2443,2017.05.29,115400.0,300.0,115800.0,117800.0,114300.0,61127.0
2444,2444,2017.05.30,119600.0,4200.0,116300.0,119900.0,115800.0,72548.0
2445,2445,2017.05.31,118000.0,1600.0,121000.0,121600.0,118000.0,98894.0
2446,2446,2017.06.01,116500.0,1500.0,119300.0,119300.0,116300.0,55666.0
2447,2447,2017.06.02,116500.0,0.0,116500.0,117700.0,116000.0,36160.0
2448,2448,2017.06.05,125900.0,9400.0,115000.0,126100.0,115000.0,229065.0
2449,2449,2017.06.07,130000.0,4100.0,127300.0,130600.0,125400.0,228315.0
2450,2450,2017.06.08,127500.0,2500.0,129300.0,130300.0,127500.0,112357.0
2451,2451,2017.06.09,126900.0,600.0,127600.0,128100.0,125500.0,79425.0
2452,2452,2017.06.12,125100.0,1800.0,126600.0,126600.0,122600.0,57779.0
2453,2453,2017.06.13,124700.0,400.0,125100.0,125600.0,123700.0,45687.0
2454,2454,2017.06.14,122200.0,2500.0,125100.0,126700.0,121700.0,234935.0
2455,2455,2017.06.15,124000.0,1800.0,122300.0,125800.0,122300.0,71069.0
2456,2456,2017.06.16,121900.0,2100.0,125300.0,125600.0,121000.0,55342.0
2457,2457,2017.06.19,121000.0,900.0,121500.0,122800.0,120800.0,44646.0
2458,2458,2017.06.20,120200.0,800.0,122000.0,122600.0,118400.0,62961.0
2459,2459,2017.06.21,118200.0,2000.0,120400.0,122000.0,118100.0,60445.0
2460,2460,2017.06.22,116600.0,1600.0,118700.0,118900.0,116200.0,54232.0
2461,2461,2017.06.23,116800.0,200.0,117000.0,118100.0,115700.0,60201.0
2462,2462,2017.06.26,116000.0,800.0,116900.0,117300.0,115000.0,46140.0
2463,2463,2017.06.27,115700.0,300.0,116600.0,116700.0,115000.0,40188.0
2464,2464,2017.06.28,113900.0,1800.0,116100.0,117300.0,113600.0,64094.0
2465,2465,2017.06.29,117700.0,3800.0,114400.0,117700.0,113000.0,57953.0
2466,2466,2017.06.30,117800.0,100.0,117200.0,118700.0,114800.0,80580.0
2467,2467,2017.07.03,116200.0,1600.0,118000.0,118300.0,115500.0,40485.0
2468,2468,2017.07.04,118000.0,1800.0,115900.0,120000.0,115700.0,79941.0
2469,2469,2017.07.05,118700.0,700.0,119200.0,119800.0,116600.0,46530.0
2470,2470,2017.07.06,117000.0,1700.0,119200.0,119200.0,116600.0,47746.0
2471,2471,2017.07.07,117900.0,900.0,116500.0,118200.0,115500.0,38509.0
2472,2472,2017.07.10,116200.0,1700.0,117100.0,117700.0,115600.0,43069.0
2473,2473,2017.07.11,114500.0,1700.0,115600.0,116000.0,114200.0,44632.0
2474,2474,2017.07.12,117400.0,2900.0,114200.0,117900.0,114200.0,55093.0
2475,2475,2017.07.13,117400.0,0.0,117700.0,118900.0,116800.0,41841.0
2476,2476,2017.07.14,118900.0,1500.0,118900.0,119000.0,117300.0,33912.0
2477,2477,2017.07.17,118900.0,0.0,118800.0,119100.0,117700.0,20242.0
2478,2478,2017.07.18,115900.0,3000.0,118900.0,120200.0,115200.0,76563.0
2479,2479,2017.07.19,116100.0,200.0,116000.0,116400.0,115100.0,47254.0
2480,2480,2017.07.20,117700.0,1600.0,116100.0,118400.0,115500.0,49681.0
2481,2481,2017.07.21,116000.0,1700.0,118000.0,118000.0,115900.0,39472.0
2482,2482,2017.07.24,110300.0,5700.0,116000.0,116100.0,110300.0,154133.0
2483,2483,2017.07.25,112500.0,2200.0,110400.0,112500.0,110400.0,58168.0
2484,2484,2017.07.26,114200.0,1700.0,112900.0,114200.0,112600.0,55799.0
2485,2485,2017.07.27,113500.0,700.0,114200.0,114500.0,113200.0,39258.0
2486,2486,2017.07.28,114800.0,1300.0,114600.0,115300.0,113600.0,62075.0
2487,2487,2017.07.31,114700.0,100.0,114800.0,114800.0,112300.0,48631.0
2488,2488,2017.08.01,114000.0,700.0,114700.0,114700.0,113400.0,34136.0
2489,2489,2017.08.02,112400.0,1600.0,114000.0,114200.0,112200.0,33590.0
2490,2490,2017.08.03,109500.0,2900.0,113200.0,113200.0,108800.0,47237.0
2491,2491,2017.08.04,107500.0,2000.0,109100.0,110500.0,107200.0,34392.0
2492,2492,2017.08.07,108700.0,1200.0,108000.0,109300.0,107400.0,51404.0
2493,2493,2017.08.08,110300.0,1600.0,110500.0,113800.0,109700.0,77429.0
2494,2494,2017.08.09,111000.0,700.0,111600.0,111900.0,110400.0,45901.0
2495,2495,2017.08.10,110300.0,700.0,111000.0,112300.0,110300.0,58623.0
2496,2496,2017.08.11,110100.0,200.0,109600.0,111200.0,108000.0,38576.0
2497,2497,2017.08.14,109300.0,800.0,110100.0,111300.0,108500.0,41318.0
2498,2498,2017.08.16,112200.0,2900.0,110700.0,113000.0,109100.0,59699.0
2499,2499,2017.08.17,112900.0,700.0,112800.0,113400.0,112200.0,38915.0
2500,2500,2017.08.18,112200.0,700.0,112400.0,113800.0,112100.0,31553.0
2501,2501,2017.08.21,112200.0,0.0,112200.0,113000.0,112100.0,22026.0
2502,2502,2017.08.22,114200.0,2000.0,113000.0,114200.0,112300.0,37931.0
2503,2503,2017.08.23,114000.0,200.0,115000.0,115000.0,113100.0,38320.0
2504,2504,2017.08.24,112000.0,2000.0,114000.0,114500.0,111700.0,69730.0
2505,2505,2017.08.25,110000.0,2000.0,112100.0,112500.0,109600.0,45640.0
2506,2506,2017.08.28,109300.0,700.0,110200.0,111200.0,108500.0,48308.0
2507,2507,2017.08.29,109200.0,100.0,108600.0,110100.0,108200.0,41187.0
2508,2508,2017.08.30,109100.0,100.0,109500.0,110500.0,108800.0,50454.0
2509,2509,2017.08.31,109000.0,100.0,109200.0,110500.0,108500.0,50322.0
2510,2510,2017.09.01,113900.0,4900.0,109800.0,114800.0,108300.0,100383.0
2511,2511,2017.09.04,112400.0,1500.0,112000.0,114000.0,111500.0,54359.0
2512,2512,2017.09.05,113500.0,1100.0,113000.0,114000.0,111800.0,59073.0
2513,2513,2017.09.06,114000.0,500.0,113500.0,114300.0,112800.0,47797.0
2514,2514,2017.09.07,115800.0,1800.0,114400.0,116600.0,114400.0,124526.0
2515,2515,2017.09.08,120500.0,4700.0,116000.0,121900.0,116000.0,194550.0
2516,2516,2017.09.11,122200.0,1700.0,121000.0,122900.0,120100.0,71713.0
2517,2517,2017.09.12,121500.0,700.0,122200.0,122600.0,120900.0,63338.0
2518,2518,2017.09.13,121900.0,400.0,121200.0,122000.0,120400.0,47650.0
2519,2519,2017.09.14,122500.0,600.0,123400.0,123500.0,121800.0,46336.0
2520,2520,2017.09.15,124900.0,2400.0,121500.0,125300.0,120700.0,91909.0
2521,2521,2017.09.18,128000.0,3100.0,125000.0,130800.0,124000.0,170197.0
2522,2522,2017.09.19,128700.0,700.0,128600.0,129600.0,125900.0,69154.0
2523,2523,2017.09.20,124000.0,4700.0,128900.0,129000.0,123700.0,88755.0
2524,2524,2017.09.21,126600.0,2600.0,124200.0,127000.0,121800.0,90135.0
2525,2525,2017.09.22,126500.0,100.0,127100.0,131400.0,126400.0,129840.0
2526,2526,2017.09.25,121500.0,5000.0,127000.0,127200.0,120800.0,67232.0
2527,2527,2017.09.26,123500.0,2000.0,121500.0,124700.0,121400.0,58792.0
2528,2528,2017.09.27,126100.0,2600.0,123600.0,127700.0,123500.0,52535.0
2529,2529,2017.09.28,123600.0,2500.0,127000.0,127500.0,121600.0,46375.0
2530,2530,2017.09.29,125000.0,1400.0,124700.0,125000.0,121600.0,28652.0
2531,2531,2017.10.10,121800.0,3200.0,124600.0,125300.0,121600.0,72357.0
2532,2532,2017.10.11,120900.0,900.0,121600.0,123100.0,120700.0,77066.0
2533,2533,2017.10.12,121100.0,200.0,120900.0,123200.0,120600.0,65322.0
2534,2534,2017.10.13,124400.0,3300.0,121600.0,124400.0,120100.0,82778.0
2535,2535,2017.10.16,124500.0,100.0,124500.0,125000.0,122600.0,41749.0
2536,2536,2017.10.17,127500.0,3000.0,125400.0,129500.0,125100.0,97702.0
2537,2537,2017.10.18,129900.0,2400.0,127000.0,130400.0,125500.0,103596.0
2538,2538,2017.10.19,128100.0,1800.0,132000.0,132500.0,127500.0,104038.0
2539,2539,2017.10.20,130200.0,2100.0,128600.0,130400.0,128000.0,61478.0
2540,2540,2017.10.23,132000.0,1800.0,132500.0,137200.0,131100.0,158300.0
2541,2541,2017.10.24,132700.0,700.0,132000.0,133200.0,130500.0,81874.0
2542,2542,2017.10.25,134400.0,1700.0,133900.0,135800.0,133400.0,75073.0
2543,2543,2017.10.26,129200.0,5200.0,135400.0,135400.0,129200.0,65860.0
2544,2544,2017.10.27,130600.0,1400.0,128900.0,131500.0,127800.0,50610.0
2545,2545,2017.10.30,131400.0,800.0,130100.0,132600.0,129300.0,47625.0
2546,2546,2017.10.31,133400.0,2000.0,130500.0,133600.0,130500.0,28316.0
2547,2547,2017.11.01,134100.0,700.0,134000.0,134100.0,131700.0,36131.0
2548,2548,2017.11.02,135000.0,900.0,133900.0,136500.0,132800.0,59341.0
2549,2549,2017.11.03,133500.0,1500.0,134500.0,135000.0,130400.0,34302.0
2550,2550,2017.11.06,135800.0,2300.0,132500.0,136000.0,132500.0,47532.0
2551,2551,2017.11.07,124800.0,11000.0,138000.0,143000.0,123500.0,586569.0
2552,2552,2017.11.08,123200.0,1600.0,124000.0,125500.0,120500.0,206978.0
2553,2553,2017.11.09,119200.0,4000.0,123500.0,125300.0,119000.0,230215.0
2554,2554,2017.11.10,121800.0,2600.0,119300.0,121900.0,119300.0,136839.0
2555,2555,2017.11.13,120000.0,1800.0,120800.0,121600.0,119100.0,102772.0
2556,2556,2017.11.14,124400.0,4400.0,120900.0,124400.0,120800.0,134366.0
2557,2557,2017.11.15,127500.0,3100.0,125600.0,127500.0,124400.0,158778.0
2558,2558,2017.11.16,126500.0,1000.0,128000.0,129000.0,124600.0,57718.0
2559,2559,2017.11.17,126400.0,100.0,126500.0,128300.0,125300.0,50470.0
2560,2560,2017.11.20,126700.0,300.0,126900.0,127500.0,124800.0,46866.0
2561,2561,2017.11.21,131100.0,4400.0,127800.0,131100.0,125300.0,141827.0
2562,2562,2017.11.22,129300.0,1800.0,132100.0,134500.0,129300.0,146219.0
2563,2563,2017.11.23,133000.0,3700.0,131000.0,133800.0,130100.0,100030.0
2564,2564,2017.11.24,133700.0,700.0,131300.0,135300.0,131300.0,92888.0
2565,2565,2017.11.27,135000.0,1300.0,136100.0,141000.0,132800.0,184094.0
2566,2566,2017.11.28,130000.0,5000.0,135600.0,136800.0,130000.0,89605.0
2567,2567,2017.11.29,128800.0,1200.0,130200.0,132300.0,126300.0,95122.0
2568,2568,2017.11.30,125900.0,2900.0,127900.0,127900.0,124400.0,95466.0
2569,2569,2017.12.01,128600.0,2700.0,127500.0,128700.0,125500.0,72711.0
2570,2570,2017.12.04,128000.0,600.0,128500.0,129600.0,126900.0,37577.0
2571,2571,2017.12.05,126000.0,2000.0,127200.0,128000.0,126000.0,57802.0
2572,2572,2017.12.06,125100.0,900.0,127400.0,127900.0,124800.0,69848.0
2573,2573,2017.12.07,124500.0,600.0,126100.0,127000.0,124300.0,65405.0
2574,2574,2017.12.08,124700.0,200.0,124500.0,126500.0,124200.0,43666.0
2575,2575,2017.12.11,130600.0,5900.0,125000.0,130600.0,124800.0,100699.0
2576,2576,2017.12.12,130200.0,400.0,131100.0,131800.0,129000.0,54127.0
2577,2577,2017.12.13,130100.0,100.0,131200.0,132100.0,129800.0,86136.0
2578,2578,2017.12.14,130300.0,200.0,130600.0,132000.0,128700.0,113252.0
2579,2579,2017.12.15,129600.0,700.0,130300.0,131100.0,129300.0,39258.0
2580,2580,2017.12.18,131800.0,2200.0,130900.0,132200.0,130400.0,76853.0
2581,2581,2017.12.19,131300.0,500.0,132500.0,132500.0,129100.0,50271.0
2582,2582,2017.12.20,129500.0,1800.0,131300.0,131600.0,129300.0,50777.0
2583,2583,2017.12.21,128000.0,1500.0,130500.0,131600.0,128000.0,62179.0
2584,2584,2017.12.22,133500.0,5500.0,128000.0,134000.0,127500.0,125071.0
2585,2585,2017.12.26,135000.0,1500.0,133500.0,136300.0,131000.0,109033.0
2586,2586,2017.12.27,136300.0,1300.0,135000.0,136400.0,132000.0,63800.0
2587,2587,2017.12.28,136100.0,200.0,136800.0,137700.0,134800.0,53068.0
2588,2588,2018.01.02,136500.0,400.0,136200.0,139400.0,134000.0,74158.0
2589,2589,2018.01.03,131400.0,5100.0,137000.0,137000.0,131300.0,94691.0
2590,2590,2018.01.04,126600.0,4800.0,131900.0,132300.0,126100.0,102232.0
2591,2591,2018.01.05,125900.0,700.0,126800.0,127900.0,125100.0,74970.0
2592,2592,2018.01.08,128100.0,2200.0,125200.0,128400.0,122900.0,122943.0
2593,2593,2018.01.09,125200.0,2900.0,128100.0,128500.0,125200.0,92496.0
2594,2594,2018.01.10,125500.0,300.0,125900.0,126800.0,124500.0,55708.0
2595,2595,2018.01.11,126900.0,1400.0,126000.0,128600.0,124600.0,76193.0
2596,2596,2018.01.12,130800.0,3900.0,127100.0,130800.0,126900.0,87100.0
2597,2597,2018.01.15,131900.0,1100.0,129200.0,132000.0,127300.0,89689.0
2598,2598,2018.01.16,134900.0,3000.0,131000.0,135000.0,130700.0,91447.0
2599,2599,2018.01.17,137000.0,2100.0,135000.0,137500.0,134400.0,130962.0
2600,2600,2018.01.18,153500.0,16500.0,138500.0,154400.0,137400.0,514224.0
2601,2601,2018.01.19,152900.0,600.0,153400.0,155300.0,149700.0,221231.0
2602,2602,2018.01.22,149200.0,3700.0,153500.0,156300.0,146200.0,180072.0
2603,2603,2018.01.23,152600.0,3400.0,150400.0,153000.0,148700.0,110918.0
2604,2604,2018.01.24,149700.0,2900.0,153000.0,155000.0,149000.0,85551.0
2605,2605,2018.01.25,152500.0,2800.0,149500.0,157200.0,148500.0,123808.0
2606,2606,2018.01.26,159100.0,6600.0,153400.0,165500.0,153400.0,274247.0
2607,2607,2018.01.29,154100.0,5000.0,159200.0,159200.0,152500.0,168985.0
2608,2608,2018.01.30,150200.0,3900.0,153800.0,154000.0,149300.0,120727.0
2609,2609,2018.01.31,145700.0,4500.0,149000.0,150200.0,145200.0,160975.0
2610,2610,2018.02.01,148100.0,2400.0,146000.0,149400.0,145000.0,137871.0
2611,2611,2018.02.02,147000.0,1100.0,148100.0,149500.0,143500.0,133882.0
2612,2612,2018.02.05,138600.0,8400.0,144000.0,149400.0,138600.0,121591.0
2613,2613,2018.02.06,149300.0,10700.0,134500.0,149900.0,134000.0,274655.0
2614,2614,2018.02.07,146700.0,2600.0,149800.0,154900.0,145000.0,216747.0
2615,2615,2018.02.08,149000.0,2300.0,147500.0,153300.0,145600.0,277147.0
2616,2616,2018.02.09,145100.0,3900.0,148000.0,149500.0,144300.0,96083.0
2617,2617,2018.02.12,140100.0,5000.0,146900.0,148800.0,140100.0,98333.0
2618,2618,2018.02.13,142600.0,2500.0,142000.0,146600.0,141800.0,109575.0
2619,2619,2018.02.14,150600.0,8000.0,145300.0,150600.0,143000.0,94282.0
2620,2620,2018.02.19,153400.0,2800.0,151000.0,154000.0,149200.0,112366.0
2621,2621,2018.02.20,150100.0,3300.0,150600.0,152600.0,148800.0,57060.0
2622,2622,2018.02.21,152500.0,2400.0,150500.0,152500.0,149600.0,102727.0
2623,2623,2018.02.22,151500.0,1000.0,150600.0,152400.0,147500.0,60492.0
2624,2624,2018.02.23,156100.0,4600.0,153100.0,156100.0,151100.0,120570.0
2625,2625,2018.02.26,160000.0,3900.0,157500.0,167000.0,157300.0,289042.0
2626,2626,2018.02.27,162100.0,2100.0,162200.0,165400.0,161900.0,139791.0
2627,2627,2018.02.28,163100.0,1000.0,161600.0,165000.0,160000.0,102349.0
2628,2628,2018.03.02,162400.0,700.0,162700.0,162900.0,159200.0,104263.0
2629,2629,2018.03.05,155900.0,6500.0,162400.0,163300.0,155600.0,95547.0
2630,2630,2018.03.06,159400.0,3500.0,160000.0,161400.0,154500.0,123514.0
2631,2631,2018.03.07,160000.0,600.0,160000.0,162000.0,157700.0,71616.0
2632,2632,2018.03.08,169900.0,9900.0,162800.0,172900.0,162100.0,290695.0
2633,2633,2018.03.09,177900.0,8000.0,170000.0,179000.0,168000.0,184092.0
2634,2634,2018.03.12,174300.0,3600.0,178200.0,179300.0,172000.0,128157.0
2635,2635,2018.03.13,173500.0,800.0,174300.0,177500.0,172400.0,91775.0
2636,2636,2018.03.14,173000.0,500.0,172800.0,174500.0,169200.0,80021.0
2637,2637,2018.03.15,174000.0,1000.0,172000.0,175000.0,170000.0,61998.0
2638,2638,2018.03.16,181300.0,7300.0,172600.0,181700.0,172100.0,121702.0
2639,2639,2018.03.19,178000.0,3300.0,181800.0,181800.0,176900.0,88316.0
2640,2640,2018.03.20,187300.0,9300.0,179100.0,187700.0,177000.0,221120.0
2641,2641,2018.03.21,186500.0,800.0,187500.0,187800.0,182800.0,157031.0
2642,2642,2018.03.22,185000.0,1500.0,186500.0,187500.0,183800.0,94337.0
2643,2643,2018.03.23,172600.0,12400.0,178700.0,184000.0,172600.0,152525.0
2644,2644,2018.03.26,183300.0,10700.0,174400.0,183300.0,174400.0,167627.0
2645,2645,2018.03.27,182000.0,1300.0,183300.0,186300.0,180600.0,98087.0
2646,2646,2018.03.28,180000.0,2000.0,179000.0,182300.0,177500.0,75657.0
2647,2647,2018.03.29,186600.0,6600.0,181800.0,187900.0,180200.0,93504.0
2648,2648,2018.03.30,186700.0,100.0,188000.0,188000.0,183900.0,62037.0
2649,2649,2018.04.02,180000.0,6700.0,185800.0,185800.0,178100.0,82628.0
2650,2650,2018.04.03,176500.0,3500.0,177500.0,181600.0,174500.0,103569.0
2651,2651,2018.04.04,175600.0,900.0,177200.0,179000.0,173500.0,73470.0
2652,2652,2018.04.05,179700.0,4100.0,178700.0,180300.0,175700.0,85986.0
2653,2653,2018.04.06,177700.0,2000.0,179600.0,180000.0,176500.0,47715.0
2654,2654,2018.04.09,178900.0,1200.0,178900.0,181000.0,176500.0,75217.0
2655,2655,2018.04.10,178300.0,600.0,180900.0,180900.0,174900.0,50956.0
2656,2656,2018.04.11,172200.0,6100.0,178200.0,179200.0,171800.0,78568.0
2657,2657,2018.04.12,166900.0,5300.0,172000.0,174600.0,166000.0,163875.0
2658,2658,2018.04.13,172400.0,5500.0,168300.0,173700.0,167900.0,111329.0
2659,2659,2018.04.16,170300.0,2100.0,173900.0,173900.0,169000.0,55526.0
2660,2660,2018.04.17,170000.0,300.0,171000.0,174000.0,169400.0,58923.0
2661,2661,2018.04.18,175500.0,5500.0,171500.0,176800.0,170400.0,135034.0
2662,2662,2018.04.19,172900.0,2600.0,177300.0,178700.0,171000.0,159801.0
2663,2663,2018.04.20,172900.0,0.0,171300.0,176600.0,171300.0,75700.0
2664,2664,2018.04.23,166700.0,6200.0,173000.0,175600.0,166100.0,108608.0
2665,2665,2018.04.24,169300.0,2600.0,166800.0,171400.0,166800.0,62594.0
2666,2666,2018.04.25,168300.0,1000.0,170500.0,170500.0,166000.0,63246.0
2667,2667,2018.04.26,162100.0,6200.0,169500.0,169500.0,159900.0,129842.0
2668,2668,2018.04.27,164500.0,2400.0,162900.0,164500.0,160900.0,97466.0
2669,2669,2018.04.30,160000.0,4500.0,164600.0,165100.0,160000.0,69010.0
2670,2670,2018.05.02,163000.0,3000.0,159500.0,165500.0,157200.0,114930.0
2671,2671,2018.05.03,162300.0,700.0,163000.0,165500.0,160300.0,49563.0
2672,2672,2018.05.04,163800.0,1500.0,162500.0,166000.0,162400.0,94427.0
2673,2673,2018.05.08,159000.0,4800.0,165800.0,166500.0,157900.0,105458.0
2674,2674,2018.05.09,166100.0,7100.0,161400.0,166200.0,159600.0,84725.0
2675,2675,2018.05.10,172000.0,5900.0,163000.0,175700.0,161000.0,195903.0
2676,2676,2018.05.11,177400.0,5400.0,174500.0,183900.0,174500.0,215878.0
2677,2677,2018.05.14,168600.0,8800.0,176100.0,178000.0,168500.0,135393.0
2678,2678,2018.05.15,168800.0,200.0,169700.0,170500.0,166200.0,79066.0
2679,2679,2018.05.16,169400.0,600.0,168100.0,171000.0,166400.0,69501.0
2680,2680,2018.05.17,169400.0,0.0,168100.0,169400.0,166700.0,72445.0
2681,2681,2018.05.18,171500.0,2100.0,168200.0,172200.0,168100.0,72351.0
2682,2682,2018.05.21,177000.0,5500.0,171900.0,180000.0,171500.0,176869.0
2683,2683,2018.05.23,178800.0,1800.0,175900.0,179500.0,173500.0,84006.0
2684,2684,2018.05.24,185500.0,6700.0,177200.0,186300.0,177100.0,181325.0
2685,2685,2018.05.25,188200.0,2700.0,183500.0,189200.0,183500.0,145314.0
2686,2686,2018.05.28,188200.0,0.0,191000.0,191000.0,187200.0,79493.0
2687,2687,2018.05.29,184000.0,4200.0,186000.0,190000.0,183800.0,89117.0
2688,2688,2018.05.30,189000.0,5000.0,185500.0,189100.0,183200.0,111355.0
2689,2689,2018.05.31,191500.0,2500.0,190800.0,191500.0,186000.0,92124.0
2690,2690,2018.06.01,186200.0,5300.0,191500.0,191500.0,184600.0,84439.0
2691,2691,2018.06.04,183900.0,2300.0,186100.0,187800.0,183100.0,56705.0
2692,2692,2018.06.05,187100.0,3200.0,184400.0,190000.0,184400.0,107813.0
2693,2693,2018.06.07,183900.0,3200.0,185300.0,187200.0,180800.0,95672.0
2694,2694,2018.06.08,181500.0,2400.0,183900.0,184800.0,180600.0,61441.0
2695,2695,2018.06.11,188000.0,6500.0,183000.0,188000.0,181800.0,89608.0
2696,2696,2018.06.12,187100.0,900.0,186100.0,187600.0,183300.0,57906.0
2697,2697,2018.06.14,174400.0,12700.0,184200.0,191000.0,174100.0,182375.0
2698,2698,2018.06.15,172900.0,1500.0,176700.0,177900.0,170100.0,219958.0
2699,2699,2018.06.18,163500.0,9400.0,173200.0,174600.0,159600.0,191281.0
2700,2700,2018.06.19,163600.0,100.0,163600.0,168600.0,163600.0,135608.0
2701,2701,2018.06.20,168500.0,4900.0,164600.0,169100.0,164500.0,140906.0
2702,2702,2018.06.21,164100.0,4400.0,168300.0,169500.0,164100.0,68721.0
2703,2703,2018.06.22,173700.0,9600.0,164400.0,173900.0,162900.0,107669.0
2704,2704,2018.06.25,179400.0,5700.0,176500.0,179600.0,175200.0,127718.0
2705,2705,2018.06.26,176800.0,2600.0,176900.0,178000.0,172600.0,56789.0
2706,2706,2018.06.27,174200.0,2600.0,175300.0,181000.0,173900.0,97257.0
2707,2707,2018.06.28,167200.0,7000.0,172900.0,174200.0,166100.0,78634.0
2708,2708,2018.06.29,168000.0,800.0,169800.0,170400.0,165300.0,70866.0
2709,2709,2018.07.02,163800.0,4200.0,170500.0,170500.0,163800.0,72265.0
2710,2710,2018.07.03,170300.0,6500.0,167900.0,170800.0,164500.0,106526.0
2711,2711,2018.07.04,172700.0,2400.0,169500.0,173700.0,166600.0,82008.0
2712,2712,2018.07.05,173300.0,600.0,171100.0,173300.0,168100.0,64658.0
2713,2713,2018.07.06,177600.0,4300.0,171900.0,178500.0,169500.0,88117.0
2714,2714,2018.07.09,179700.0,2100.0,176100.0,181400.0,176100.0,86688.0
2715,2715,2018.07.10,177600.0,2100.0,180000.0,181100.0,177500.0,56896.0
2716,2716,2018.07.11,172900.0,4700.0,175800.0,178000.0,172700.0,52020.0
2717,2717,2018.07.12,181900.0,9000.0,174500.0,184300.0,172600.0,106605.0
2718,2718,2018.07.13,182000.0,100.0,181900.0,186600.0,180000.0,47649.0
2719,2719,2018.07.16,174400.0,7600.0,181000.0,184400.0,174200.0,93981.0
2720,2720,2018.07.17,177000.0,2600.0,176000.0,179500.0,174400.0,64128.0
2721,2721,2018.07.18,176400.0,600.0,177000.0,182100.0,176000.0,75912.0
2722,2722,2018.07.19,173800.0,2600.0,177200.0,178200.0,169800.0,98687.0
2723,2723,2018.07.20,168600.0,5200.0,173100.0,173800.0,166500.0,112409.0
2724,2724,2018.07.23,161500.0,7100.0,168600.0,169100.0,161000.0,119689.0
2725,2725,2018.07.24,162700.0,1200.0,163300.0,164900.0,160800.0,88298.0
2726,2726,2018.07.25,168600.0,5900.0,162500.0,169700.0,160600.0,103516.0
2727,2727,2018.07.26,170000.0,1400.0,170900.0,170900.0,166300.0,46507.0
2728,2728,2018.07.27,160000.0,10000.0,168500.0,170300.0,152600.0,301223.0
2729,2729,2018.07.30,152100.0,7900.0,159500.0,159500.0,151800.0,200971.0
2730,2730,2018.07.31,151900.0,200.0,150000.0,154000.0,150000.0,101152.0
2731,2731,2018.08.01,156400.0,4500.0,152100.0,157000.0,152100.0,88043.0
2732,2732,2018.08.02,153900.0,2500.0,155300.0,156300.0,152900.0,57929.0
2733,2733,2018.08.03,157900.0,4000.0,154000.0,157900.0,154000.0,54081.0
2734,2734,2018.08.06,155300.0,2600.0,158700.0,159200.0,155300.0,55616.0
2735,2735,2018.08.07,153200.0,2100.0,155700.0,156100.0,151600.0,74119.0
2736,2736,2018.08.08,144600.0,8600.0,152000.0,152000.0,144200.0,279215.0
2737,2737,2018.08.09,145100.0,500.0,145800.0,146500.0,143600.0,119526.0
2738,2738,2018.08.10,142000.0,3100.0,144600.0,146300.0,141200.0,119162.0
2739,2739,2018.08.13,137600.0,4400.0,140500.0,142800.0,137200.0,138666.0
2740,2740,2018.08.14,143300.0,5700.0,138400.0,143400.0,138300.0,103739.0
2741,2741,2018.08.16,142700.0,600.0,140300.0,143800.0,137500.0,71537.0
2742,2742,2018.08.17,142100.0,600.0,143500.0,145600.0,141500.0,81352.0
2743,2743,2018.08.20,142500.0,400.0,142100.0,145000.0,141900.0,46980.0
2744,2744,2018.08.21,151100.0,8600.0,143500.0,151500.0,143500.0,114610.0
2745,2745,2018.08.22,146800.0,4300.0,149800.0,153000.0,146800.0,90571.0
2746,2746,2018.08.23,150000.0,3200.0,147100.0,150500.0,147100.0,54938.0
2747,2747,2018.08.24,153700.0,3700.0,148200.0,154000.0,148200.0,64250.0
2748,2748,2018.08.27,154800.0,1100.0,153500.0,155900.0,153000.0,68901.0
2749,2749,2018.08.28,149100.0,5700.0,154900.0,154900.0,148400.0,118986.0
2750,2750,2018.08.29,147300.0,1800.0,149400.0,150300.0,144900.0,101083.0
2751,2751,2018.08.30,146500.0,800.0,147900.0,149100.0,146200.0,65513.0
2752,2752,2018.08.31,155900.0,9400.0,148000.0,158000.0,147200.0,191687.0
2753,2753,2018.09.03,156000.0,100.0,156000.0,160000.0,154300.0,102313.0
2754,2754,2018.09.04,159000.0,3000.0,158100.0,159900.0,156400.0,70093.0
2755,2755,2018.09.05,152500.0,6500.0,159000.0,159000.0,151500.0,93012.0
2756,2756,2018.09.06,151000.0,1500.0,152500.0,153000.0,148900.0,72151.0
2757,2757,2018.09.07,148100.0,2900.0,151000.0,153400.0,147300.0,84383.0
2758,2758,2018.09.10,150800.0,2700.0,147000.0,151600.0,146200.0,51156.0
2759,2759,2018.09.11,153300.0,2500.0,151100.0,153300.0,149600.0,42488.0
2760,2760,2018.09.12,153500.0,200.0,153300.0,155300.0,148900.0,68807.0
2761,2761,2018.09.13,150600.0,2900.0,153500.0,154000.0,150400.0,77117.0
2762,2762,2018.09.14,144300.0,6300.0,150200.0,151800.0,143100.0,154177.0
2763,2763,2018.09.17,145900.0,1600.0,144300.0,145900.0,143900.0,66820.0
2764,2764,2018.09.18,144800.0,1100.0,144900.0,147700.0,144600.0,61314.0
2765,2765,2018.09.19,150300.0,5500.0,145500.0,151400.0,145500.0,97728.0
