,index,date,close,diff,open,high,low,volume
2420,2420,2017.02.08,9850.0,50.0,9860.0,9940.0,9730.0,88671.0
2421,2421,2017.02.09,10200.0,350.0,9860.0,10250.0,9820.0,81830.0
2422,2422,2017.02.10,10100.0,100.0,10200.0,10300.0,10000.0,57288.0
2423,2423,2017.02.13,10300.0,200.0,10100.0,10350.0,10050.0,83353.0
2424,2424,2017.02.14,10350.0,50.0,10350.0,10450.0,10150.0,71499.0
2425,2425,2017.02.15,10400.0,50.0,10350.0,10550.0,10250.0,76282.0
2426,2426,2017.02.16,10400.0,0.0,10400.0,10450.0,10250.0,62738.0
2427,2427,2017.02.17,10300.0,100.0,10250.0,10350.0,10050.0,62510.0
2428,2428,2017.02.20,10350.0,50.0,10200.0,10500.0,10150.0,57994.0
2429,2429,2017.02.21,10250.0,100.0,10400.0,10400.0,10200.0,52950.0
2430,2430,2017.02.22,10050.0,200.0,10200.0,10250.0,10000.0,96601.0
2431,2431,2017.02.23,10050.0,0.0,10050.0,10200.0,9960.0,43909.0
2432,2432,2017.02.24,9890.0,160.0,10050.0,10050.0,9710.0,170878.0
2433,2433,2017.02.27,9900.0,10.0,9780.0,9920.0,9720.0,40624.0
2434,2434,2017.02.28,9890.0,10.0,9850.0,9940.0,9720.0,68797.0
2435,2435,2017.03.02,10300.0,410.0,9900.0,10350.0,9850.0,158055.0
2436,2436,2017.03.03,10200.0,100.0,10350.0,10400.0,10000.0,108288.0
2437,2437,2017.03.06,10200.0,0.0,10200.0,10350.0,10100.0,57579.0
2438,2438,2017.03.07,10350.0,150.0,10200.0,10350.0,10150.0,79106.0
2439,2439,2017.03.08,10350.0,0.0,10400.0,10500.0,10300.0,94569.0
2440,2440,2017.03.09,10350.0,0.0,10350.0,10450.0,10200.0,77407.0
2441,2441,2017.03.10,10400.0,50.0,10350.0,10450.0,10100.0,75496.0
2442,2442,2017.03.13,10500.0,100.0,10450.0,10550.0,10250.0,116996.0
2443,2443,2017.03.14,10800.0,300.0,10500.0,10850.0,10400.0,174137.0
2444,2444,2017.03.15,10600.0,200.0,10800.0,10800.0,10500.0,109690.0
2445,2445,2017.03.16,10550.0,50.0,10600.0,10700.0,10450.0,77570.0
2446,2446,2017.03.17,10650.0,100.0,10500.0,10700.0,10400.0,61302.0
2447,2447,2017.03.20,10600.0,50.0,10700.0,10750.0,10450.0,44301.0
2448,2448,2017.03.21,10450.0,150.0,10500.0,10650.0,10400.0,69964.0
2449,2449,2017.03.22,10500.0,50.0,10400.0,10650.0,10350.0,134660.0
2450,2450,2017.03.23,10600.0,100.0,10550.0,10650.0,10450.0,128937.0
2451,2451,2017.03.24,11000.0,400.0,10600.0,11000.0,10550.0,266554.0
2452,2452,2017.03.27,11250.0,250.0,11000.0,11400.0,10950.0,248792.0
2453,2453,2017.03.28,12000.0,750.0,11400.0,12150.0,11400.0,933342.0
2454,2454,2017.03.29,11900.0,100.0,12100.0,12200.0,11800.0,311155.0
2455,2455,2017.03.30,12450.0,550.0,11950.0,12650.0,11950.0,637096.0
2456,2456,2017.03.31,12650.0,200.0,12400.0,12750.0,12200.0,304646.0
2457,2457,2017.04.03,12500.0,150.0,12700.0,12700.0,12250.0,258047.0
2458,2458,2017.04.04,12100.0,400.0,12450.0,12450.0,11950.0,284920.0
2459,2459,2017.04.05,12150.0,50.0,12050.0,12650.0,12050.0,310181.0
2460,2460,2017.04.06,12450.0,300.0,12250.0,12450.0,11950.0,178640.0
2461,2461,2017.04.07,12300.0,150.0,12450.0,12500.0,12050.0,243760.0
2462,2462,2017.04.10,12100.0,200.0,12400.0,12400.0,12000.0,170220.0
2463,2463,2017.04.11,12800.0,700.0,12050.0,12900.0,12000.0,390078.0
2464,2464,2017.04.12,12750.0,50.0,12850.0,13100.0,12600.0,259302.0
2465,2465,2017.04.13,12750.0,0.0,12750.0,13000.0,12450.0,349065.0
2466,2466,2017.04.14,12550.0,200.0,12700.0,12850.0,12450.0,117516.0
2467,2467,2017.04.17,12750.0,200.0,12450.0,12800.0,12350.0,140773.0
2468,2468,2017.04.18,12450.0,300.0,12750.0,12850.0,12400.0,191520.0
2469,2469,2017.04.19,12900.0,450.0,12450.0,13000.0,12400.0,345541.0
2470,2470,2017.04.20,12550.0,350.0,12950.0,12950.0,12450.0,221559.0
2471,2471,2017.04.21,12500.0,50.0,12550.0,12600.0,12400.0,96393.0
2472,2472,2017.04.24,11850.0,650.0,12600.0,12600.0,11750.0,353529.0
2473,2473,2017.04.25,12150.0,300.0,12000.0,12150.0,11850.0,107842.0
2474,2474,2017.04.26,12000.0,150.0,12250.0,12250.0,11600.0,877256.0
2475,2475,2017.04.27,11850.0,150.0,11850.0,12100.0,11800.0,108505.0
2476,2476,2017.04.28,11750.0,100.0,11850.0,12000.0,11550.0,79567.0
2477,2477,2017.05.02,11500.0,250.0,11750.0,11900.0,11450.0,107602.0
2478,2478,2017.05.04,11950.0,450.0,11550.0,12000.0,11450.0,133615.0
2479,2479,2017.05.08,11950.0,0.0,12000.0,12050.0,11700.0,117933.0
2480,2480,2017.05.10,11850.0,100.0,11850.0,12000.0,11750.0,77025.0
2481,2481,2017.05.11,12000.0,150.0,11900.0,12150.0,11800.0,128060.0
2482,2482,2017.05.12,11700.0,300.0,11900.0,11900.0,11650.0,96123.0
2483,2483,2017.05.15,11600.0,100.0,11600.0,11800.0,11500.0,115990.0
2484,2484,2017.05.16,11400.0,200.0,11600.0,11700.0,11250.0,137553.0
2485,2485,2017.05.17,11400.0,0.0,11350.0,11800.0,11250.0,152842.0
2486,2486,2017.05.18,11450.0,50.0,11350.0,11700.0,11250.0,154555.0
2487,2487,2017.05.19,11750.0,300.0,11600.0,11850.0,11500.0,109856.0
2488,2488,2017.05.22,11700.0,50.0,11850.0,11900.0,11650.0,83839.0
2489,2489,2017.05.23,12700.0,1000.0,11700.0,12700.0,11700.0,605225.0
2490,2490,2017.05.24,12600.0,100.0,12750.0,12750.0,12450.0,223344.0
2491,2491,2017.05.25,12350.0,250.0,12600.0,12750.0,12000.0,276579.0
2492,2492,2017.05.26,12850.0,500.0,12500.0,12950.0,12450.0,315098.0
2493,2493,2017.05.29,12600.0,250.0,12850.0,12950.0,12600.0,162348.0
2494,2494,2017.05.30,12650.0,50.0,12700.0,12850.0,12550.0,133723.0
2495,2495,2017.05.31,13050.0,400.0,12650.0,13300.0,12650.0,327739.0
2496,2496,2017.06.01,13500.0,450.0,13100.0,13750.0,13100.0,629534.0
2497,2497,2017.06.02,13750.0,250.0,13500.0,13850.0,13450.0,337554.0
2498,2498,2017.06.05,14000.0,250.0,13800.0,14100.0,13600.0,330834.0
2499,2499,2017.06.07,14400.0,400.0,14150.0,14650.0,14000.0,404753.0
2500,2500,2017.06.08,14300.0,100.0,14550.0,14800.0,14200.0,364194.0
2501,2501,2017.06.09,14650.0,350.0,14200.0,14700.0,14050.0,395191.0
2502,2502,2017.06.12,14450.0,200.0,14600.0,14700.0,14150.0,264001.0
2503,2503,2017.06.13,14600.0,150.0,14500.0,14900.0,14300.0,258504.0
2504,2504,2017.06.14,14850.0,250.0,14550.0,15000.0,14500.0,284574.0
2505,2505,2017.06.15,14600.0,250.0,14950.0,15000.0,14450.0,169745.0
2506,2506,2017.06.16,14550.0,50.0,14550.0,14750.0,14450.0,96259.0
2507,2507,2017.06.19,14600.0,50.0,14500.0,14800.0,14200.0,248114.0
2508,2508,2017.06.20,14200.0,400.0,14750.0,14800.0,14150.0,178190.0
2509,2509,2017.06.21,14200.0,0.0,14050.0,14300.0,13800.0,241694.0
2510,2510,2017.06.22,13700.0,500.0,14200.0,14600.0,13650.0,281018.0
2511,2511,2017.06.23,14150.0,450.0,13800.0,14150.0,13700.0,171749.0
2512,2512,2017.06.26,14250.0,100.0,14050.0,14250.0,13700.0,161871.0
2513,2513,2017.06.27,14000.0,250.0,14250.0,14450.0,13900.0,167506.0
2514,2514,2017.06.28,14050.0,50.0,13900.0,14400.0,13750.0,246186.0
2515,2515,2017.06.29,13600.0,450.0,14250.0,14400.0,13600.0,277524.0
2516,2516,2017.06.30,13500.0,100.0,13600.0,13650.0,13200.0,147870.0
2517,2517,2017.07.03,13000.0,500.0,13350.0,13450.0,12800.0,278531.0
2518,2518,2017.07.04,12500.0,500.0,12950.0,13000.0,12450.0,284811.0
2519,2519,2017.07.05,12650.0,150.0,12500.0,12800.0,12500.0,178670.0
2520,2520,2017.07.06,12900.0,250.0,12600.0,13050.0,12350.0,311522.0
2521,2521,2017.07.07,12650.0,250.0,12900.0,13000.0,12550.0,237966.0
2522,2522,2017.07.10,12650.0,0.0,12650.0,12800.0,12450.0,120232.0
2523,2523,2017.07.11,13250.0,600.0,12750.0,13300.0,12650.0,248991.0
2524,2524,2017.07.12,13150.0,100.0,13300.0,13300.0,13000.0,100320.0
2525,2525,2017.07.13,12950.0,200.0,13150.0,13400.0,12850.0,189680.0
2526,2526,2017.07.14,13100.0,150.0,12950.0,13300.0,12900.0,161547.0
2527,2527,2017.07.17,13100.0,0.0,13050.0,13350.0,13050.0,147210.0
2528,2528,2017.07.18,14000.0,900.0,13100.0,14200.0,13100.0,637644.0
2529,2529,2017.07.19,14150.0,150.0,13950.0,14200.0,13750.0,434688.0
2530,2530,2017.07.20,14100.0,50.0,14200.0,14550.0,13850.0,481333.0
2531,2531,2017.07.21,14300.0,200.0,14100.0,14450.0,13950.0,389912.0
2532,2532,2017.07.24,14650.0,350.0,14350.0,14900.0,14200.0,697372.0
2533,2533,2017.07.25,14400.0,250.0,14650.0,14750.0,14250.0,285491.0
2534,2534,2017.07.26,13700.0,700.0,14400.0,14400.0,13550.0,335365.0
2535,2535,2017.07.27,13500.0,200.0,13800.0,13950.0,13400.0,225072.0
2536,2536,2017.07.28,13000.0,500.0,13500.0,13500.0,12900.0,267106.0
2537,2537,2017.07.31,13550.0,550.0,13000.0,13600.0,12750.0,154015.0
2538,2538,2017.08.01,13550.0,0.0,13400.0,13750.0,13400.0,78296.0
2539,2539,2017.08.02,13700.0,150.0,13550.0,13750.0,13500.0,80444.0
2540,2540,2017.08.03,13150.0,550.0,13600.0,13650.0,12900.0,209754.0
2541,2541,2017.08.04,12950.0,200.0,13050.0,13150.0,12600.0,205274.0
2542,2542,2017.08.07,12900.0,50.0,13000.0,13100.0,12800.0,81805.0
2543,2543,2017.08.08,12800.0,100.0,12850.0,13000.0,12700.0,79746.0
2544,2544,2017.08.09,12850.0,50.0,12850.0,13050.0,12750.0,95172.0
2545,2545,2017.08.10,12600.0,250.0,12750.0,12900.0,12300.0,131184.0
2546,2546,2017.08.11,12150.0,450.0,12250.0,12550.0,11950.0,160524.0
2547,2547,2017.08.14,12300.0,150.0,12300.0,12500.0,12200.0,68742.0
2548,2548,2017.08.16,12600.0,300.0,12350.0,12750.0,12350.0,91496.0
2549,2549,2017.08.17,12750.0,150.0,12600.0,12750.0,12500.0,47983.0
2550,2550,2017.08.18,12700.0,50.0,12550.0,12750.0,12450.0,90419.0
2551,2551,2017.08.21,13050.0,350.0,12750.0,13150.0,12600.0,139508.0
2552,2552,2017.08.22,13100.0,50.0,13150.0,13150.0,12850.0,74725.0
2553,2553,2017.08.23,13100.0,0.0,13150.0,13250.0,12950.0,92888.0
2554,2554,2017.08.24,13650.0,550.0,13000.0,13700.0,13000.0,197251.0
2555,2555,2017.08.25,13850.0,200.0,13550.0,13850.0,13450.0,117233.0
2556,2556,2017.08.28,13700.0,150.0,13750.0,13900.0,13500.0,94229.0
2557,2557,2017.08.29,14000.0,300.0,13500.0,14050.0,13450.0,159458.0
2558,2558,2017.08.30,13500.0,500.0,13950.0,14000.0,13400.0,193549.0
2559,2559,2017.08.31,13800.0,300.0,13500.0,13850.0,13500.0,115712.0
2560,2560,2017.09.01,13300.0,500.0,13700.0,13950.0,13250.0,160663.0
2561,2561,2017.09.04,13050.0,250.0,12550.0,13200.0,12550.0,131884.0
2562,2562,2017.09.05,13000.0,50.0,13050.0,13350.0,12850.0,71191.0
2563,2563,2017.09.06,12950.0,50.0,12900.0,13100.0,12800.0,39460.0
2564,2564,2017.09.07,13150.0,200.0,12950.0,13300.0,12950.0,72636.0
2565,2565,2017.09.08,12850.0,300.0,13100.0,13200.0,12700.0,136405.0
2566,2566,2017.09.11,12700.0,150.0,12800.0,13050.0,12550.0,138314.0
2567,2567,2017.09.12,12800.0,100.0,12700.0,12950.0,12650.0,110376.0
2568,2568,2017.09.13,12750.0,50.0,12800.0,13500.0,12600.0,566201.0
2569,2569,2017.09.14,13000.0,250.0,12700.0,13100.0,12450.0,174150.0
2570,2570,2017.09.15,14200.0,1200.0,13000.0,14200.0,13000.0,741140.0
2571,2571,2017.09.18,14450.0,250.0,14300.0,14550.0,14100.0,317756.0
2572,2572,2017.09.19,14150.0,300.0,14600.0,14650.0,13850.0,224969.0
2573,2573,2017.09.20,13600.0,550.0,14250.0,14250.0,13600.0,135649.0
2574,2574,2017.09.21,13750.0,150.0,13600.0,14000.0,13250.0,113415.0
2575,2575,2017.09.22,13650.0,100.0,13800.0,13900.0,13200.0,172130.0
2576,2576,2017.09.25,13750.0,100.0,13650.0,13850.0,13150.0,164360.0
2577,2577,2017.09.26,14150.0,400.0,13700.0,14150.0,13400.0,196497.0
2578,2578,2017.09.27,14150.0,0.0,14150.0,14500.0,13950.0,197035.0
2579,2579,2017.09.28,15000.0,850.0,14250.0,15000.0,14100.0,692365.0
2580,2580,2017.09.29,14900.0,100.0,14950.0,15200.0,14700.0,426884.0
2581,2581,2017.10.10,15500.0,600.0,15000.0,15600.0,14850.0,508206.0
2582,2582,2017.10.11,15300.0,200.0,15550.0,15650.0,15200.0,371438.0
2583,2583,2017.10.12,15400.0,100.0,15300.0,15550.0,15100.0,242004.0
2584,2584,2017.10.13,14850.0,550.0,15300.0,15450.0,14800.0,346605.0
2585,2585,2017.10.16,14950.0,100.0,14950.0,15050.0,14600.0,196291.0
2586,2586,2017.10.17,15150.0,200.0,14800.0,15200.0,14650.0,164239.0
2587,2587,2017.10.18,14950.0,200.0,15100.0,15200.0,14700.0,127781.0
2588,2588,2017.10.19,15150.0,200.0,14950.0,15150.0,14850.0,127429.0
2589,2589,2017.10.20,15200.0,50.0,15150.0,15300.0,14800.0,161622.0
2590,2590,2017.10.23,15850.0,650.0,15350.0,16050.0,15300.0,684732.0
2591,2591,2017.10.24,15800.0,50.0,15900.0,16000.0,15600.0,194084.0
2592,2592,2017.10.25,15600.0,200.0,15850.0,16050.0,15450.0,253047.0
2593,2593,2017.10.26,15000.0,600.0,15100.0,15600.0,14950.0,344789.0
2594,2594,2017.10.27,15800.0,800.0,15100.0,15850.0,14950.0,275745.0
2595,2595,2017.10.30,15850.0,50.0,15700.0,15850.0,15500.0,138828.0
2596,2596,2017.10.31,15750.0,100.0,15900.0,15900.0,15500.0,117796.0
2597,2597,2017.11.01,15600.0,150.0,15800.0,15800.0,15400.0,163226.0
2598,2598,2017.11.02,16300.0,700.0,15650.0,16300.0,15550.0,451151.0
2599,2599,2017.11.03,16050.0,250.0,16150.0,16450.0,15900.0,241076.0
2600,2600,2017.11.06,16300.0,250.0,16100.0,16350.0,15950.0,177739.0
2601,2601,2017.11.07,16150.0,150.0,16350.0,16850.0,15550.0,578307.0
2602,2602,2017.11.08,15550.0,600.0,16300.0,16300.0,15200.0,507226.0
2603,2603,2017.11.09,14700.0,850.0,15550.0,15550.0,14450.0,577225.0
2604,2604,2017.11.10,14700.0,0.0,14750.0,14950.0,14550.0,208351.0
2605,2605,2017.11.13,15200.0,500.0,14900.0,15350.0,14850.0,251834.0
2606,2606,2017.11.14,15600.0,400.0,15300.0,15650.0,15200.0,283086.0
2607,2607,2017.11.15,15350.0,250.0,15800.0,15900.0,15200.0,240854.0
2608,2608,2017.11.16,18100.0,2750.0,15600.0,18200.0,15400.0,1341653.0
2609,2609,2017.11.17,18050.0,50.0,18150.0,18450.0,17600.0,694734.0
2610,2610,2017.11.20,18200.0,150.0,18150.0,18850.0,17900.0,485514.0
2611,2611,2017.11.21,18400.0,200.0,18250.0,19250.0,17900.0,752575.0
2612,2612,2017.11.22,19000.0,600.0,18700.0,19750.0,18350.0,956333.0
2613,2613,2017.11.23,18800.0,200.0,19300.0,19450.0,18100.0,416885.0
2614,2614,2017.11.24,18900.0,100.0,18900.0,18900.0,18250.0,343599.0
2615,2615,2017.11.27,18400.0,500.0,19100.0,19150.0,18350.0,244198.0
2616,2616,2017.11.28,18200.0,200.0,18400.0,18750.0,17900.0,285373.0
2617,2617,2017.11.29,17950.0,250.0,18200.0,18600.0,17550.0,427247.0
2618,2618,2017.11.30,18000.0,50.0,17750.0,18550.0,17400.0,317063.0
2619,2619,2017.12.01,17650.0,350.0,17950.0,18350.0,17450.0,265710.0
2620,2620,2017.12.04,18400.0,750.0,17800.0,18400.0,17400.0,257146.0
2621,2621,2017.12.05,18050.0,350.0,18250.0,18500.0,17850.0,190321.0
2622,2622,2017.12.06,17600.0,450.0,18050.0,18500.0,17350.0,290228.0
2623,2623,2017.12.07,17400.0,200.0,17650.0,17750.0,16850.0,272088.0
2624,2624,2017.12.08,17400.0,0.0,17400.0,17600.0,17050.0,83901.0
2625,2625,2017.12.11,17600.0,200.0,17650.0,17800.0,17100.0,73470.0
2626,2626,2017.12.12,17650.0,50.0,17600.0,17850.0,17150.0,115017.0
2627,2627,2017.12.13,17650.0,0.0,17750.0,18000.0,17450.0,109858.0
2628,2628,2017.12.14,18250.0,600.0,17700.0,18250.0,17500.0,241403.0
2629,2629,2017.12.15,18200.0,50.0,18250.0,18700.0,18100.0,202990.0
2630,2630,2017.12.18,17950.0,250.0,18250.0,18450.0,17650.0,174051.0
2631,2631,2017.12.19,17550.0,400.0,18250.0,18250.0,17450.0,173557.0
2632,2632,2017.12.20,17600.0,50.0,17600.0,18100.0,17500.0,208567.0
2633,2633,2017.12.21,17300.0,300.0,18300.0,18400.0,17000.0,268068.0
2634,2634,2017.12.22,17250.0,50.0,17300.0,17500.0,16650.0,304075.0
2635,2635,2017.12.26,16850.0,400.0,17050.0,17250.0,16700.0,288008.0
2636,2636,2017.12.27,17800.0,950.0,17150.0,17900.0,17100.0,202387.0
2637,2637,2017.12.28,17600.0,200.0,17700.0,18050.0,17500.0,225316.0
2638,2638,2018.01.02,17750.0,150.0,17800.0,18100.0,17400.0,195049.0
2639,2639,2018.01.03,19150.0,1400.0,17700.0,19300.0,17650.0,668767.0
2640,2640,2018.01.04,18650.0,500.0,19300.0,19300.0,18500.0,296248.0
2641,2641,2018.01.05,18850.0,200.0,18650.0,19050.0,18550.0,201531.0
2642,2642,2018.01.08,18800.0,50.0,18950.0,19250.0,18500.0,234283.0
2643,2643,2018.01.09,18300.0,500.0,18550.0,19000.0,18000.0,285682.0
2644,2644,2018.01.10,18300.0,0.0,18300.0,18350.0,17750.0,154109.0
2645,2645,2018.01.11,17800.0,500.0,18250.0,18500.0,17750.0,146228.0
2646,2646,2018.01.12,17550.0,250.0,18050.0,18200.0,17300.0,197849.0
2647,2647,2018.01.15,17600.0,50.0,17700.0,18050.0,17500.0,121519.0
2648,2648,2018.01.16,18050.0,450.0,17600.0,18100.0,17450.0,182483.0
2649,2649,2018.01.17,17700.0,350.0,18200.0,18300.0,17550.0,126695.0
2650,2650,2018.01.18,17700.0,0.0,17750.0,17950.0,17500.0,106713.0
2651,2651,2018.01.19,17700.0,0.0,17900.0,17900.0,17300.0,177653.0
2652,2652,2018.01.22,17150.0,550.0,17750.0,17750.0,16950.0,188572.0
2653,2653,2018.01.23,17500.0,350.0,17200.0,17750.0,17050.0,117472.0
2654,2654,2018.01.24,17550.0,50.0,17500.0,17650.0,17200.0,109356.0
2655,2655,2018.01.25,18250.0,700.0,17700.0,18350.0,17600.0,246730.0
2656,2656,2018.01.26,18000.0,250.0,18050.0,18350.0,17850.0,125245.0
2657,2657,2018.01.29,17900.0,100.0,18050.0,18150.0,17750.0,121927.0
2658,2658,2018.01.30,17750.0,150.0,17900.0,18150.0,17650.0,102482.0
2659,2659,2018.01.31,19100.0,1350.0,17600.0,19300.0,17450.0,821777.0
2660,2660,2018.02.01,18050.0,1050.0,19100.0,19150.0,17800.0,631552.0
2661,2661,2018.02.02,17450.0,600.0,17950.0,17950.0,16950.0,435307.0
2662,2662,2018.02.05,16700.0,750.0,17100.0,17300.0,16500.0,263050.0
2663,2663,2018.02.06,16400.0,300.0,16000.0,16550.0,15350.0,365053.0
2664,2664,2018.02.07,15600.0,800.0,16800.0,16800.0,15600.0,257995.0
2665,2665,2018.02.08,16000.0,400.0,15600.0,16300.0,15600.0,101659.0
2666,2666,2018.02.09,16150.0,150.0,15400.0,16200.0,15350.0,114851.0
2667,2667,2018.02.12,16200.0,50.0,15950.0,16300.0,15700.0,49306.0
2668,2668,2018.02.13,16550.0,350.0,16150.0,16700.0,16100.0,97350.0
2669,2669,2018.02.14,16550.0,0.0,16600.0,16650.0,16200.0,63289.0
2670,2670,2018.02.19,17000.0,450.0,16800.0,17050.0,16550.0,91743.0
2671,2671,2018.02.20,16900.0,100.0,17000.0,17200.0,16650.0,140773.0
2672,2672,2018.02.21,17250.0,350.0,16750.0,17350.0,16700.0,123288.0
2673,2673,2018.02.22,17200.0,50.0,17250.0,17300.0,17000.0,70427.0
2674,2674,2018.02.23,17200.0,0.0,17200.0,17350.0,17100.0,93453.0
2675,2675,2018.02.26,17600.0,400.0,17250.0,17600.0,17100.0,156183.0
2676,2676,2018.02.27,17300.0,300.0,17650.0,17750.0,16950.0,122867.0
2677,2677,2018.02.28,17200.0,100.0,17300.0,17350.0,16700.0,84124.0
2678,2678,2018.03.02,17200.0,0.0,17000.0,17300.0,16850.0,73261.0
2679,2679,2018.03.05,16950.0,250.0,16950.0,17250.0,16800.0,73182.0
2680,2680,2018.03.06,16900.0,50.0,16950.0,17050.0,16650.0,58646.0
2681,2681,2018.03.07,16500.0,400.0,16850.0,16850.0,16300.0,88433.0
2682,2682,2018.03.08,16400.0,100.0,16400.0,16700.0,15900.0,130374.0
2683,2683,2018.03.09,16500.0,100.0,16400.0,16700.0,16250.0,139551.0
2684,2684,2018.03.12,16600.0,100.0,16650.0,16950.0,16400.0,102288.0
2685,2685,2018.03.13,17500.0,900.0,16700.0,17650.0,16450.0,246912.0
2686,2686,2018.03.14,17650.0,150.0,17500.0,17800.0,17300.0,116429.0
2687,2687,2018.03.15,17400.0,250.0,17700.0,17700.0,17250.0,63738.0
2688,2688,2018.03.16,17800.0,400.0,17400.0,17850.0,17200.0,157191.0
2689,2689,2018.03.19,17900.0,100.0,17800.0,18200.0,17700.0,121260.0
2690,2690,2018.03.20,17900.0,0.0,17800.0,18050.0,17550.0,133354.0
2691,2691,2018.03.21,17800.0,100.0,18000.0,18350.0,17750.0,256837.0
2692,2692,2018.03.22,17600.0,200.0,17500.0,18000.0,17450.0,148086.0
2693,2693,2018.03.23,16900.0,700.0,17400.0,17600.0,16900.0,121875.0
2694,2694,2018.03.26,17100.0,200.0,16950.0,17250.0,16700.0,99686.0
2695,2695,2018.03.27,17100.0,0.0,17250.0,17300.0,17000.0,107102.0
2696,2696,2018.03.28,16800.0,300.0,17000.0,17150.0,16650.0,96491.0
2697,2697,2018.03.29,16800.0,0.0,16900.0,17050.0,16650.0,42533.0
2698,2698,2018.03.30,17200.0,400.0,16850.0,17250.0,16800.0,64177.0
2699,2699,2018.04.02,17950.0,750.0,17200.0,18050.0,16900.0,236612.0
2700,2700,2018.04.03,17950.0,0.0,17700.0,18150.0,17650.0,149646.0
2701,2701,2018.04.04,17800.0,150.0,17900.0,18100.0,17700.0,123376.0
2702,2702,2018.04.05,18000.0,200.0,17850.0,18150.0,17750.0,168811.0
2703,2703,2018.04.06,17950.0,50.0,17900.0,18250.0,17900.0,114836.0
2704,2704,2018.04.09,18000.0,50.0,18000.0,18250.0,17450.0,132846.0
2705,2705,2018.04.10,17700.0,300.0,18000.0,18100.0,17700.0,53632.0
2706,2706,2018.04.11,18650.0,950.0,17750.0,18900.0,17700.0,358606.0
2707,2707,2018.04.12,18350.0,300.0,19000.0,19300.0,18100.0,339749.0
2708,2708,2018.04.13,18800.0,450.0,18350.0,19150.0,18250.0,187927.0
2709,2709,2018.04.16,18800.0,0.0,18850.0,20450.0,18800.0,1041829.0
2710,2710,2018.04.17,18700.0,100.0,19100.0,19300.0,18300.0,344175.0
2711,2711,2018.04.18,18850.0,150.0,19200.0,19550.0,18850.0,330267.0
2712,2712,2018.04.19,19050.0,200.0,18800.0,19050.0,18300.0,173004.0
2713,2713,2018.04.20,19000.0,50.0,19250.0,19400.0,18550.0,192139.0
2714,2714,2018.04.23,18350.0,650.0,18850.0,18950.0,17800.0,269116.0
2715,2715,2018.04.24,18150.0,200.0,18450.0,18650.0,17900.0,152615.0
2716,2716,2018.04.25,17800.0,350.0,18000.0,18000.0,17700.0,95259.0
2717,2717,2018.04.26,17500.0,300.0,17900.0,18100.0,17500.0,98035.0
2718,2718,2018.04.27,17450.0,50.0,17700.0,17750.0,17200.0,147105.0
2719,2719,2018.04.30,17000.0,450.0,17450.0,17550.0,16650.0,174539.0
2720,2720,2018.05.02,17100.0,100.0,16800.0,17400.0,16700.0,111994.0
2721,2721,2018.05.03,16900.0,200.0,17250.0,17300.0,16800.0,93924.0
2722,2722,2018.05.04,16500.0,400.0,17050.0,17050.0,16400.0,142537.0
2723,2723,2018.05.08,16000.0,500.0,16400.0,16800.0,15950.0,137584.0
2724,2724,2018.05.09,16750.0,750.0,16250.0,16850.0,15750.0,151008.0
2725,2725,2018.05.10,16850.0,100.0,16750.0,17150.0,16500.0,117372.0
2726,2726,2018.05.11,17050.0,200.0,16850.0,17500.0,16750.0,145728.0
2727,2727,2018.05.14,16700.0,350.0,17250.0,17250.0,16650.0,102672.0
2728,2728,2018.05.15,16700.0,0.0,17000.0,17000.0,16200.0,87324.0
2729,2729,2018.05.16,16800.0,100.0,16950.0,17300.0,16400.0,146717.0
2730,2730,2018.05.17,16700.0,100.0,17000.0,17050.0,16400.0,117265.0
2731,2731,2018.05.18,16950.0,250.0,16750.0,17100.0,16450.0,61985.0
2732,2732,2018.05.21,17200.0,250.0,16950.0,17400.0,16900.0,75570.0
2733,2733,2018.05.23,17150.0,50.0,17350.0,17350.0,17050.0,60450.0
2734,2734,2018.05.24,17800.0,650.0,17300.0,17950.0,17100.0,246490.0
2735,2735,2018.05.25,17900.0,100.0,17650.0,18500.0,17600.0,159277.0
2736,2736,2018.05.28,18050.0,150.0,17800.0,18400.0,17650.0,161797.0
2737,2737,2018.05.29,17850.0,200.0,17950.0,18150.0,17800.0,78969.0
2738,2738,2018.05.30,17800.0,50.0,17750.0,18000.0,17500.0,92956.0
2739,2739,2018.05.31,17850.0,50.0,17950.0,17950.0,17650.0,43735.0
2740,2740,2018.06.01,18350.0,500.0,17900.0,18700.0,17700.0,192675.0
2741,2741,2018.06.04,18050.0,300.0,18400.0,18700.0,17950.0,108247.0
2742,2742,2018.06.05,18000.0,50.0,18050.0,18250.0,17950.0,52913.0
2743,2743,2018.06.07,17100.0,900.0,18000.0,18350.0,16900.0,289908.0
2744,2744,2018.06.08,17750.0,650.0,16950.0,17900.0,16900.0,193402.0
2745,2745,2018.06.11,17700.0,50.0,17750.0,18000.0,17550.0,64278.0
2746,2746,2018.06.12,17600.0,100.0,17650.0,17700.0,17350.0,64841.0
2747,2747,2018.06.14,17300.0,300.0,17600.0,17600.0,17000.0,91459.0
2748,2748,2018.06.15,17300.0,0.0,17100.0,17350.0,16950.0,36761.0
2749,2749,2018.06.18,16750.0,550.0,17150.0,17150.0,16400.0,146945.0
2750,2750,2018.06.19,16550.0,200.0,16800.0,17000.0,16200.0,109554.0
2751,2751,2018.06.20,16700.0,150.0,16150.0,16700.0,16150.0,83973.0
