,index,date,close,diff,open,high,low,volume
3372,3372,2015.08.26,42400.0,1100.0,41400.0,42500.0,40950.0,34188.0
3373,3373,2015.08.27,42400.0,0.0,42700.0,42700.0,42050.0,27954.0
3374,3374,2015.08.28,43400.0,1000.0,42400.0,43450.0,42400.0,25408.0
3375,3375,2015.08.31,43550.0,150.0,43600.0,43750.0,42500.0,29029.0
3376,3376,2015.09.01,42350.0,1200.0,42550.0,43000.0,42100.0,24894.0
3377,3377,2015.09.02,42300.0,50.0,42200.0,42400.0,41300.0,35207.0
3378,3378,2015.09.03,42000.0,300.0,42500.0,43350.0,41750.0,37968.0
3379,3379,2015.09.04,41650.0,350.0,41700.0,42450.0,41250.0,37298.0
3380,3380,2015.09.07,41050.0,600.0,41700.0,41700.0,40950.0,23851.0
3381,3381,2015.09.08,40800.0,250.0,41000.0,41400.0,40650.0,17288.0
3382,3382,2015.09.09,42900.0,2100.0,41050.0,43500.0,41050.0,60037.0
3383,3383,2015.09.10,43400.0,500.0,42900.0,43400.0,41700.0,33163.0
3384,3384,2015.09.11,43400.0,0.0,42650.0,43900.0,42650.0,20490.0
3385,3385,2015.09.14,43900.0,500.0,43150.0,44000.0,42600.0,25782.0
3386,3386,2015.09.15,43300.0,600.0,43900.0,43900.0,42800.0,32176.0
3387,3387,2015.09.16,43650.0,350.0,43500.0,43900.0,43200.0,24514.0
3388,3388,2015.09.17,43000.0,650.0,43650.0,44000.0,42850.0,25581.0
3389,3389,2015.09.18,43750.0,750.0,43450.0,43900.0,43050.0,20210.0
3390,3390,2015.09.21,45050.0,1300.0,43150.0,45450.0,43100.0,56006.0
3391,3391,2015.09.22,46250.0,1200.0,45350.0,46300.0,44500.0,54383.0
3392,3392,2015.09.23,45150.0,1100.0,46250.0,46250.0,44750.0,29563.0
3393,3393,2015.09.24,46250.0,1100.0,44850.0,46500.0,44850.0,67811.0
3394,3394,2015.09.25,46200.0,50.0,46250.0,46350.0,45050.0,24044.0
3395,3395,2015.09.30,45000.0,1200.0,45500.0,46000.0,44150.0,45069.0
3396,3396,2015.10.01,45250.0,250.0,45800.0,45800.0,45000.0,21255.0
3397,3397,2015.10.02,45400.0,150.0,45550.0,45550.0,45000.0,31121.0
3398,3398,2015.10.05,45900.0,500.0,45200.0,46000.0,45050.0,39691.0
3399,3399,2015.10.06,45550.0,350.0,45950.0,46250.0,45350.0,48981.0
3400,3400,2015.10.07,45650.0,100.0,45550.0,46350.0,44950.0,38606.0
3401,3401,2015.10.08,45550.0,100.0,45650.0,45800.0,44900.0,34212.0
3402,3402,2015.10.12,45650.0,100.0,45550.0,45800.0,44850.0,24681.0
3403,3403,2015.10.13,44500.0,1150.0,45650.0,45700.0,43800.0,55773.0
3404,3404,2015.10.14,45500.0,1000.0,44700.0,45650.0,43850.0,24460.0
3405,3405,2015.10.15,45600.0,100.0,45500.0,45650.0,45150.0,15705.0
3406,3406,2015.10.16,43900.0,1700.0,45600.0,45900.0,43900.0,59322.0
3407,3407,2015.10.19,44200.0,300.0,43900.0,44550.0,43750.0,26171.0
3408,3408,2015.10.20,43950.0,250.0,43850.0,44300.0,43550.0,20269.0
3409,3409,2015.10.21,43600.0,350.0,43800.0,44950.0,43300.0,45038.0
3410,3410,2015.10.22,43000.0,600.0,43700.0,43750.0,42950.0,26960.0
3411,3411,2015.10.23,42850.0,150.0,43000.0,43450.0,42750.0,24324.0
3412,3412,2015.10.26,43200.0,350.0,42850.0,44050.0,42850.0,39222.0
3413,3413,2015.10.27,43300.0,100.0,43400.0,43500.0,42850.0,13874.0
3414,3414,2015.10.28,45650.0,2350.0,43350.0,45850.0,43150.0,85278.0
3415,3415,2015.10.29,45000.0,650.0,45550.0,45950.0,44750.0,21223.0
3416,3416,2015.10.30,43800.0,1200.0,45400.0,45500.0,43150.0,50593.0
3417,3417,2015.11.02,43650.0,150.0,43150.0,43700.0,43000.0,13764.0
3418,3418,2015.11.03,44150.0,500.0,43700.0,44500.0,43450.0,21965.0
3419,3419,2015.11.04,44600.0,450.0,44200.0,44600.0,43450.0,23567.0
3420,3420,2015.11.05,44650.0,50.0,44850.0,44850.0,44300.0,19730.0
3421,3421,2015.11.06,46500.0,1850.0,44600.0,46500.0,44000.0,55394.0
3422,3422,2015.11.09,45650.0,850.0,46200.0,46250.0,45600.0,32223.0
3423,3423,2015.11.10,44550.0,1100.0,45500.0,45950.0,44550.0,36558.0
3424,3424,2015.11.11,46100.0,1550.0,44050.0,46100.0,44050.0,39068.0
3425,3425,2015.11.12,47650.0,1550.0,46450.0,47750.0,46000.0,94110.0
3426,3426,2015.11.13,49500.0,1850.0,47850.0,49550.0,47700.0,256013.0
3427,3427,2015.11.16,48250.0,1250.0,48250.0,49500.0,48150.0,89915.0
3428,3428,2015.11.17,49000.0,750.0,48650.0,49500.0,48100.0,132587.0
3429,3429,2015.11.18,48500.0,500.0,48950.0,49000.0,48050.0,39084.0
3430,3430,2015.11.19,49900.0,1400.0,49000.0,50400.0,48800.0,105951.0
3431,3431,2015.11.20,50400.0,500.0,50300.0,51300.0,49000.0,129905.0
3432,3432,2015.11.23,49650.0,750.0,50400.0,50400.0,49300.0,28718.0
3433,3433,2015.11.24,49650.0,0.0,49700.0,49950.0,48450.0,42727.0
3434,3434,2015.11.25,49500.0,150.0,49050.0,50100.0,48950.0,65087.0
3435,3435,2015.11.26,50300.0,800.0,50200.0,51200.0,50000.0,126996.0
3436,3436,2015.11.27,50500.0,200.0,51000.0,51500.0,50400.0,119995.0
3437,3437,2015.11.30,49600.0,900.0,50000.0,51100.0,49600.0,46385.0
3438,3438,2015.12.01,49150.0,450.0,49500.0,50100.0,48600.0,63098.0
3439,3439,2015.12.02,49150.0,0.0,49150.0,49450.0,48650.0,36415.0
3440,3440,2015.12.03,48800.0,350.0,49000.0,49300.0,48650.0,55717.0
3441,3441,2015.12.04,49200.0,400.0,49000.0,49350.0,48300.0,24899.0
3442,3442,2015.12.07,48550.0,650.0,49250.0,49900.0,48550.0,33299.0
3443,3443,2015.12.08,47550.0,1000.0,48500.0,48650.0,47550.0,25264.0
3444,3444,2015.12.09,46950.0,600.0,47500.0,48250.0,46800.0,41767.0
3445,3445,2015.12.10,47250.0,300.0,46750.0,47300.0,46450.0,34545.0
3446,3446,2015.12.11,45800.0,1450.0,47350.0,47400.0,45700.0,61383.0
3447,3447,2015.12.14,45900.0,100.0,45300.0,45900.0,45200.0,47380.0
3448,3448,2015.12.15,45350.0,550.0,45750.0,45950.0,44900.0,67219.0
3449,3449,2015.12.16,45700.0,350.0,45400.0,46050.0,45400.0,55462.0
3450,3450,2015.12.17,46850.0,1150.0,46450.0,47200.0,45850.0,48789.0
3451,3451,2015.12.18,47500.0,650.0,46500.0,47650.0,46300.0,61419.0
3452,3452,2015.12.21,48800.0,1300.0,47500.0,48800.0,47150.0,74155.0
3453,3453,2015.12.22,48900.0,100.0,48000.0,48950.0,47600.0,66420.0
3454,3454,2015.12.23,48650.0,250.0,48500.0,48900.0,48150.0,52737.0
3455,3455,2015.12.24,47400.0,1250.0,48650.0,48650.0,47050.0,55501.0
3456,3456,2015.12.28,47850.0,450.0,47000.0,47850.0,46000.0,47429.0
3457,3457,2015.12.29,47150.0,700.0,47700.0,47800.0,46900.0,27555.0
3458,3458,2015.12.30,49450.0,2300.0,47550.0,50000.0,47250.0,99411.0
3459,3459,2016.01.04,48750.0,700.0,49450.0,49900.0,48300.0,67033.0
3460,3460,2016.01.05,49800.0,1050.0,48300.0,49900.0,48300.0,79491.0
3461,3461,2016.01.06,50100.0,300.0,50500.0,50600.0,48850.0,119915.0
3462,3462,2016.01.07,50000.0,100.0,49900.0,50100.0,49150.0,73948.0
3463,3463,2016.01.08,49450.0,550.0,50000.0,50000.0,48400.0,58545.0
3464,3464,2016.01.11,47250.0,2200.0,48650.0,49350.0,47250.0,80484.0
3465,3465,2016.01.12,47800.0,550.0,47050.0,47900.0,46700.0,65717.0
3466,3466,2016.01.13,49000.0,1200.0,47400.0,49500.0,47400.0,59093.0
3467,3467,2016.01.14,52700.0,3700.0,48400.0,53200.0,48150.0,396481.0
3468,3468,2016.01.15,53800.0,1100.0,53400.0,54800.0,52600.0,191544.0
3469,3469,2016.01.18,53900.0,100.0,53100.0,54200.0,52200.0,128357.0
3470,3470,2016.01.19,52700.0,1200.0,54200.0,54300.0,51000.0,178299.0
3471,3471,2016.01.20,50600.0,2100.0,52600.0,52600.0,50000.0,123442.0
3472,3472,2016.01.21,51500.0,900.0,50100.0,52200.0,50100.0,101190.0
3473,3473,2016.01.22,50500.0,1000.0,51500.0,51800.0,49900.0,102893.0
3474,3474,2016.01.25,52300.0,1800.0,51200.0,52900.0,50700.0,118437.0
3475,3475,2016.01.26,51500.0,800.0,52500.0,52600.0,51200.0,38189.0
3476,3476,2016.01.27,51700.0,200.0,52200.0,52800.0,51200.0,80989.0
3477,3477,2016.01.28,51800.0,100.0,51200.0,52400.0,51000.0,37319.0
3478,3478,2016.01.29,53000.0,1200.0,52000.0,53100.0,51200.0,59709.0
3479,3479,2016.02.01,53500.0,500.0,53100.0,53800.0,52400.0,82683.0
3480,3480,2016.02.02,51600.0,1900.0,53500.0,53500.0,51600.0,72044.0
3481,3481,2016.02.03,52000.0,400.0,51300.0,52600.0,51300.0,53207.0
3482,3482,2016.02.04,52200.0,200.0,52400.0,53000.0,51900.0,29015.0
3483,3483,2016.02.05,51800.0,400.0,51800.0,52600.0,51700.0,14024.0
3484,3484,2016.02.11,51400.0,400.0,51000.0,52900.0,50400.0,237336.0
3485,3485,2016.02.12,51300.0,100.0,49950.0,52100.0,49450.0,133164.0
3486,3486,2016.02.15,52800.0,1500.0,51900.0,54200.0,51600.0,199096.0
3487,3487,2016.02.16,53900.0,1100.0,53000.0,54100.0,52300.0,156015.0
3488,3488,2016.02.17,55400.0,1500.0,54000.0,56000.0,53900.0,222809.0
3489,3489,2016.02.18,59800.0,4400.0,56200.0,59800.0,56100.0,625230.0
3490,3490,2016.02.19,61600.0,1800.0,60800.0,62100.0,59500.0,407668.0
3491,3491,2016.02.22,61800.0,200.0,61800.0,62400.0,60600.0,152521.0
3492,3492,2016.02.23,61400.0,400.0,61700.0,61800.0,60000.0,113854.0
3493,3493,2016.02.24,61900.0,500.0,61400.0,63100.0,61000.0,106518.0
3494,3494,2016.02.25,62200.0,300.0,61300.0,63300.0,60400.0,196496.0
3495,3495,2016.02.26,63400.0,1200.0,61900.0,63800.0,61400.0,146162.0
3496,3496,2016.02.29,63700.0,300.0,64000.0,64800.0,60200.0,341609.0
3497,3497,2016.03.02,62400.0,1300.0,64700.0,65700.0,61000.0,289122.0
3498,3498,2016.03.03,60700.0,1700.0,62000.0,62500.0,58400.0,383892.0
3499,3499,2016.03.04,62300.0,1600.0,61000.0,62300.0,60400.0,220291.0
3500,3500,2016.03.07,60500.0,1800.0,62600.0,62600.0,59600.0,172453.0
3501,3501,2016.03.08,60500.0,0.0,60400.0,61600.0,59800.0,82910.0
3502,3502,2016.03.09,60900.0,400.0,60500.0,61000.0,59500.0,86307.0
3503,3503,2016.03.10,61500.0,600.0,61000.0,61600.0,60000.0,144829.0
3504,3504,2016.03.11,61500.0,0.0,61400.0,62200.0,60300.0,75260.0
3505,3505,2016.03.14,60800.0,700.0,62200.0,62200.0,60300.0,85033.0
3506,3506,2016.03.15,60800.0,0.0,61000.0,61800.0,60500.0,97416.0
3507,3507,2016.03.16,61300.0,500.0,60700.0,61600.0,60300.0,76149.0
3508,3508,2016.03.17,61500.0,200.0,61700.0,62600.0,61100.0,158510.0
3509,3509,2016.03.18,60600.0,900.0,61800.0,61900.0,60300.0,69823.0
3510,3510,2016.03.21,61000.0,400.0,60600.0,61200.0,60200.0,92925.0
3511,3511,2016.03.22,62500.0,1500.0,61400.0,62700.0,61000.0,142939.0
3512,3512,2016.03.23,60900.0,1600.0,62600.0,64000.0,60500.0,163483.0
3513,3513,2016.03.24,61400.0,500.0,60900.0,61700.0,60400.0,81899.0
3514,3514,2016.03.25,58800.0,2600.0,61600.0,61600.0,58600.0,97722.0
3515,3515,2016.03.28,59800.0,1000.0,58800.0,59800.0,57100.0,149692.0
3516,3516,2016.03.29,61300.0,1500.0,60300.0,61500.0,59400.0,128763.0
3517,3517,2016.03.30,61400.0,100.0,61100.0,61800.0,60400.0,86314.0
3518,3518,2016.03.31,60700.0,700.0,62000.0,63000.0,59500.0,274361.0
3519,3519,2016.04.01,59400.0,1300.0,61200.0,61700.0,58300.0,178521.0
3520,3520,2016.04.04,57800.0,1600.0,59800.0,59800.0,57500.0,108314.0
3521,3521,2016.04.05,58200.0,400.0,58000.0,59700.0,57000.0,152489.0
3522,3522,2016.04.06,59000.0,800.0,58000.0,59000.0,57600.0,112119.0
3523,3523,2016.04.07,58600.0,400.0,60700.0,61100.0,57500.0,194364.0
3524,3524,2016.04.08,58400.0,200.0,58700.0,59500.0,57800.0,130823.0
3525,3525,2016.04.11,56600.0,1800.0,58100.0,58900.0,56600.0,96425.0
3526,3526,2016.04.12,57900.0,1300.0,56900.0,59500.0,56900.0,224498.0
3527,3527,2016.04.14,57000.0,900.0,58200.0,58800.0,56900.0,158946.0
3528,3528,2016.04.15,55400.0,1600.0,59300.0,60400.0,55400.0,310654.0
3529,3529,2016.04.18,56100.0,700.0,55500.0,56100.0,54600.0,126606.0
3530,3530,2016.04.19,57800.0,1700.0,56400.0,58400.0,55700.0,155274.0
3531,3531,2016.04.20,57800.0,0.0,58200.0,58400.0,57300.0,83489.0
3532,3532,2016.04.21,57000.0,800.0,57300.0,57800.0,56500.0,88832.0
3533,3533,2016.04.22,55700.0,1300.0,57300.0,57400.0,55300.0,112671.0
3534,3534,2016.04.25,54800.0,900.0,55300.0,56000.0,54700.0,86016.0
3535,3535,2016.04.26,54900.0,100.0,55000.0,56100.0,54200.0,117540.0
3536,3536,2016.04.27,58400.0,3500.0,55200.0,58400.0,54900.0,358116.0
3537,3537,2016.04.28,57800.0,600.0,58200.0,58600.0,57500.0,73114.0
3538,3538,2016.04.29,57000.0,800.0,57600.0,58000.0,55900.0,100834.0
3539,3539,2016.05.02,55400.0,1600.0,56600.0,56900.0,54800.0,62354.0
3540,3540,2016.05.03,55100.0,300.0,55100.0,56000.0,54900.0,50596.0
3541,3541,2016.05.04,53700.0,1400.0,55300.0,55800.0,53400.0,87949.0
3542,3542,2016.05.09,52300.0,1400.0,53800.0,54000.0,50000.0,172788.0
3543,3543,2016.05.10,52700.0,400.0,52300.0,52800.0,51000.0,88365.0
3544,3544,2016.05.11,53700.0,1000.0,52600.0,54100.0,52500.0,71000.0
3545,3545,2016.05.12,53700.0,0.0,53700.0,54400.0,53100.0,59611.0
3546,3546,2016.05.13,56300.0,2600.0,53900.0,57100.0,53700.0,181588.0
3547,3547,2016.05.16,56300.0,0.0,56400.0,57200.0,55700.0,66969.0
3548,3548,2016.05.17,58000.0,1700.0,56700.0,58500.0,55500.0,156173.0
3549,3549,2016.05.18,57500.0,500.0,58000.0,58100.0,56400.0,116105.0
3550,3550,2016.05.19,56800.0,700.0,57000.0,57500.0,56100.0,74712.0
3551,3551,2016.05.20,56400.0,400.0,56400.0,56900.0,55800.0,90617.0
3552,3552,2016.05.23,56200.0,200.0,56400.0,56800.0,54600.0,63923.0
3553,3553,2016.05.24,56400.0,200.0,55800.0,57600.0,55800.0,44515.0
3554,3554,2016.05.25,56900.0,500.0,56800.0,57600.0,56200.0,53882.0
3555,3555,2016.05.26,56100.0,800.0,57000.0,57600.0,55400.0,39809.0
3556,3556,2016.05.27,55900.0,200.0,56100.0,56400.0,54900.0,42773.0
3557,3557,2016.05.30,55900.0,0.0,55900.0,56500.0,55300.0,35436.0
3558,3558,2016.05.31,56900.0,1000.0,56000.0,57600.0,55400.0,60897.0
3559,3559,2016.06.01,56500.0,400.0,57200.0,57200.0,56100.0,53889.0
3560,3560,2016.06.02,55900.0,600.0,56500.0,57200.0,55000.0,57729.0
3561,3561,2016.06.03,57600.0,1700.0,55400.0,57900.0,55000.0,90379.0
3562,3562,2016.06.07,57400.0,200.0,57600.0,58400.0,56400.0,59564.0
3563,3563,2016.06.08,56700.0,700.0,57300.0,57400.0,55900.0,56369.0
3564,3564,2016.06.09,56500.0,200.0,57000.0,57000.0,54500.0,100898.0
3565,3565,2016.06.10,54800.0,1700.0,56300.0,56300.0,54400.0,103656.0
3566,3566,2016.06.13,52900.0,1900.0,54800.0,54800.0,52900.0,72780.0
3567,3567,2016.06.14,52000.0,900.0,52400.0,53400.0,51800.0,77226.0
3568,3568,2016.06.15,52900.0,900.0,52000.0,53200.0,51900.0,50924.0
3569,3569,2016.06.16,50500.0,2400.0,52900.0,52900.0,50200.0,112551.0
3570,3570,2016.06.17,49600.0,900.0,50700.0,51400.0,49600.0,93181.0
3571,3571,2016.06.20,49500.0,100.0,49600.0,50300.0,49450.0,97870.0
3572,3572,2016.06.21,50000.0,500.0,50000.0,51500.0,49850.0,121017.0
3573,3573,2016.06.22,51100.0,1100.0,50400.0,51700.0,50000.0,73817.0
3574,3574,2016.06.23,51100.0,0.0,51100.0,51600.0,50300.0,45391.0
3575,3575,2016.06.24,49000.0,2100.0,51700.0,51700.0,46600.0,151134.0
3576,3576,2016.06.27,48150.0,850.0,47750.0,48850.0,47600.0,93762.0
3577,3577,2016.06.28,48700.0,550.0,47850.0,48950.0,47300.0,100070.0
3578,3578,2016.06.29,50500.0,1800.0,49950.0,51100.0,49400.0,82731.0
3579,3579,2016.06.30,49750.0,750.0,50200.0,50500.0,49250.0,68742.0
3580,3580,2016.07.01,52100.0,2350.0,49900.0,52300.0,49800.0,114756.0
3581,3581,2016.07.04,50900.0,1200.0,52300.0,52400.0,50700.0,69529.0
3582,3582,2016.07.05,50000.0,900.0,51100.0,51300.0,49750.0,73048.0
3583,3583,2016.07.06,49800.0,200.0,49800.0,50000.0,49050.0,62358.0
3584,3584,2016.07.07,50900.0,1100.0,49650.0,51300.0,49650.0,51067.0
3585,3585,2016.07.08,53600.0,2700.0,50900.0,54400.0,50600.0,252066.0
3586,3586,2016.07.11,54100.0,500.0,53500.0,54500.0,53000.0,105734.0
3587,3587,2016.07.12,53900.0,200.0,53500.0,54400.0,53300.0,83258.0
3588,3588,2016.07.13,55700.0,1800.0,56000.0,56000.0,54800.0,184211.0
3589,3589,2016.07.14,58500.0,2800.0,56000.0,58600.0,55300.0,273992.0
3590,3590,2016.07.15,57200.0,1300.0,58800.0,58800.0,57000.0,103010.0
3591,3591,2016.07.18,57200.0,0.0,57200.0,57800.0,56500.0,69137.0
3592,3592,2016.07.19,57700.0,500.0,57100.0,58100.0,56700.0,88400.0
3593,3593,2016.07.20,57500.0,200.0,56900.0,57600.0,55800.0,99698.0
3594,3594,2016.07.21,57900.0,400.0,57500.0,58400.0,56800.0,123053.0
3595,3595,2016.07.22,58200.0,300.0,58200.0,58300.0,57100.0,83648.0
3596,3596,2016.07.25,57300.0,900.0,58200.0,58300.0,56300.0,75371.0
3597,3597,2016.07.26,56800.0,500.0,57400.0,58000.0,56200.0,55914.0
3598,3598,2016.07.27,56900.0,100.0,56900.0,57600.0,56900.0,41440.0
3599,3599,2016.07.28,57000.0,100.0,57700.0,57700.0,56500.0,34551.0
3600,3600,2016.07.29,60400.0,3400.0,57000.0,60600.0,56800.0,247073.0
3601,3601,2016.08.01,61900.0,1500.0,60500.0,63000.0,60400.0,175368.0
3602,3602,2016.08.02,62900.0,1000.0,62100.0,63400.0,61100.0,146107.0
3603,3603,2016.08.03,62400.0,500.0,62300.0,63900.0,62000.0,106972.0
3604,3604,2016.08.04,61700.0,700.0,62500.0,63200.0,61200.0,72608.0
3605,3605,2016.08.05,60800.0,900.0,61100.0,62900.0,59600.0,167424.0
3606,3606,2016.08.08,59700.0,1100.0,61200.0,62300.0,58700.0,180528.0
3607,3607,2016.08.09,59600.0,100.0,59700.0,59700.0,58400.0,117978.0
3608,3608,2016.08.10,59900.0,300.0,59500.0,60800.0,59100.0,81548.0
3609,3609,2016.08.11,58300.0,1600.0,59600.0,60200.0,58100.0,95208.0
3610,3610,2016.08.12,58800.0,500.0,58400.0,58800.0,57200.0,127338.0
3611,3611,2016.08.16,59000.0,200.0,59000.0,61000.0,58300.0,142609.0
3612,3612,2016.08.17,59600.0,600.0,59300.0,60400.0,58400.0,59218.0
3613,3613,2016.08.18,59200.0,400.0,60000.0,60400.0,58700.0,90077.0
3614,3614,2016.08.19,59000.0,200.0,58800.0,60000.0,58100.0,96680.0
3615,3615,2016.08.22,58600.0,400.0,59400.0,59600.0,57800.0,92866.0
3616,3616,2016.08.23,57200.0,1400.0,58400.0,58500.0,56600.0,119838.0
3617,3617,2016.08.24,57000.0,200.0,57800.0,58100.0,56500.0,82454.0
3618,3618,2016.08.25,55700.0,1300.0,56800.0,57800.0,55700.0,108446.0
3619,3619,2016.08.26,57200.0,1500.0,55800.0,57200.0,54600.0,81161.0
3620,3620,2016.08.29,54800.0,2400.0,57400.0,57400.0,54700.0,82990.0
3621,3621,2016.08.30,55600.0,800.0,55000.0,56000.0,54800.0,37235.0
3622,3622,2016.08.31,53300.0,2300.0,55700.0,55700.0,51400.0,179179.0
3623,3623,2016.09.01,54500.0,1200.0,53000.0,54800.0,53000.0,58028.0
3624,3624,2016.09.02,54700.0,200.0,54900.0,55200.0,53600.0,45805.0
3625,3625,2016.09.05,55000.0,300.0,54900.0,55500.0,54100.0,40578.0
3626,3626,2016.09.06,54000.0,1000.0,54800.0,55000.0,53600.0,80789.0
3627,3627,2016.09.07,52600.0,1400.0,54000.0,54000.0,52000.0,88071.0
3628,3628,2016.09.08,51000.0,1600.0,52200.0,53300.0,50500.0,178154.0
3629,3629,2016.09.09,51200.0,200.0,51000.0,51300.0,50500.0,55260.0
3630,3630,2016.09.12,49900.0,1300.0,50500.0,50700.0,49500.0,72688.0
3631,3631,2016.09.13,50200.0,300.0,50400.0,50800.0,49650.0,50648.0
3632,3632,2016.09.19,51600.0,1400.0,49550.0,51900.0,49550.0,48420.0
3633,3633,2016.09.20,51400.0,200.0,51300.0,52100.0,51000.0,36477.0
3634,3634,2016.09.21,52800.0,1400.0,51600.0,53100.0,51500.0,64212.0
3635,3635,2016.09.22,55000.0,2200.0,53400.0,55600.0,53100.0,140536.0
3636,3636,2016.09.23,55500.0,500.0,55300.0,55600.0,53700.0,79885.0
3637,3637,2016.09.26,53700.0,1800.0,55000.0,55500.0,53600.0,69593.0
3638,3638,2016.09.27,55100.0,1400.0,53700.0,55200.0,53700.0,54263.0
3639,3639,2016.09.28,55000.0,100.0,55000.0,55700.0,54800.0,48093.0
3640,3640,2016.09.29,54900.0,100.0,55900.0,55900.0,54100.0,61320.0
3641,3641,2016.09.30,53900.0,1000.0,54900.0,54900.0,53600.0,90668.0
3642,3642,2016.10.04,55000.0,1100.0,53900.0,56200.0,53900.0,128879.0
3643,3643,2016.10.05,54700.0,300.0,55000.0,55000.0,54000.0,50006.0
3644,3644,2016.10.06,54300.0,400.0,55000.0,55000.0,53500.0,85701.0
3645,3645,2016.10.07,54200.0,100.0,54500.0,54500.0,53600.0,34385.0
3646,3646,2016.10.10,53000.0,1200.0,53900.0,54400.0,52700.0,64684.0
3647,3647,2016.10.11,53400.0,400.0,52400.0,53500.0,52400.0,51345.0
3648,3648,2016.10.12,53000.0,400.0,52300.0,53400.0,52300.0,38321.0
3649,3649,2016.10.13,56400.0,3400.0,53200.0,56600.0,53200.0,310726.0
3650,3650,2016.10.14,58400.0,2000.0,56400.0,58500.0,55600.0,257444.0
3651,3651,2016.10.17,58100.0,300.0,58400.0,58400.0,56900.0,84516.0
3652,3652,2016.10.18,59000.0,900.0,57800.0,59000.0,57200.0,86253.0
3653,3653,2016.10.19,59000.0,0.0,59100.0,60200.0,58700.0,103729.0
3654,3654,2016.10.20,57100.0,1900.0,59100.0,59100.0,56900.0,101920.0
3655,3655,2016.10.21,56800.0,300.0,56700.0,58000.0,56700.0,39614.0
3656,3656,2016.10.24,56800.0,0.0,56700.0,57800.0,55700.0,39125.0
3657,3657,2016.10.25,56300.0,500.0,56800.0,57100.0,55300.0,30621.0
3658,3658,2016.10.26,56600.0,300.0,56000.0,56600.0,54600.0,48795.0
3659,3659,2016.10.27,57500.0,900.0,56400.0,57800.0,56400.0,70463.0
3660,3660,2016.10.28,57800.0,300.0,57400.0,58300.0,56500.0,53017.0
3661,3661,2016.10.31,57900.0,100.0,57800.0,59100.0,57000.0,99861.0
3662,3662,2016.11.01,58600.0,700.0,57400.0,59000.0,56700.0,91816.0
3663,3663,2016.11.02,57100.0,1500.0,58100.0,58900.0,57100.0,82543.0
3664,3664,2016.11.03,58000.0,900.0,56300.0,58400.0,56300.0,38746.0
3665,3665,2016.11.04,57200.0,800.0,58000.0,58300.0,57000.0,25685.0
3666,3666,2016.11.07,58300.0,1100.0,57200.0,58500.0,57200.0,46623.0
3667,3667,2016.11.08,58600.0,300.0,58300.0,58800.0,57000.0,41717.0
3668,3668,2016.11.09,56700.0,1900.0,59000.0,59100.0,55600.0,106650.0
3669,3669,2016.11.10,56300.0,400.0,57200.0,57900.0,56000.0,67244.0
3670,3670,2016.11.11,56000.0,300.0,56100.0,56300.0,54900.0,39064.0
3671,3671,2016.11.14,56500.0,500.0,56400.0,56500.0,55000.0,39930.0
3672,3672,2016.11.15,59800.0,3300.0,56900.0,60200.0,56800.0,207386.0
3673,3673,2016.11.16,60100.0,300.0,60300.0,60400.0,59500.0,106472.0
3674,3674,2016.11.17,60000.0,100.0,60200.0,60200.0,59200.0,50212.0
3675,3675,2016.11.18,60900.0,900.0,60000.0,61000.0,59500.0,102379.0
3676,3676,2016.11.21,59300.0,1600.0,61100.0,61200.0,58700.0,67313.0
3677,3677,2016.11.22,59400.0,100.0,59800.0,59800.0,58100.0,55612.0
3678,3678,2016.11.23,59300.0,100.0,59900.0,59900.0,58300.0,67306.0
3679,3679,2016.11.24,58200.0,1100.0,59000.0,59600.0,57100.0,89394.0
3680,3680,2016.11.25,58800.0,600.0,58200.0,58900.0,57100.0,80433.0
3681,3681,2016.11.28,59000.0,200.0,58500.0,59200.0,57900.0,37598.0
3682,3682,2016.11.29,59200.0,200.0,58700.0,59200.0,58100.0,38184.0
3683,3683,2016.11.30,59400.0,200.0,58800.0,60300.0,58800.0,76713.0
3684,3684,2016.12.01,59800.0,400.0,59400.0,60000.0,58500.0,56140.0
3685,3685,2016.12.02,58800.0,1000.0,59900.0,59900.0,58700.0,33810.0
3686,3686,2016.12.05,58300.0,500.0,58500.0,59200.0,56800.0,63081.0
3687,3687,2016.12.06,59300.0,1000.0,58200.0,59500.0,58100.0,58704.0
3688,3688,2016.12.07,59300.0,0.0,59300.0,59600.0,58400.0,49758.0
3689,3689,2016.12.08,58000.0,1300.0,59900.0,60500.0,57500.0,85927.0
3690,3690,2016.12.09,58900.0,900.0,58000.0,58900.0,57800.0,44025.0
3691,3691,2016.12.12,61400.0,2500.0,58900.0,61500.0,58600.0,167802.0
3692,3692,2016.12.13,62400.0,1000.0,61400.0,63000.0,60900.0,128024.0
3693,3693,2016.12.14,63700.0,1300.0,63300.0,64800.0,63100.0,185294.0
3694,3694,2016.12.15,64700.0,1000.0,63900.0,64900.0,63300.0,164904.0
3695,3695,2016.12.16,64900.0,200.0,64700.0,65600.0,63700.0,88837.0
3696,3696,2016.12.19,64300.0,600.0,65600.0,65600.0,63500.0,46793.0
3697,3697,2016.12.20,63600.0,700.0,63800.0,65000.0,63600.0,66405.0
3698,3698,2016.12.21,64300.0,700.0,63400.0,65000.0,63000.0,82563.0
3699,3699,2016.12.22,63700.0,600.0,63800.0,64600.0,62800.0,86702.0
3700,3700,2016.12.23,63100.0,600.0,63700.0,64400.0,62600.0,47244.0
3701,3701,2016.12.26,62300.0,800.0,63100.0,63400.0,62300.0,48128.0
