,index,date,close,diff,open,high,low,volume
3798,3798,2015.09.17,7070.0,20.0,7050.0,7160.0,7020.0,31416.0
3799,3799,2015.09.18,7110.0,40.0,7110.0,7220.0,7050.0,31256.0
3800,3800,2015.09.21,7040.0,70.0,7110.0,7190.0,6980.0,27900.0
3801,3801,2015.09.22,7100.0,60.0,7040.0,7160.0,7010.0,15997.0
3802,3802,2015.09.23,6900.0,200.0,7060.0,7070.0,6880.0,31815.0
3803,3803,2015.09.24,6800.0,100.0,6860.0,7070.0,6740.0,29073.0
3804,3804,2015.09.25,6970.0,170.0,6840.0,7850.0,6780.0,178058.0
3805,3805,2015.09.30,7190.0,220.0,7000.0,7240.0,6900.0,38980.0
3806,3806,2015.10.01,7140.0,50.0,7280.0,7300.0,7040.0,20737.0
3807,3807,2015.10.02,7190.0,50.0,7200.0,7440.0,7140.0,18331.0
3808,3808,2015.10.05,7210.0,20.0,7330.0,7330.0,7080.0,29011.0
3809,3809,2015.10.06,7230.0,20.0,7280.0,7300.0,7150.0,32921.0
3810,3810,2015.10.07,7170.0,60.0,7270.0,7270.0,7020.0,35003.0
3811,3811,2015.10.08,7240.0,70.0,7130.0,7240.0,7130.0,16976.0
3812,3812,2015.10.12,7240.0,0.0,7240.0,7310.0,7120.0,20183.0
3813,3813,2015.10.13,7300.0,60.0,7210.0,7450.0,7210.0,35606.0
3814,3814,2015.10.14,7400.0,100.0,7350.0,7420.0,7260.0,23718.0
3815,3815,2015.10.15,7600.0,200.0,7480.0,7800.0,7340.0,54346.0
3816,3816,2015.10.16,7600.0,0.0,7600.0,7730.0,7560.0,32506.0
3817,3817,2015.10.19,7620.0,20.0,7630.0,7750.0,7600.0,17037.0
3818,3818,2015.10.20,7540.0,80.0,7620.0,7620.0,7160.0,26621.0
3819,3819,2015.10.21,7400.0,140.0,7540.0,7670.0,7400.0,18299.0
3820,3820,2015.10.22,7340.0,60.0,7330.0,7460.0,7330.0,13773.0
3821,3821,2015.10.23,7350.0,10.0,7310.0,7600.0,7230.0,21693.0
3822,3822,2015.10.26,7260.0,90.0,7380.0,7400.0,7230.0,19884.0
3823,3823,2015.10.27,7400.0,140.0,7210.0,7400.0,7200.0,26334.0
3824,3824,2015.10.28,7500.0,100.0,7690.0,7690.0,7360.0,37038.0
3825,3825,2015.10.29,7600.0,100.0,7500.0,7610.0,7460.0,22685.0
3826,3826,2015.10.30,7250.0,350.0,7650.0,7650.0,7200.0,25027.0
3827,3827,2015.11.02,7130.0,120.0,7280.0,7290.0,7030.0,20060.0
3828,3828,2015.11.03,6950.0,180.0,7100.0,7130.0,6870.0,30845.0
3829,3829,2015.11.04,7020.0,70.0,6950.0,7040.0,6830.0,14606.0
3830,3830,2015.11.05,6800.0,220.0,6960.0,7020.0,6800.0,24514.0
3831,3831,2015.11.06,7200.0,400.0,6710.0,7200.0,6710.0,39950.0
3832,3832,2015.11.09,6970.0,230.0,7200.0,7240.0,6970.0,19284.0
3833,3833,2015.11.10,6760.0,210.0,6720.0,6960.0,6600.0,39136.0
3834,3834,2015.11.11,6780.0,20.0,6610.0,6790.0,6610.0,17850.0
3835,3835,2015.11.12,6920.0,140.0,6800.0,6990.0,6680.0,23981.0
3836,3836,2015.11.13,6860.0,60.0,6820.0,6940.0,6610.0,15488.0
3837,3837,2015.11.16,6730.0,130.0,6620.0,6890.0,6300.0,61428.0
3838,3838,2015.11.17,6670.0,60.0,6700.0,6800.0,6590.0,25375.0
3839,3839,2015.11.18,6230.0,440.0,6590.0,6670.0,6210.0,103341.0
3840,3840,2015.11.19,6370.0,140.0,6280.0,6380.0,6240.0,47891.0
3841,3841,2015.11.20,6390.0,20.0,6380.0,6410.0,6300.0,35381.0
3842,3842,2015.11.23,6350.0,40.0,6320.0,6480.0,6280.0,24564.0
3843,3843,2015.11.24,6300.0,50.0,6320.0,6440.0,6250.0,35371.0
3844,3844,2015.11.25,6470.0,170.0,6350.0,6520.0,6270.0,40754.0
3845,3845,2015.11.26,6650.0,180.0,6470.0,6690.0,6400.0,30970.0
3846,3846,2015.11.27,7000.0,350.0,6710.0,7130.0,6700.0,55450.0
3847,3847,2015.11.30,6960.0,40.0,6860.0,7080.0,6800.0,19479.0
3848,3848,2015.12.01,6930.0,30.0,6850.0,6930.0,6550.0,27256.0
3849,3849,2015.12.02,6910.0,20.0,6900.0,7000.0,6720.0,20744.0
3850,3850,2015.12.03,6720.0,190.0,6910.0,6930.0,6720.0,12928.0
3851,3851,2015.12.04,6900.0,180.0,6630.0,6900.0,6630.0,21351.0
3852,3852,2015.12.07,6950.0,50.0,6890.0,6990.0,6800.0,12019.0
3853,3853,2015.12.08,6850.0,100.0,6900.0,7000.0,6800.0,16605.0
3854,3854,2015.12.09,6760.0,90.0,6780.0,6970.0,6630.0,29459.0
3855,3855,2015.12.10,6650.0,110.0,7000.0,7010.0,6650.0,32946.0
3856,3856,2015.12.11,6790.0,140.0,6700.0,6930.0,6700.0,9792.0
3857,3857,2015.12.14,6500.0,290.0,6730.0,6730.0,6300.0,18939.0
3858,3858,2015.12.15,6530.0,30.0,6590.0,6590.0,6430.0,6652.0
3859,3859,2015.12.16,6600.0,70.0,6570.0,6720.0,6550.0,10254.0
3860,3860,2015.12.17,6610.0,10.0,6620.0,6780.0,6570.0,30252.0
3861,3861,2015.12.18,6640.0,30.0,6520.0,6700.0,6420.0,17452.0
3862,3862,2015.12.21,6870.0,230.0,6680.0,6900.0,6510.0,21752.0
3863,3863,2015.12.22,6940.0,70.0,6870.0,6940.0,6660.0,18780.0
3864,3864,2015.12.23,6900.0,40.0,6940.0,6980.0,6830.0,11389.0
3865,3865,2015.12.24,7140.0,240.0,6840.0,7200.0,6720.0,56933.0
3866,3866,2015.12.28,7000.0,140.0,7220.0,7220.0,6910.0,18468.0
3867,3867,2015.12.29,7120.0,120.0,7000.0,7170.0,7000.0,27388.0
3868,3868,2015.12.30,7100.0,20.0,7060.0,7340.0,6790.0,43553.0
3869,3869,2016.01.04,7150.0,50.0,7100.0,7330.0,7070.0,39521.0
3870,3870,2016.01.05,7170.0,20.0,7150.0,7340.0,6980.0,37644.0
3871,3871,2016.01.06,7180.0,10.0,7170.0,7250.0,7040.0,25755.0
3872,3872,2016.01.07,7180.0,0.0,7180.0,7270.0,7040.0,20998.0
3873,3873,2016.01.08,7040.0,140.0,7180.0,7180.0,6880.0,27079.0
3874,3874,2016.01.11,6890.0,150.0,7010.0,7010.0,6760.0,26228.0
3875,3875,2016.01.12,6870.0,20.0,6890.0,6890.0,6590.0,33789.0
3876,3876,2016.01.13,6940.0,70.0,6790.0,7100.0,6500.0,39351.0
3877,3877,2016.01.14,6900.0,40.0,6850.0,6930.0,6500.0,18954.0
3878,3878,2016.01.15,6910.0,10.0,7170.0,7300.0,6890.0,10609.0
3879,3879,2016.01.18,6900.0,10.0,6910.0,6990.0,6670.0,26995.0
3880,3880,2016.01.19,6800.0,100.0,6820.0,6900.0,6600.0,60817.0
3881,3881,2016.01.20,6400.0,400.0,6710.0,6740.0,6300.0,58318.0
3882,3882,2016.01.21,6560.0,160.0,6400.0,6640.0,6380.0,30224.0
3883,3883,2016.01.22,6720.0,160.0,6560.0,6750.0,6550.0,35277.0
3884,3884,2016.01.25,7130.0,410.0,6720.0,7180.0,6710.0,66356.0
3885,3885,2016.01.26,7100.0,30.0,7160.0,7200.0,7000.0,28167.0
3886,3886,2016.01.27,7410.0,310.0,7230.0,7440.0,7220.0,109757.0
3887,3887,2016.01.28,7750.0,340.0,7400.0,7750.0,7270.0,71374.0
3888,3888,2016.01.29,7970.0,220.0,7730.0,8010.0,7700.0,132710.0
3889,3889,2016.02.01,7250.0,720.0,8050.0,8050.0,7210.0,70287.0
3890,3890,2016.02.02,7040.0,210.0,7250.0,7400.0,6890.0,45556.0
3891,3891,2016.02.03,7050.0,10.0,7020.0,7230.0,6870.0,28276.0
3892,3892,2016.02.04,7120.0,70.0,7000.0,7250.0,6890.0,38339.0
3893,3893,2016.02.05,7110.0,10.0,7200.0,7450.0,6970.0,44631.0
3894,3894,2016.02.11,7480.0,370.0,7090.0,7790.0,6500.0,98594.0
3895,3895,2016.02.12,7270.0,210.0,7480.0,7600.0,7190.0,37456.0
3896,3896,2016.02.15,7020.0,250.0,7560.0,7560.0,7000.0,38641.0
3897,3897,2016.02.16,7120.0,100.0,6950.0,7370.0,6950.0,30941.0
3898,3898,2016.02.17,7060.0,60.0,7250.0,7250.0,6900.0,21149.0
3899,3899,2016.02.18,6950.0,110.0,7060.0,7120.0,6910.0,33050.0
3900,3900,2016.02.19,7000.0,50.0,7040.0,7040.0,6840.0,34641.0
3901,3901,2016.02.22,7110.0,110.0,7010.0,7220.0,6890.0,40358.0
3902,3902,2016.02.23,7180.0,70.0,7330.0,7420.0,6940.0,78850.0
3903,3903,2016.02.24,7020.0,160.0,7150.0,7240.0,6950.0,51594.0
3904,3904,2016.02.25,7010.0,10.0,7120.0,7120.0,6950.0,12695.0
3905,3905,2016.02.26,7270.0,260.0,7060.0,7290.0,6950.0,73774.0
3906,3906,2016.02.29,7780.0,510.0,7270.0,7830.0,7270.0,149068.0
3907,3907,2016.03.02,7700.0,80.0,7800.0,7810.0,7400.0,114578.0
3908,3908,2016.03.03,7850.0,150.0,7870.0,7950.0,7610.0,118676.0
3909,3909,2016.03.04,8380.0,530.0,7890.0,8590.0,7750.0,216291.0
3910,3910,2016.03.07,8430.0,50.0,8400.0,8460.0,8230.0,74689.0
3911,3911,2016.03.08,8410.0,20.0,8540.0,8540.0,8170.0,37794.0
3912,3912,2016.03.09,8560.0,150.0,8410.0,8600.0,8340.0,83300.0
3913,3913,2016.03.10,8530.0,30.0,8500.0,8650.0,8350.0,61321.0
3914,3914,2016.03.11,8500.0,30.0,8550.0,8590.0,8230.0,49754.0
3915,3915,2016.03.14,8490.0,10.0,8360.0,8650.0,8360.0,59592.0
3916,3916,2016.03.15,8430.0,60.0,8500.0,8600.0,8410.0,16641.0
3917,3917,2016.03.16,8230.0,200.0,8550.0,8550.0,8180.0,27723.0
3918,3918,2016.03.17,8060.0,170.0,8210.0,8340.0,8000.0,60098.0
3919,3919,2016.03.18,8220.0,160.0,8100.0,8220.0,7990.0,25962.0
3920,3920,2016.03.21,8160.0,60.0,8260.0,8260.0,8050.0,20304.0
3921,3921,2016.03.22,8060.0,100.0,8070.0,8240.0,7900.0,24632.0
3922,3922,2016.03.23,8060.0,0.0,8000.0,8190.0,8000.0,8311.0
3923,3923,2016.03.24,8000.0,60.0,8000.0,8150.0,7960.0,16840.0
3924,3924,2016.03.25,7970.0,30.0,7910.0,8070.0,7910.0,9819.0
3925,3925,2016.03.28,7770.0,200.0,7970.0,7970.0,7650.0,34046.0
3926,3926,2016.03.29,8450.0,680.0,7770.0,8590.0,7500.0,67726.0
3927,3927,2016.03.30,8800.0,350.0,8440.0,8900.0,8220.0,182704.0
3928,3928,2016.03.31,8790.0,10.0,8890.0,8910.0,8600.0,58501.0
3929,3929,2016.04.01,9790.0,1000.0,8890.0,11000.0,8800.0,314410.0
3930,3930,2016.04.04,9950.0,160.0,9640.0,10200.0,9410.0,158092.0
3931,3931,2016.04.05,9920.0,30.0,10000.0,10450.0,9850.0,93613.0
3932,3932,2016.04.06,9910.0,10.0,9810.0,9950.0,9610.0,35816.0
3933,3933,2016.04.07,10000.0,90.0,9820.0,10400.0,9820.0,35382.0
3934,3934,2016.04.08,10100.0,100.0,10000.0,10300.0,9960.0,31614.0
3935,3935,2016.04.11,10000.0,100.0,10050.0,10300.0,9900.0,30873.0
3936,3936,2016.04.12,10850.0,850.0,10000.0,10950.0,9930.0,119593.0
3937,3937,2016.04.14,10350.0,500.0,10900.0,10950.0,10300.0,61867.0
3938,3938,2016.04.15,10650.0,300.0,10300.0,10850.0,10000.0,62175.0
3939,3939,2016.04.18,11400.0,750.0,10650.0,11700.0,10450.0,119607.0
3940,3940,2016.04.19,11350.0,50.0,11400.0,11800.0,11300.0,118910.0
3941,3941,2016.04.20,11250.0,100.0,11400.0,11500.0,11100.0,54837.0
3942,3942,2016.04.21,11200.0,50.0,11050.0,11350.0,10750.0,65913.0
3943,3943,2016.04.22,10850.0,350.0,11250.0,11500.0,10800.0,71046.0
3944,3944,2016.04.25,10600.0,250.0,10700.0,10900.0,10000.0,93993.0
3945,3945,2016.04.26,10300.0,300.0,10600.0,10600.0,10050.0,71279.0
3946,3946,2016.04.27,10050.0,250.0,10350.0,10600.0,10000.0,55536.0
3947,3947,2016.04.28,9800.0,250.0,10250.0,10300.0,9750.0,59247.0
3948,3948,2016.04.29,9580.0,220.0,9850.0,9900.0,9520.0,42784.0
3949,3949,2016.05.02,9760.0,180.0,9690.0,9850.0,9630.0,29425.0
3950,3950,2016.05.03,10150.0,390.0,9950.0,10500.0,9850.0,43215.0
3951,3951,2016.05.04,9950.0,200.0,10200.0,10300.0,9870.0,14700.0
3952,3952,2016.05.09,9760.0,190.0,9980.0,9980.0,9610.0,10007.0
3953,3953,2016.05.10,9980.0,220.0,9750.0,10000.0,9610.0,22473.0
3954,3954,2016.05.11,9740.0,240.0,9980.0,10050.0,9710.0,15291.0
3955,3955,2016.05.12,9760.0,20.0,9890.0,9890.0,9580.0,31670.0
3956,3956,2016.05.13,9770.0,10.0,9760.0,9920.0,9700.0,12346.0
3957,3957,2016.05.16,10000.0,230.0,9770.0,10300.0,9450.0,66362.0
3958,3958,2016.05.17,10050.0,50.0,10000.0,10250.0,9960.0,21217.0
3959,3959,2016.05.18,9990.0,60.0,10100.0,10350.0,9860.0,26097.0
3960,3960,2016.05.19,9600.0,390.0,10050.0,10050.0,9600.0,22654.0
3961,3961,2016.05.20,9680.0,80.0,10000.0,10000.0,9540.0,12706.0
3962,3962,2016.05.23,9980.0,300.0,9540.0,10000.0,9540.0,26371.0
3963,3963,2016.05.24,9970.0,10.0,10150.0,10150.0,9710.0,12169.0
3964,3964,2016.05.25,9940.0,30.0,10000.0,10150.0,9800.0,25818.0
3965,3965,2016.05.26,9720.0,220.0,9900.0,9940.0,9580.0,24623.0
3966,3966,2016.05.27,9390.0,330.0,9800.0,9800.0,9380.0,40998.0
3967,3967,2016.05.30,9200.0,190.0,9470.0,9490.0,9140.0,29643.0
3968,3968,2016.05.31,8790.0,410.0,9200.0,9270.0,8640.0,47618.0
3969,3969,2016.06.01,8880.0,90.0,8670.0,9000.0,8670.0,17237.0
3970,3970,2016.06.02,8980.0,100.0,8710.0,9000.0,8710.0,17139.0
3971,3971,2016.06.03,9100.0,120.0,8990.0,9150.0,8820.0,45695.0
3972,3972,2016.06.07,9370.0,270.0,9100.0,9380.0,9080.0,23030.0
3973,3973,2016.06.08,9480.0,110.0,9370.0,9600.0,9300.0,17180.0
3974,3974,2016.06.09,9090.0,390.0,9480.0,9610.0,9020.0,34578.0
3975,3975,2016.06.10,9240.0,150.0,9200.0,9310.0,8990.0,23773.0
3976,3976,2016.06.13,9030.0,210.0,9240.0,9240.0,8880.0,26215.0
3977,3977,2016.06.14,9000.0,30.0,9000.0,9050.0,8830.0,18453.0
3978,3978,2016.06.15,8610.0,390.0,9000.0,9060.0,8510.0,23687.0
3979,3979,2016.06.16,8520.0,90.0,8680.0,8680.0,8410.0,21428.0
3980,3980,2016.06.17,8430.0,90.0,8150.0,8560.0,8020.0,73421.0
3981,3981,2016.06.20,8340.0,90.0,8430.0,8570.0,8300.0,15217.0
3982,3982,2016.06.21,8490.0,150.0,8470.0,8670.0,8360.0,16576.0
3983,3983,2016.06.22,8380.0,110.0,8390.0,8560.0,8380.0,7718.0
3984,3984,2016.06.23,8320.0,60.0,8500.0,8500.0,8270.0,16141.0
3985,3985,2016.06.24,7880.0,440.0,8600.0,8600.0,7500.0,44436.0
3986,3986,2016.06.27,7810.0,70.0,7690.0,8010.0,7440.0,25932.0
3987,3987,2016.06.28,7820.0,10.0,7810.0,7860.0,7710.0,13794.0
3988,3988,2016.06.29,8480.0,660.0,7890.0,8790.0,7860.0,70599.0
3989,3989,2016.06.30,9090.0,610.0,8410.0,9090.0,8410.0,40652.0
3990,3990,2016.07.01,9000.0,90.0,9110.0,9210.0,8930.0,28678.0
3991,3991,2016.07.04,9100.0,100.0,9000.0,9110.0,8810.0,17594.0
3992,3992,2016.07.05,9050.0,50.0,9240.0,9240.0,9020.0,12684.0
3993,3993,2016.07.06,8820.0,230.0,9050.0,9100.0,8820.0,18762.0
3994,3994,2016.07.07,8900.0,80.0,8830.0,8990.0,8800.0,21239.0
3995,3995,2016.07.08,8840.0,60.0,8770.0,8940.0,8750.0,12576.0
3996,3996,2016.07.11,8700.0,140.0,8840.0,9000.0,8510.0,24917.0
3997,3997,2016.07.12,8700.0,0.0,8740.0,8850.0,8620.0,9152.0
3998,3998,2016.07.13,8700.0,0.0,8740.0,8870.0,8650.0,14217.0
3999,3999,2016.07.14,8710.0,10.0,8950.0,8950.0,8650.0,10192.0
4000,4000,2016.07.15,8600.0,110.0,8800.0,8880.0,8600.0,19000.0
4001,4001,2016.07.18,8390.0,210.0,8800.0,8800.0,8300.0,21849.0
4002,4002,2016.07.19,8250.0,140.0,8620.0,8620.0,8250.0,12470.0
4003,4003,2016.07.20,8230.0,20.0,8260.0,8340.0,8180.0,9672.0
4004,4004,2016.07.21,8680.0,450.0,8300.0,10250.0,8200.0,383565.0
4005,4005,2016.07.22,8530.0,150.0,8730.0,8740.0,8510.0,30890.0
4006,4006,2016.07.25,8200.0,330.0,8680.0,8680.0,8200.0,44964.0
4007,4007,2016.07.26,8310.0,110.0,8310.0,8430.0,8190.0,20107.0
4008,4008,2016.07.27,8360.0,50.0,8290.0,8390.0,8250.0,19309.0
4009,4009,2016.07.28,8410.0,50.0,8400.0,8410.0,8280.0,18883.0
4010,4010,2016.07.29,8540.0,130.0,8410.0,8880.0,8400.0,54009.0
4011,4011,2016.08.01,8450.0,90.0,8590.0,8610.0,8420.0,21562.0
4012,4012,2016.08.02,8540.0,90.0,8630.0,8630.0,8460.0,20394.0
4013,4013,2016.08.03,8540.0,0.0,8530.0,8610.0,8420.0,18940.0
4014,4014,2016.08.04,8500.0,40.0,8550.0,8600.0,8310.0,27763.0
4015,4015,2016.08.05,8440.0,60.0,8580.0,8580.0,8370.0,19935.0
4016,4016,2016.08.08,8420.0,20.0,8620.0,8690.0,8370.0,11350.0
4017,4017,2016.08.09,8400.0,20.0,8550.0,8550.0,8220.0,18993.0
4018,4018,2016.08.10,8330.0,70.0,8330.0,8460.0,8300.0,19671.0
4019,4019,2016.08.11,8220.0,110.0,8400.0,8400.0,8150.0,35764.0
4020,4020,2016.08.12,8230.0,10.0,8130.0,8300.0,8130.0,11534.0
4021,4021,2016.08.16,8100.0,130.0,8230.0,8270.0,8100.0,22477.0
4022,4022,2016.08.17,8070.0,30.0,8000.0,8150.0,7700.0,82143.0
4023,4023,2016.08.18,7870.0,200.0,8070.0,8130.0,7710.0,32480.0
4024,4024,2016.08.19,7780.0,90.0,8170.0,8170.0,7500.0,46906.0
4025,4025,2016.08.22,7550.0,230.0,7780.0,7780.0,7500.0,29742.0
4026,4026,2016.08.23,7770.0,220.0,7630.0,7850.0,7620.0,11935.0
4027,4027,2016.08.24,7600.0,170.0,7700.0,7830.0,7600.0,24640.0
4028,4028,2016.08.25,7560.0,40.0,7690.0,7690.0,7480.0,26415.0
4029,4029,2016.08.26,7330.0,230.0,7560.0,7560.0,7300.0,20876.0
4030,4030,2016.08.29,7120.0,210.0,7450.0,7450.0,7000.0,35672.0
4031,4031,2016.08.30,7120.0,0.0,7070.0,7410.0,7070.0,16856.0
4032,4032,2016.08.31,7110.0,10.0,7070.0,7120.0,6810.0,21731.0
4033,4033,2016.09.01,6820.0,290.0,7090.0,7100.0,6820.0,18508.0
4034,4034,2016.09.02,6790.0,30.0,7080.0,7080.0,6550.0,31902.0
4035,4035,2016.09.05,7050.0,260.0,7120.0,7190.0,6870.0,25808.0
4036,4036,2016.09.06,6990.0,60.0,7170.0,7170.0,6940.0,12271.0
4037,4037,2016.09.07,7510.0,520.0,7160.0,7580.0,7000.0,63961.0
4038,4038,2016.09.08,7340.0,170.0,7460.0,7560.0,7200.0,20011.0
4039,4039,2016.09.09,7390.0,50.0,7300.0,7520.0,7150.0,14811.0
4040,4040,2016.09.12,7080.0,310.0,7150.0,7380.0,6990.0,24178.0
4041,4041,2016.09.13,7120.0,40.0,6980.0,7150.0,6960.0,23466.0
4042,4042,2016.09.19,7120.0,0.0,7120.0,7160.0,6950.0,19389.0
4043,4043,2016.09.20,7340.0,220.0,7020.0,7410.0,7020.0,15960.0
4044,4044,2016.09.21,7550.0,210.0,7400.0,7550.0,7340.0,28579.0
4045,4045,2016.09.22,7500.0,50.0,7510.0,7550.0,7390.0,6584.0
4046,4046,2016.09.23,7330.0,170.0,7370.0,7490.0,7280.0,29231.0
4047,4047,2016.09.26,7130.0,200.0,7330.0,7480.0,7130.0,16429.0
4048,4048,2016.09.27,7100.0,30.0,7170.0,7300.0,7000.0,12877.0
4049,4049,2016.09.28,7120.0,20.0,7170.0,7260.0,7090.0,13002.0
4050,4050,2016.09.29,7080.0,40.0,7120.0,7240.0,7040.0,21058.0
4051,4051,2016.09.30,7230.0,150.0,7090.0,7230.0,7010.0,20505.0
4052,4052,2016.10.04,7500.0,270.0,7130.0,7680.0,7130.0,47146.0
4053,4053,2016.10.05,7800.0,300.0,7650.0,7800.0,7500.0,60687.0
4054,4054,2016.10.06,8260.0,460.0,7800.0,8260.0,7800.0,94089.0
4055,4055,2016.10.07,8090.0,170.0,8260.0,8450.0,7950.0,58162.0
4056,4056,2016.10.10,7970.0,120.0,8090.0,8340.0,7650.0,38313.0
4057,4057,2016.10.11,7740.0,230.0,8060.0,8060.0,7670.0,26462.0
4058,4058,2016.10.12,7870.0,130.0,7740.0,7970.0,7670.0,24356.0
4059,4059,2016.10.13,7890.0,20.0,7870.0,8180.0,7700.0,33358.0
4060,4060,2016.10.14,8380.0,490.0,7830.0,8400.0,7830.0,121524.0
4061,4061,2016.10.17,8520.0,140.0,8440.0,8790.0,8280.0,68027.0
4062,4062,2016.10.18,8480.0,40.0,8600.0,8700.0,8350.0,41371.0
4063,4063,2016.10.19,8520.0,40.0,8480.0,8600.0,8350.0,18526.0
4064,4064,2016.10.20,8320.0,200.0,8500.0,8600.0,8220.0,20419.0
4065,4065,2016.10.21,8530.0,210.0,8200.0,8530.0,7830.0,71295.0
4066,4066,2016.10.24,8640.0,110.0,8570.0,8820.0,8510.0,27993.0
4067,4067,2016.10.25,8420.0,220.0,8750.0,8750.0,8390.0,11417.0
4068,4068,2016.10.26,8190.0,230.0,8310.0,8410.0,8000.0,24323.0
4069,4069,2016.10.27,8400.0,210.0,8000.0,8400.0,8000.0,24388.0
4070,4070,2016.10.28,8420.0,20.0,8400.0,8530.0,8080.0,27257.0
4071,4071,2016.10.31,8230.0,190.0,8420.0,8430.0,8140.0,25468.0
4072,4072,2016.11.01,8190.0,40.0,8500.0,8500.0,8130.0,20829.0
4073,4073,2016.11.02,8100.0,90.0,8190.0,8250.0,7800.0,48678.0
4074,4074,2016.11.03,8200.0,100.0,8100.0,8200.0,7950.0,10361.0
4075,4075,2016.11.04,8130.0,70.0,8300.0,8300.0,8000.0,10171.0
4076,4076,2016.11.07,8200.0,70.0,8100.0,8200.0,8000.0,20693.0
4077,4077,2016.11.08,8350.0,150.0,8200.0,8500.0,8050.0,27958.0
4078,4078,2016.11.09,8150.0,200.0,8310.0,8390.0,7590.0,57965.0
4079,4079,2016.11.10,8380.0,230.0,8200.0,8530.0,8200.0,29225.0
4080,4080,2016.11.11,8400.0,20.0,8370.0,8400.0,8250.0,10241.0
4081,4081,2016.11.14,8400.0,0.0,8600.0,8600.0,8330.0,11454.0
4082,4082,2016.11.15,8310.0,90.0,8400.0,8590.0,8290.0,11599.0
4083,4083,2016.11.16,8290.0,20.0,8220.0,8330.0,8100.0,10642.0
4084,4084,2016.11.17,8160.0,130.0,8320.0,8410.0,8070.0,9907.0
4085,4085,2016.11.18,8240.0,80.0,8330.0,8330.0,8000.0,36524.0
4086,4086,2016.11.21,8310.0,70.0,8240.0,8430.0,8200.0,20164.0
4087,4087,2016.11.22,8310.0,0.0,8430.0,8430.0,8250.0,4525.0
4088,4088,2016.11.23,8250.0,60.0,8190.0,8350.0,8180.0,7104.0
4089,4089,2016.11.24,8080.0,170.0,8100.0,8270.0,7890.0,39861.0
4090,4090,2016.11.25,8050.0,30.0,8160.0,8160.0,7890.0,7706.0
4091,4091,2016.11.28,7870.0,180.0,8200.0,8200.0,7800.0,15615.0
4092,4092,2016.11.29,7700.0,170.0,7870.0,7870.0,7600.0,19738.0
4093,4093,2016.11.30,7800.0,100.0,7800.0,7870.0,7680.0,13830.0
4094,4094,2016.12.01,8050.0,250.0,8000.0,8110.0,7890.0,12263.0
4095,4095,2016.12.02,8090.0,40.0,8180.0,8180.0,8020.0,13075.0
4096,4096,2016.12.05,7940.0,150.0,8090.0,8110.0,7840.0,8248.0
4097,4097,2016.12.06,7930.0,10.0,7990.0,8000.0,7850.0,8773.0
4098,4098,2016.12.07,7790.0,140.0,7980.0,7980.0,7700.0,11393.0
4099,4099,2016.12.08,7830.0,40.0,7880.0,7880.0,7730.0,11768.0
4100,4100,2016.12.09,7900.0,70.0,8000.0,8000.0,7740.0,8907.0
4101,4101,2016.12.12,7890.0,10.0,7810.0,7960.0,7760.0,4046.0
4102,4102,2016.12.13,7890.0,0.0,7960.0,7960.0,7780.0,6400.0
4103,4103,2016.12.14,7840.0,50.0,7900.0,7950.0,7720.0,6817.0
4104,4104,2016.12.15,7620.0,220.0,7840.0,7890.0,7620.0,21132.0
4105,4105,2016.12.16,7470.0,150.0,7620.0,7620.0,7210.0,27176.0
4106,4106,2016.12.19,7490.0,20.0,7330.0,7500.0,7280.0,22663.0
4107,4107,2016.12.20,7520.0,30.0,7500.0,7540.0,7440.0,4576.0
4108,4108,2016.12.21,7510.0,10.0,7630.0,7630.0,7420.0,19668.0
4109,4109,2016.12.22,7500.0,10.0,7600.0,7600.0,7320.0,9897.0
4110,4110,2016.12.23,7350.0,150.0,7450.0,7480.0,7290.0,17235.0
4111,4111,2016.12.26,7050.0,300.0,7350.0,7350.0,7050.0,26320.0
4112,4112,2016.12.27,7210.0,160.0,7440.0,7710.0,7030.0,35539.0
4113,4113,2016.12.28,7300.0,90.0,7530.0,7530.0,7180.0,13610.0
4114,4114,2016.12.29,7480.0,180.0,7300.0,7900.0,7200.0,17108.0
4115,4115,2017.01.02,7800.0,320.0,7480.0,7800.0,7480.0,22716.0
4116,4116,2017.01.03,8000.0,200.0,7770.0,8010.0,7770.0,30350.0
4117,4117,2017.01.04,8050.0,50.0,8100.0,8100.0,7950.0,20112.0
4118,4118,2017.01.05,8040.0,10.0,8100.0,8110.0,7920.0,12615.0
4119,4119,2017.01.06,8050.0,10.0,8070.0,8070.0,7940.0,12484.0
4120,4120,2017.01.09,8080.0,30.0,8030.0,8150.0,8020.0,12052.0
4121,4121,2017.01.10,8100.0,20.0,7920.0,8140.0,7920.0,11052.0
4122,4122,2017.01.11,8130.0,30.0,8100.0,8170.0,8000.0,19469.0
4123,4123,2017.01.12,8290.0,160.0,8140.0,8290.0,8130.0,26300.0
4124,4124,2017.01.13,8350.0,60.0,8370.0,8400.0,7980.0,21754.0
4125,4125,2017.01.16,8280.0,70.0,8260.0,8390.0,8220.0,23196.0
4126,4126,2017.01.17,8250.0,30.0,8420.0,8420.0,8150.0,14305.0
4127,4127,2017.01.18,8150.0,100.0,8180.0,8340.0,8120.0,5024.0
4128,4128,2017.01.19,8150.0,0.0,8250.0,8340.0,8100.0,11248.0
4129,4129,2017.01.20,8200.0,50.0,8320.0,8320.0,8070.0,6238.0
