,index,date,close,diff,open,high,low,volume
1044,1044,2015.12.23,10200.0,50.0,10350.0,10450.0,9990.0,639052.0
1045,1045,2015.12.24,9750.0,450.0,10150.0,10500.0,9680.0,839387.0
1046,1046,2015.12.28,9740.0,10.0,9650.0,9960.0,9430.0,537102.0
1047,1047,2015.12.29,9910.0,170.0,9750.0,10100.0,9660.0,473963.0
1048,1048,2015.12.30,10100.0,190.0,10050.0,10200.0,9930.0,436219.0
1049,1049,2016.01.04,10400.0,300.0,10200.0,11100.0,10150.0,1475650.0
1050,1050,2016.01.05,10350.0,50.0,10250.0,10650.0,10250.0,783831.0
1051,1051,2016.01.06,9910.0,440.0,10500.0,10500.0,9760.0,1139936.0
1052,1052,2016.01.07,9730.0,180.0,9840.0,10100.0,9690.0,705321.0
1053,1053,2016.01.08,9700.0,30.0,9470.0,9780.0,9130.0,798632.0
1054,1054,2016.01.11,8980.0,720.0,9590.0,9620.0,8920.0,654712.0
1055,1055,2016.01.12,9060.0,80.0,9000.0,9360.0,8950.0,619196.0
1056,1056,2016.01.13,9630.0,570.0,9260.0,9690.0,9230.0,757868.0
1057,1057,2016.01.14,9690.0,60.0,9350.0,9690.0,9240.0,476438.0
1058,1058,2016.01.15,9870.0,180.0,10150.0,10650.0,9740.0,1757265.0
1059,1059,2016.01.18,9690.0,180.0,9580.0,9890.0,9580.0,486558.0
1060,1060,2016.01.19,9140.0,550.0,9640.0,9740.0,9000.0,913089.0
1061,1061,2016.01.20,8640.0,500.0,9160.0,9330.0,8470.0,1020340.0
1062,1062,2016.01.21,8750.0,110.0,8670.0,9180.0,8370.0,813014.0
1063,1063,2016.01.22,8630.0,120.0,8950.0,9030.0,8510.0,422187.0
1064,1064,2016.01.25,8730.0,100.0,8850.0,8900.0,8630.0,283453.0
1065,1065,2016.01.26,7330.0,1400.0,8650.0,8650.0,7330.0,1896631.0
1066,1066,2016.01.27,7460.0,130.0,7500.0,7730.0,7450.0,841023.0
1067,1067,2016.01.28,7700.0,240.0,7580.0,7800.0,7580.0,408016.0
1068,1068,2016.01.29,7570.0,130.0,7720.0,7800.0,7540.0,267423.0
1069,1069,2016.02.01,7610.0,40.0,7570.0,7610.0,7090.0,711494.0
1070,1070,2016.02.02,7330.0,280.0,7670.0,7820.0,7310.0,480544.0
1071,1071,2016.02.03,7430.0,100.0,7120.0,7590.0,7110.0,406667.0
1072,1072,2016.02.04,7660.0,230.0,7490.0,7900.0,7300.0,600461.0
1073,1073,2016.02.05,7570.0,90.0,7740.0,7830.0,7450.0,282488.0
1074,1074,2016.02.11,6710.0,860.0,7200.0,7300.0,6700.0,485912.0
1075,1075,2016.02.12,6260.0,450.0,6510.0,6640.0,6080.0,635067.0
1076,1076,2016.02.15,6470.0,210.0,6600.0,6690.0,6260.0,664416.0
1077,1077,2016.02.16,6850.0,380.0,6450.0,6950.0,6400.0,530336.0
1078,1078,2016.02.17,6520.0,330.0,6830.0,6960.0,6500.0,341188.0
1079,1079,2016.02.18,6880.0,360.0,6650.0,6880.0,6600.0,280233.0
1080,1080,2016.02.19,6930.0,50.0,6850.0,7050.0,6730.0,227914.0
1081,1081,2016.02.22,7190.0,260.0,6900.0,7190.0,6790.0,366351.0
1082,1082,2016.02.23,7030.0,160.0,7320.0,7590.0,7030.0,638913.0
1083,1083,2016.02.24,7110.0,80.0,7030.0,7330.0,6950.0,280521.0
1084,1084,2016.02.25,7120.0,10.0,7150.0,7280.0,7040.0,247748.0
1085,1085,2016.02.26,7730.0,610.0,7210.0,7800.0,7170.0,1336642.0
1086,1086,2016.02.29,7800.0,70.0,7870.0,8080.0,7690.0,711205.0
1087,1087,2016.03.02,7760.0,40.0,7950.0,7990.0,7730.0,394394.0
1088,1088,2016.03.03,7640.0,120.0,7820.0,7820.0,7600.0,324021.0
1089,1089,2016.03.04,7640.0,0.0,7630.0,7760.0,7580.0,258747.0
1090,1090,2016.03.07,7620.0,20.0,7750.0,7750.0,7560.0,253086.0
1091,1091,2016.03.08,7520.0,100.0,7590.0,7680.0,7360.0,250189.0
1092,1092,2016.03.09,7700.0,180.0,7520.0,7700.0,7440.0,251637.0
1093,1093,2016.03.10,7650.0,50.0,7790.0,7840.0,7630.0,297675.0
1094,1094,2016.03.11,8140.0,490.0,7660.0,8140.0,7660.0,1066053.0
1095,1095,2016.03.14,8400.0,260.0,8180.0,8700.0,8180.0,1324178.0
1096,1096,2016.03.15,8310.0,90.0,8420.0,8450.0,8160.0,359567.0
1097,1097,2016.03.16,8580.0,270.0,8290.0,8600.0,8290.0,569518.0
1098,1098,2016.03.17,8450.0,130.0,8710.0,8800.0,8430.0,525906.0
1099,1099,2016.03.18,8120.0,330.0,8500.0,8540.0,8120.0,477290.0
1100,1100,2016.03.21,8240.0,120.0,8220.0,8530.0,8180.0,537688.0
1101,1101,2016.03.22,8040.0,200.0,8240.0,8320.0,7980.0,320697.0
1102,1102,2016.03.23,7800.0,240.0,8100.0,8100.0,7800.0,323783.0
1103,1103,2016.03.24,7520.0,280.0,7800.0,7810.0,7500.0,407264.0
1104,1104,2016.03.25,7580.0,60.0,7600.0,7720.0,7490.0,212544.0
1105,1105,2016.03.28,7200.0,380.0,7500.0,7550.0,7170.0,363755.0
1106,1106,2016.03.29,7410.0,210.0,7100.0,7410.0,7100.0,221624.0
1107,1107,2016.03.30,7250.0,160.0,7490.0,7500.0,7240.0,246531.0
1108,1108,2016.03.31,7210.0,40.0,7300.0,7460.0,7160.0,211436.0
1109,1109,2016.04.01,7030.0,180.0,7240.0,7310.0,6990.0,270947.0
1110,1110,2016.04.04,7940.0,910.0,7260.0,7950.0,7240.0,1321421.0
1111,1111,2016.04.05,8160.0,220.0,7990.0,8440.0,7870.0,1322932.0
1112,1112,2016.04.06,8190.0,30.0,8130.0,8200.0,7910.0,376577.0
1113,1113,2016.04.07,7930.0,260.0,8150.0,8350.0,7930.0,397445.0
1114,1114,2016.04.08,7810.0,120.0,7870.0,7940.0,7600.0,471431.0
1115,1115,2016.04.11,8130.0,320.0,7910.0,8400.0,7900.0,960092.0
1116,1116,2016.04.12,8100.0,30.0,8150.0,8160.0,7940.0,308093.0
1117,1117,2016.04.14,8010.0,90.0,8220.0,8280.0,7930.0,252862.0
1118,1118,2016.04.15,8040.0,30.0,8080.0,8150.0,7940.0,220162.0
1119,1119,2016.04.18,7780.0,260.0,7990.0,8000.0,7780.0,273004.0
1120,1120,2016.04.19,7850.0,70.0,7800.0,7930.0,7800.0,151201.0
1121,1121,2016.04.20,7710.0,140.0,7800.0,7900.0,7700.0,189314.0
1122,1122,2016.04.21,8060.0,350.0,7750.0,8100.0,7650.0,357373.0
1123,1123,2016.04.22,8110.0,50.0,8000.0,8300.0,7890.0,603545.0
1124,1124,2016.04.25,8400.0,290.0,8260.0,8600.0,8100.0,1271472.0
1125,1125,2016.04.26,8340.0,60.0,8550.0,8650.0,8310.0,595070.0
1126,1126,2016.04.27,8300.0,40.0,8350.0,8490.0,8280.0,341441.0
1127,1127,2016.04.28,8640.0,340.0,8350.0,8650.0,8350.0,868845.0
1128,1128,2016.04.29,8320.0,320.0,8640.0,8650.0,8310.0,485000.0
1129,1129,2016.05.02,8050.0,270.0,8280.0,8320.0,8000.0,308296.0
1130,1130,2016.05.03,8070.0,20.0,8070.0,8220.0,8050.0,161058.0
1131,1131,2016.05.04,8300.0,230.0,8020.0,8380.0,8010.0,406112.0
1132,1132,2016.05.09,8040.0,260.0,8370.0,8380.0,8040.0,192535.0
1133,1133,2016.05.10,8440.0,400.0,7980.0,8440.0,7980.0,489992.0
1134,1134,2016.05.11,8370.0,70.0,8600.0,8700.0,8360.0,643695.0
1135,1135,2016.05.12,8450.0,80.0,8370.0,8530.0,8250.0,197723.0
1136,1136,2016.05.13,8510.0,60.0,8500.0,8630.0,8410.0,368801.0
1137,1137,2016.05.16,8530.0,20.0,8560.0,8640.0,8450.0,387828.0
1138,1138,2016.05.17,8420.0,110.0,8640.0,8850.0,8420.0,1024141.0
1139,1139,2016.05.18,7970.0,450.0,8300.0,8350.0,7960.0,666445.0
1140,1140,2016.05.19,7840.0,130.0,7900.0,8070.0,7840.0,272835.0
1141,1141,2016.05.20,7940.0,100.0,7810.0,7990.0,7590.0,329287.0
1142,1142,2016.05.23,8010.0,70.0,7860.0,8090.0,7860.0,217470.0
1143,1143,2016.05.24,7830.0,180.0,8090.0,8090.0,7750.0,260438.0
1144,1144,2016.05.25,7820.0,10.0,7960.0,7960.0,7600.0,239132.0
1145,1145,2016.05.26,7810.0,10.0,7900.0,8040.0,7750.0,208654.0
1146,1146,2016.05.27,7880.0,70.0,7810.0,7930.0,7720.0,170556.0
1147,1147,2016.05.30,7790.0,90.0,7970.0,8030.0,7780.0,174866.0
1148,1148,2016.05.31,7900.0,110.0,7740.0,8270.0,7740.0,544525.0
1149,1149,2016.06.01,8010.0,110.0,7940.0,8150.0,7830.0,280837.0
1150,1150,2016.06.02,7860.0,150.0,8100.0,8120.0,7860.0,218295.0
1151,1151,2016.06.03,7980.0,120.0,7880.0,7980.0,7810.0,223816.0
1152,1152,2016.06.07,8080.0,100.0,8240.0,8360.0,8010.0,682294.0
1153,1153,2016.06.08,7750.0,330.0,8040.0,8080.0,7710.0,384918.0
1154,1154,2016.06.09,7520.0,230.0,7780.0,7870.0,7480.0,450493.0
1155,1155,2016.06.10,7360.0,160.0,7490.0,7540.0,7330.0,277190.0
1156,1156,2016.06.13,7390.0,30.0,7400.0,7500.0,7340.0,108751.0
1157,1157,2016.06.14,7170.0,220.0,7210.0,7330.0,7110.0,231575.0
1158,1158,2016.06.15,7310.0,140.0,7150.0,7420.0,7090.0,159118.0
1159,1159,2016.06.16,7120.0,190.0,7260.0,7420.0,7100.0,142215.0
1160,1160,2016.06.17,7110.0,10.0,7150.0,7250.0,7060.0,123664.0
1161,1161,2016.06.20,7210.0,100.0,7220.0,7240.0,7150.0,66430.0
1162,1162,2016.06.21,6930.0,280.0,7070.0,7090.0,6850.0,357293.0
1163,1163,2016.06.22,6930.0,0.0,6950.0,6970.0,6870.0,123714.0
1164,1164,2016.06.23,6670.0,260.0,6920.0,6920.0,6660.0,184955.0
1165,1165,2016.06.24,6110.0,560.0,6740.0,6810.0,6000.0,421290.0
1166,1166,2016.06.27,6270.0,160.0,5900.0,6410.0,5900.0,267182.0
1167,1167,2016.06.28,6480.0,210.0,6260.0,6550.0,6200.0,175422.0
1168,1168,2016.06.29,6740.0,260.0,6690.0,6820.0,6580.0,181040.0
1169,1169,2016.06.30,6690.0,50.0,6880.0,6880.0,6650.0,130315.0
1170,1170,2016.07.01,6740.0,50.0,6690.0,6840.0,6690.0,102793.0
1171,1171,2016.07.04,6670.0,70.0,6730.0,6830.0,6650.0,110021.0
1172,1172,2016.07.05,6680.0,10.0,6670.0,6740.0,6560.0,89623.0
1173,1173,2016.07.06,6520.0,160.0,6670.0,6670.0,6420.0,118319.0
1174,1174,2016.07.07,6660.0,140.0,6630.0,6700.0,6580.0,74109.0
1175,1175,2016.07.08,7330.0,670.0,7130.0,8200.0,7120.0,6208049.0
1176,1176,2016.07.11,7020.0,310.0,7330.0,7410.0,6960.0,901602.0
1177,1177,2016.07.12,6900.0,120.0,7040.0,7140.0,6890.0,416375.0
1178,1178,2016.07.13,7110.0,210.0,7050.0,7190.0,6990.0,400376.0
1179,1179,2016.07.14,7040.0,70.0,7110.0,7170.0,7000.0,233195.0
1180,1180,2016.07.15,7080.0,40.0,7280.0,7290.0,7060.0,396195.0
1181,1181,2016.07.18,7050.0,30.0,7080.0,7140.0,7050.0,137716.0
1182,1182,2016.07.19,7110.0,60.0,7200.0,7320.0,7090.0,291646.0
1183,1183,2016.07.20,7020.0,90.0,7050.0,7150.0,6980.0,197351.0
1184,1184,2016.07.21,7130.0,110.0,7100.0,7290.0,7050.0,217920.0
1185,1185,2016.07.22,7080.0,50.0,7190.0,7190.0,7070.0,106082.0
1186,1186,2016.07.25,7000.0,80.0,7090.0,7190.0,7000.0,146549.0
1187,1187,2016.07.26,7050.0,50.0,7000.0,7110.0,7000.0,127072.0
1188,1188,2016.07.27,7010.0,40.0,7090.0,7130.0,6950.0,127544.0
1189,1189,2016.07.28,7070.0,60.0,7100.0,7420.0,7020.0,512192.0
1190,1190,2016.07.29,7050.0,20.0,7120.0,7150.0,7010.0,153583.0
1191,1191,2016.08.01,7030.0,20.0,7030.0,7100.0,7010.0,107111.0
1192,1192,2016.08.02,7090.0,60.0,7040.0,7140.0,7010.0,196685.0
1193,1193,2016.08.03,7240.0,150.0,7100.0,7260.0,7020.0,412675.0
1194,1194,2016.08.04,7210.0,30.0,7250.0,7410.0,7160.0,292038.0
1195,1195,2016.08.05,7150.0,60.0,7210.0,7350.0,7130.0,137418.0
1196,1196,2016.08.08,7100.0,50.0,7150.0,7260.0,7080.0,92029.0
1197,1197,2016.08.09,7150.0,50.0,7110.0,7230.0,7080.0,113366.0
1198,1198,2016.08.10,7330.0,180.0,7150.0,7350.0,7110.0,368562.0
1199,1199,2016.08.11,7230.0,100.0,7330.0,7380.0,7180.0,154971.0
1200,1200,2016.08.12,7230.0,0.0,7240.0,7310.0,7170.0,111841.0
1201,1201,2016.08.16,6890.0,340.0,7190.0,7220.0,6860.0,331323.0
1202,1202,2016.08.17,6640.0,250.0,6830.0,6860.0,6550.0,323965.0
1203,1203,2016.08.18,6640.0,0.0,6610.0,6780.0,6610.0,87966.0
1204,1204,2016.08.19,6700.0,60.0,6700.0,6760.0,6650.0,91070.0
1205,1205,2016.08.22,6780.0,80.0,6760.0,7010.0,6760.0,159123.0
1206,1206,2016.08.23,6750.0,30.0,6760.0,6890.0,6680.0,92797.0
1207,1207,2016.08.24,6700.0,50.0,6750.0,6820.0,6670.0,60949.0
1208,1208,2016.08.25,6670.0,30.0,6700.0,6790.0,6650.0,74312.0
1209,1209,2016.08.26,6530.0,140.0,6670.0,6690.0,6500.0,118242.0
1210,1210,2016.08.29,6250.0,280.0,6500.0,6570.0,6250.0,144757.0
1211,1211,2016.08.30,6340.0,90.0,6250.0,6470.0,6250.0,70029.0
1212,1212,2016.08.31,6230.0,110.0,6380.0,6500.0,6190.0,86641.0
1213,1213,2016.09.01,6380.0,150.0,6190.0,6400.0,6190.0,56692.0
1214,1214,2016.09.02,6440.0,60.0,6330.0,6530.0,6310.0,98419.0
1215,1215,2016.09.05,6460.0,20.0,6500.0,6590.0,6420.0,62036.0
1216,1216,2016.09.06,6380.0,80.0,6440.0,6460.0,6370.0,48597.0
1217,1217,2016.09.07,6300.0,80.0,6370.0,6470.0,6300.0,58270.0
1218,1218,2016.09.08,6150.0,150.0,6260.0,6350.0,6120.0,110803.0
1219,1219,2016.09.09,6100.0,50.0,6200.0,6200.0,6040.0,70385.0
1220,1220,2016.09.12,6020.0,80.0,5900.0,6120.0,5860.0,96943.0
1221,1221,2016.09.13,6050.0,30.0,6000.0,6190.0,6000.0,70704.0
1222,1222,2016.09.19,6170.0,120.0,6100.0,6210.0,6080.0,62910.0
1223,1223,2016.09.20,6210.0,40.0,6110.0,6240.0,6110.0,78672.0
1224,1224,2016.09.21,6230.0,20.0,6240.0,6280.0,6170.0,42783.0
1225,1225,2016.09.22,6300.0,70.0,6300.0,6360.0,6260.0,51007.0
1226,1226,2016.09.23,6600.0,300.0,6330.0,6630.0,6240.0,207336.0
1227,1227,2016.09.26,6580.0,20.0,6590.0,6670.0,6450.0,111585.0
1228,1228,2016.09.27,6480.0,100.0,6550.0,6580.0,6420.0,67892.0
1229,1229,2016.09.28,6550.0,70.0,6500.0,6740.0,6480.0,131555.0
1230,1230,2016.09.29,6610.0,60.0,6550.0,6650.0,6530.0,85654.0
1231,1231,2016.09.30,6450.0,160.0,6610.0,6610.0,6400.0,90044.0
1232,1232,2016.10.04,6660.0,210.0,6500.0,6820.0,6480.0,171656.0
1233,1233,2016.10.05,6620.0,40.0,6590.0,6720.0,6590.0,64937.0
1234,1234,2016.10.06,6600.0,20.0,6660.0,6690.0,6530.0,66206.0
1235,1235,2016.10.07,6500.0,100.0,6530.0,6630.0,6460.0,71459.0
1236,1236,2016.10.10,6500.0,0.0,6450.0,6590.0,6410.0,38193.0
1237,1237,2016.10.11,6560.0,60.0,6450.0,6750.0,6450.0,88725.0
1238,1238,2016.10.12,6650.0,90.0,6580.0,6670.0,6520.0,64859.0
1239,1239,2016.10.13,6450.0,200.0,6660.0,6700.0,6450.0,91334.0
1240,1240,2016.10.14,6510.0,60.0,6450.0,6620.0,6400.0,67568.0
1241,1241,2016.10.17,6910.0,400.0,6530.0,7680.0,6530.0,4947580.0
1242,1242,2016.10.18,7070.0,160.0,6920.0,7160.0,6820.0,824424.0
1243,1243,2016.10.19,6970.0,100.0,7090.0,7110.0,6910.0,331822.0
1244,1244,2016.10.20,7100.0,130.0,6970.0,7290.0,6900.0,687018.0
1245,1245,2016.10.21,6880.0,220.0,7120.0,7150.0,6860.0,292483.0
1246,1246,2016.10.24,6640.0,240.0,6830.0,6940.0,6620.0,276942.0
1247,1247,2016.10.25,6580.0,60.0,6570.0,6720.0,6290.0,357004.0
1248,1248,2016.10.26,6450.0,130.0,6470.0,6550.0,6270.0,259783.0
1249,1249,2016.10.27,6650.0,200.0,6480.0,6650.0,6480.0,110906.0
1250,1250,2016.10.28,6460.0,190.0,6690.0,6690.0,6460.0,110436.0
1251,1251,2016.10.31,6280.0,180.0,6370.0,6460.0,6170.0,153691.0
1252,1252,2016.11.01,6280.0,0.0,6150.0,6430.0,6150.0,103551.0
1253,1253,2016.11.02,5910.0,370.0,6130.0,6270.0,5900.0,243064.0
1254,1254,2016.11.03,6010.0,100.0,5790.0,6060.0,5750.0,161509.0
1255,1255,2016.11.04,6000.0,10.0,6020.0,6090.0,5940.0,73853.0
1256,1256,2016.11.07,6190.0,190.0,6070.0,6190.0,6030.0,93084.0
1257,1257,2016.11.08,6220.0,30.0,6210.0,6280.0,6130.0,112093.0
1258,1258,2016.11.09,5790.0,430.0,6220.0,6270.0,5670.0,267017.0
1259,1259,2016.11.10,5840.0,50.0,5900.0,6050.0,5770.0,236036.0
1260,1260,2016.11.11,5720.0,120.0,5770.0,5870.0,5650.0,162524.0
1261,1261,2016.11.14,5840.0,120.0,5720.0,5880.0,5700.0,89980.0
1262,1262,2016.11.15,5820.0,20.0,5840.0,5940.0,5750.0,83062.0
1263,1263,2016.11.16,5800.0,20.0,5810.0,5920.0,5800.0,90535.0
1264,1264,2016.11.17,5850.0,50.0,5930.0,5940.0,5830.0,88926.0
1265,1265,2016.11.18,5740.0,110.0,5960.0,5960.0,5700.0,97633.0
1266,1266,2016.11.21,5420.0,320.0,5700.0,5700.0,5390.0,163611.0
1267,1267,2016.11.22,5360.0,60.0,5450.0,5560.0,5330.0,111171.0
1268,1268,2016.11.23,5030.0,330.0,5370.0,5420.0,4900.0,256178.0
1269,1269,2016.11.24,4760.0,270.0,5030.0,5100.0,4760.0,221450.0
1270,1270,2016.11.25,4790.0,30.0,4800.0,4855.0,4675.0,114380.0
1271,1271,2016.11.28,4710.0,80.0,4735.0,4850.0,4610.0,140581.0
1272,1272,2016.11.29,4710.0,0.0,4660.0,4745.0,4610.0,107822.0
1273,1273,2016.11.30,4630.0,80.0,4685.0,4710.0,4625.0,60790.0
1274,1274,2016.12.01,4535.0,95.0,4635.0,4670.0,4500.0,62101.0
1275,1275,2016.12.02,4635.0,100.0,4500.0,4685.0,4375.0,183237.0
1276,1276,2016.12.05,4600.0,35.0,4650.0,4695.0,4550.0,81656.0
1277,1277,2016.12.06,4760.0,160.0,4600.0,4795.0,4600.0,103647.0
1278,1278,2016.12.07,4745.0,15.0,4800.0,4800.0,4670.0,74037.0
1279,1279,2016.12.08,4830.0,85.0,4755.0,4895.0,4725.0,111289.0
1280,1280,2016.12.09,4915.0,85.0,4830.0,4950.0,4815.0,91586.0
1281,1281,2016.12.12,5130.0,215.0,4995.0,5210.0,4955.0,122768.0
1282,1282,2016.12.13,5090.0,40.0,5180.0,5190.0,5060.0,81564.0
1283,1283,2016.12.14,5030.0,60.0,5120.0,5150.0,5000.0,67406.0
1284,1284,2016.12.15,5440.0,410.0,4985.0,5480.0,4980.0,334229.0
1285,1285,2016.12.16,5370.0,70.0,5380.0,5450.0,5340.0,106902.0
1286,1286,2016.12.19,5370.0,0.0,5310.0,5410.0,5310.0,46962.0
1287,1287,2016.12.20,5360.0,10.0,5310.0,5410.0,5310.0,37298.0
1288,1288,2016.12.21,5400.0,40.0,5360.0,5470.0,5360.0,75696.0
1289,1289,2016.12.22,5340.0,60.0,5400.0,5430.0,5320.0,50529.0
1290,1290,2016.12.23,5340.0,0.0,5340.0,5410.0,5260.0,77890.0
1291,1291,2016.12.26,5310.0,30.0,5260.0,5390.0,5250.0,42806.0
1292,1292,2016.12.27,5430.0,120.0,5270.0,5450.0,5270.0,82095.0
1293,1293,2016.12.28,5910.0,480.0,5430.0,6640.0,5430.0,831326.0
1294,1294,2016.12.29,5740.0,170.0,5840.0,5890.0,5660.0,218215.0
1295,1295,2017.01.02,5630.0,110.0,5680.0,5680.0,5530.0,150857.0
1296,1296,2017.01.03,5900.0,270.0,5570.0,6590.0,5570.0,1521940.0
1297,1297,2017.01.04,5940.0,40.0,6000.0,6000.0,5890.0,175442.0
1298,1298,2017.01.05,5980.0,40.0,5980.0,6080.0,5910.0,166539.0
1299,1299,2017.01.06,6030.0,50.0,5950.0,6140.0,5880.0,209603.0
1300,1300,2017.01.09,5980.0,50.0,6030.0,6080.0,5910.0,119078.0
1301,1301,2017.01.10,6010.0,30.0,5990.0,6100.0,5940.0,96958.0
1302,1302,2017.01.11,5910.0,100.0,6040.0,6050.0,5880.0,109407.0
1303,1303,2017.01.12,5880.0,30.0,5890.0,5910.0,5800.0,82410.0
1304,1304,2017.01.13,5870.0,10.0,5920.0,6000.0,5850.0,58542.0
1305,1305,2017.01.16,5770.0,100.0,5810.0,5910.0,5770.0,79308.0
1306,1306,2017.01.17,5780.0,10.0,5730.0,5880.0,5730.0,65576.0
1307,1307,2017.01.18,5800.0,20.0,5780.0,5880.0,5740.0,44544.0
1308,1308,2017.01.19,5800.0,0.0,5810.0,5850.0,5760.0,37252.0
1309,1309,2017.01.20,5800.0,0.0,5810.0,5850.0,5740.0,37173.0
1310,1310,2017.01.23,5700.0,100.0,5790.0,6100.0,5690.0,159668.0
1311,1311,2017.01.24,5500.0,200.0,5670.0,5770.0,5490.0,102362.0
1312,1312,2017.01.25,5480.0,20.0,5460.0,5620.0,5460.0,56366.0
1313,1313,2017.01.26,5600.0,120.0,5490.0,5610.0,5470.0,30985.0
1314,1314,2017.01.31,5620.0,20.0,5690.0,5710.0,5510.0,28048.0
1315,1315,2017.02.01,5720.0,100.0,5620.0,5810.0,5590.0,56820.0
1316,1316,2017.02.02,5650.0,70.0,5690.0,5760.0,5610.0,51789.0
1317,1317,2017.02.03,5630.0,20.0,5650.0,5710.0,5530.0,57257.0
1318,1318,2017.02.06,5510.0,120.0,5420.0,5620.0,5420.0,88938.0
1319,1319,2017.02.07,5720.0,210.0,5700.0,5920.0,5570.0,125840.0
1320,1320,2017.02.08,5850.0,130.0,5810.0,6060.0,5730.0,330145.0
1321,1321,2017.02.09,5920.0,70.0,5970.0,6370.0,5920.0,877139.0
1322,1322,2017.02.10,6000.0,80.0,5930.0,6060.0,5830.0,138663.0
1323,1323,2017.02.13,5900.0,100.0,6000.0,6040.0,5890.0,75395.0
1324,1324,2017.02.14,5940.0,40.0,5910.0,5990.0,5840.0,67952.0
1325,1325,2017.02.15,5850.0,90.0,5980.0,5980.0,5840.0,81800.0
1326,1326,2017.02.16,6160.0,310.0,5850.0,6220.0,5850.0,249890.0
1327,1327,2017.02.17,6160.0,0.0,6160.0,6340.0,6110.0,154841.0
1328,1328,2017.02.20,6390.0,230.0,6190.0,6490.0,6100.0,351707.0
1329,1329,2017.02.21,6410.0,20.0,6460.0,6600.0,6400.0,315254.0
1330,1330,2017.02.22,6360.0,50.0,6420.0,6470.0,6260.0,128614.0
1331,1331,2017.02.23,6390.0,30.0,6300.0,6500.0,6300.0,96570.0
1332,1332,2017.02.24,6190.0,200.0,6380.0,6410.0,6150.0,102096.0
1333,1333,2017.02.27,6280.0,90.0,6300.0,6380.0,6140.0,65540.0
1334,1334,2017.02.28,6200.0,80.0,6280.0,6330.0,6200.0,56266.0
1335,1335,2017.03.02,6230.0,30.0,6200.0,6500.0,6180.0,191431.0
1336,1336,2017.03.03,6140.0,90.0,6220.0,6270.0,6060.0,69196.0
1337,1337,2017.03.06,6070.0,70.0,6010.0,6100.0,5980.0,117236.0
1338,1338,2017.03.07,6290.0,220.0,6070.0,6320.0,6000.0,64235.0
1339,1339,2017.03.08,6250.0,40.0,6280.0,6290.0,6160.0,57979.0
1340,1340,2017.03.09,6270.0,20.0,6300.0,6730.0,6220.0,478553.0
1341,1341,2017.03.10,6390.0,120.0,6370.0,6450.0,6210.0,97803.0
1342,1342,2017.03.13,6430.0,40.0,6440.0,6560.0,6350.0,172102.0
1343,1343,2017.03.14,6500.0,70.0,6450.0,6520.0,6390.0,112178.0
1344,1344,2017.03.15,6400.0,100.0,6540.0,6590.0,6370.0,100378.0
1345,1345,2017.03.16,6430.0,30.0,6400.0,6540.0,6380.0,78136.0
1346,1346,2017.03.17,6710.0,280.0,6540.0,6810.0,6540.0,425082.0
1347,1347,2017.03.20,6970.0,260.0,6970.0,7660.0,6920.0,1511107.0
1348,1348,2017.03.21,7030.0,60.0,7070.0,7240.0,6820.0,473988.0
1349,1349,2017.03.22,7060.0,30.0,7050.0,7320.0,6950.0,302315.0
1350,1350,2017.03.23,7000.0,60.0,7050.0,7130.0,6950.0,168854.0
1351,1351,2017.03.24,6920.0,80.0,7050.0,7070.0,6850.0,156553.0
1352,1352,2017.03.27,6910.0,10.0,6920.0,7150.0,6810.0,136869.0
1353,1353,2017.03.28,7080.0,170.0,6970.0,7100.0,6860.0,177832.0
1354,1354,2017.03.29,7070.0,10.0,7180.0,7200.0,7010.0,121487.0
1355,1355,2017.03.30,6880.0,190.0,7070.0,7100.0,6840.0,131755.0
1356,1356,2017.03.31,6860.0,20.0,6840.0,6950.0,6830.0,68456.0
1357,1357,2017.04.03,6820.0,40.0,6880.0,6900.0,6790.0,87701.0
1358,1358,2017.04.04,7050.0,230.0,6930.0,7190.0,6860.0,234785.0
1359,1359,2017.04.05,6990.0,60.0,7050.0,7140.0,6920.0,119338.0
1360,1360,2017.04.06,6970.0,20.0,6990.0,7050.0,6840.0,104377.0
1361,1361,2017.04.07,6970.0,0.0,6970.0,7000.0,6910.0,74482.0
1362,1362,2017.04.10,6650.0,320.0,6810.0,6880.0,6650.0,165942.0
1363,1363,2017.04.11,6670.0,20.0,6670.0,6800.0,6500.0,92357.0
1364,1364,2017.04.12,6720.0,50.0,6670.0,6810.0,6650.0,68277.0
1365,1365,2017.04.13,6680.0,40.0,6860.0,6860.0,6660.0,59789.0
1366,1366,2017.04.14,6590.0,90.0,6670.0,6730.0,6550.0,71641.0
1367,1367,2017.04.17,6750.0,160.0,6590.0,6760.0,6560.0,59720.0
1368,1368,2017.04.18,6680.0,70.0,6700.0,6780.0,6600.0,115430.0
1369,1369,2017.04.19,6720.0,40.0,6680.0,6740.0,6600.0,49827.0
1370,1370,2017.04.20,6730.0,10.0,6690.0,6810.0,6690.0,76789.0
1371,1371,2017.04.21,6680.0,50.0,6730.0,6760.0,6630.0,60307.0
1372,1372,2017.04.24,6500.0,180.0,6640.0,6680.0,6460.0,77773.0
1373,1373,2017.04.25,6660.0,160.0,6420.0,6700.0,6420.0,94352.0
1374,1374,2017.04.26,6860.0,200.0,6730.0,7180.0,6660.0,403513.0
1375,1375,2017.04.27,6870.0,10.0,6890.0,6940.0,6720.0,84706.0
