,index,date,close,diff,open,high,low,volume
1044,1044,2015.01.21,5250.0,10.0,5290.0,5340.0,5190.0,2878.0
1045,1045,2015.01.22,5290.0,40.0,5200.0,5350.0,5200.0,15733.0
1046,1046,2015.01.23,5270.0,20.0,5290.0,5350.0,5200.0,13246.0
1047,1047,2015.01.26,5240.0,30.0,5270.0,5270.0,5150.0,6519.0
1048,1048,2015.01.27,5290.0,50.0,5290.0,5290.0,5170.0,4688.0
1049,1049,2015.01.28,5280.0,10.0,5290.0,5290.0,5180.0,21568.0
1050,1050,2015.01.29,5330.0,50.0,5290.0,5340.0,5260.0,10248.0
1051,1051,2015.01.30,5300.0,30.0,5330.0,5330.0,5270.0,19963.0
1052,1052,2015.02.02,5310.0,10.0,5340.0,5350.0,5240.0,10653.0
1053,1053,2015.02.03,5420.0,110.0,5300.0,5420.0,5280.0,42645.0
1054,1054,2015.02.04,5540.0,120.0,5400.0,5550.0,5330.0,37267.0
1055,1055,2015.02.05,5300.0,240.0,5440.0,5440.0,5260.0,53098.0
1056,1056,2015.02.06,5320.0,20.0,5300.0,5340.0,5280.0,5490.0
1057,1057,2015.02.09,5260.0,60.0,5320.0,5320.0,5060.0,42655.0
1058,1058,2015.02.10,5270.0,10.0,5290.0,5290.0,5060.0,19662.0
1059,1059,2015.02.11,5550.0,280.0,5720.0,5740.0,5420.0,162571.0
1060,1060,2015.02.12,5550.0,0.0,5570.0,5580.0,5530.0,27556.0
1061,1061,2015.02.13,5560.0,10.0,5550.0,5590.0,5520.0,28252.0
1062,1062,2015.02.16,5650.0,90.0,5590.0,5660.0,5500.0,17359.0
1063,1063,2015.02.17,5750.0,100.0,5710.0,5750.0,5620.0,10387.0
1064,1064,2015.02.23,5760.0,10.0,5850.0,5850.0,5750.0,4541.0
1065,1065,2015.02.24,5700.0,60.0,5760.0,5760.0,5570.0,6664.0
1066,1066,2015.02.25,5850.0,150.0,5740.0,5850.0,5690.0,15592.0
1067,1067,2015.02.26,5850.0,0.0,5840.0,5910.0,5720.0,20263.0
1068,1068,2015.02.27,5850.0,0.0,5910.0,5910.0,5790.0,10717.0
1069,1069,2015.03.02,5880.0,30.0,5860.0,5930.0,5820.0,7526.0
1070,1070,2015.03.03,5930.0,50.0,5900.0,5980.0,5900.0,21979.0
1071,1071,2015.03.04,6090.0,160.0,5920.0,6110.0,5920.0,9876.0
1072,1072,2015.03.05,6270.0,180.0,6080.0,6300.0,6080.0,18932.0
1073,1073,2015.03.06,6300.0,30.0,6250.0,6340.0,6000.0,11370.0
1074,1074,2015.03.09,6220.0,80.0,6290.0,6290.0,6200.0,7219.0
1075,1075,2015.03.10,6170.0,50.0,6180.0,6290.0,6050.0,9632.0
1076,1076,2015.03.11,6140.0,30.0,6060.0,6170.0,6060.0,8547.0
1077,1077,2015.03.12,6100.0,40.0,6060.0,6190.0,6060.0,15282.0
1078,1078,2015.03.13,6110.0,10.0,6110.0,6160.0,6060.0,5056.0
1079,1079,2015.03.16,6140.0,30.0,6150.0,6230.0,6080.0,9416.0
1080,1080,2015.03.17,6020.0,120.0,6140.0,6140.0,5970.0,10985.0
1081,1081,2015.03.18,5930.0,90.0,6040.0,6130.0,5930.0,7730.0
1082,1082,2015.03.19,5900.0,30.0,5960.0,5980.0,5820.0,20434.0
1083,1083,2015.03.20,5900.0,0.0,5900.0,5980.0,5880.0,10012.0
1084,1084,2015.03.23,5900.0,0.0,5900.0,5950.0,5800.0,18907.0
1085,1085,2015.03.24,6120.0,220.0,5900.0,6260.0,5820.0,16203.0
1086,1086,2015.03.25,6200.0,80.0,6110.0,6240.0,6100.0,29740.0
1087,1087,2015.03.26,6220.0,20.0,6260.0,6260.0,6090.0,13740.0
1088,1088,2015.03.27,6200.0,20.0,6230.0,6350.0,6140.0,10927.0
1089,1089,2015.03.30,6080.0,120.0,6200.0,6270.0,6080.0,6602.0
1090,1090,2015.03.31,6060.0,20.0,6110.0,6200.0,6020.0,5357.0
1091,1091,2015.04.01,5970.0,90.0,6060.0,6170.0,5910.0,19980.0
1092,1092,2015.04.02,6050.0,80.0,6090.0,6090.0,5970.0,8696.0
1093,1093,2015.04.03,6000.0,50.0,6030.0,6140.0,5980.0,9076.0
1094,1094,2015.04.06,6090.0,90.0,6000.0,6090.0,5980.0,20897.0
1095,1095,2015.04.07,6100.0,10.0,6000.0,6100.0,5970.0,10525.0
1096,1096,2015.04.08,6090.0,10.0,6100.0,6100.0,6020.0,11235.0
1097,1097,2015.04.09,6120.0,30.0,5970.0,6140.0,5970.0,12648.0
1098,1098,2015.04.10,6150.0,30.0,6120.0,6170.0,6080.0,21097.0
1099,1099,2015.04.13,6170.0,20.0,6160.0,6190.0,6110.0,7484.0
1100,1100,2015.04.14,6160.0,10.0,6130.0,6260.0,6130.0,16277.0
1101,1101,2015.04.15,6160.0,0.0,6170.0,6270.0,6100.0,7929.0
1102,1102,2015.04.16,6280.0,120.0,6170.0,6280.0,6160.0,22235.0
1103,1103,2015.04.17,6260.0,20.0,6280.0,6290.0,6210.0,15760.0
1104,1104,2015.04.20,6310.0,50.0,6200.0,6330.0,6200.0,43341.0
1105,1105,2015.04.21,6320.0,10.0,6350.0,6360.0,6250.0,12970.0
1106,1106,2015.04.22,6500.0,180.0,6320.0,6650.0,6260.0,39044.0
1107,1107,2015.04.23,6390.0,110.0,6500.0,6500.0,6280.0,13076.0
1108,1108,2015.04.24,6250.0,140.0,6390.0,6450.0,6150.0,28906.0
1109,1109,2015.04.27,6360.0,110.0,6220.0,6370.0,6220.0,11113.0
1110,1110,2015.04.28,6270.0,90.0,6360.0,6360.0,6270.0,5735.0
1111,1111,2015.04.29,6300.0,30.0,6270.0,6340.0,6240.0,11709.0
1112,1112,2015.04.30,6270.0,30.0,6290.0,6300.0,6210.0,9473.0
1113,1113,2015.05.04,6140.0,130.0,6270.0,6270.0,6030.0,17258.0
1114,1114,2015.05.06,6060.0,80.0,6140.0,6140.0,5900.0,67296.0
1115,1115,2015.05.07,6060.0,0.0,6180.0,6180.0,5900.0,4888.0
1116,1116,2015.05.08,6060.0,0.0,6100.0,6100.0,6000.0,1298.0
1117,1117,2015.05.11,6080.0,20.0,6060.0,6200.0,6050.0,11237.0
1118,1118,2015.05.12,6100.0,20.0,6110.0,6160.0,5950.0,9400.0
1119,1119,2015.05.13,6080.0,20.0,6150.0,6150.0,5950.0,17451.0
1120,1120,2015.05.14,6180.0,100.0,6100.0,6180.0,6020.0,25802.0
1121,1121,2015.05.15,6120.0,60.0,6200.0,6220.0,6010.0,21088.0
1122,1122,2015.05.18,6580.0,460.0,6750.0,6800.0,6400.0,472525.0
1123,1123,2015.05.19,6510.0,70.0,6420.0,6670.0,6290.0,88627.0
1124,1124,2015.05.20,6410.0,100.0,6510.0,6510.0,6320.0,18548.0
1125,1125,2015.05.21,6440.0,30.0,6250.0,6440.0,6250.0,15910.0
1126,1126,2015.05.22,6360.0,80.0,6440.0,6480.0,6360.0,17606.0
1127,1127,2015.05.26,6230.0,130.0,6420.0,6420.0,6200.0,28794.0
1128,1128,2015.05.27,6280.0,50.0,6200.0,6280.0,6060.0,39881.0
1129,1129,2015.05.28,6260.0,20.0,6300.0,6300.0,6180.0,5738.0
1130,1130,2015.05.29,6300.0,40.0,6260.0,6300.0,6150.0,11203.0
1131,1131,2015.06.01,6210.0,90.0,6300.0,6300.0,6060.0,20625.0
1132,1132,2015.06.02,6300.0,90.0,6200.0,6320.0,6000.0,41329.0
1133,1133,2015.06.03,6210.0,90.0,6290.0,6300.0,6140.0,22067.0
1134,1134,2015.06.04,6200.0,10.0,6210.0,6280.0,6170.0,8165.0
1135,1135,2015.06.05,6130.0,70.0,6120.0,6190.0,6100.0,5461.0
1136,1136,2015.06.08,5980.0,150.0,6130.0,6160.0,5950.0,15004.0
1137,1137,2015.06.09,6240.0,260.0,5930.0,6300.0,5930.0,6643.0
1138,1138,2015.06.10,6220.0,20.0,6180.0,6240.0,6070.0,12958.0
1139,1139,2015.06.11,6160.0,60.0,6120.0,6210.0,6060.0,9417.0
1140,1140,2015.06.12,6130.0,30.0,6160.0,6210.0,6060.0,11301.0
1141,1141,2015.06.15,6120.0,10.0,6130.0,6190.0,6000.0,10673.0
1142,1142,2015.06.16,6060.0,60.0,6100.0,6160.0,6050.0,5249.0
1143,1143,2015.06.17,6230.0,170.0,6150.0,6280.0,6050.0,24691.0
1144,1144,2015.06.18,6250.0,20.0,6240.0,6250.0,6200.0,21770.0
1145,1145,2015.06.19,6220.0,30.0,6220.0,6250.0,6170.0,7770.0
1146,1146,2015.06.22,6080.0,140.0,6220.0,6220.0,6060.0,28051.0
1147,1147,2015.06.23,6120.0,40.0,6080.0,6180.0,6070.0,14668.0
1148,1148,2015.06.24,6150.0,30.0,6140.0,6210.0,6100.0,4860.0
1149,1149,2015.06.25,6140.0,10.0,6110.0,6210.0,6060.0,24461.0
1150,1150,2015.06.26,6100.0,40.0,6100.0,6160.0,6040.0,9467.0
1151,1151,2015.06.29,6010.0,90.0,6060.0,6130.0,5970.0,13842.0
1152,1152,2015.06.30,6150.0,140.0,6010.0,6200.0,5980.0,9356.0
1153,1153,2015.07.01,6090.0,60.0,6160.0,6160.0,6000.0,40768.0
1154,1154,2015.07.02,6050.0,40.0,6090.0,6120.0,5950.0,7877.0
1155,1155,2015.07.03,5960.0,90.0,6050.0,6090.0,5870.0,18545.0
1156,1156,2015.07.06,5610.0,350.0,5930.0,5930.0,5610.0,29528.0
1157,1157,2015.07.07,5650.0,40.0,5610.0,5720.0,5550.0,9790.0
1158,1158,2015.07.08,5760.0,110.0,5650.0,5800.0,5590.0,5354.0
1159,1159,2015.07.09,5760.0,0.0,5770.0,5770.0,5680.0,2772.0
1160,1160,2015.07.10,5840.0,80.0,5660.0,5860.0,5660.0,4967.0
1161,1161,2015.07.13,5840.0,0.0,5780.0,5850.0,5770.0,9448.0
1162,1162,2015.07.14,5860.0,20.0,5840.0,5900.0,5810.0,8606.0
1163,1163,2015.07.15,5750.0,110.0,5840.0,5860.0,5690.0,32868.0
1164,1164,2015.07.16,5830.0,80.0,5690.0,5880.0,5690.0,12061.0
1165,1165,2015.07.17,5670.0,160.0,5830.0,5840.0,5540.0,14762.0
1166,1166,2015.07.20,5620.0,50.0,5690.0,5690.0,5500.0,10870.0
1167,1167,2015.07.21,5590.0,30.0,5520.0,5630.0,5450.0,19418.0
1168,1168,2015.07.22,5530.0,60.0,5590.0,5590.0,5450.0,11928.0
1169,1169,2015.07.23,5510.0,20.0,5530.0,5580.0,5490.0,10068.0
1170,1170,2015.07.24,5470.0,40.0,5510.0,5510.0,5400.0,23471.0
1171,1171,2015.07.27,5270.0,200.0,5460.0,5460.0,5200.0,131280.0
1172,1172,2015.07.28,5250.0,20.0,5260.0,5300.0,5150.0,22618.0
1173,1173,2015.07.29,5280.0,30.0,5220.0,5300.0,5190.0,78887.0
1174,1174,2015.07.30,5250.0,30.0,5280.0,5290.0,5200.0,14048.0
1175,1175,2015.07.31,5240.0,10.0,5250.0,5250.0,5170.0,10483.0
1176,1176,2015.08.03,5580.0,340.0,5240.0,5580.0,5200.0,85621.0
1177,1177,2015.08.04,6000.0,420.0,5880.0,7200.0,5820.0,1472076.0
1178,1178,2015.08.05,5600.0,400.0,5950.0,5980.0,5500.0,244071.0
1179,1179,2015.08.06,5450.0,150.0,5570.0,5790.0,5390.0,115737.0
1180,1180,2015.08.07,5530.0,80.0,5440.0,5550.0,5420.0,52588.0
1181,1181,2015.08.10,5450.0,80.0,5520.0,5590.0,5300.0,47395.0
1182,1182,2015.08.11,5410.0,40.0,5450.0,5470.0,5330.0,43351.0
1183,1183,2015.08.12,5220.0,190.0,5380.0,5400.0,5160.0,57199.0
1184,1184,2015.08.13,5310.0,90.0,5160.0,5390.0,5160.0,29281.0
1185,1185,2015.08.17,5200.0,110.0,5310.0,5320.0,5130.0,51849.0
1186,1186,2015.08.18,5420.0,220.0,5280.0,5430.0,5050.0,97157.0
1187,1187,2015.08.19,5300.0,120.0,5480.0,5480.0,5130.0,53252.0
1188,1188,2015.08.20,5300.0,0.0,5220.0,5380.0,5180.0,64734.0
1189,1189,2015.08.21,5160.0,140.0,5100.0,5280.0,5100.0,36556.0
1190,1190,2015.08.24,5060.0,100.0,5040.0,5260.0,4995.0,55858.0
1191,1191,2015.08.25,5210.0,150.0,5040.0,5220.0,5020.0,10478.0
1192,1192,2015.08.26,5270.0,60.0,5210.0,5270.0,5100.0,36968.0
1193,1193,2015.08.27,5250.0,20.0,5260.0,5320.0,5200.0,21406.0
1194,1194,2015.08.28,5320.0,70.0,5260.0,5350.0,5250.0,19046.0
1195,1195,2015.08.31,5270.0,50.0,5320.0,5370.0,5120.0,19515.0
1196,1196,2015.09.01,5200.0,70.0,5270.0,5270.0,5130.0,31836.0
1197,1197,2015.09.02,5160.0,40.0,5150.0,5180.0,5070.0,37124.0
1198,1198,2015.09.03,5160.0,0.0,5200.0,5210.0,5100.0,20260.0
1199,1199,2015.09.04,5230.0,70.0,5160.0,5300.0,5090.0,21336.0
1200,1200,2015.09.07,5220.0,10.0,5230.0,5230.0,5100.0,11304.0
1201,1201,2015.09.08,5110.0,110.0,5080.0,5220.0,5020.0,62697.0
1202,1202,2015.09.09,5180.0,70.0,5110.0,5190.0,5090.0,21479.0
1203,1203,2015.09.10,5240.0,60.0,5120.0,5240.0,5110.0,21677.0
1204,1204,2015.09.11,5240.0,0.0,5240.0,5280.0,5150.0,12048.0
1205,1205,2015.09.14,5200.0,40.0,5210.0,5280.0,5140.0,12965.0
1206,1206,2015.09.15,5220.0,20.0,5200.0,5260.0,5150.0,20760.0
1207,1207,2015.09.16,5240.0,20.0,5280.0,5280.0,5200.0,38333.0
1208,1208,2015.09.17,5200.0,40.0,5270.0,5280.0,5200.0,16146.0
1209,1209,2015.09.18,5240.0,40.0,5210.0,5260.0,5170.0,20135.0
1210,1210,2015.09.21,5200.0,40.0,5210.0,5260.0,5140.0,20490.0
1211,1211,2015.09.22,5200.0,0.0,5170.0,5230.0,5120.0,29698.0
1212,1212,2015.09.23,5200.0,0.0,5200.0,5220.0,5130.0,27163.0
1213,1213,2015.09.24,5340.0,140.0,5210.0,5400.0,5160.0,44716.0
1214,1214,2015.09.25,5390.0,50.0,5380.0,5560.0,5370.0,52562.0
1215,1215,2015.09.30,5430.0,40.0,5390.0,5460.0,5270.0,8763.0
1216,1216,2015.10.01,5500.0,70.0,5430.0,5510.0,5400.0,16592.0
1217,1217,2015.10.02,5460.0,40.0,5500.0,5520.0,5410.0,16573.0
1218,1218,2015.10.05,5440.0,20.0,5500.0,5500.0,5380.0,11170.0
1219,1219,2015.10.06,5440.0,0.0,5440.0,5500.0,5360.0,15516.0
1220,1220,2015.10.07,5430.0,10.0,5430.0,5450.0,5360.0,11513.0
1221,1221,2015.10.08,5470.0,40.0,5430.0,5480.0,5360.0,9899.0
1222,1222,2015.10.12,5430.0,40.0,5400.0,5470.0,5370.0,24612.0
1223,1223,2015.10.13,5450.0,20.0,5430.0,5480.0,5400.0,16217.0
1224,1224,2015.10.14,5510.0,60.0,5480.0,5590.0,5440.0,32714.0
1225,1225,2015.10.15,5700.0,190.0,5580.0,5980.0,5580.0,164453.0
1226,1226,2015.10.16,5810.0,110.0,5680.0,5990.0,5680.0,52853.0
1227,1227,2015.10.19,5750.0,60.0,5820.0,5860.0,5710.0,19414.0
1228,1228,2015.10.20,5700.0,50.0,5680.0,5800.0,5650.0,31445.0
1229,1229,2015.10.21,5650.0,50.0,5690.0,5710.0,5610.0,20864.0
1230,1230,2015.10.22,5620.0,30.0,5610.0,5700.0,5550.0,16595.0
1231,1231,2015.10.23,5730.0,110.0,5620.0,5790.0,5620.0,24373.0
1232,1232,2015.10.26,5690.0,40.0,5730.0,5790.0,5660.0,15169.0
1233,1233,2015.10.27,5680.0,10.0,5720.0,5720.0,5610.0,19293.0
1234,1234,2015.10.28,5610.0,70.0,5680.0,5700.0,5570.0,11448.0
1235,1235,2015.10.29,5550.0,60.0,5610.0,5610.0,5510.0,25767.0
1236,1236,2015.10.30,5500.0,50.0,5530.0,5560.0,5440.0,14332.0
1237,1237,2015.11.02,5480.0,20.0,5500.0,5520.0,5470.0,4292.0
1238,1238,2015.11.03,5590.0,110.0,5430.0,5600.0,5430.0,10525.0
1239,1239,2015.11.04,5550.0,40.0,5550.0,5600.0,5540.0,2554.0
1240,1240,2015.11.05,5580.0,30.0,5490.0,5600.0,5470.0,10425.0
1241,1241,2015.11.06,5650.0,70.0,5540.0,5650.0,5500.0,19265.0
1242,1242,2015.11.09,5590.0,60.0,5610.0,5670.0,5490.0,17405.0
1243,1243,2015.11.10,5500.0,90.0,5590.0,5590.0,5420.0,16635.0
1244,1244,2015.11.11,5500.0,0.0,5500.0,5530.0,5420.0,4199.0
1245,1245,2015.11.12,5470.0,30.0,5500.0,5500.0,5420.0,8613.0
1246,1246,2015.11.13,5470.0,0.0,5470.0,5560.0,5380.0,40081.0
1247,1247,2015.11.16,5380.0,90.0,5400.0,5430.0,5310.0,20061.0
1248,1248,2015.11.17,5580.0,200.0,5380.0,5600.0,5320.0,23362.0
1249,1249,2015.11.18,5630.0,50.0,5630.0,5640.0,5460.0,18405.0
1250,1250,2015.11.19,5620.0,10.0,5640.0,5640.0,5550.0,12337.0
1251,1251,2015.11.20,5500.0,120.0,5680.0,5680.0,5290.0,25074.0
1252,1252,2015.11.23,5500.0,0.0,5400.0,5500.0,5400.0,7459.0
1253,1253,2015.11.24,5500.0,0.0,5560.0,5560.0,5400.0,2517.0
1254,1254,2015.11.25,5440.0,60.0,5500.0,5550.0,5340.0,14341.0
1255,1255,2015.11.26,5440.0,0.0,5440.0,5470.0,5340.0,6508.0
1256,1256,2015.11.27,5330.0,110.0,5410.0,5420.0,5290.0,10169.0
1257,1257,2015.11.30,5250.0,80.0,5310.0,5330.0,5170.0,21192.0
1258,1258,2015.12.01,5240.0,10.0,5250.0,5320.0,5200.0,5986.0
1259,1259,2015.12.02,5270.0,30.0,5240.0,5290.0,5200.0,16817.0
1260,1260,2015.12.03,5230.0,40.0,5260.0,5260.0,5180.0,7580.0
1261,1261,2015.12.04,5190.0,40.0,5230.0,5280.0,5150.0,10326.0
1262,1262,2015.12.07,5280.0,90.0,5200.0,5280.0,5190.0,5886.0
1263,1263,2015.12.08,5200.0,80.0,5280.0,5290.0,5130.0,7568.0
1264,1264,2015.12.09,5260.0,60.0,5190.0,5260.0,5090.0,16156.0
1265,1265,2015.12.10,5230.0,30.0,5250.0,5250.0,5120.0,7887.0
1266,1266,2015.12.11,5200.0,30.0,5230.0,5240.0,5140.0,4089.0
1267,1267,2015.12.14,5160.0,40.0,5140.0,5200.0,5050.0,14139.0
1268,1268,2015.12.15,5210.0,50.0,5160.0,5210.0,5090.0,3867.0
1269,1269,2015.12.16,5120.0,90.0,5200.0,5210.0,5060.0,29765.0
1270,1270,2015.12.17,5100.0,20.0,5120.0,5150.0,5050.0,19450.0
1271,1271,2015.12.18,5100.0,0.0,5100.0,5140.0,5080.0,9203.0
1272,1272,2015.12.21,5140.0,40.0,5100.0,5180.0,5080.0,16413.0
1273,1273,2015.12.22,5180.0,40.0,5160.0,5180.0,5080.0,18119.0
1274,1274,2015.12.23,5170.0,10.0,5120.0,5170.0,5040.0,69263.0
1275,1275,2015.12.24,5150.0,20.0,5170.0,5170.0,5100.0,17859.0
1276,1276,2015.12.28,5150.0,0.0,5110.0,5170.0,5110.0,15355.0
1277,1277,2015.12.29,5190.0,40.0,5170.0,5210.0,5130.0,17617.0
1278,1278,2015.12.30,5160.0,30.0,5170.0,5220.0,5130.0,10323.0
1279,1279,2016.01.04,5090.0,70.0,5090.0,5170.0,5090.0,10486.0
1280,1280,2016.01.05,5060.0,30.0,5030.0,5090.0,4995.0,27884.0
1281,1281,2016.01.06,5090.0,30.0,5060.0,5120.0,5040.0,10652.0
1282,1282,2016.01.07,5070.0,20.0,5090.0,5090.0,5000.0,18175.0
1283,1283,2016.01.08,5070.0,0.0,5070.0,5070.0,4950.0,24004.0
1284,1284,2016.01.11,5020.0,50.0,5070.0,5070.0,5000.0,7919.0
1285,1285,2016.01.12,4985.0,35.0,5000.0,5050.0,4945.0,18043.0
1286,1286,2016.01.13,4985.0,0.0,4985.0,5040.0,4970.0,7479.0
1287,1287,2016.01.14,4930.0,55.0,4940.0,5030.0,4895.0,20877.0
1288,1288,2016.01.15,4880.0,50.0,4930.0,4990.0,4810.0,29675.0
1289,1289,2016.01.18,4995.0,115.0,4840.0,4995.0,4815.0,12163.0
1290,1290,2016.01.19,4985.0,10.0,4990.0,4990.0,4815.0,14272.0
1291,1291,2016.01.20,4900.0,85.0,4985.0,4985.0,4740.0,18442.0
1292,1292,2016.01.21,4735.0,165.0,4840.0,4900.0,4725.0,14793.0
1293,1293,2016.01.22,4715.0,20.0,4735.0,4895.0,4705.0,12054.0
1294,1294,2016.01.25,4800.0,85.0,4720.0,4805.0,4715.0,4211.0
1295,1295,2016.01.26,4740.0,60.0,4650.0,4785.0,4650.0,5345.0
1296,1296,2016.01.27,4785.0,45.0,4700.0,4920.0,4680.0,9900.0
1297,1297,2016.01.28,4820.0,35.0,4785.0,4830.0,4675.0,11375.0
1298,1298,2016.01.29,4790.0,30.0,4820.0,4895.0,4790.0,13170.0
1299,1299,2016.02.01,4740.0,50.0,4770.0,4800.0,4650.0,73568.0
1300,1300,2016.02.02,4740.0,0.0,4730.0,4780.0,4635.0,23174.0
1301,1301,2016.02.03,4675.0,65.0,4730.0,4780.0,4650.0,27246.0
1302,1302,2016.02.04,4680.0,5.0,4655.0,4770.0,4640.0,10653.0
1303,1303,2016.02.05,4725.0,45.0,4680.0,4775.0,4660.0,10767.0
1304,1304,2016.02.11,4650.0,75.0,4650.0,4705.0,4625.0,13111.0
1305,1305,2016.02.12,4535.0,115.0,4620.0,4695.0,4470.0,16442.0
1306,1306,2016.02.15,4590.0,55.0,4535.0,4620.0,4535.0,5232.0
1307,1307,2016.02.16,4740.0,150.0,4590.0,5000.0,4500.0,32799.0
1308,1308,2016.02.17,4870.0,130.0,4790.0,4870.0,4700.0,26669.0
1309,1309,2016.02.18,4825.0,45.0,4825.0,4880.0,4775.0,25286.0
1310,1310,2016.02.19,4770.0,55.0,4825.0,4860.0,4765.0,15219.0
1311,1311,2016.02.22,4835.0,65.0,4850.0,4850.0,4745.0,8939.0
1312,1312,2016.02.23,4840.0,5.0,4835.0,4875.0,4775.0,6448.0
1313,1313,2016.02.24,4970.0,130.0,4840.0,4975.0,4775.0,24972.0
1314,1314,2016.02.25,4930.0,40.0,4935.0,4985.0,4900.0,5187.0
1315,1315,2016.02.26,4895.0,35.0,4930.0,4975.0,4840.0,8899.0
1316,1316,2016.02.29,4895.0,0.0,4860.0,4940.0,4860.0,8146.0
1317,1317,2016.03.02,5030.0,135.0,4895.0,5040.0,4880.0,17944.0
1318,1318,2016.03.03,5020.0,10.0,5020.0,5020.0,4980.0,4587.0
1319,1319,2016.03.04,5030.0,10.0,5020.0,5040.0,4990.0,4808.0
1320,1320,2016.03.07,5030.0,0.0,5030.0,5040.0,4960.0,10618.0
1321,1321,2016.03.08,5020.0,10.0,5030.0,5060.0,4965.0,8569.0
1322,1322,2016.03.09,5050.0,30.0,5020.0,5050.0,4970.0,6759.0
1323,1323,2016.03.10,5040.0,10.0,5050.0,5060.0,5000.0,6694.0
1324,1324,2016.03.11,5040.0,0.0,5060.0,5060.0,4980.0,13740.0
1325,1325,2016.03.14,5000.0,40.0,5050.0,5070.0,5000.0,11141.0
1326,1326,2016.03.15,5020.0,20.0,5000.0,5040.0,4985.0,13976.0
1327,1327,2016.03.16,5020.0,0.0,5020.0,5040.0,4990.0,13903.0
1328,1328,2016.03.17,5000.0,20.0,5020.0,5030.0,4990.0,4834.0
1329,1329,2016.03.18,5110.0,110.0,5000.0,5140.0,4970.0,17535.0
1330,1330,2016.03.21,5290.0,180.0,5110.0,5310.0,5080.0,60328.0
1331,1331,2016.03.22,5250.0,40.0,5290.0,5310.0,5220.0,17792.0
1332,1332,2016.03.23,5270.0,20.0,5250.0,5280.0,5250.0,17284.0
1333,1333,2016.03.24,5370.0,100.0,5270.0,5370.0,5260.0,41226.0
1334,1334,2016.03.25,5340.0,30.0,5320.0,5400.0,5310.0,19420.0
1335,1335,2016.03.28,5190.0,150.0,5350.0,5350.0,5190.0,19520.0
1336,1336,2016.03.29,5300.0,110.0,5190.0,5300.0,5160.0,16329.0
1337,1337,2016.03.30,5290.0,10.0,5310.0,5340.0,5260.0,8808.0
1338,1338,2016.03.31,5300.0,10.0,5290.0,5340.0,5230.0,13717.0
1339,1339,2016.04.01,5180.0,120.0,5300.0,5320.0,5180.0,9731.0
1340,1340,2016.04.04,5070.0,110.0,5180.0,5180.0,5070.0,19532.0
1341,1341,2016.04.05,5120.0,50.0,5060.0,5120.0,5040.0,36194.0
1342,1342,2016.04.06,5090.0,30.0,5080.0,5120.0,5000.0,54831.0
1343,1343,2016.04.07,5100.0,10.0,5060.0,5150.0,5050.0,25765.0
1344,1344,2016.04.08,5230.0,130.0,5100.0,5240.0,5100.0,45004.0
1345,1345,2016.04.11,5280.0,50.0,5260.0,5320.0,5190.0,24078.0
1346,1346,2016.04.12,5250.0,30.0,5320.0,5320.0,5220.0,11155.0
1347,1347,2016.04.14,5360.0,110.0,5290.0,5390.0,5260.0,64163.0
1348,1348,2016.04.15,5440.0,80.0,5360.0,5440.0,5260.0,55971.0
1349,1349,2016.04.18,5440.0,0.0,5420.0,5460.0,5360.0,15077.0
1350,1350,2016.04.19,5460.0,20.0,5440.0,5470.0,5390.0,6421.0
1351,1351,2016.04.20,5280.0,180.0,5460.0,5460.0,5280.0,13435.0
1352,1352,2016.04.21,5280.0,0.0,5260.0,5330.0,5230.0,27619.0
1353,1353,2016.04.22,5310.0,30.0,5280.0,5350.0,5270.0,10231.0
1354,1354,2016.04.25,5310.0,0.0,5310.0,5340.0,5250.0,13673.0
1355,1355,2016.04.26,5280.0,30.0,5310.0,5310.0,5200.0,5070.0
1356,1356,2016.04.27,5160.0,120.0,5280.0,5280.0,5150.0,9014.0
1357,1357,2016.04.28,5200.0,40.0,5160.0,5250.0,5160.0,4374.0
1358,1358,2016.04.29,5230.0,30.0,5200.0,5230.0,5160.0,3325.0
1359,1359,2016.05.02,5240.0,10.0,5230.0,5260.0,5180.0,6482.0
1360,1360,2016.05.03,5260.0,20.0,5240.0,5280.0,5210.0,3215.0
1361,1361,2016.05.04,5170.0,90.0,5340.0,5340.0,5120.0,9169.0
1362,1362,2016.05.09,5150.0,20.0,5170.0,5220.0,5090.0,8225.0
1363,1363,2016.05.10,5090.0,60.0,5150.0,5150.0,5080.0,10166.0
1364,1364,2016.05.11,5100.0,10.0,5100.0,5150.0,5040.0,23578.0
1365,1365,2016.05.12,5110.0,10.0,5100.0,5190.0,5040.0,14495.0
1366,1366,2016.05.13,5110.0,0.0,5060.0,5130.0,5060.0,9169.0
1367,1367,2016.05.16,5050.0,60.0,5110.0,5110.0,5040.0,8256.0
1368,1368,2016.05.17,4875.0,175.0,4990.0,5040.0,4875.0,36554.0
1369,1369,2016.05.18,4800.0,75.0,4890.0,4890.0,4730.0,24667.0
1370,1370,2016.05.19,4725.0,75.0,4710.0,4825.0,4670.0,10004.0
1371,1371,2016.05.20,4770.0,45.0,4650.0,4970.0,4650.0,6898.0
1372,1372,2016.05.23,4600.0,170.0,4680.0,4765.0,4600.0,24456.0
1373,1373,2016.05.24,4550.0,50.0,4600.0,4680.0,4520.0,11842.0
1374,1374,2016.05.25,4645.0,95.0,4550.0,4645.0,4545.0,12406.0
1375,1375,2016.05.26,4635.0,10.0,4645.0,4670.0,4585.0,9288.0
